"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 9.09982684995065047e-06,-8.13986029371375821e+01, 9.09909066845817651e-06,-8.13986039191870105e+01
 2.14000000000000021e+01, 9.09975895438459920e-06,-8.13986099815053734e+01, 9.09902344284998206e-06,-8.13986109618044082e+01
 2.15000000000000000e+01, 9.09969110767792909e-06,-8.13986170219359764e+01, 9.09895627117441840e-06,-8.13986180005339008e+01
 2.16000000000000014e+01, 9.09962330983009636e-06,-8.13986240584293910e+01, 9.09888915340071453e-06,-8.13986250353774068e+01
 2.17000000000000028e+01, 9.09955556084056397e-06,-8.13986310909856172e+01, 9.09882208949783346e-06,-8.13986320663368446e+01
 2.18000000000000007e+01, 9.09948786070888471e-06,-8.13986381196046409e+01, 9.09875507943439092e-06,-8.13986390934141468e+01
 2.19000000000000021e+01, 9.09942020943433690e-06,-8.13986451442864904e+01, 9.09868812317908566e-06,-8.13986461166111894e+01
 2.20000000000000000e+01, 9.09935260701656309e-06,-8.13986521650311374e+01, 9.09862122070008111e-06,-8.13986531359298908e+01
 2.21000000000000014e+01, 9.09928505345493647e-06,-8.13986591818385961e+01, 9.09855437196518492e-06,-8.13986601513721837e+01
 2.22000000000000028e+01, 9.09921754874900643e-06,-8.13986661947088521e+01, 9.09848757694237417e-06,-8.13986671629399297e+01
 2.23000000000000007e+01, 9.09915009289806146e-06,-8.13986732036419340e+01, 9.09842083559882464e-06,-8.13986741706350756e+01
 2.24000000000000021e+01, 9.09908268590174071e-06,-8.13986802086378134e+01, 9.09835414790197129e-06,-8.13986811744594831e+01
 2.25000000000000000e+01, 9.09901532775941909e-06,-8.13986872096965044e+01, 9.09828751381852575e-06,-8.13986881744150850e+01
 2.26000000000000014e+01, 9.09894801847064935e-06,-8.13986942068179928e+01, 9.09822093331519960e-06,-8.13986951705037711e+01
 2.27000000000000028e+01, 9.09888075803471830e-06,-8.13987012000023071e+01, 9.09815440635841985e-06,-8.13987021627274316e+01
 2.28000000000000007e+01, 9.09881354645126849e-06,-8.13987081892494189e+01, 9.09808793291433737e-06,-8.13987091510879566e+01
 2.29000000000000021e+01, 9.09874638371967819e-06,-8.13987151745593422e+01, 9.09802151294873881e-06,-8.13987161355872502e+01
 2.30000000000000000e+01, 9.09867926983940869e-06,-8.13987221559320773e+01, 9.09795514642721260e-06,-8.13987231162272025e+01
 2.31000000000000014e+01, 9.09861220481002123e-06,-8.13987291333676097e+01, 9.09788883331507106e-06,-8.13987300930097035e+01
 2.32000000000000028e+01, 9.09854518863088731e-06,-8.13987361068659538e+01, 9.09782257357734019e-06,-8.13987370659366434e+01
 2.33000000000000007e+01, 9.09847822130147670e-06,-8.13987430764271096e+01, 9.09775636717876309e-06,-8.13987440350099121e+01
 2.34000000000000021e+01, 9.09841130282125744e-06,-8.13987500420510770e+01, 9.09769021408389144e-06,-8.13987510002313854e+01
 2.35000000000000000e+01, 9.09834443318969591e-06,-8.13987570037378561e+01, 9.09762411425688895e-06,-8.13987579616029535e+01
 2.36000000000000014e+01, 9.09827761240634996e-06,-8.13987639614874325e+01, 9.09755806766173642e-06,-8.13987649191264921e+01
 2.37000000000000028e+01, 9.09821084047059618e-06,-8.13987709152998207e+01, 9.09749207426202666e-06,-8.13987718728038914e+01
 2.38000000000000007e+01, 9.09814411738190601e-06,-8.13987778651750205e+01, 9.09742613402115260e-06,-8.13987788226370270e+01
 2.39000000000000021e+01, 9.09807744313983560e-06,-8.13987848111130177e+01, 9.09736024690221749e-06,-8.13987857686277749e+01
 2.40000000000000000e+01, 9.09801081774368024e-06,-8.13987917531138407e+01, 9.09729441286803150e-06,-8.13987927107780109e+01
 2.41000000000000014e+01, 9.09794424119308586e-06,-8.13987986911774613e+01, 9.09722863188120491e-06,-8.13987996490895966e+01
 2.42000000000000028e+01, 9.09787771348743073e-06,-8.13988056253038934e+01, 9.09716290390386686e-06,-8.13988065835644221e+01
 2.43000000000000007e+01, 9.09781123462618969e-06,-8.13988125554931372e+01, 9.09709722889803302e-06,-8.13988135142043490e+01
 2.44000000000000021e+01, 9.09774480460892230e-06,-8.13988194817451785e+01, 9.09703160682533110e-06,-8.13988204410112530e+01
 2.45000000000000000e+01, 9.09767840356021219e-06,-8.13988264049834669e+01, 9.09696603764709743e-06,-8.13988273639870101e+01
 2.46000000000000014e+01, 9.09761198342099390e-06,-8.13988333274409399e+01, 9.09690052132462429e-06,-8.13988342831334535e+01
 2.47000000000000028e+01, 9.09754560879217146e-06,-8.13988402461160661e+01, 9.09683505781855686e-06,-8.13988411984524731e+01
 2.48000000000000007e+01, 9.09747927965547437e-06,-8.13988471610096695e+01, 9.09676964708949792e-06,-8.13988481099459165e+01
 2.49000000000000021e+01, 9.09741299599263892e-06,-8.13988540721225746e+01, 9.09670428909757425e-06,-8.13988550176156593e+01
 2.50000000000000000e+01, 9.09734675778530819e-06,-8.13988609794556197e+01, 9.09663898380269747e-06,-8.13988619214635634e+01
 2.51000000000000014e+01, 9.09728056501521169e-06,-8.13988678830096291e+01, 9.09657373116464369e-06,-8.13988688214914617e+01
 2.52000000000000028e+01, 9.09721441766418056e-06,-8.13988747827854127e+01, 9.09650853114262996e-06,-8.13988757177012303e+01
 2.53000000000000007e+01, 9.09714831571376474e-06,-8.13988816787838232e+01, 9.09644338369572765e-06,-8.13988826100947165e+01
 2.54000000000000021e+01, 9.09708225914579366e-06,-8.13988885710056707e+01, 9.09637828878261849e-06,-8.13988894986737819e+01
 2.55000000000000000e+01, 9.09701624794191044e-06,-8.13988954594517935e+01, 9.09631324636185378e-06,-8.13988963834402597e+01
 2.56000000000000014e+01, 9.09695028208394283e-06,-8.13989023441230017e+01, 9.09624825639148674e-06,-8.13989032643960115e+01
 2.57000000000000028e+01, 9.09688436155353901e-06,-8.13989092250201338e+01, 9.09618331882935546e-06,-8.13989101415428848e+01
 2.58000000000000007e+01, 9.09681848633234885e-06,-8.13989161021440282e+01, 9.09611843363297786e-06,-8.13989170148827270e+01
 2.59000000000000021e+01, 9.09675265640229161e-06,-8.13989229754954806e+01, 9.09605360075965331e-06,-8.13989238844173713e+01
 2.60000000000000000e+01, 9.09668687174492227e-06,-8.13989298450753438e+01, 9.09598882016626444e-06,-8.13989307501486650e+01
 2.61000000000000014e+01, 9.09662113234198391e-06,-8.13989367108844419e+01, 9.09592409180938557e-06,-8.13989376120784556e+01
 2.62000000000000028e+01, 9.09655543817521787e-06,-8.13989435729235993e+01, 9.09585941564536062e-06,-8.13989444702085763e+01
 2.63000000000000007e+01, 9.09648978922645530e-06,-8.13989504311936258e+01, 9.09579479163011677e-06,-8.13989513245408745e+01
 2.64000000000000021e+01, 9.09642418547725798e-06,-8.13989572856953743e+01, 9.09573021971945077e-06,-8.13989581750771691e+01
 2.65000000000000000e+01, 9.09635862690936897e-06,-8.13989641364296688e+01, 9.09566569986864773e-06,-8.13989650218193077e+01
 2.66000000000000014e+01, 9.09629311350461941e-06,-8.13989709833973194e+01, 9.09560123203276071e-06,-8.13989718647691234e+01
 2.67000000000000028e+01, 9.09622764524466425e-06,-8.13989778265991646e+01, 9.09553681616661406e-06,-8.13989787039284352e+01
 2.68000000000000007e+01, 9.09616222211124995e-06,-8.13989846660360286e+01, 9.09547245222460689e-06,-8.13989855392990762e+01
 2.69000000000000021e+01, 9.09609684408611956e-06,-8.13989915017087355e+01, 9.09540814016073008e-06,-8.13989923708828940e+01
 2.70000000000000000e+01, 9.09603151115092972e-06,-8.13989983336181240e+01, 9.09534387992891182e-06,-8.13989991986816932e+01
 2.71000000000000014e+01, 9.09596622328751835e-06,-8.13990051617650039e+01, 9.09527967148256868e-06,-8.13990060226973071e+01
 2.72000000000000028e+01, 9.09590098047753704e-06,-8.13990119861502137e+01, 9.09521551477487667e-06,-8.13990128429315547e+01
 2.73000000000000007e+01, 9.09583578270274237e-06,-8.13990188067745777e+01, 9.09515140975868486e-06,-8.13990196593862549e+01
 2.74000000000000021e+01, 9.09577062994487403e-06,-8.13990256236389200e+01, 9.09508735638641372e-06,-8.13990264720632410e+01
 2.75000000000000000e+01, 9.09570552218559373e-06,-8.13990324367440792e+01, 9.09502335461042442e-06,-8.13990332809643036e+01
 2.76000000000000014e+01, 9.09564045940674280e-06,-8.13990392460908652e+01, 9.09495940438237679e-06,-8.13990400860912899e+01
 2.77000000000000028e+01, 9.09557544158997789e-06,-8.13990460516801164e+01, 9.09489550565386798e-06,-8.13990468874460049e+01
 2.78000000000000007e+01, 9.09551046871705389e-06,-8.13990528535126572e+01, 9.09483165837606485e-06,-8.13990536850302675e+01
 2.79000000000000021e+01, 9.09544554076971896e-06,-8.13990596515893117e+01, 9.09476786249997330e-06,-8.13990604788458683e+01
 2.80000000000000000e+01, 9.09538065772963653e-06,-8.13990664459109183e+01, 9.09470411797608598e-06,-8.13990672688946262e+01
 2.81000000000000014e+01, 9.09531581957864788e-06,-8.13990732364782872e+01, 9.09464042475454820e-06,-8.13990740551783603e+01
 2.82000000000000028e+01, 9.09525102629841817e-06,-8.13990800232922567e+01, 9.09457678278525289e-06,-8.13990808376988753e+01
 2.83000000000000007e+01, 9.09518627787079037e-06,-8.13990868063536368e+01, 9.09451319201783885e-06,-8.13990876164579618e+01
 2.84000000000000021e+01, 9.09512157427733646e-06,-8.13990935856632802e+01, 9.09444965240142313e-06,-8.13990943914574387e+01
 2.85000000000000000e+01, 9.09505691549990619e-06,-8.13991003612219970e+01, 9.09438616388495335e-06,-8.13991011626990968e+01
 2.86000000000000014e+01, 9.09499230152016302e-06,-8.13991071330306255e+01, 9.09432272641693838e-06,-8.13991079301847407e+01
 2.87000000000000028e+01, 9.09492773231995162e-06,-8.13991139010899758e+01, 9.09425933994553981e-06,-8.13991146939161752e+01
 2.88000000000000007e+01, 9.09486320788084734e-06,-8.13991206654009005e+01, 9.09419600441866171e-06,-8.13991214538951908e+01
 2.89000000000000021e+01, 9.09479872818479483e-06,-8.13991274259641955e+01, 9.09413271978385751e-06,-8.13991282101235782e+01
 2.90000000000000000e+01, 9.09473429321336604e-06,-8.13991341827807133e+01, 9.09406948598823000e-06,-8.13991349626031422e+01
 2.91000000000000014e+01, 9.09466990294841074e-06,-8.13991409358512641e+01, 9.09400630297871425e-06,-8.13991417113356590e+01
 2.92000000000000028e+01, 9.09460555737159914e-06,-8.13991476851766862e+01, 9.09394317070162532e-06,-8.13991484563229477e+01
 2.93000000000000007e+01, 9.09454125646478102e-06,-8.13991544307577897e+01, 9.09388008910336297e-06,-8.13991551975667562e+01
 2.94000000000000021e+01, 9.09447700020953850e-06,-8.13991611725954272e+01, 9.09381705812943417e-06,-8.13991619350689177e+01
 2.95000000000000000e+01, 9.09441278858771627e-06,-8.13991679106904087e+01, 9.09375407772553056e-06,-8.13991686688311802e+01
 2.96000000000000014e+01, 9.09434862158099640e-06,-8.13991746450435727e+01, 9.09369114783671189e-06,-8.13991753988553342e+01
 2.97000000000000028e+01, 9.09428449917122358e-06,-8.13991813756557292e+01, 9.09362826840758220e-06,-8.13991821251431844e+01
 2.98000000000000007e+01, 9.09422042134007141e-06,-8.13991881025277166e+01, 9.09356543938266254e-06,-8.13991888476964931e+01
 2.99000000000000021e+01, 9.09415638806930496e-06,-8.13991948256603592e+01, 9.09350266070601145e-06,-8.13991955665170366e+01
 3.00000000000000000e+01, 9.09409239934069100e-06,-8.13992015450544812e+01, 9.09343993232124365e-06,-8.13992022816066054e+01
 3.01000000000000014e+01, 9.09402845513589974e-06,-8.13992082607109211e+01, 9.09337725417177734e-06,-8.13992089929669618e+01
 3.02000000000000028e+01, 9.09396455543678943e-06,-8.13992149726304888e+01, 9.09331462620049201e-06,-8.13992157005998962e+01
 3.03000000000000007e+01, 9.09390070022503365e-06,-8.13992216808140228e+01, 9.09325204835016718e-06,-8.13992224045071566e+01
 3.04000000000000021e+01, 9.09383688948240427e-06,-8.13992283852623473e+01, 9.09318952056285225e-06,-8.13992291046905478e+01
 3.05000000000000000e+01, 9.09377312319057150e-06,-8.13992350859763008e+01, 9.09312704278067794e-06,-8.13992358011518036e+01
 3.06000000000000014e+01, 9.09370940133148674e-06,-8.13992417829566790e+01, 9.09306461494503973e-06,-8.13992424938927144e+01
 3.07000000000000028e+01, 9.09364572388673889e-06,-8.13992484762043347e+01, 9.09300223699714336e-06,-8.13992491829150424e+01
 3.08000000000000007e+01, 9.09358209083809812e-06,-8.13992551657200920e+01, 9.09293990887782189e-06,-8.13992558682205498e+01
 3.09000000000000021e+01, 9.09351850216733119e-06,-8.13992618515047752e+01, 9.09287763052753230e-06,-8.13992625498109987e+01
 3.10000000000000000e+01, 9.09345495785611847e-06,-8.13992685335592228e+01, 9.09281540188635377e-06,-8.13992692276881513e+01
 3.11000000000000014e+01, 9.09339145788641138e-06,-8.13992752118842304e+01, 9.09275322289398773e-06,-8.13992759018537697e+01
 3.12000000000000028e+01, 9.09332800223980220e-06,-8.13992818864806509e+01, 9.09269109348975951e-06,-8.13992825723096161e+01
 3.13000000000000007e+01, 9.09326459089806109e-06,-8.13992885573493083e+01, 9.09262901361270476e-06,-8.13992892390574383e+01
 3.14000000000000021e+01, 9.09320122384296499e-06,-8.13992952244910271e+01, 9.09256698320147459e-06,-8.13992959020989844e+01
 3.15000000000000000e+01, 9.09313790105637383e-06,-8.13993018879066170e+01, 9.09250500219424913e-06,-8.13993025614360164e+01
 3.16000000000000014e+01, 9.09307462251979180e-06,-8.13993085475969451e+01, 9.09244307052882907e-06,-8.13993092170702965e+01
 3.17000000000000028e+01, 9.09301138821526181e-06,-8.13993152035627929e+01, 9.09238118814280671e-06,-8.13993158690035585e+01
 3.18000000000000007e+01, 9.09294819812429143e-06,-8.13993218558050273e+01, 9.09231935497320515e-06,-8.13993225172375645e+01
 3.19000000000000021e+01, 9.09288505222883717e-06,-8.13993285043244441e+01, 9.09225757095684759e-06,-8.13993291617740482e+01
 3.20000000000000000e+01, 9.09282195051058109e-06,-8.13993351491218817e+01, 9.09219583603007612e-06,-8.13993358026147575e+01
 3.21000000000000014e+01, 9.09275889295121203e-06,-8.13993417901981786e+01, 9.09213415012884319e-06,-8.13993424397614405e+01
 3.22000000000000028e+01, 9.09269587953260010e-06,-8.13993484275541448e+01, 9.09207251318879801e-06,-8.13993490732158307e+01
 3.23000000000000043e+01, 9.09263291023643076e-06,-8.13993550611906187e+01, 9.09201093351413640e-06,-8.13993557042749813e+01
 3.23999999999999986e+01, 9.09256998504448263e-06,-8.13993616911084246e+01, 9.09194940639197043e-06,-8.13993623322213153e+01
 3.25000000000000000e+01, 9.09250710393862581e-06,-8.13993683173083724e+01, 9.09188792821824437e-06,-8.13993689565088800e+01
 3.26000000000000014e+01, 9.09244426690045937e-06,-8.13993749397913149e+01, 9.09182649892835670e-06,-8.13993755771396366e+01
 3.27000000000000028e+01, 9.09238147391176363e-06,-8.13993815585580762e+01, 9.09176511845732137e-06,-8.13993821941155460e+01
 3.28000000000000043e+01, 9.09231872495441038e-06,-8.13993881736094664e+01, 9.09170378673994394e-06,-8.13993888074385410e+01
 3.28999999999999986e+01, 9.09225602001009185e-06,-8.13993947849463240e+01, 9.09164250371055565e-06,-8.13993954171105685e+01
 3.30000000000000000e+01, 9.09219335906058668e-06,-8.13994013925694730e+01, 9.09158126930300829e-06,-8.13994020231335895e+01
 3.31000000000000014e+01, 9.09213074208768366e-06,-8.13994079964797379e+01, 9.09152008345085045e-06,-8.13994086255095510e+01
 3.32000000000000028e+01, 9.09206816907306993e-06,-8.13994145966779570e+01, 9.09145894608724445e-06,-8.13994152242403999e+01
 3.33000000000000043e+01, 9.09200563999862237e-06,-8.13994211931649403e+01, 9.09139785714495959e-06,-8.13994218193280830e+01
 3.33999999999999986e+01, 9.09194315484604000e-06,-8.13994277859415263e+01, 9.09133681655645854e-06,-8.13994284107745329e+01
 3.35000000000000000e+01, 9.09188071359709974e-06,-8.13994343750085392e+01, 9.09127582425363307e-06,-8.13994349985817109e+01
 3.36000000000000014e+01, 9.09181831623359208e-06,-8.13994409603668032e+01, 9.09121488016806496e-06,-8.13994415827515638e+01
 3.37000000000000028e+01, 9.09175596273721264e-06,-8.13994475420171568e+01, 9.09115398423103611e-06,-8.13994481632860243e+01
 3.38000000000000043e+01, 9.09169365308983661e-06,-8.13994541199604100e+01, 9.09109313637333206e-06,-8.13994547401870392e+01
 3.38999999999999986e+01, 9.09163138727316468e-06,-8.13994606941974013e+01, 9.09103233652534535e-06,-8.13994613134565554e+01
 3.40000000000000000e+01, 9.09156916526898396e-06,-8.13994672647289548e+01, 9.09097158461715511e-06,-8.13994678830965057e+01
 3.41000000000000014e+01, 9.09150698705908324e-06,-8.13994738315558948e+01, 9.09091088057835086e-06,-8.13994744491088369e+01
 3.42000000000000028e+01, 9.09144485262524792e-06,-8.13994803946790455e+01, 9.09085022433811727e-06,-8.13994810114954959e+01
 3.43000000000000043e+01, 9.09138276194918379e-06,-8.13994869540992454e+01, 9.09078961582532559e-06,-8.13994875702584153e+01
 3.43999999999999986e+01, 9.09132071501267962e-06,-8.13994935098173187e+01, 9.09072905496844389e-06,-8.13994941253995279e+01
 3.45000000000000000e+01, 9.09125871179761571e-06,-8.13995000618340754e+01, 9.09066854169535240e-06,-8.13995006769207947e+01
 3.46000000000000014e+01, 9.09119675228560125e-06,-8.13995066101503681e+01, 9.09060807593388221e-06,-8.13995072248241200e+01
 3.47000000000000028e+01, 9.09113483645852332e-06,-8.13995131547670070e+01, 9.09054765761100892e-06,-8.13995137691114792e+01
 3.48000000000000043e+01, 9.09107296429808090e-06,-8.13995196956848304e+01, 9.09048728665374541e-06,-8.13995203097847764e+01
 3.48999999999999986e+01, 9.09101113578615936e-06,-8.13995262329046483e+01, 9.09042696298842689e-06,-8.13995268468459585e+01
 3.50000000000000000e+01, 9.09094935090446108e-06,-8.13995327664272992e+01, 9.09036668654106336e-06,-8.13995333802969583e+01
 3.51000000000000014e+01, 9.09088760963478165e-06,-8.13995392962536073e+01, 9.09030645723716504e-06,-8.13995399101397226e+01
 3.52000000000000028e+01, 9.09082591195882852e-06,-8.13995458223844111e+01, 9.09024627500191181e-06,-8.13995464363761840e+01
 3.53000000000000043e+01, 9.09076425785848536e-06,-8.13995523448205205e+01, 9.09018613976025318e-06,-8.13995529590082469e+01
 3.53999999999999986e+01, 9.09070263072944493e-06,-8.13995588644140611e+01, 9.09012605143627127e-06,-8.13995594780378866e+01
 3.55000000000000000e+01, 9.09064100157855211e-06,-8.13995653826530656e+01, 9.09006600995408039e-06,-8.13995659934670073e+01
 3.56000000000000014e+01, 9.09057941425410217e-06,-8.13995718972868616e+01, 9.09000601523718840e-06,-8.13995725052975416e+01
