"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.15935413983757570e-05,-8.13824097124886947e+01, 1.15938294087880615e-05,-8.13824102007946948e+01
 2.14000000000000021e+01, 1.15931278532418543e-05,-8.13824174220293486e+01, 1.15934186041569382e-05,-8.13824179056025230e+01
 2.15000000000000000e+01, 1.15927143914881910e-05,-8.13824251272003494e+01, 1.15930078810368492e-05,-8.13824256061867288e+01
 2.16000000000000014e+01, 1.15923010131105473e-05,-8.13824328280017397e+01, 1.15925972393094656e-05,-8.13824333025496713e+01
 2.17000000000000028e+01, 1.15918877181051469e-05,-8.13824405244335054e+01, 1.15921866788561452e-05,-8.13824409946936953e+01
 2.18000000000000007e+01, 1.15914745064681140e-05,-8.13824482164956464e+01, 1.15917761995574683e-05,-8.13824486826211881e+01
 2.19000000000000021e+01, 1.15910613781955623e-05,-8.13824559041881628e+01, 1.15913658012940302e-05,-8.13824563663344804e+01
 2.20000000000000000e+01, 1.15906483332836124e-05,-8.13824635875110545e+01, 1.15909554839457640e-05,-8.13824640458359312e+01
 2.21000000000000014e+01, 1.15902353717283815e-05,-8.13824712664643215e+01, 1.15905452473920523e-05,-8.13824717211279136e+01
 2.22000000000000028e+01, 1.15898224935261088e-05,-8.13824789410479497e+01, 1.15901350915120608e-05,-8.13824793922127725e+01
 2.23000000000000007e+01, 1.15894096986726845e-05,-8.13824866112619674e+01, 1.15897250161845146e-05,-8.13824870590928526e+01
 2.24000000000000021e+01, 1.15889969871643444e-05,-8.13824942771063604e+01, 1.15893150212875866e-05,-8.13824947217705130e+01
 2.25000000000000000e+01, 1.15885843589973276e-05,-8.13825019385811146e+01, 1.15889051066991128e-05,-8.13825023802480985e+01
 2.26000000000000014e+01, 1.15881718141675278e-05,-8.13825095956862583e+01, 1.15884952722963682e-05,-8.13825100345279679e+01
 2.27000000000000028e+01, 1.15877593526711891e-05,-8.13825172484217774e+01, 1.15880855179561909e-05,-8.13825176846124805e+01
 2.28000000000000007e+01, 1.15873469745045423e-05,-8.13825248967876576e+01, 1.15876758435551816e-05,-8.13825253305039666e+01
 2.29000000000000021e+01, 1.15869346796634946e-05,-8.13825325407839273e+01, 1.15872662489692771e-05,-8.13825329722047854e+01
 2.30000000000000000e+01, 1.15865224681443934e-05,-8.13825401804105582e+01, 1.15868567340739586e-05,-8.13825406097172959e+01
 2.31000000000000014e+01, 1.15861103399432578e-05,-8.13825478156675644e+01, 1.15864472987445919e-05,-8.13825482430438143e+01
 2.32000000000000028e+01, 1.15856982950560983e-05,-8.13825554465549601e+01, 1.15860379428556349e-05,-8.13825558721867139e+01
 2.33000000000000007e+01, 1.15852863334792760e-05,-8.13825630730727170e+01, 1.15856286662814319e-05,-8.13825634971483254e+01
 2.34000000000000021e+01, 1.15848744552086945e-05,-8.13825706952208634e+01, 1.15852194688957530e-05,-8.13825711179309934e+01
 2.35000000000000000e+01, 1.15844626121959087e-05,-8.13825783153694431e+01, 1.15848103505718024e-05,-8.13825787345370770e+01
 2.36000000000000014e+01, 1.15840507388379862e-05,-8.13825859367546656e+01, 1.15844013111825422e-05,-8.13825863469689068e+01
 2.37000000000000028e+01, 1.15836389449551459e-05,-8.13825935539589267e+01, 1.15839923506004802e-05,-8.13825939552288133e+01
 2.38000000000000007e+01, 1.15832272305435845e-05,-8.13826011669822407e+01, 1.15835834686973149e-05,-8.13826015593191698e+01
 2.39000000000000021e+01, 1.15828155955996004e-05,-8.13826087758246075e+01, 1.15831746653447342e-05,-8.13826091592422927e+01
 2.40000000000000000e+01, 1.15824040401195042e-05,-8.13826163804860272e+01, 1.15827659404137417e-05,-8.13826167550005266e+01
 2.41000000000000014e+01, 1.15819925640994907e-05,-8.13826239809665140e+01, 1.15823572937748651e-05,-8.13826243465962165e+01
 2.42000000000000028e+01, 1.15815811675360907e-05,-8.13826315772660394e+01, 1.15819487252982781e-05,-8.13826319340316928e+01
 2.43000000000000007e+01, 1.15811698504255009e-05,-8.13826391693846176e+01, 1.15815402348535712e-05,-8.13826395173093005e+01
 2.44000000000000021e+01, 1.15807586127640351e-05,-8.13826467573222487e+01, 1.15811318223099764e-05,-8.13826470964313700e+01
 2.45000000000000000e+01, 1.15803474545479967e-05,-8.13826543410789327e+01, 1.15807234875361389e-05,-8.13826546714002461e+01
 2.46000000000000014e+01, 1.15799363757736996e-05,-8.13826619206546695e+01, 1.15803152304004572e-05,-8.13826622422182453e+01
 2.47000000000000028e+01, 1.15795253764373422e-05,-8.13826694960494734e+01, 1.15799070507705093e-05,-8.13826698088877265e+01
 2.48000000000000007e+01, 1.15791144565354618e-05,-8.13826770672633160e+01, 1.15794989485137482e-05,-8.13826773714110061e+01
 2.49000000000000021e+01, 1.15787036160642620e-05,-8.13826846342962114e+01, 1.15790909234969017e-05,-8.13826849297904289e+01
 2.50000000000000000e+01, 1.15782928550200533e-05,-8.13826921971481596e+01, 1.15786829755863471e-05,-8.13826924840283255e+01
 2.51000000000000014e+01, 1.15778821733991509e-05,-8.13826997558191607e+01, 1.15782751046480887e-05,-8.13827000341270121e+01
 2.52000000000000028e+01, 1.15774715711977602e-05,-8.13827073103092289e+01, 1.15778673105474128e-05,-8.13827075800888338e+01
 2.53000000000000007e+01, 1.15770610484124168e-05,-8.13827148606183357e+01, 1.15774595931492497e-05,-8.13827151219161209e+01
 2.54000000000000021e+01, 1.15766506050393277e-05,-8.13827224067464954e+01, 1.15770519523181387e-05,-8.13827226596111899e+01
 2.55000000000000000e+01, 1.15762402410748116e-05,-8.13827299486937079e+01, 1.15766443879179224e-05,-8.13827301931763856e+01
 2.56000000000000014e+01, 1.15758299565151858e-05,-8.13827374864599733e+01, 1.15762368998120610e-05,-8.13827377226140385e+01
 2.57000000000000028e+01, 1.15754197513567689e-05,-8.13827450200452915e+01, 1.15758294878637416e-05,-8.13827452479264508e+01
 2.58000000000000007e+01, 1.15750096255958798e-05,-8.13827525494496626e+01, 1.15754221519353316e-05,-8.13827527691159673e+01
 2.59000000000000021e+01, 1.15745995792287289e-05,-8.13827600746731008e+01, 1.15750148918888154e-05,-8.13827602861849186e+01
 2.60000000000000000e+01, 1.15741896122518603e-05,-8.13827675957155776e+01, 1.15746077075857997e-05,-8.13827677991356211e+01
 2.61000000000000014e+01, 1.15737797246614808e-05,-8.13827751125771073e+01, 1.15742005988873796e-05,-8.13827753079703911e+01
 2.62000000000000028e+01, 1.15733699164539196e-05,-8.13827826252576898e+01, 1.15737935656539470e-05,-8.13827828126915733e+01
 2.63000000000000007e+01, 1.15729601876254954e-05,-8.13827901337573252e+01, 1.15733866077457196e-05,-8.13827903133014701e+01
 2.64000000000000021e+01, 1.15725505381725320e-05,-8.13827976380760134e+01, 1.15729797250221965e-05,-8.13827978098024118e+01
 2.65000000000000000e+01, 1.15721409680913534e-05,-8.13828051382137545e+01, 1.15725729173424858e-05,-8.13828053021967150e+01
 2.66000000000000014e+01, 1.15717314773781784e-05,-8.13828126341705627e+01, 1.15721661845650719e-05,-8.13828127904867102e+01
 2.67000000000000028e+01, 1.15713220660295511e-05,-8.13828201259464095e+01, 1.15717595265480615e-05,-8.13828202746747138e+01
 2.68000000000000007e+01, 1.15709127340416938e-05,-8.13828276135413091e+01, 1.15713529431490447e-05,-8.13828277547630421e+01
 2.69000000000000021e+01, 1.15705034814109285e-05,-8.13828350969552616e+01, 1.15709464342251068e-05,-8.13828352307540115e+01
 2.70000000000000000e+01, 1.15700943081335827e-05,-8.13828425761882670e+01, 1.15705399996328297e-05,-8.13828427026499384e+01
 2.71000000000000014e+01, 1.15696852142059886e-05,-8.13828500512403252e+01, 1.15701336392281569e-05,-8.13828501704531533e+01
 2.72000000000000028e+01, 1.15692761996244751e-05,-8.13828575221114363e+01, 1.15697273528667625e-05,-8.13828576341659584e+01
 2.73000000000000007e+01, 1.15688672643853730e-05,-8.13828649888016002e+01, 1.15693211404036903e-05,-8.13828650937906701e+01
 2.74000000000000021e+01, 1.15684584084850146e-05,-8.13828724513108170e+01, 1.15689150016933490e-05,-8.13828725493296190e+01
 2.75000000000000000e+01, 1.15680496319196171e-05,-8.13828799096391009e+01, 1.15685089365899725e-05,-8.13828800007850930e+01
 2.76000000000000014e+01, 1.15676409346857414e-05,-8.13828873637864234e+01, 1.15681029449468362e-05,-8.13828874481594369e+01
 2.77000000000000028e+01, 1.15672323167796065e-05,-8.13828948137527988e+01, 1.15676970266171340e-05,-8.13828948914549386e+01
 2.78000000000000007e+01, 1.15668237781975463e-05,-8.13829022595382270e+01, 1.15672911814533196e-05,-8.13829023306739145e+01
 2.79000000000000021e+01, 1.15664153189358967e-05,-8.13829097011427081e+01, 1.15668854093072130e-05,-8.13829097658186953e+01
 2.80000000000000000e+01, 1.15660069389909933e-05,-8.13829171385662420e+01, 1.15664797100304513e-05,-8.13829171968915688e+01
 2.81000000000000014e+01, 1.15655986383591769e-05,-8.13829245718088288e+01, 1.15660740834739143e-05,-8.13829246238948514e+01
 2.82000000000000028e+01, 1.15651904170367749e-05,-8.13829320008704684e+01, 1.15656685294879602e-05,-8.13829320468308595e+01
 2.83000000000000007e+01, 1.15647822750201348e-05,-8.13829394257511609e+01, 1.15652630479225319e-05,-8.13829394657018952e+01
 2.84000000000000021e+01, 1.15643742123055907e-05,-8.13829468464509063e+01, 1.15648576386269322e-05,-8.13829468805102749e+01
 2.85000000000000000e+01, 1.15639662288894816e-05,-8.13829542629697045e+01, 1.15644523014501570e-05,-8.13829542912582866e+01
 2.86000000000000014e+01, 1.15635583247681502e-05,-8.13829616753075555e+01, 1.15640470362403283e-05,-8.13829616979482608e+01
 2.87000000000000028e+01, 1.15631504999378237e-05,-8.13829690834644737e+01, 1.15636418428452699e-05,-8.13829691005824998e+01
 2.88000000000000007e+01, 1.15627427543950682e-05,-8.13829764874404304e+01, 1.15632367211123769e-05,-8.13829764991632914e+01
 2.89000000000000021e+01, 1.15623350881361144e-05,-8.13829838872354401e+01, 1.15628316708881686e-05,-8.13829838936929661e+01
 2.90000000000000000e+01, 1.15619275011573049e-05,-8.13829912828495026e+01, 1.15624266920190848e-05,-8.13829912841737979e+01
 2.91000000000000014e+01, 1.15615199934549856e-05,-8.13829986742826179e+01, 1.15620217843505639e-05,-8.13829986706081172e+01
 2.92000000000000028e+01, 1.15611125650254939e-05,-8.13830060615347861e+01, 1.15616169477278581e-05,-8.13830060529982120e+01
 2.93000000000000007e+01, 1.15607052158651858e-05,-8.13830134446060072e+01, 1.15612121819955504e-05,-8.13830134313463844e+01
 2.94000000000000021e+01, 1.15602979459704005e-05,-8.13830208234962811e+01, 1.15608074869975750e-05,-8.13830208056549509e+01
 2.95000000000000000e+01, 1.15598907553374855e-05,-8.13830281982056079e+01, 1.15604028625775442e-05,-8.13830281759261993e+01
 2.96000000000000014e+01, 1.15594836439627886e-05,-8.13830355687339875e+01, 1.15599983085784147e-05,-8.13830355421624319e+01
 2.97000000000000028e+01, 1.15590766118426588e-05,-8.13830429350814200e+01, 1.15595938248425927e-05,-8.13830429043659507e+01
 2.98000000000000007e+01, 1.15586696589734456e-05,-8.13830502972479053e+01, 1.15591894112120454e-05,-8.13830502625390437e+01
 2.99000000000000021e+01, 1.15582627853514983e-05,-8.13830576552334435e+01, 1.15587850675279729e-05,-8.13830576166840274e+01
 3.00000000000000000e+01, 1.15578559909731643e-05,-8.13830650090380345e+01, 1.15583807936312414e-05,-8.13830649668031896e+01
 3.01000000000000014e+01, 1.15574492758347999e-05,-8.13830723586616784e+01, 1.15579765893620547e-05,-8.13830723128988325e+01
 3.02000000000000028e+01, 1.15570426399327559e-05,-8.13830797041043752e+01, 1.15575724545601695e-05,-8.13830796549732440e+01
 3.03000000000000007e+01, 1.15566360832633783e-05,-8.13830870453661248e+01, 1.15571683890646816e-05,-8.13830869930287264e+01
 3.04000000000000021e+01, 1.15562296058230282e-05,-8.13830943824469273e+01, 1.15567643927142347e-05,-8.13830943270675675e+01
 3.05000000000000000e+01, 1.15558232076080582e-05,-8.13831017153467826e+01, 1.15563604653466915e-05,-8.13831016570920838e+01
 3.06000000000000014e+01, 1.15554168886148195e-05,-8.13831090440656908e+01, 1.15559566067998044e-05,-8.13831089831045347e+01
 3.07000000000000028e+01, 1.15550106488396714e-05,-8.13831163686036518e+01, 1.15555528169102046e-05,-8.13831163051072508e+01
 3.08000000000000007e+01, 1.15546044882789699e-05,-8.13831236889606657e+01, 1.15551490955145145e-05,-8.13831236231024917e+01
 3.09000000000000021e+01, 1.15541984069290696e-05,-8.13831310051367325e+01, 1.15547454424483455e-05,-8.13831309370925737e+01
 3.10000000000000000e+01, 1.15537924047863331e-05,-8.13831383171318521e+01, 1.15543418575469734e-05,-8.13831382470797848e+01
 3.11000000000000014e+01, 1.15533864818471115e-05,-8.13831456249460246e+01, 1.15539383406452131e-05,-8.13831455530663987e+01
 3.12000000000000028e+01, 1.15529806381077693e-05,-8.13831529285792499e+01, 1.15535348915770853e-05,-8.13831528550547176e+01
 3.13000000000000007e+01, 1.15525748735646677e-05,-8.13831602280315280e+01, 1.15531315101760411e-05,-8.13831601530470437e+01
 3.14000000000000021e+01, 1.15521691882141627e-05,-8.13831675233028591e+01, 1.15527281962753015e-05,-8.13831674470456363e+01
 3.15000000000000000e+01, 1.15517635820526189e-05,-8.13831748143932430e+01, 1.15523249497070524e-05,-8.13831747370528120e+01
 3.16000000000000014e+01, 1.15513580550763956e-05,-8.13831821013026797e+01, 1.15519217703032593e-05,-8.13831820230708445e+01
 3.17000000000000028e+01, 1.15509526072818593e-05,-8.13831893840311693e+01, 1.15515186578950729e-05,-8.13831893051020359e+01
 3.18000000000000007e+01, 1.15505471842895098e-05,-8.13831966652946477e+01, 1.15511156123134087e-05,-8.13831965831486457e+01
 3.19000000000000021e+01, 1.15501417395121793e-05,-8.13832039474199860e+01, 1.15507126333881569e-05,-8.13832038572129903e+01
 3.20000000000000000e+01, 1.15497363702403974e-05,-8.13832112255476972e+01, 1.15503097209489554e-05,-8.13832111272973435e+01
 3.21000000000000014e+01, 1.15493310764710233e-05,-8.13832184996777386e+01, 1.15499068748248732e-05,-8.13832183934039790e+01
 3.22000000000000028e+01, 1.15489258582003691e-05,-8.13832257698101387e+01, 1.15495040948442673e-05,-8.13832256555351847e+01
 3.23000000000000043e+01, 1.15485207154249619e-05,-8.13832330359448974e+01, 1.15491013808348141e-05,-8.13832329136932628e+01
 3.23999999999999986e+01, 1.15481156481415591e-05,-8.13832402980819865e+01, 1.15486987326238153e-05,-8.13832401678804871e+01
 3.25000000000000000e+01, 1.15477106563463493e-05,-8.13832475562214483e+01, 1.15482961500381087e-05,-8.13832474180991170e+01
 3.26000000000000014e+01, 1.15473057400362103e-05,-8.13832548103632405e+01, 1.15478936329034832e-05,-8.13832546643514689e+01
 3.27000000000000028e+01, 1.15469008992074455e-05,-8.13832620605073913e+01, 1.15474911810454807e-05,-8.13832619066398166e+01
 3.28000000000000043e+01, 1.15464961338565889e-05,-8.13832693066539008e+01, 1.15470887942890548e-05,-8.13832691449664338e+01
 3.28999999999999986e+01, 1.15460914439802914e-05,-8.13832765488027547e+01, 1.15466864724585514e-05,-8.13832763793335943e+01
 3.30000000000000000e+01, 1.15456868295750835e-05,-8.13832837869539532e+01, 1.15462842153776233e-05,-8.13832836097435859e+01
 3.31000000000000014e+01, 1.15452822906373857e-05,-8.13832910211075102e+01, 1.15458820228693218e-05,-8.13832908361986966e+01
 3.32000000000000028e+01, 1.15448778271638504e-05,-8.13832982512634118e+01, 1.15454798947562123e-05,-8.13832980587012003e+01
 3.33000000000000043e+01, 1.15444734391510167e-05,-8.13833054774216578e+01, 1.15450778308603822e-05,-8.13833052772533563e+01
 3.33999999999999986e+01, 1.15440691265953068e-05,-8.13833126995822624e+01, 1.15446758310029636e-05,-8.13833124918574669e+01
 3.35000000000000000e+01, 1.15436648894932596e-05,-8.13833199177452258e+01, 1.15442738950047311e-05,-8.13833197025158057e+01
 3.36000000000000014e+01, 1.15432607278416395e-05,-8.13833271319105194e+01, 1.15438720226859545e-05,-8.13833269092306324e+01
 3.37000000000000028e+01, 1.15428566416367636e-05,-8.13833343420781716e+01, 1.15434702138660767e-05,-8.13833341120042348e+01
 3.38000000000000043e+01, 1.15424526308751658e-05,-8.13833415482481826e+01, 1.15430684683639430e-05,-8.13833413108389010e+01
 3.38999999999999986e+01, 1.15420486955535021e-05,-8.13833487504205380e+01, 1.15426667859980002e-05,-8.13833485057368904e+01
 3.40000000000000000e+01, 1.15416448356683165e-05,-8.13833559485952378e+01, 1.15422651665861075e-05,-8.13833556967004625e+01
 3.41000000000000014e+01, 1.15412410512160363e-05,-8.13833631427722963e+01, 1.15418636099450397e-05,-8.13833628837319338e+01
 3.42000000000000028e+01, 1.15408373421933173e-05,-8.13833703329516993e+01, 1.15414621158916566e-05,-8.13833700668335354e+01
 3.43000000000000043e+01, 1.15404337085965903e-05,-8.13833775191334610e+01, 1.15410606842417369e-05,-8.13833772460075551e+01
 3.43999999999999986e+01, 1.15400301504225144e-05,-8.13833847013175671e+01, 1.15406593148104546e-05,-8.13833844212562809e+01
 3.45000000000000000e+01, 1.15396266676676321e-05,-8.13833918795040177e+01, 1.15402580074127076e-05,-8.13833915925819582e+01
 3.46000000000000014e+01, 1.15392232603283808e-05,-8.13833990536928269e+01, 1.15398567618623130e-05,-8.13833987599868891e+01
 3.47000000000000028e+01, 1.15388199284014130e-05,-8.13834062238839806e+01, 1.15394555779729371e-05,-8.13834059234733189e+01
 3.48000000000000043e+01, 1.15384166718831694e-05,-8.13834133900774930e+01, 1.15390544555573839e-05,-8.13834130830435214e+01
 3.48999999999999986e+01, 1.15380134907702993e-05,-8.13834205522733498e+01, 1.15386533944278426e-05,-8.13834202386997703e+01
 3.50000000000000000e+01, 1.15376103850592501e-05,-8.13834277104715653e+01, 1.15382523943959956e-05,-8.13834273904443251e+01
 3.51000000000000014e+01, 1.15372073547467913e-05,-8.13834348646721111e+01, 1.15378514552725564e-05,-8.13834345382794879e+01
 3.52000000000000028e+01, 1.15368043998291349e-05,-8.13834420148750297e+01, 1.15374505768681795e-05,-8.13834416822074900e+01
 3.53000000000000043e+01, 1.15364015203031673e-05,-8.13834491610802786e+01, 1.15370497589925516e-05,-8.13834488222306049e+01
 3.53999999999999986e+01, 1.15359987161651038e-05,-8.13834563032879004e+01, 1.15366490014546161e-05,-8.13834559583511208e+01
 3.55000000000000000e+01, 1.15355959874118343e-05,-8.13834634414978524e+01, 1.15362483040630282e-05,-8.13834630905712828e+01
 3.56000000000000014e+01, 1.15351933340396825e-05,-8.13834705757101631e+01, 1.15358476666255809e-05,-8.13834702188933647e+01
 3.57000000000000028e+01, 1.15347907560453180e-05,-8.13834777059248182e+01, 1.15354470889494454e-05,-8.13834773433196403e+01
 3.58000000000000043e+01, 1.15343882534251763e-05,-8.13834848321418320e+01, 1.15350465708413661e-05,-8.13834844638523549e+01
 3.58999999999999986e+01, 1.15339858261759288e-05,-8.13834919543611903e+01, 1.15346461121071218e-05,-8.13834915804937964e+01
