"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 3.30461545843962243e-06,-8.13692491985089674e+01, 3.30440110195877665e-06,-8.13692503856517959e+01
 2.14000000000000021e+01, 3.30458401327064779e-06,-8.13692575419163546e+01, 3.30437014438083679e-06,-8.13692587240176834e+01
 2.15000000000000000e+01, 3.30455259497069411e-06,-8.13692658806765365e+01, 3.30433921269205112e-06,-8.13692670578142838e+01
 2.16000000000000014e+01, 3.30452120353933406e-06,-8.13692742147895274e+01, 3.30430830687335674e-06,-8.13692753870440271e+01
 2.17000000000000028e+01, 3.30448983897620130e-06,-8.13692825442553129e+01, 3.30427742690578011e-06,-8.13692837117093575e+01
 2.18000000000000007e+01, 3.30445850128090027e-06,-8.13692908690738932e+01, 3.30424657277053234e-06,-8.13692920318126909e+01
 2.19000000000000021e+01, 3.30442719045300193e-06,-8.13692991892452824e+01, 3.30421574444891560e-06,-8.13693003473564573e+01
 2.20000000000000000e+01, 3.30439590649210988e-06,-8.13693075047694805e+01, 3.30418494192234769e-06,-8.13693086583430869e+01
 2.21000000000000014e+01, 3.30436464939789252e-06,-8.13693158156464591e+01, 3.30415416517237388e-06,-8.13693169647750096e+01
 2.22000000000000028e+01, 3.30433341916989116e-06,-8.13693241218762466e+01, 3.30412341418071942e-06,-8.13693252666546272e+01
 2.23000000000000007e+01, 3.30430221580771109e-06,-8.13693324234588431e+01, 3.30409268892917100e-06,-8.13693335639843696e+01
 2.24000000000000021e+01, 3.30427103931098808e-06,-8.13693407203942343e+01, 3.30406198939963091e-06,-8.13693418567666669e+01
 2.25000000000000000e+01, 3.30423988967932828e-06,-8.13693490126824202e+01, 3.30403131557422463e-06,-8.13693501450039065e+01
 2.26000000000000014e+01, 3.30420876691230519e-06,-8.13693573003234150e+01, 3.30400066743506453e-06,-8.13693584286985327e+01
 2.27000000000000028e+01, 3.30417767100955798e-06,-8.13693655833172045e+01, 3.30397004496451664e-06,-8.13693667078529330e+01
 2.28000000000000007e+01, 3.30414660197065974e-06,-8.13693738616638029e+01, 3.30393944814497031e-06,-8.13693749824695374e+01
 2.29000000000000021e+01, 3.30411555979524965e-06,-8.13693821353631961e+01, 3.30390887695903172e-06,-8.13693832525507332e+01
 2.30000000000000000e+01, 3.30408454448293636e-06,-8.13693904044153840e+01, 3.30387833138936294e-06,-8.13693915180989364e+01
 2.31000000000000014e+01, 3.30405355603329298e-06,-8.13693986688203807e+01, 3.30384781141878106e-06,-8.13693997791165486e+01
 2.32000000000000028e+01, 3.30402259444596036e-06,-8.13694069285781723e+01, 3.30381731703019043e-06,-8.13694080356059857e+01
 2.33000000000000007e+01, 3.30399165972051414e-06,-8.13694151836887727e+01, 3.30378684820671518e-06,-8.13694162875696207e+01
 2.34000000000000021e+01, 3.30396075185659476e-06,-8.13694234341521678e+01, 3.30375640493146844e-06,-8.13694245350098839e+01
 2.35000000000000000e+01, 3.30392987085381130e-06,-8.13694316799683577e+01, 3.30372598718784624e-06,-8.13694327779291342e+01
 2.36000000000000014e+01, 3.30389901671173941e-06,-8.13694399211373565e+01, 3.30369559495920692e-06,-8.13694410163298016e+01
 2.37000000000000028e+01, 3.30386818943002163e-06,-8.13694481576591500e+01, 3.30366522822915533e-06,-8.13694492502142595e+01
 2.38000000000000007e+01, 3.30383738900823488e-06,-8.13694563895337524e+01, 3.30363488698138734e-06,-8.13694574795848951e+01
 2.39000000000000021e+01, 3.30380661544602044e-06,-8.13694646167611495e+01, 3.30360457119968481e-06,-8.13694657044441101e+01
 2.40000000000000000e+01, 3.30377586874298993e-06,-8.13694728393413413e+01, 3.30357421732205969e-06,-8.13694739251573509e+01
 2.41000000000000014e+01, 3.30374514889872070e-06,-8.13694810572743421e+01, 3.30354387681285361e-06,-8.13694821414328686e+01
 2.42000000000000028e+01, 3.30371445591285571e-06,-8.13694892705601376e+01, 3.30351356032049849e-06,-8.13694903532121288e+01
 2.43000000000000007e+01, 3.30368378978497400e-06,-8.13694974791987420e+01, 3.30348326781770504e-06,-8.13694985604975756e+01
 2.44000000000000021e+01, 3.30365315051471980e-06,-8.13695056831901411e+01, 3.30345299927729919e-06,-8.13695067632916391e+01
 2.45000000000000000e+01, 3.30362253810170307e-06,-8.13695138825343349e+01, 3.30342275467209159e-06,-8.13695149615967921e+01
 2.46000000000000014e+01, 3.30359195254550536e-06,-8.13695220772313377e+01, 3.30339253397510678e-06,-8.13695231554154503e+01
 2.47000000000000028e+01, 3.30356139384577007e-06,-8.13695302672811351e+01, 3.30336233715938372e-06,-8.13695313447500581e+01
 2.48000000000000007e+01, 3.30353086200207962e-06,-8.13695384526837415e+01, 3.30333216419801300e-06,-8.13695395296030739e+01
 2.49000000000000021e+01, 3.30350035701407613e-06,-8.13695466334391426e+01, 3.30330201506429742e-06,-8.13695477099768993e+01
 2.50000000000000000e+01, 3.30346987888134287e-06,-8.13695548095473526e+01, 3.30327188973145973e-06,-8.13695558858740071e+01
 2.51000000000000014e+01, 3.30343942760355669e-06,-8.13695629810083432e+01, 3.30324178817296577e-06,-8.13695640572967989e+01
 2.52000000000000028e+01, 3.30340900318023521e-06,-8.13695711478221568e+01, 3.30321171036223608e-06,-8.13695722242477331e+01
 2.53000000000000007e+01, 3.30337851834357456e-06,-8.13695793169869717e+01, 3.30318165627290124e-06,-8.13695803867292113e+01
 2.54000000000000021e+01, 3.30334805248413780e-06,-8.13695874821363105e+01, 3.30315162587854697e-06,-8.13695885447436922e+01
 2.55000000000000000e+01, 3.30331761122505690e-06,-8.13695956428192062e+01, 3.30312161915296732e-06,-8.13695966982935772e+01
 2.56000000000000014e+01, 3.30328719456598331e-06,-8.13696037990356587e+01, 3.30309163606997712e-06,-8.13696048473812965e+01
 2.57000000000000028e+01, 3.30325680250656508e-06,-8.13696119507856679e+01, 3.30306167660347125e-06,-8.13696129920092801e+01
 2.58000000000000007e+01, 3.30322643504645283e-06,-8.13696200980692339e+01, 3.30303174072746018e-06,-8.13696211321799439e+01
 2.59000000000000021e+01, 3.30319609218529671e-06,-8.13696282408863567e+01, 3.30300182841603657e-06,-8.13696292678957036e+01
 2.60000000000000000e+01, 3.30316577392277868e-06,-8.13696363792370221e+01, 3.30297193964334475e-06,-8.13696373991589894e+01
 2.61000000000000014e+01, 3.30313548025848538e-06,-8.13696445131212585e+01, 3.30294207438367174e-06,-8.13696455259722029e+01
 2.62000000000000028e+01, 3.30310521119210044e-06,-8.13696526425390516e+01, 3.30291223261135881e-06,-8.13696536483377599e+01
 2.63000000000000007e+01, 3.30307496672330537e-06,-8.13696607674903873e+01, 3.30288241430079465e-06,-8.13696617662580906e+01
 2.64000000000000021e+01, 3.30304474685168938e-06,-8.13696688879752941e+01, 3.30285261942654709e-06,-8.13696698797355822e+01
 2.65000000000000000e+01, 3.30301455157693651e-06,-8.13696770039937576e+01, 3.30282284796320387e-06,-8.13696779887726507e+01
 2.66000000000000014e+01, 3.30298438089872870e-06,-8.13696851155457637e+01, 3.30279309988540144e-06,-8.13696860933717261e+01
 2.67000000000000028e+01, 3.30295423481665599e-06,-8.13696932226313407e+01, 3.30276337516798503e-06,-8.13696941935351816e+01
 2.68000000000000007e+01, 3.30292411333043462e-06,-8.13697013252504604e+01, 3.30273367378579015e-06,-8.13697022892654331e+01
 2.69000000000000021e+01, 3.30289401643965167e-06,-8.13697094234031510e+01, 3.30270399571376326e-06,-8.13697103805648823e+01
 2.70000000000000000e+01, 3.30286394414402677e-06,-8.13697175170893843e+01, 3.30267434092693382e-06,-8.13697184674359306e+01
 2.71000000000000014e+01, 3.30283389644317874e-06,-8.13697256063091743e+01, 3.30264470940041515e-06,-8.13697265498809799e+01
 2.72000000000000028e+01, 3.30280387333673067e-06,-8.13697336910625353e+01, 3.30261510110943282e-06,-8.13697346279024174e+01
 2.73000000000000007e+01, 3.30277387482440007e-06,-8.13697417713494389e+01, 3.30258551602926363e-06,-8.13697427015026449e+01
 2.74000000000000021e+01, 3.30274390090580957e-06,-8.13697498471698992e+01, 3.30255595413526527e-06,-8.13697507706840639e+01
 2.75000000000000000e+01, 3.30271395158061234e-06,-8.13697579185239164e+01, 3.30252641540294536e-06,-8.13697588354490478e+01
 2.76000000000000014e+01, 3.30268402684846361e-06,-8.13697659854114903e+01, 3.30249689980779458e-06,-8.13697668958000122e+01
 2.77000000000000028e+01, 3.30265412670898689e-06,-8.13697740478326352e+01, 3.30246740732551325e-06,-8.13697749517393163e+01
 2.78000000000000007e+01, 3.30262425116190011e-06,-8.13697821057873227e+01, 3.30243793793179024e-06,-8.13697830032693616e+01
 2.79000000000000021e+01, 3.30259440020682719e-06,-8.13697901592755670e+01, 3.30240849160242796e-06,-8.13697910503925357e+01
 2.80000000000000000e+01, 3.30256457384342381e-06,-8.13697982082973681e+01, 3.30237906831334313e-06,-8.13697990931112116e+01
 2.81000000000000014e+01, 3.30253477207134566e-06,-8.13698062528527259e+01, 3.30234966804050119e-06,-8.13698071314277769e+01
 2.82000000000000028e+01, 3.30250499489028144e-06,-8.13698142929416264e+01, 3.30232029075995271e-06,-8.13698151653446189e+01
 2.83000000000000007e+01, 3.30247524229982374e-06,-8.13698223285640978e+01, 3.30229093644789140e-06,-8.13698231948640966e+01
 2.84000000000000021e+01, 3.30244551429966042e-06,-8.13698303597201260e+01, 3.30226160508053174e-06,-8.13698312199885976e+01
 2.85000000000000000e+01, 3.30241581088944928e-06,-8.13698383864097110e+01, 3.30223229663420085e-06,-8.13698392407204949e+01
 2.86000000000000014e+01, 3.30238613206884686e-06,-8.13698464086328528e+01, 3.30220301108527751e-06,-8.13698472570621760e+01
 2.87000000000000028e+01, 3.30235647783754270e-06,-8.13698544263895371e+01, 3.30217374841031586e-06,-8.13698552690159858e+01
 2.88000000000000007e+01, 3.30232684819513152e-06,-8.13698624396797925e+01, 3.30214450858589205e-06,-8.13698632765842973e+01
 2.89000000000000021e+01, 3.30229724314133462e-06,-8.13698704485035904e+01, 3.30211529158863008e-06,-8.13698712797694981e+01
 2.90000000000000000e+01, 3.30226766267574672e-06,-8.13698784528609593e+01, 3.30208609739530093e-06,-8.13698792785739471e+01
 2.91000000000000014e+01, 3.30223810679805779e-06,-8.13698864527518850e+01, 3.30205692598278907e-06,-8.13698872729999891e+01
 2.92000000000000028e+01, 3.30220857550795909e-06,-8.13698944481763533e+01, 3.30202777732796583e-06,-8.13698952630500116e+01
 2.93000000000000007e+01, 3.30217906880507665e-06,-8.13699024391343784e+01, 3.30199865140788128e-06,-8.13699032487263594e+01
 2.94000000000000021e+01, 3.30214958668903906e-06,-8.13699104256259744e+01, 3.30196954819963420e-06,-8.13699112300313914e+01
 2.95000000000000000e+01, 3.30212012915956975e-06,-8.13699184076511131e+01, 3.30194046768037502e-06,-8.13699192069674808e+01
 2.96000000000000014e+01, 3.30209069621626512e-06,-8.13699263852098227e+01, 3.30191140982743163e-06,-8.13699271795369583e+01
 2.97000000000000028e+01, 3.30206128785884734e-06,-8.13699343583020749e+01, 3.30188237461808577e-06,-8.13699351477422113e+01
 2.98000000000000007e+01, 3.30203190408694667e-06,-8.13699423269278839e+01, 3.30185336202986269e-06,-8.13699431115855560e+01
 2.99000000000000021e+01, 3.30200254490022346e-06,-8.13699502910872496e+01, 3.30182437204027238e-06,-8.13699510710693517e+01
 3.00000000000000000e+01, 3.30197321029833804e-06,-8.13699582507801722e+01, 3.30179540462687568e-06,-8.13699590261959713e+01
 3.01000000000000014e+01, 3.30194390028095204e-06,-8.13699662060066515e+01, 3.30176645976744306e-06,-8.13699669769677314e+01
 3.02000000000000028e+01, 3.30191461484769486e-06,-8.13699741567667019e+01, 3.30173753743973354e-06,-8.13699749233869909e+01
 3.03000000000000007e+01, 3.30188535399829250e-06,-8.13699821030602948e+01, 3.30170863762161670e-06,-8.13699828654560946e+01
 3.04000000000000021e+01, 3.30185611773237396e-06,-8.13699900448874445e+01, 3.30167976029104681e-06,-8.13699908031773873e+01
 3.05000000000000000e+01, 3.30182690604963430e-06,-8.13699979822481367e+01, 3.30165090542609122e-06,-8.13699987365531996e+01
 3.06000000000000014e+01, 3.30179771894967160e-06,-8.13700059151424000e+01, 3.30162207300489902e-06,-8.13700066655858620e+01
 3.07000000000000028e+01, 3.30176855643218094e-06,-8.13700138435702200e+01, 3.30159326300564007e-06,-8.13700145902777336e+01
 3.08000000000000007e+01, 3.30173941849682604e-06,-8.13700217675315969e+01, 3.30156447540665952e-06,-8.13700225106311308e+01
 3.09000000000000021e+01, 3.30171030514326851e-06,-8.13700296870265305e+01, 3.30153571018632164e-06,-8.13700304266483982e+01
 3.10000000000000000e+01, 3.30168121637117378e-06,-8.13700376020550209e+01, 3.30150696732310541e-06,-8.13700383383318666e+01
 3.11000000000000014e+01, 3.30165215218023606e-06,-8.13700455126170539e+01, 3.30147824679560379e-06,-8.13700462456838522e+01
 3.12000000000000028e+01, 3.30162311257005556e-06,-8.13700534187126578e+01, 3.30144954858245841e-06,-8.13700541487066857e+01
 3.13000000000000007e+01, 3.30159409754036207e-06,-8.13700613203418044e+01, 3.30142087266236258e-06,-8.13700620474027119e+01
 3.14000000000000021e+01, 3.30156510709075580e-06,-8.13700692175045219e+01, 3.30139221901418748e-06,-8.13700699417742328e+01
 3.15000000000000000e+01, 3.30153614122093180e-06,-8.13700771102007963e+01, 3.30136358761679076e-06,-8.13700778318235933e+01
 3.16000000000000014e+01, 3.30150719993058939e-06,-8.13700849984306132e+01, 3.30133497844920877e-06,-8.13700857175530956e+01
 3.17000000000000028e+01, 3.30147828321936095e-06,-8.13700928821939868e+01, 3.30130639149052488e-06,-8.13700935989650560e+01
 3.18000000000000007e+01, 3.30144939108688014e-06,-8.13701007614909315e+01, 3.30127782671984362e-06,-8.13701014760618193e+01
 3.19000000000000021e+01, 3.30142052353287718e-06,-8.13701086363214188e+01, 3.30124928411651223e-06,-8.13701093488456593e+01
 3.20000000000000000e+01, 3.30139168055695439e-06,-8.13701165066854770e+01, 3.30122076365976442e-06,-8.13701172173189349e+01
 3.21000000000000014e+01, 3.30136286215884242e-06,-8.13701243725830778e+01, 3.30119226532911131e-06,-8.13701250814839199e+01
 3.22000000000000028e+01, 3.30133406833817448e-06,-8.13701322340142355e+01, 3.30116378910398524e-06,-8.13701329413429590e+01
 3.23000000000000043e+01, 3.30130529909461856e-06,-8.13701400909789498e+01, 3.30113533496406081e-06,-8.13701407968983261e+01
 3.23999999999999986e+01, 3.30127655442784304e-06,-8.13701479434772210e+01, 3.30110690288893385e-06,-8.13701486481523659e+01
 3.25000000000000000e+01, 3.30124783433748199e-06,-8.13701557915090632e+01, 3.30107849285844243e-06,-8.13701564951073522e+01
 3.26000000000000014e+01, 3.30121913882326733e-06,-8.13701636350744479e+01, 3.30105010485241234e-06,-8.13701643377656012e+01
 3.27000000000000028e+01, 3.30119046788483485e-06,-8.13701714741733895e+01, 3.30102173885078160e-06,-8.13701721761294152e+01
 3.28000000000000043e+01, 3.30116182152185461e-06,-8.13701793088058878e+01, 3.30099339483360303e-06,-8.13701800102010822e+01
 3.28999999999999986e+01, 3.30113319973399288e-06,-8.13701871389719429e+01, 3.30096507278094803e-06,-8.13701878399829184e+01
 3.30000000000000000e+01, 3.30110460252095195e-06,-8.13701949646715406e+01, 3.30093677267300199e-06,-8.13701956654772260e+01
 3.31000000000000014e+01, 3.30107602988233581e-06,-8.13702027859047092e+01, 3.30090849449009509e-06,-8.13702034866862789e+01
 3.32000000000000028e+01, 3.30104748181784674e-06,-8.13702106026714347e+01, 3.30088023821257786e-06,-8.13702113036123791e+01
 3.33000000000000043e+01, 3.30101895832715396e-06,-8.13702184149717169e+01, 3.30085200382091223e-06,-8.13702191162578146e+01
 3.33999999999999986e+01, 3.30099042413326520e-06,-8.13702262258548785e+01, 3.30082379129561262e-06,-8.13702269246248875e+01
 3.35000000000000000e+01, 3.30096185865899222e-06,-8.13702340370996211e+01, 3.30079560061733745e-06,-8.13702347287158716e+01
 3.36000000000000014e+01, 3.30093331557124396e-06,-8.13702418440669959e+01, 3.30076743176679810e-06,-8.13702425285330548e+01
 3.37000000000000028e+01, 3.30090479486978833e-06,-8.13702496467569745e+01, 3.30073928472475336e-06,-8.13702503240787394e+01
 3.38000000000000043e+01, 3.30087629655429414e-06,-8.13702574451695710e+01, 3.30071115947214118e-06,-8.13702581153551847e+01
 3.38999999999999986e+01, 3.30084782062449585e-06,-8.13702652393047714e+01, 3.30068305598991645e-06,-8.13702659023646788e+01
 3.40000000000000000e+01, 3.30081936708003304e-06,-8.13702730291626040e+01, 3.30065497425911791e-06,-8.13702736851095096e+01
 3.41000000000000014e+01, 3.30079093592067236e-06,-8.13702808147430403e+01, 3.30062691426089781e-06,-8.13702814635919509e+01
 3.42000000000000028e+01, 3.30076252714608516e-06,-8.13702885960460947e+01, 3.30059887597649012e-06,-8.13702892378142764e+01
 3.43000000000000043e+01, 3.30073414075600674e-06,-8.13702963730717528e+01, 3.30057085938721059e-06,-8.13702970077787597e+01
 3.43999999999999986e+01, 3.30070577675007711e-06,-8.13703041458200431e+01, 3.30054286447442617e-06,-8.13703047734876890e+01
 3.45000000000000000e+01, 3.30067743512806333e-06,-8.13703119142909372e+01, 3.30051489121968002e-06,-8.13703125349433094e+01
 3.46000000000000014e+01, 3.30064911588963846e-06,-8.13703196784844494e+01, 3.30048693960453477e-06,-8.13703202921478947e+01
 3.47000000000000028e+01, 3.30062081903450604e-06,-8.13703274384005795e+01, 3.30045900961060303e-06,-8.13703280451037330e+01
 3.48000000000000043e+01, 3.30059254456240262e-06,-8.13703351940393134e+01, 3.30043110121967529e-06,-8.13703357938130694e+01
 3.48999999999999986e+01, 3.30056429247296992e-06,-8.13703429454006795e+01, 3.30040321441355981e-06,-8.13703435382781777e+01
 3.50000000000000000e+01, 3.30053606276597586e-06,-8.13703506924846494e+01, 3.30037534917417923e-06,-8.13703512785013174e+01
 3.51000000000000014e+01, 3.30050785544109474e-06,-8.13703584352912372e+01, 3.30034750548356967e-06,-8.13703590144847340e+01
 3.52000000000000028e+01, 3.30047967049806357e-06,-8.13703661738204289e+01, 3.30031968332375496e-06,-8.13703667462307152e+01
 3.53000000000000043e+01, 3.30045150793652278e-06,-8.13703739080722528e+01, 3.30029188267693387e-06,-8.13703744737415064e+01
 3.53999999999999986e+01, 3.30042336775624281e-06,-8.13703816380466805e+01, 3.30026410352539071e-06,-8.13703821970193530e+01
 3.55000000000000000e+01, 3.30039524995689970e-06,-8.13703893637437261e+01, 3.30023634585142502e-06,-8.13703899160665287e+01
 3.56000000000000014e+01, 3.30036715453819738e-06,-8.13703970851633898e+01, 3.30020860963751593e-06,-8.13703976308852646e+01
 3.57000000000000028e+01, 3.30033908149987541e-06,-8.13704048023056572e+01, 3.30018089486615950e-06,-8.13704053414778201e+01
 3.58000000000000043e+01, 3.30031103084157591e-06,-8.13704125151705568e+01, 3.30015320151996784e-06,-8.13704130478464407e+01
 3.58999999999999986e+01, 3.30028300256307102e-06,-8.13704202237580603e+01, 3.30012552958163310e-06,-8.13704207499933716e+01
