"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 3.03417935140274690e-05,-8.13490287447241229e+01, 3.03417713095911271e-05,-8.13490287990074989e+01
 2.14000000000000021e+01, 3.03411627611343259e-05,-8.13490382780612435e+01, 3.03411406198493758e-05,-8.13490383304871472e+01
 2.15000000000000000e+01, 3.03405319827486861e-05,-8.13490478130276813e+01, 3.03405100538074827e-05,-8.13490478567507154e+01
 2.16000000000000014e+01, 3.03399013150136335e-05,-8.13490573433864341e+01, 3.03398796113915694e-05,-8.13490573778016000e+01
 2.17000000000000028e+01, 3.03392707714455403e-05,-8.13490668685180793e+01, 3.03392492925275038e-05,-8.13490668936432115e+01
 2.18000000000000007e+01, 3.03386403520398531e-05,-8.13490763884226027e+01, 3.03386190971405639e-05,-8.13490764042789891e+01
 2.19000000000000021e+01, 3.03380100567917437e-05,-8.13490859031000042e+01, 3.03379890251569359e-05,-8.13490859097123291e+01
 2.20000000000000000e+01, 3.03373798856961061e-05,-8.13490954125502981e+01, 3.03373590765019386e-05,-8.13490954099466705e+01
 2.21000000000000014e+01, 3.03367498387483902e-05,-8.13491049167734701e+01, 3.03367292511014973e-05,-8.13491049049854240e+01
 2.22000000000000028e+01, 3.03361199159434832e-05,-8.13491144157695345e+01, 3.03360995488809782e-05,-8.13491143948320286e+01
 2.23000000000000007e+01, 3.03354901172768552e-05,-8.13491239095384771e+01, 3.03354699697657510e-05,-8.13491238794899232e+01
 2.24000000000000021e+01, 3.03348604427436646e-05,-8.13491333980802978e+01, 3.03348405136820762e-05,-8.13491333589625043e+01
 2.25000000000000000e+01, 3.03342308923388088e-05,-8.13491428813950108e+01, 3.03342111805550797e-05,-8.13491428332532251e+01
 2.26000000000000014e+01, 3.03336014660574496e-05,-8.13491523594826162e+01, 3.03335819703101818e-05,-8.13491523023655247e+01
 2.27000000000000028e+01, 3.03329721638950537e-05,-8.13491618323430998e+01, 3.03329528828731283e-05,-8.13491617663028279e+01
 2.28000000000000007e+01, 3.03323429858467997e-05,-8.13491712999764616e+01, 3.03323239181693734e-05,-8.13491712250685737e+01
 2.29000000000000021e+01, 3.03317139319075682e-05,-8.13491807623827157e+01, 3.03316950761241073e-05,-8.13491806786662153e+01
 2.30000000000000000e+01, 3.03310850020728292e-05,-8.13491902195618479e+01, 3.03310663566631162e-05,-8.13491901270991775e+01
 2.31000000000000014e+01, 3.03304561963374565e-05,-8.13491996715138725e+01, 3.03304377597116276e-05,-8.13491995703709136e+01
 2.32000000000000028e+01, 3.03298275146969237e-05,-8.13492091182387753e+01, 3.03298092851948754e-05,-8.13492090084848769e+01
 2.33000000000000007e+01, 3.03291989571464024e-05,-8.13492185597365562e+01, 3.03291809330384191e-05,-8.13492184414445063e+01
 2.34000000000000021e+01, 3.03285705236807836e-05,-8.13492279960072295e+01, 3.03285527031675199e-05,-8.13492278692532551e+01
 2.35000000000000000e+01, 3.03279422142955271e-05,-8.13492374270507810e+01, 3.03279245955074796e-05,-8.13492372919145765e+01
 2.36000000000000014e+01, 3.03273140289855167e-05,-8.13492468528672248e+01, 3.03272966099836136e-05,-8.13492467094319238e+01
 2.37000000000000028e+01, 3.03266859677462294e-05,-8.13492562734565468e+01, 3.03266687465212374e-05,-8.13492561218087502e+01
 2.38000000000000007e+01, 3.03260580305725355e-05,-8.13492656888187611e+01, 3.03260410050451344e-05,-8.13492655290485374e+01
 2.39000000000000021e+01, 3.03254302174599220e-05,-8.13492750989538536e+01, 3.03254133854809419e-05,-8.13492749311547243e+01
 2.40000000000000000e+01, 3.03248025284032593e-05,-8.13492845038618384e+01, 3.03247858877537652e-05,-8.13492843281307785e+01
 2.41000000000000014e+01, 3.03241749633980174e-05,-8.13492939035427014e+01, 3.03241585117886962e-05,-8.13492937199801673e+01
 2.42000000000000028e+01, 3.03235475224393853e-05,-8.13493032979964426e+01, 3.03235312575108706e-05,-8.13493031067063583e+01
 2.43000000000000007e+01, 3.03229202055222366e-05,-8.13493126872230761e+01, 3.03229041248451466e-05,-8.13493124883128331e+01
 2.44000000000000021e+01, 3.03222930126420449e-05,-8.13493220712225877e+01, 3.03222771137169749e-05,-8.13493218648030449e+01
 2.45000000000000000e+01, 3.03216659437937007e-05,-8.13493314499949918e+01, 3.03216502240509495e-05,-8.13493312361804897e+01
 2.46000000000000014e+01, 3.03210389989726675e-05,-8.13493408235402740e+01, 3.03210234557722636e-05,-8.13493406024486347e+01
 2.47000000000000028e+01, 3.03204121781741273e-05,-8.13493501918584343e+01, 3.03203968088061447e-05,-8.13493499636109476e+01
 2.48000000000000007e+01, 3.03197854813929707e-05,-8.13493595549494870e+01, 3.03197702830772474e-05,-8.13493593196709242e+01
 2.49000000000000021e+01, 3.03191589086243799e-05,-8.13493689128134321e+01, 3.03191438785105213e-05,-8.13493686706320460e+01
 2.50000000000000000e+01, 3.03185324598638114e-05,-8.13493782654502553e+01, 3.03185175950306650e-05,-8.13493780164978091e+01
 2.51000000000000014e+01, 3.03179061351064574e-05,-8.13493876128599567e+01, 3.03178914325629602e-05,-8.13493873572716808e+01
 2.52000000000000028e+01, 3.03172799343472019e-05,-8.13493969550425504e+01, 3.03172653910321396e-05,-8.13493966929571570e+01
 2.53000000000000007e+01, 3.03166538575815216e-05,-8.13494062919980223e+01, 3.03166394703626476e-05,-8.13494060235577479e+01
 2.54000000000000021e+01, 3.03160279048042937e-05,-8.13494156237263866e+01, 3.03160136704795458e-05,-8.13494153490769349e+01
 2.55000000000000000e+01, 3.03154020760110087e-05,-8.13494249502276290e+01, 3.03153879913073193e-05,-8.13494246695182284e+01
 2.56000000000000014e+01, 3.03147763711968282e-05,-8.13494342715017495e+01, 3.03147624327710498e-05,-8.13494339848851098e+01
 2.57000000000000028e+01, 3.03141507903566566e-05,-8.13494435875487625e+01, 3.03141369947949821e-05,-8.13494432951811035e+01
 2.58000000000000007e+01, 3.03135253334856657e-05,-8.13494528983686678e+01, 3.03135116773042418e-05,-8.13494526004096912e+01
 2.59000000000000021e+01, 3.03129000005796305e-05,-8.13494622039614370e+01, 3.03128864802231009e-05,-8.13494619005743971e+01
 2.60000000000000000e+01, 3.03122747916328488e-05,-8.13494715043271128e+01, 3.03122614034761292e-05,-8.13494711956787313e+01
 2.61000000000000014e+01, 3.03116497066413836e-05,-8.13494807994656526e+01, 3.03116364469879512e-05,-8.13494804857262039e+01
 2.62000000000000028e+01, 3.03110247455998309e-05,-8.13494900893770847e+01, 3.03110116106831570e-05,-8.13494897707203251e+01
 2.63000000000000007e+01, 3.03103999085033828e-05,-8.13494993740614092e+01, 3.03103868944864015e-05,-8.13494990506646047e+01
 2.64000000000000021e+01, 3.03097751953474925e-05,-8.13495086535186118e+01, 3.03097622983214652e-05,-8.13495083255625957e+01
 2.65000000000000000e+01, 3.03091506061273624e-05,-8.13495179277486926e+01, 3.03091378221135958e-05,-8.13495175954177796e+01
 2.66000000000000014e+01, 3.03085261408378799e-05,-8.13495271967516658e+01, 3.03085134657866247e-05,-8.13495268602337092e+01
 2.67000000000000028e+01, 3.03079017994742303e-05,-8.13495364605275313e+01, 3.03078892292649694e-05,-8.13495361200139087e+01
 2.68000000000000007e+01, 3.03072775820321751e-05,-8.13495457190762608e+01, 3.03072651124730747e-05,-8.13495453747619024e+01
 2.69000000000000021e+01, 3.03066534885063204e-05,-8.13495549723978826e+01, 3.03066411153353885e-05,-8.13495546244812147e+01
 2.70000000000000000e+01, 3.03060295188918517e-05,-8.13495642204923968e+01, 3.03060172377758100e-05,-8.13495638691753982e+01
 2.71000000000000014e+01, 3.03054056731842459e-05,-8.13495734633597891e+01, 3.03053934797185433e-05,-8.13495731088479914e+01
 2.72000000000000028e+01, 3.03047819513783902e-05,-8.13495827010000738e+01, 3.03047698410884024e-05,-8.13495823435025045e+01
 2.73000000000000007e+01, 3.03041583534700494e-05,-8.13495919334132225e+01, 3.03041463218087580e-05,-8.13495915731425185e+01
 2.74000000000000021e+01, 3.03035348794535485e-05,-8.13496011605992777e+01, 3.03035229218041630e-05,-8.13496007977715578e+01
 2.75000000000000000e+01, 3.03029115293246557e-05,-8.13496103825582111e+01, 3.03028996409985946e-05,-8.13496100173931751e+01
 2.76000000000000014e+01, 3.03022883030785462e-05,-8.13496195992900226e+01, 3.03022764793160740e-05,-8.13496192320109230e+01
 2.77000000000000028e+01, 3.03016652007104022e-05,-8.13496288107947123e+01, 3.03016534366809306e-05,-8.13496284416283402e+01
 2.78000000000000007e+01, 3.03010422222148467e-05,-8.13496380170723086e+01, 3.03010305130166130e-05,-8.13496376462490076e+01
 2.79000000000000021e+01, 3.03004193675879290e-05,-8.13496472181227688e+01, 3.03004077082471998e-05,-8.13496468458764781e+01
 2.80000000000000000e+01, 3.02997966368242555e-05,-8.13496564139461213e+01, 3.02997850222967733e-05,-8.13496560405143043e+01
 2.81000000000000014e+01, 3.02991740299193027e-05,-8.13496656045423521e+01, 3.02991624550894393e-05,-8.13496652301660390e+01
 2.82000000000000028e+01, 3.02985515468679717e-05,-8.13496747899114752e+01, 3.02985400065484565e-05,-8.13496744148352775e+01
 2.83000000000000007e+01, 3.02979291876654479e-05,-8.13496839700534906e+01, 3.02979176765979614e-05,-8.13496835945255725e+01
 2.84000000000000021e+01, 3.02973069523075029e-05,-8.13496931449683700e+01, 3.02972954651615347e-05,-8.13496927692405052e+01
 2.85000000000000000e+01, 3.02966848407887325e-05,-8.13497023146561418e+01, 3.02966733721630822e-05,-8.13497019389836424e+01
 2.86000000000000014e+01, 3.02960628531043428e-05,-8.13497114791168059e+01, 3.02960513975262185e-05,-8.13497111037585654e+01
 2.87000000000000028e+01, 3.02954409892498036e-05,-8.13497206383503482e+01, 3.02954295411745752e-05,-8.13497202635688552e+01
 2.88000000000000007e+01, 3.02948192492203038e-05,-8.13497297923567686e+01, 3.02948078030318278e-05,-8.13497294184180930e+01
 2.89000000000000021e+01, 3.02941976330107410e-05,-8.13497389411360814e+01, 3.02941861830216484e-05,-8.13497385683098599e+01
 2.90000000000000000e+01, 3.02935761406163175e-05,-8.13497480846882866e+01, 3.02935646810674450e-05,-8.13497477132477513e+01
 2.91000000000000014e+01, 3.02929546393687225e-05,-8.13497572291895068e+01, 3.02929432970923579e-05,-8.13497568532353768e+01
 2.92000000000000028e+01, 3.02923332163635701e-05,-8.13497663705850016e+01, 3.02923220310204250e-05,-8.13497659882763031e+01
 2.93000000000000007e+01, 3.02917119126333926e-05,-8.13497755069643205e+01, 3.02917008827748035e-05,-8.13497751183741400e+01
 2.94000000000000021e+01, 3.02910907281744530e-05,-8.13497846383274208e+01, 3.02910798522789929e-05,-8.13497842435324827e+01
 2.95000000000000000e+01, 3.02904696629812523e-05,-8.13497937646743452e+01, 3.02904589394562146e-05,-8.13497933637549409e+01
 2.96000000000000014e+01, 3.02898487170497586e-05,-8.13498028860050653e+01, 3.02898381442299817e-05,-8.13498024790451097e+01
 2.97000000000000028e+01, 3.02892278903753573e-05,-8.13498120023195810e+01, 3.02892174665232784e-05,-8.13498115894066132e+01
 2.98000000000000007e+01, 3.02886071829531323e-05,-8.13498211136179066e+01, 3.02885969062593704e-05,-8.13498206948430607e+01
 2.99000000000000021e+01, 3.02879865947784553e-05,-8.13498302199000420e+01, 3.02879764633615503e-05,-8.13498297953580618e+01
 3.00000000000000000e+01, 3.02873661258470132e-05,-8.13498393211659732e+01, 3.02873561377528500e-05,-8.13498388909552403e+01
 3.01000000000000014e+01, 3.02867457761538899e-05,-8.13498484174157142e+01, 3.02867359293566028e-05,-8.13498479816382059e+01
 3.02000000000000028e+01, 3.02861255456947587e-05,-8.13498575086492508e+01, 3.02861158380955899e-05,-8.13498570674105963e+01
 3.03000000000000007e+01, 3.02855054344647102e-05,-8.13498665948665973e+01, 3.02854958638931750e-05,-8.13498661482760212e+01
 3.04000000000000021e+01, 3.02848854424591264e-05,-8.13498756760677537e+01, 3.02848760066721832e-05,-8.13498752242381187e+01
 3.05000000000000000e+01, 3.02842655696736841e-05,-8.13498847522527058e+01, 3.02842562663551586e-05,-8.13498842953005408e+01
 3.06000000000000014e+01, 3.02836458161037651e-05,-8.13498938234214535e+01, 3.02836366428658208e-05,-8.13498933614668829e+01
 3.07000000000000028e+01, 3.02830261817444534e-05,-8.13499028895740111e+01, 3.02830171361261883e-05,-8.13499024227408256e+01
 3.08000000000000007e+01, 3.02824066665911479e-05,-8.13499119507103785e+01, 3.02823977460597235e-05,-8.13499114791259785e+01
 3.09000000000000021e+01, 3.02817872706392169e-05,-8.13499210068305558e+01, 3.02817784725887736e-05,-8.13499205306260080e+01
 3.10000000000000000e+01, 3.02811679938843440e-05,-8.13499300579345288e+01, 3.02811593156362621e-05,-8.13499295772445521e+01
 3.11000000000000014e+01, 3.02805488363219078e-05,-8.13499391040222974e+01, 3.02805402751248651e-05,-8.13499386189852629e+01
 3.12000000000000028e+01, 3.02799297979470023e-05,-8.13499481450938760e+01, 3.02799213509772686e-05,-8.13499476558517927e+01
 3.13000000000000007e+01, 3.02793108787550196e-05,-8.13499571811492643e+01, 3.02793025431158914e-05,-8.13499566878478078e+01
 3.14000000000000021e+01, 3.02786920787416262e-05,-8.13499662121884484e+01, 3.02786838514637449e-05,-8.13499657149769462e+01
 3.15000000000000000e+01, 3.02780733979019162e-05,-8.13499752382114423e+01, 3.02780652759426987e-05,-8.13499747372429027e+01
 3.16000000000000014e+01, 3.02774548362315698e-05,-8.13499842592182318e+01, 3.02774468164758356e-05,-8.13499837546493154e+01
 3.17000000000000028e+01, 3.02768363937256842e-05,-8.13499932752088313e+01, 3.02768284729850556e-05,-8.13499927671998790e+01
 3.18000000000000007e+01, 3.02762180703796381e-05,-8.13500022861832406e+01, 3.02762102453931704e-05,-8.13500017748982458e+01
 3.19000000000000021e+01, 3.02755998661891149e-05,-8.13500112921414456e+01, 3.02755921336224358e-05,-8.13500107777480963e+01
 3.20000000000000000e+01, 3.02749817811494900e-05,-8.13500202930834462e+01, 3.02749741375948267e-05,-8.13500197757531254e+01
 3.21000000000000014e+01, 3.02743638152558640e-05,-8.13500292890092567e+01, 3.02743562572329241e-05,-8.13500287689169994e+01
 3.22000000000000028e+01, 3.02737459685036325e-05,-8.13500382799188770e+01, 3.02737384924590451e-05,-8.13500377572433990e+01
 3.23000000000000043e+01, 3.02731282408881740e-05,-8.13500472658123073e+01, 3.02731208431952286e-05,-8.13500467407360190e+01
 3.23999999999999986e+01, 3.02725106324051654e-05,-8.13500562466895332e+01, 3.02725033093632428e-05,-8.13500557193985685e+01
 3.25000000000000000e+01, 3.02718931430499953e-05,-8.13500652225505547e+01, 3.02718858908854688e-05,-8.13500646932347280e+01
 3.26000000000000014e+01, 3.02712757728177611e-05,-8.13500741933953861e+01, 3.02712685876842983e-05,-8.13500736622481782e+01
 3.27000000000000028e+01, 3.02706585217038517e-05,-8.13500831592240274e+01, 3.02706513996809909e-05,-8.13500826264426564e+01
 3.28000000000000043e+01, 3.02700413897039436e-05,-8.13500921200364644e+01, 3.02700343267979754e-05,-8.13500915858218434e+01
 3.28999999999999986e+01, 3.02694243768131276e-05,-8.13501010758327112e+01, 3.02694173689568471e-05,-8.13501005403894624e+01
 3.30000000000000000e+01, 3.02688074830271007e-05,-8.13501100266127537e+01, 3.02688005260797839e-05,-8.13501094901492081e+01
 3.31000000000000014e+01, 3.02681907083409502e-05,-8.13501189723766061e+01, 3.02681837980881372e-05,-8.13501184351048181e+01
 3.32000000000000028e+01, 3.02675740527500578e-05,-8.13501279131242683e+01, 3.02675671849041290e-05,-8.13501273752599872e+01
 3.33000000000000043e+01, 3.02669575162501175e-05,-8.13501368488557262e+01, 3.02669506864491478e-05,-8.13501363106184527e+01
 3.33999999999999986e+01, 3.02663410988365043e-05,-8.13501457795709797e+01, 3.02663343026451650e-05,-8.13501452411839239e+01
 3.35000000000000000e+01, 3.02657248005040447e-05,-8.13501547052700573e+01, 3.02657180334133252e-05,-8.13501541669601522e+01
 3.36000000000000014e+01, 3.02651086212486965e-05,-8.13501636259529306e+01, 3.02651018786753626e-05,-8.13501630879508610e+01
 3.37000000000000028e+01, 3.02644925610658451e-05,-8.13501725416195995e+01, 3.02644858383530249e-05,-8.13501720041597736e+01
 3.38000000000000043e+01, 3.02638766199506048e-05,-8.13501814522700784e+01, 3.02638699123678056e-05,-8.13501809155906273e+01
 3.38999999999999986e+01, 3.02632607978986490e-05,-8.13501903579043528e+01, 3.02632541006406258e-05,-8.13501898222471880e+01
 3.40000000000000000e+01, 3.02626450949047871e-05,-8.13501992585224514e+01, 3.02626384030933212e-05,-8.13501987241331790e+01
 3.41000000000000014e+01, 3.02620295109652853e-05,-8.13502081541243314e+01, 3.02620228196468469e-05,-8.13502076212523662e+01
 3.42000000000000028e+01, 3.02614140460749531e-05,-8.13502170447100212e+01, 3.02614073502227843e-05,-8.13502165136084869e+01
 3.43000000000000043e+01, 3.02607987002291757e-05,-8.13502259302795210e+01, 3.02607919947421461e-05,-8.13502254012053072e+01
 3.43999999999999986e+01, 3.02601834734233556e-05,-8.13502348108328306e+01, 3.02601767531262564e-05,-8.13502342840465786e+01
 3.45000000000000000e+01, 3.02595683656531660e-05,-8.13502436863699359e+01, 3.02595616252961786e-05,-8.13502431621360671e+01
 3.46000000000000014e+01, 3.02589533769139991e-05,-8.13502525568908368e+01, 3.02589466111729860e-05,-8.13502520354775385e+01
 3.47000000000000028e+01, 3.02583385072009692e-05,-8.13502614223955476e+01, 3.02583317106774880e-05,-8.13502609040747728e+01
 3.48000000000000043e+01, 3.02577237565094549e-05,-8.13502702828840683e+01, 3.02577169237310967e-05,-8.13502697679315219e+01
 3.48999999999999986e+01, 3.02571091248351466e-05,-8.13502791383563846e+01, 3.02571022502543774e-05,-8.13502786270515799e+01
 3.50000000000000000e+01, 3.02564946121731414e-05,-8.13502879888125108e+01, 3.02564876901682139e-05,-8.13502874814387269e+01
 3.51000000000000014e+01, 3.02558802185191265e-05,-8.13502968342524326e+01, 3.02558732433934899e-05,-8.13502963310967431e+01
 3.52000000000000028e+01, 3.02552659438682092e-05,-8.13503056746761644e+01, 3.02552589098511332e-05,-8.13503051760294085e+01
 3.53000000000000043e+01, 3.02546517882157853e-05,-8.13503145100837060e+01, 3.02546446894615057e-05,-8.13503140162405316e+01
 3.53999999999999986e+01, 3.02540377515575313e-05,-8.13503233404750432e+01, 3.02540305821455589e-05,-8.13503228517338925e+01
 3.55000000000000000e+01, 3.02534238338885480e-05,-8.13503321658501903e+01, 3.02534165878237091e-05,-8.13503316825132998e+01
 3.56000000000000014e+01, 3.02528100352045326e-05,-8.13503409862091331e+01, 3.02528027064166637e-05,-8.13503405085825477e+01
 3.57000000000000028e+01, 3.02521963555005823e-05,-8.13503498015518858e+01, 3.02521889378451710e-05,-8.13503493299454306e+01
 3.58000000000000043e+01, 3.02515827947723842e-05,-8.13503586118784341e+01, 3.02515752820291219e-05,-8.13503581466057852e+01
 3.58999999999999986e+01, 3.02509693530150389e-05,-8.13503674171887923e+01, 3.02509617388890005e-05,-8.13503669585674203e+01
