"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 4.71038443473173557e-06,-8.13771615799062999e+01, 4.71042642466342497e-06,-8.13771622752322088e+01
 2.14000000000000021e+01, 4.71034329756677036e-06,-8.13771695318769304e+01, 4.71038590138770078e-06,-8.13771702250355276e+01
 2.15000000000000000e+01, 4.71030219322585143e-06,-8.13771774794121541e+01, 4.71034542852728613e-06,-8.13771781705405601e+01
 2.16000000000000014e+01, 4.71026112170849259e-06,-8.13771854225119853e+01, 4.71030500628884774e-06,-8.13771861117502624e+01
 2.17000000000000028e+01, 4.71022008301429996e-06,-8.13771933611764098e+01, 4.71026463488066848e-06,-8.13771940486675760e+01
 2.18000000000000007e+01, 4.71017907714278650e-06,-8.13772012954054418e+01, 4.71022431451247116e-06,-8.13772019812954852e+01
 2.19000000000000021e+01, 4.71013810409351430e-06,-8.13772092251990813e+01, 4.71018404539579040e-06,-8.13772099096369033e+01
 2.20000000000000000e+01, 4.71009716386608780e-06,-8.13772171505573141e+01, 4.71014382774351607e-06,-8.13772178336948144e+01
 2.21000000000000014e+01, 4.71005625646006906e-06,-8.13772250714801402e+01, 4.71010366177022449e-06,-8.13772257534721746e+01
 2.22000000000000028e+01, 4.71001538187497530e-06,-8.13772329879675738e+01, 4.71006354769212251e-06,-8.13772336689719253e+01
 2.23000000000000007e+01, 4.70997454011041178e-06,-8.13772409000196006e+01, 4.71002348572688404e-06,-8.13772415801970510e+01
 2.24000000000000021e+01, 4.70993373116584997e-06,-8.13772488076362492e+01, 4.70998347609387454e-06,-8.13772494871505074e+01
 2.25000000000000000e+01, 4.70989295504099085e-06,-8.13772567108174769e+01, 4.70994351901401374e-06,-8.13772573898352647e+01
 2.26000000000000014e+01, 4.70985221173530504e-06,-8.13772646095633121e+01, 4.70990361470983583e-06,-8.13772652882542928e+01
 2.27000000000000028e+01, 4.70981150124835546e-06,-8.13772725038737548e+01, 4.70986376340552925e-06,-8.13772731824105477e+01
 2.28000000000000007e+01, 4.70977082357974993e-06,-8.13772803937487907e+01, 4.70982396532680966e-06,-8.13772810723070137e+01
 2.29000000000000021e+01, 4.70973017872900820e-06,-8.13772882791884342e+01, 4.70978422070105797e-06,-8.13772889579466607e+01
 2.30000000000000000e+01, 4.70968956669574147e-06,-8.13772961601926710e+01, 4.70974410923394606e-06,-8.13772968382903059e+01
 2.31000000000000014e+01, 4.70964898747946524e-06,-8.13773040367615152e+01, 4.70970359607486322e-06,-8.13773047132539631e+01
 2.32000000000000028e+01, 4.70960844107979156e-06,-8.13773119088949528e+01, 4.70966311298063631e-06,-8.13773125839100260e+01
 2.33000000000000007e+01, 4.70956792749624102e-06,-8.13773197765929979e+01, 4.70962265985132223e-06,-8.13773204502606688e+01
 2.34000000000000021e+01, 4.70952744672842229e-06,-8.13773276398556362e+01, 4.70958223658617911e-06,-8.13773283123080375e+01
 2.35000000000000000e+01, 4.70948699877585764e-06,-8.13773354986828821e+01, 4.70954184308356894e-06,-8.13773361700542779e+01
 2.36000000000000014e+01, 4.70944658363811255e-06,-8.13773433530747354e+01, 4.70950147924099563e-06,-8.13773440235015215e+01
 2.37000000000000028e+01, 4.70940620131479991e-06,-8.13773512030311821e+01, 4.70946114495501107e-06,-8.13773518726519143e+01
 2.38000000000000007e+01, 4.70936585180548436e-06,-8.13773590485522220e+01, 4.70942084012125485e-06,-8.13773597175076020e+01
 2.39000000000000021e+01, 4.70932553510968901e-06,-8.13773668896378695e+01, 4.70938056463459071e-06,-8.13773675580706879e+01
 2.40000000000000000e+01, 4.70928525122698188e-06,-8.13773747262881244e+01, 4.70934031838882189e-06,-8.13773753943433178e+01
 2.41000000000000014e+01, 4.70924500015697673e-06,-8.13773825585029726e+01, 4.70930010127692324e-06,-8.13773832263276091e+01
 2.42000000000000028e+01, 4.70920478189923901e-06,-8.13773903862824142e+01, 4.70925991319093363e-06,-8.13773910540256793e+01
 2.43000000000000007e+01, 4.70916459645324781e-06,-8.13773982096264774e+01, 4.70921975402201103e-06,-8.13773988774396315e+01
 2.44000000000000021e+01, 4.70912444381870921e-06,-8.13774060285351197e+01, 4.70917962366037318e-06,-8.13774066965715690e+01
 2.45000000000000000e+01, 4.70908432399510059e-06,-8.13774138430083696e+01, 4.70913952199524597e-06,-8.13774145114236092e+01
 2.46000000000000014e+01, 4.70904423698199165e-06,-8.13774216530462269e+01, 4.70909944891495827e-06,-8.13774223219978552e+01
 2.47000000000000028e+01, 4.70900418277895126e-06,-8.13774294586486917e+01, 4.70905940430697836e-06,-8.13774301282963819e+01
 2.48000000000000007e+01, 4.70896408759936729e-06,-8.13774372646635840e+01, 4.70901938805768015e-06,-8.13774379303213067e+01
 2.49000000000000021e+01, 4.70892399013725314e-06,-8.13774450685486954e+01, 4.70897940005266000e-06,-8.13774457280746901e+01
 2.50000000000000000e+01, 4.70888392292930933e-06,-8.13774528681663298e+01, 4.70893944017646053e-06,-8.13774535215586212e+01
 2.51000000000000014e+01, 4.70884388597519197e-06,-8.13774606635164730e+01, 4.70889950831264944e-06,-8.13774613107751890e+01
 2.52000000000000028e+01, 4.70880387927450719e-06,-8.13774684545991249e+01, 4.70885960434387201e-06,-8.13774690957264681e+01
 2.53000000000000007e+01, 4.70876390282681623e-06,-8.13774762414142998e+01, 4.70881972815188414e-06,-8.13774768764145051e+01
 2.54000000000000021e+01, 4.70872395663177603e-06,-8.13774840239619834e+01, 4.70877987961732109e-06,-8.13774846528413889e+01
 2.55000000000000000e+01, 4.70868404068899443e-06,-8.13774918022421758e+01, 4.70874005862001516e-06,-8.13774924250091516e+01
 2.56000000000000014e+01, 4.70864415499807839e-06,-8.13774995762548770e+01, 4.70870026503862208e-06,-8.13775001929198822e+01
 2.57000000000000028e+01, 4.70860429955863913e-06,-8.13775073460000868e+01, 4.70866049875103191e-06,-8.13775079565755988e+01
 2.58000000000000007e+01, 4.70856447437024043e-06,-8.13775151114778197e+01, 4.70862075963395051e-06,-8.13775157159783760e+01
 2.59000000000000021e+01, 4.70852467943258328e-06,-8.13775228726880471e+01, 4.70858104756321473e-06,-8.13775234711302460e+01
 2.60000000000000000e+01, 4.70848491474518488e-06,-8.13775306296307974e+01, 4.70854136241365173e-06,-8.13775312220332410e+01
 2.61000000000000014e+01, 4.70844518030765728e-06,-8.13775383823060707e+01, 4.70850170405907561e-06,-8.13775389686893931e+01
 2.62000000000000028e+01, 4.70840547611970149e-06,-8.13775461307138386e+01, 4.70846207237223409e-06,-8.13775467111007487e+01
 2.63000000000000007e+01, 4.70836580218083892e-06,-8.13775538748541294e+01, 4.70842246722499225e-06,-8.13775544492693115e+01
 2.64000000000000021e+01, 4.70832615849072484e-06,-8.13775616147269290e+01, 4.70838288848813944e-06,-8.13775621831970994e+01
 2.65000000000000000e+01, 4.70828654504897131e-06,-8.13775693503322373e+01, 4.70834333603133848e-06,-8.13775699128861589e+01
 2.66000000000000014e+01, 4.70824696185518953e-06,-8.13775770816700543e+01, 4.70830380972345088e-06,-8.13775776383384652e+01
 2.67000000000000028e+01, 4.70820740890894667e-06,-8.13775848087403944e+01, 4.70826430943215484e-06,-8.13775853595560363e+01
 2.68000000000000007e+01, 4.70816788620990054e-06,-8.13775925315432431e+01, 4.70822483502412908e-06,-8.13775930765408759e+01
 2.69000000000000021e+01, 4.70812839375766404e-06,-8.13776002500786007e+01, 4.70818538636500451e-06,-8.13776007892949877e+01
 2.70000000000000000e+01, 4.70808893155184922e-06,-8.13776079643464669e+01, 4.70814596331944730e-06,-8.13776084978203471e+01
 2.71000000000000014e+01, 4.70804949959206984e-06,-8.13776156743468420e+01, 4.70810656575097419e-06,-8.13776162021189577e+01
 2.72000000000000028e+01, 4.70801009787789476e-06,-8.13776233800797399e+01, 4.70806719352212866e-06,-8.13776239021927950e+01
 2.73000000000000007e+01, 4.70797072640898348e-06,-8.13776310815451467e+01, 4.70802784649433867e-06,-8.13776315980438483e+01
 2.74000000000000021e+01, 4.70793138518494719e-06,-8.13776387787430622e+01, 4.70798852452810212e-06,-8.13776392896740646e+01
 2.75000000000000000e+01, 4.70789207420540475e-06,-8.13776464716734864e+01, 4.70794922748265315e-06,-8.13776469770854476e+01
 2.76000000000000014e+01, 4.70785279346991993e-06,-8.13776541603364336e+01, 4.70790995521637294e-06,-8.13776546602799300e+01
 2.77000000000000028e+01, 4.70781354297815815e-06,-8.13776618447318896e+01, 4.70787070758637550e-06,-8.13776623392595013e+01
 2.78000000000000007e+01, 4.70777432272973231e-06,-8.13776695248598543e+01, 4.70783148444886681e-06,-8.13776700140260942e+01
 2.79000000000000021e+01, 4.70773513272425786e-06,-8.13776772007203277e+01, 4.70779228565886449e-06,-8.13776776845816698e+01
 2.80000000000000000e+01, 4.70769597296130536e-06,-8.13776848723133241e+01, 4.70775311107033752e-06,-8.13776853509281750e+01
 2.81000000000000014e+01, 4.70765684344058343e-06,-8.13776925396388151e+01, 4.70771396053619099e-06,-8.13776930130675424e+01
 2.82000000000000028e+01, 4.70761774416161519e-06,-8.13777002026968290e+01, 4.70767483390817890e-06,-8.13777006710017190e+01
 2.83000000000000007e+01, 4.70757867512406436e-06,-8.13777078614873517e+01, 4.70763573103703456e-06,-8.13777083247326232e+01
 2.84000000000000021e+01, 4.70753963632750066e-06,-8.13777155160103973e+01, 4.70759665177228003e-06,-8.13777159742622018e+01
 2.85000000000000000e+01, 4.70750062777163524e-06,-8.13777231662659375e+01, 4.70755759596245565e-06,-8.13777236195923592e+01
 2.86000000000000014e+01, 4.70746164945599207e-06,-8.13777308122540006e+01, 4.70751856345492607e-06,-8.13777312607250138e+01
 2.87000000000000028e+01, 4.70742270138023574e-06,-8.13777384539745725e+01, 4.70747955409592858e-06,-8.13777388976620841e+01
 2.88000000000000007e+01, 4.70738378354398337e-06,-8.13777460914276531e+01, 4.70744056773061029e-06,-8.13777465304054743e+01
 2.89000000000000021e+01, 4.70734489594680806e-06,-8.13777537246132567e+01, 4.70740160420293164e-06,-8.13777541589571030e+01
 2.90000000000000000e+01, 4.70730603858837524e-06,-8.13777613535313691e+01, 4.70736266335584596e-06,-8.13777617833188458e+01
 2.91000000000000014e+01, 4.70726721146830290e-06,-8.13777689781819902e+01, 4.70732374503106903e-06,-8.13777694034926071e+01
 2.92000000000000028e+01, 4.70722841458620986e-06,-8.13777765985651200e+01, 4.70728484906916046e-06,-8.13777770194802912e+01
 2.93000000000000007e+01, 4.70718964794171666e-06,-8.13777842146807586e+01, 4.70724597530970746e-06,-8.13777846312837454e+01
 2.94000000000000021e+01, 4.70715091153439809e-06,-8.13777918265289202e+01, 4.70720712359094960e-06,-8.13777922389048740e+01
 2.95000000000000000e+01, 4.70711220536391703e-06,-8.13777994341095905e+01, 4.70716829375005411e-06,-8.13777998423455529e+01
 2.96000000000000014e+01, 4.70707352942989740e-06,-8.13778070374227696e+01, 4.70712948562310742e-06,-8.13778074416076294e+01
 2.97000000000000028e+01, 4.70703488373195802e-06,-8.13778146364684574e+01, 4.70709069904488220e-06,-8.13778150366929935e+01
 2.98000000000000007e+01, 4.70699626826972029e-06,-8.13778222312466539e+01, 4.70705193384911011e-06,-8.13778226276034928e+01
 2.99000000000000021e+01, 4.70695768304275898e-06,-8.13778298217573735e+01, 4.70701318986833782e-06,-8.13778302143409746e+01
 3.00000000000000000e+01, 4.70691912805074291e-06,-8.13778374080006017e+01, 4.70697446693387533e-06,-8.13778377969073006e+01
 3.01000000000000014e+01, 4.70688060329329176e-06,-8.13778449899763388e+01, 4.70693576487588916e-06,-8.13778453753043181e+01
 3.02000000000000028e+01, 4.70684210877002944e-06,-8.13778525676845845e+01, 4.70689708352343364e-06,-8.13778529495338461e+01
 3.03000000000000007e+01, 4.70680364448053245e-06,-8.13778601411253533e+01, 4.70685842270422906e-06,-8.13778605195977462e+01
 3.04000000000000021e+01, 4.70676521042446874e-06,-8.13778677102986308e+01, 4.70681978224492249e-06,-8.13778680854978376e+01
 3.05000000000000000e+01, 4.70672680660146138e-06,-8.13778752752044170e+01, 4.70678116197099721e-06,-8.13778756472359248e+01
 3.06000000000000014e+01, 4.70668843301113345e-06,-8.13778828358427120e+01, 4.70674256170658037e-06,-8.13778832048138554e+01
 3.07000000000000028e+01, 4.70665008965306312e-06,-8.13778903922135299e+01, 4.70670398127472170e-06,-8.13778907582334341e+01
 3.08000000000000007e+01, 4.70661177652696494e-06,-8.13778979443168424e+01, 4.70666542049719447e-06,-8.13778983074964799e+01
 3.09000000000000021e+01, 4.70657349363237304e-06,-8.13779054921526779e+01, 4.70662687919468349e-06,-8.13779058526047692e+01
 3.10000000000000000e+01, 4.70653524096895709e-06,-8.13779130357210221e+01, 4.70658835718645480e-06,-8.13779133935601351e+01
 3.11000000000000014e+01, 4.70649701853629440e-06,-8.13779205750218892e+01, 4.70654985429071903e-06,-8.13779209303643540e+01
 3.12000000000000028e+01, 4.70645882633410293e-06,-8.13779281100552510e+01, 4.70651137032440273e-06,-8.13779284630192166e+01
 3.13000000000000007e+01, 4.70642066436191764e-06,-8.13779356408211356e+01, 4.70647290510317966e-06,-8.13779359915265132e+01
 3.14000000000000021e+01, 4.70638253261940820e-06,-8.13779431673195290e+01, 4.70643445844152165e-06,-8.13779435158880204e+01
 3.15000000000000000e+01, 4.70634443110615363e-06,-8.13779506895504454e+01, 4.70639603015268505e-06,-8.13779510361055003e+01
 3.16000000000000014e+01, 4.70630635982187356e-06,-8.13779582075138563e+01, 4.70635762004853537e-06,-8.13779585521807576e+01
 3.17000000000000028e+01, 4.70626831876610213e-06,-8.13779657212097902e+01, 4.70631922793994200e-06,-8.13779660641155118e+01
 3.18000000000000007e+01, 4.70623030793851322e-06,-8.13779732306382328e+01, 4.70628085363627680e-06,-8.13779735719115536e+01
 3.19000000000000021e+01, 4.70619232733873075e-06,-8.13779807357991842e+01, 4.70624249694577744e-06,-8.13779810755706308e+01
 3.20000000000000000e+01, 4.70615437696638458e-06,-8.13779882366926444e+01, 4.70620415767544745e-06,-8.13779885750944771e+01
 3.21000000000000014e+01, 4.70611645682105626e-06,-8.13779957333186275e+01, 4.70616583563091311e-06,-8.13779960704848548e+01
 3.22000000000000028e+01, 4.70607856690241884e-06,-8.13780032256771193e+01, 4.70612753061665635e-06,-8.13780035617434834e+01
 3.23000000000000043e+01, 4.70604070721009963e-06,-8.13780107137681199e+01, 4.70608924243572336e-06,-8.13780110488721249e+01
 3.23999999999999986e+01, 4.70600287774372762e-06,-8.13780181975916292e+01, 4.70605097089009732e-06,-8.13780185318724705e+01
 3.25000000000000000e+01, 4.70596507850288693e-06,-8.13780256771476616e+01, 4.70601271578027573e-06,-8.13780260107462681e+01
 3.26000000000000014e+01, 4.70592730948729719e-06,-8.13780331524361884e+01, 4.70597447690554141e-06,-8.13780334854952372e+01
 3.27000000000000028e+01, 4.70588957069649506e-06,-8.13780406234572382e+01, 4.70593625406391512e-06,-8.13780409561210831e+01
 3.28000000000000043e+01, 4.70585186213015868e-06,-8.13780480902107968e+01, 4.70589804705214708e-06,-8.13780484226254970e+01
 3.28999999999999986e+01, 4.70581418378786960e-06,-8.13780555526968783e+01, 4.70585985566553145e-06,-8.13780558850102125e+01
 3.30000000000000000e+01, 4.70577653566935086e-06,-8.13780630109154544e+01, 4.70582167969822481e-06,-8.13780633432769065e+01
 3.31000000000000014e+01, 4.70573882677159675e-06,-8.13780704713947500e+01, 4.70578351894305392e-06,-8.13780707974272559e+01
 3.32000000000000028e+01, 4.70570113202346703e-06,-8.13780779287596658e+01, 4.70574537319137339e-06,-8.13780782474629802e+01
 3.33000000000000043e+01, 4.70566346499600077e-06,-8.13780853820366445e+01, 4.70570724223338840e-06,-8.13780856933857422e+01
 3.33999999999999986e+01, 4.70562582568886000e-06,-8.13780928312256862e+01, 4.70566912585791671e-06,-8.13780931351972185e+01
 3.35000000000000000e+01, 4.70558821410171353e-06,-8.13781002763267907e+01, 4.70563102385242842e-06,-8.13781005728990863e+01
 3.36000000000000014e+01, 4.70555063023417851e-06,-8.13781077173399723e+01, 4.70559293600313497e-06,-8.13781080064929938e+01
 3.37000000000000028e+01, 4.70551307408601353e-06,-8.13781151542652026e+01, 4.70555486209480358e-06,-8.13781154359806180e+01
 3.38000000000000043e+01, 4.70547554565679168e-06,-8.13781225871025100e+01, 4.70551680191093179e-06,-8.13781228613636074e+01
 3.38999999999999986e+01, 4.70543804494622413e-06,-8.13781300158518803e+01, 4.70547875523365510e-06,-8.13781302826436104e+01
 3.40000000000000000e+01, 4.70540057195397799e-06,-8.13781374405133135e+01, 4.70544072184374021e-06,-8.13781376998222754e+01
 3.41000000000000014e+01, 4.70536312667967464e-06,-8.13781448610868239e+01, 4.70540270152067394e-06,-8.13781451129012225e+01
 3.42000000000000028e+01, 4.70532570912307183e-06,-8.13781522775723829e+01, 4.70536469404247100e-06,-8.13781525218821002e+01
 3.43000000000000043e+01, 4.70528831928379008e-06,-8.13781596899700048e+01, 4.70532669918586110e-06,-8.13781599267665285e+01
 3.43999999999999986e+01, 4.70525095716145163e-06,-8.13781670982797039e+01, 4.70528871672613828e-06,-8.13781673275561417e+01
 3.45000000000000000e+01, 4.70521362275576932e-06,-8.13781745025014658e+01, 4.70525074643730059e-06,-8.13781747242525455e+01
 3.46000000000000014e+01, 4.70517631606641112e-06,-8.13781819026352906e+01, 4.70521278809194932e-06,-8.13781821168573458e+01
 3.47000000000000028e+01, 4.70513903709304499e-06,-8.13781892986811783e+01, 4.70517484146124160e-06,-8.13781895053721627e+01
 3.48000000000000043e+01, 4.70510178583533974e-06,-8.13781966906391290e+01, 4.70513690631501992e-06,-8.13781968897985877e+01
 3.48999999999999986e+01, 4.70506456229291590e-06,-8.13782040785091567e+01, 4.70509898242172243e-06,-8.13782042701382125e+01
 3.50000000000000000e+01, 4.70502736646553546e-06,-8.13782114622912331e+01, 4.70506106954837017e-06,-8.13782116463926286e+01
 3.51000000000000014e+01, 4.70499019835277490e-06,-8.13782188419853867e+01, 4.70502316746057049e-06,-8.13782190185634278e+01
 3.52000000000000028e+01, 4.70495305795435046e-06,-8.13782262175916031e+01, 4.70498527592259666e-06,-8.13782263866521731e+01
 3.53000000000000043e+01, 4.70491594526993095e-06,-8.13782335891098825e+01, 4.70494739469725573e-06,-8.13782337506604421e+01
 3.53999999999999986e+01, 4.70487886029918519e-06,-8.13782409565402247e+01, 4.70490952354591821e-06,-8.13782411105898120e+01
 3.55000000000000000e+01, 4.70484180304178452e-06,-8.13782483198826299e+01, 4.70487166222856799e-06,-8.13782484664418462e+01
 3.56000000000000014e+01, 4.70480477349735116e-06,-8.13782556791371121e+01, 4.70483381050383963e-06,-8.13782558182180793e+01
 3.57000000000000028e+01, 4.70476777166560306e-06,-8.13782630343036573e+01, 4.70479596812883374e-06,-8.13782631659200746e+01
 3.58000000000000043e+01, 4.70473079754625562e-06,-8.13782703853822511e+01, 4.70475813485924823e-06,-8.13782705095493810e+01
 3.58999999999999986e+01, 4.70469385113888954e-06,-8.13782777323729221e+01, 4.70472031044936900e-06,-8.13782778491075334e+01
