"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 6.03731439213945497e-06,-8.13840240904746395e+01, 6.03726695987137825e-06,-8.13840246517405035e+01
 2.14000000000000021e+01, 6.03726375365752278e-06,-8.13840317299533638e+01, 6.03721643888645651e-06,-8.13840322875523299e+01
 2.15000000000000000e+01, 6.03721315343455686e-06,-8.13840393651554450e+01, 6.03716595262899114e-06,-8.13840399191816459e+01
 2.16000000000000014e+01, 6.03716259147007186e-06,-8.13840469960808832e+01, 6.03711550107323572e-06,-8.13840475466306827e+01
 2.17000000000000028e+01, 6.03711206776358074e-06,-8.13840546227296784e+01, 6.03706508419350907e-06,-8.13840551699016856e+01
 2.18000000000000007e+01, 6.03706158231459815e-06,-8.13840622451018305e+01, 6.03701470196425282e-06,-8.13840627889968999e+01
 2.19000000000000021e+01, 6.03701113512269719e-06,-8.13840698631973254e+01, 6.03696435436009493e-06,-8.13840704039185567e+01
 2.20000000000000000e+01, 6.03696072618727476e-06,-8.13840774770161914e+01, 6.03691404135566423e-06,-8.13840780146689156e+01
 2.21000000000000014e+01, 6.03691035550796411e-06,-8.13840850865584002e+01, 6.03686376292583603e-06,-8.13840856212502075e+01
 2.22000000000000028e+01, 6.03686002308416214e-06,-8.13840926918239802e+01, 6.03681351904566267e-06,-8.13840932236646495e+01
 2.23000000000000007e+01, 6.03680972891550464e-06,-8.13841002928129029e+01, 6.03676330969014397e-06,-8.13841008219145010e+01
 2.24000000000000021e+01, 6.03675947300144780e-06,-8.13841078895251826e+01, 6.03671313483458045e-06,-8.13841084160019790e+01
 2.25000000000000000e+01, 6.03670925534150797e-06,-8.13841154819608192e+01, 6.03666299445427771e-06,-8.13841160059293287e+01
 2.26000000000000014e+01, 6.03665907593520234e-06,-8.13841230701198128e+01, 6.03661288852472092e-06,-8.13841235916987813e+01
 2.27000000000000028e+01, 6.03660893478204980e-06,-8.13841306540021634e+01, 6.03656281702157822e-06,-8.13841311733125536e+01
 2.28000000000000007e+01, 6.03655883188156499e-06,-8.13841382336078709e+01, 6.03651277992058465e-06,-8.13841387507728768e+01
 2.29000000000000021e+01, 6.03650876723326765e-06,-8.13841458089369354e+01, 6.03646277719752862e-06,-8.13841463240819962e+01
 2.30000000000000000e+01, 6.03645874083673596e-06,-8.13841533799893426e+01, 6.03641280882856700e-06,-8.13841538932421003e+01
 2.31000000000000014e+01, 6.03640875269137022e-06,-8.13841609467651210e+01, 6.03636287478967964e-06,-8.13841614582554485e+01
 2.32000000000000028e+01, 6.03635880279680789e-06,-8.13841685092642422e+01, 6.03631297505720042e-06,-8.13841690191242435e+01
 2.33000000000000007e+01, 6.03630889115250773e-06,-8.13841760674867203e+01, 6.03626310960747427e-06,-8.13841765758507165e+01
 2.34000000000000021e+01, 6.03625901775799201e-06,-8.13841836214325554e+01, 6.03621327841707818e-06,-8.13841841284370702e+01
 2.35000000000000000e+01, 6.03620918261278045e-06,-8.13841911711017474e+01, 6.03616348146254086e-06,-8.13841916768855498e+01
 2.36000000000000014e+01, 6.03615938571639195e-06,-8.13841987164942964e+01, 6.03611371872074256e-06,-8.13841992211983438e+01
 2.37000000000000028e+01, 6.03610962706834962e-06,-8.13842062576102023e+01, 6.03606399016850845e-06,-8.13842067613776834e+01
 2.38000000000000007e+01, 6.03605990666817235e-06,-8.13842137944494652e+01, 6.03601429578290596e-06,-8.13842142974257712e+01
 2.39000000000000021e+01, 6.03601022451544425e-06,-8.13842213270120709e+01, 6.03596463554106266e-06,-8.13842218293448241e+01
 2.40000000000000000e+01, 6.03596058060956561e-06,-8.13842288552980477e+01, 6.03591500942022640e-06,-8.13842293571370590e+01
 2.41000000000000014e+01, 6.03591097495017984e-06,-8.13842363793073673e+01, 6.03586541739782375e-06,-8.13842368808046785e+01
 2.42000000000000028e+01, 6.03586140753668978e-06,-8.13842438990400581e+01, 6.03581585945134481e-06,-8.13842444003498997e+01
 2.43000000000000007e+01, 6.03581187836873798e-06,-8.13842514144960916e+01, 6.03576633555846009e-06,-8.13842519157749251e+01
 2.44000000000000021e+01, 6.03576238744578743e-06,-8.13842589256754820e+01, 6.03571684569701292e-06,-8.13842594270819433e+01
 2.45000000000000000e+01, 6.03571293476736292e-06,-8.13842664325782295e+01, 6.03566738984485676e-06,-8.13842669342731710e+01
 2.46000000000000014e+01, 6.03566343397915007e-06,-8.13842739402172271e+01, 6.03561796798002043e-06,-8.13842744373508111e+01
 2.47000000000000028e+01, 6.03561393427204179e-06,-8.13842814457369315e+01, 6.03556858008059119e-06,-8.13842819363170804e+01
 2.48000000000000007e+01, 6.03556446994045310e-06,-8.13842889471465298e+01, 6.03551922612501712e-06,-8.13842894311741389e+01
 2.49000000000000021e+01, 6.03551504098400791e-06,-8.13842964444460080e+01, 6.03546990609156506e-06,-8.13842969219242178e+01
 2.50000000000000000e+01, 6.03546564740221240e-06,-8.13843039376353801e+01, 6.03542061995880762e-06,-8.13843044085695055e+01
 2.51000000000000014e+01, 6.03541628919468794e-06,-8.13843114267146319e+01, 6.03537136770548088e-06,-8.13843118911121763e+01
 2.52000000000000028e+01, 6.03536696636094157e-06,-8.13843189116837777e+01, 6.03532214931021929e-06,-8.13843193695544613e+01
 2.53000000000000007e+01, 6.03531767890053961e-06,-8.13843263925428175e+01, 6.03527296475206215e-06,-8.13843268438985206e+01
 2.54000000000000021e+01, 6.03526842681316526e-06,-8.13843338692917229e+01, 6.03522381400993615e-06,-8.13843343141465709e+01
 2.55000000000000000e+01, 6.03521921009820697e-06,-8.13843413419305364e+01, 6.03517469706311862e-06,-8.13843417803007725e+01
 2.56000000000000014e+01, 6.03517002875534709e-06,-8.13843488104592296e+01, 6.03512561389083269e-06,-8.13843492423633279e+01
 2.57000000000000028e+01, 6.03512088278415619e-06,-8.13843562748778027e+01, 6.03507656447241583e-06,-8.13843567003364399e+01
 2.58000000000000007e+01, 6.03507177218414043e-06,-8.13843637351862697e+01, 6.03502754878750539e-06,-8.13843641542222684e+01
 2.59000000000000021e+01, 6.03502269695492545e-06,-8.13843711913846164e+01, 6.03497856681573528e-06,-8.13843716040230021e+01
 2.60000000000000000e+01, 6.03497365709601995e-06,-8.13843786434728571e+01, 6.03492961853686059e-06,-8.13843790497408293e+01
 2.61000000000000014e+01, 6.03492465260705208e-06,-8.13843860914509776e+01, 6.03488070393081087e-06,-8.13843864913779242e+01
 2.62000000000000028e+01, 6.03487568348752803e-06,-8.13843935353189920e+01, 6.03483182297757495e-06,-8.13843939289364755e+01
 2.63000000000000007e+01, 6.03482674973701836e-06,-8.13844009750769004e+01, 6.03478297565732042e-06,-8.13844013624186573e+01
 2.64000000000000021e+01, 6.03477785135515036e-06,-8.13844084107246886e+01, 6.03473416195027075e-06,-8.13844087918266581e+01
 2.65000000000000000e+01, 6.03472898834149374e-06,-8.13844158422623565e+01, 6.03468538183694586e-06,-8.13844162171626238e+01
 2.66000000000000014e+01, 6.03468016069555808e-06,-8.13844232696899184e+01, 6.03463663529780388e-06,-8.13844236384287427e+01
 2.67000000000000028e+01, 6.03463136841697067e-06,-8.13844306930073600e+01, 6.03458792231342317e-06,-8.13844310556272035e+01
 2.68000000000000007e+01, 6.03458261150524702e-06,-8.13844381122146956e+01, 6.03453924286467266e-06,-8.13844384687601519e+01
 2.69000000000000021e+01, 6.03453388995995175e-06,-8.13844455273119252e+01, 6.03449059693236450e-06,-8.13844458778297764e+01
 2.70000000000000000e+01, 6.03448520378071725e-06,-8.13844529382990345e+01, 6.03444198449760224e-06,-8.13844532828382228e+01
 2.71000000000000014e+01, 6.03443655296711407e-06,-8.13844603451760236e+01, 6.03439340554143097e-06,-8.13844606837876796e+01
 2.72000000000000028e+01, 6.03438793751865432e-06,-8.13844677479429066e+01, 6.03434486004512618e-06,-8.13844680806803069e+01
 2.73000000000000007e+01, 6.03433935743497039e-06,-8.13844751465996694e+01, 6.03429634799008872e-06,-8.13844754735182647e+01
 2.74000000000000021e+01, 6.03429081271557184e-06,-8.13844825411463262e+01, 6.03424786935776604e-06,-8.13844828623037273e+01
 2.75000000000000000e+01, 6.03424230336003348e-06,-8.13844899315828769e+01, 6.03419942412990288e-06,-8.13844902470388263e+01
 2.76000000000000014e+01, 6.03419382936798428e-06,-8.13844973179093074e+01, 6.03415101228812877e-06,-8.13844976277257501e+01
 2.77000000000000028e+01, 6.03414539073899821e-06,-8.13845047001256177e+01, 6.03410263381436128e-06,-8.13845050043666447e+01
 2.78000000000000007e+01, 6.03409698747258990e-06,-8.13845120782318219e+01, 6.03405428869057215e-06,-8.13845123769636700e+01
 2.79000000000000021e+01, 6.03404861956833246e-06,-8.13845194522279201e+01, 6.03400597689885594e-06,-8.13845197455189862e+01
 2.80000000000000000e+01, 6.03400028702585742e-06,-8.13845268221138980e+01, 6.03395769842147409e-06,-8.13845271100347389e+01
 2.81000000000000014e+01, 6.03395198984473872e-06,-8.13845341878897557e+01, 6.03390945324075073e-06,-8.13845344705130884e+01
 2.82000000000000028e+01, 6.03390372802449442e-06,-8.13845415495555073e+01, 6.03386124133918276e-06,-8.13845418269561804e+01
 2.83000000000000007e+01, 6.03385550156475434e-06,-8.13845489071111388e+01, 6.03381306269937805e-06,-8.13845491793661608e+01
 2.84000000000000021e+01, 6.03380731046503653e-06,-8.13845562605566641e+01, 6.03376491730400377e-06,-8.13845565277451897e+01
 2.85000000000000000e+01, 6.03375915472491578e-06,-8.13845636098920835e+01, 6.03371680513596087e-06,-8.13845638720953986e+01
 2.86000000000000014e+01, 6.03371103434402618e-06,-8.13845709551173826e+01, 6.03366872617814520e-06,-8.13845712124189475e+01
 2.87000000000000028e+01, 6.03366294932194335e-06,-8.13845782962325615e+01, 6.03362068041368558e-06,-8.13845785487179683e+01
 2.88000000000000007e+01, 6.03361489965818703e-06,-8.13845856332376343e+01, 6.03357266782570655e-06,-8.13845858809946208e+01
 2.89000000000000021e+01, 6.03356688535232777e-06,-8.13845929661326011e+01, 6.03352468839756561e-06,-8.13845932092510367e+01
 2.90000000000000000e+01, 6.03351890640400898e-06,-8.13846002949174476e+01, 6.03347674211267787e-06,-8.13846005334893619e+01
 2.91000000000000014e+01, 6.03347096281280121e-06,-8.13846076195921739e+01, 6.03342882895468457e-06,-8.13846078537117137e+01
 2.92000000000000028e+01, 6.03342305457822672e-06,-8.13846149401567942e+01, 6.03338094890711092e-06,-8.13846151699202665e+01
 2.93000000000000007e+01, 6.03337518169986032e-06,-8.13846222566113084e+01, 6.03333310195388871e-06,-8.13846224821171234e+01
 2.94000000000000021e+01, 6.03332734417734116e-06,-8.13846295689557024e+01, 6.03328528807888365e-06,-8.13846297903044302e+01
 2.95000000000000000e+01, 6.03327954201024573e-06,-8.13846368771899762e+01, 6.03323750726613765e-06,-8.13846370944843187e+01
 2.96000000000000014e+01, 6.03323177519803785e-06,-8.13846441813141581e+01, 6.03318975949980525e-06,-8.13846443946589204e+01
 2.97000000000000028e+01, 6.03318404374046850e-06,-8.13846514813282056e+01, 6.03314204476409353e-06,-8.13846516908303812e+01
 2.98000000000000007e+01, 6.03313634763700321e-06,-8.13846587772321470e+01, 6.03309436304350010e-06,-8.13846589830008043e+01
 2.99000000000000021e+01, 6.03308868688721929e-06,-8.13846660690259824e+01, 6.03304671432246240e-06,-8.13846662711723354e+01
 3.00000000000000000e+01, 6.03304106149075423e-06,-8.13846733567096976e+01, 6.03299909858564239e-06,-8.13846735553470921e+01
 3.01000000000000014e+01, 6.03299347144719212e-06,-8.13846806402832925e+01, 6.03295151581776041e-06,-8.13846808355272060e+01
 3.02000000000000028e+01, 6.03294591675605101e-06,-8.13846879197467814e+01, 6.03290396600370711e-06,-8.13846881117147944e+01
 3.03000000000000007e+01, 6.03289839741691415e-06,-8.13846951951001643e+01, 6.03285644912848407e-06,-8.13846953839119749e+01
 3.04000000000000021e+01, 6.03285091342941733e-06,-8.13847024663434269e+01, 6.03280896517708779e-06,-8.13847026521208932e+01
 3.05000000000000000e+01, 6.03280346479308790e-06,-8.13847097334765834e+01, 6.03276151413486799e-06,-8.13847099163436383e+01
 3.06000000000000014e+01, 6.03275605150756332e-06,-8.13847169964996198e+01, 6.03271409598709986e-06,-8.13847171765823418e+01
 3.07000000000000028e+01, 6.03270867357242685e-06,-8.13847242554125359e+01, 6.03266671071923983e-06,-8.13847244328391213e+01
 3.08000000000000007e+01, 6.03266133098720248e-06,-8.13847315102153459e+01, 6.03261935831684684e-06,-8.13847316851160940e+01
 3.09000000000000021e+01, 6.03261402375146921e-06,-8.13847387609080499e+01, 6.03257203876565601e-06,-8.13847389334153632e+01
 3.10000000000000000e+01, 6.03256675186487299e-06,-8.13847460074906337e+01, 6.03252475205139484e-06,-8.13847461777390606e+01
 3.11000000000000014e+01, 6.03251951532693694e-06,-8.13847532499631114e+01, 6.03247749816008135e-06,-8.13847534180892751e+01
 3.12000000000000028e+01, 6.03247231413730022e-06,-8.13847604883254689e+01, 6.03243027707772086e-06,-8.13847606544681241e+01
 3.13000000000000007e+01, 6.03242514829555203e-06,-8.13847677225777062e+01, 6.03238308879043643e-06,-8.13847678868777251e+01
 3.14000000000000021e+01, 6.03237801780121379e-06,-8.13847749527198374e+01, 6.03233593328457644e-06,-8.13847751153201671e+01
 3.15000000000000000e+01, 6.03233092265387214e-06,-8.13847821787518626e+01, 6.03228881054642318e-06,-8.13847823397975816e+01
 3.16000000000000014e+01, 6.03228386285316710e-06,-8.13847894006737675e+01, 6.03224172056260708e-06,-8.13847895603120435e+01
 3.17000000000000028e+01, 6.03223683839862942e-06,-8.13847966184855665e+01, 6.03219466331963322e-06,-8.13847967768656844e+01
 3.18000000000000007e+01, 6.03218984928989994e-06,-8.13848038321872451e+01, 6.03214763880435057e-06,-8.13848039894605790e+01
 3.19000000000000021e+01, 6.03214289552650772e-06,-8.13848110417788178e+01, 6.03210064700354625e-06,-8.13848111980988449e+01
 3.20000000000000000e+01, 6.03209597710809531e-06,-8.13848182472602701e+01, 6.03205368790423102e-06,-8.13848184027825710e+01
 3.21000000000000014e+01, 6.03204909403425022e-06,-8.13848254486316023e+01, 6.03200676149346729e-06,-8.13848256035138604e+01
 3.22000000000000028e+01, 6.03200224630450063e-06,-8.13848326458928284e+01, 6.03195986775843184e-06,-8.13848328002948165e+01
 3.23000000000000043e+01, 6.03195543391843150e-06,-8.13848398390439485e+01, 6.03191300668646405e-06,-8.13848399931275281e+01
 3.23999999999999986e+01, 6.03190865687569216e-06,-8.13848470280849483e+01, 6.03186617826507698e-06,-8.13848471820140702e+01
 3.25000000000000000e+01, 6.03186191517580743e-06,-8.13848542130158421e+01, 6.03181938248165407e-06,-8.13848543669565743e+01
 3.26000000000000014e+01, 6.03181520881842664e-06,-8.13848613938366157e+01, 6.03177261932404293e-06,-8.13848615479570867e+01
 3.27000000000000028e+01, 6.03176853780307798e-06,-8.13848685705472832e+01, 6.03172588877990822e-06,-8.13848687250177250e+01
 3.28000000000000043e+01, 6.03172190212940909e-06,-8.13848757431478305e+01, 6.03167919083713738e-06,-8.13848758981405780e+01
 3.28999999999999986e+01, 6.03167529862458787e-06,-8.13848829118366268e+01, 6.03163252548384906e-06,-8.13848830673277064e+01
 3.30000000000000000e+01, 6.03162861496466361e-06,-8.13848900836368045e+01, 6.03158589270802812e-06,-8.13848902325812276e+01
 3.31000000000000014e+01, 6.03158196384542431e-06,-8.13848972515019966e+01, 6.03153929249801513e-06,-8.13848973939032021e+01
 3.32000000000000028e+01, 6.03153534526649814e-06,-8.13849044154322030e+01, 6.03149272484207362e-06,-8.13849045512957332e+01
 3.33000000000000043e+01, 6.03148875922762334e-06,-8.13849115754273953e+01, 6.03144618972875170e-06,-8.13849117047608814e+01
 3.33999999999999986e+01, 6.03144220572825105e-06,-8.13849187314876161e+01, 6.03139968714659493e-06,-8.13849188543007358e+01
 3.35000000000000000e+01, 6.03139568476812885e-06,-8.13849258836128371e+01, 6.03135321708431153e-06,-8.13849259999173711e+01
 3.36000000000000014e+01, 6.03134919634687981e-06,-8.13849330318030582e+01, 6.03130677953071812e-06,-8.13849331416128621e+01
 3.37000000000000028e+01, 6.03130274046407278e-06,-8.13849401760582936e+01, 6.03126037447468129e-06,-8.13849402793892978e+01
 3.38000000000000043e+01, 6.03125631711939184e-06,-8.13849473163785291e+01, 6.03121400190523367e-06,-8.13849474132487529e+01
 3.38999999999999986e+01, 6.03120992631240668e-06,-8.13849544527637789e+01, 6.03116766181163402e-06,-8.13849545431932739e+01
 3.40000000000000000e+01, 6.03116356804280559e-06,-8.13849615852140289e+01, 6.03112135418301408e-06,-8.13849616692249640e+01
 3.41000000000000014e+01, 6.03111724231015405e-06,-8.13849687137292932e+01, 6.03107507900884606e-06,-8.13849687913458695e+01
 3.42000000000000028e+01, 6.03107094911414120e-06,-8.13849758383095576e+01, 6.03102883627853444e-06,-8.13849759095580794e+01
 3.43000000000000043e+01, 6.03102468845433336e-06,-8.13849829589548364e+01, 6.03098262598170898e-06,-8.13849830238636542e+01
 3.43999999999999986e+01, 6.03097846033042220e-06,-8.13849900756651152e+01, 6.03093644810810534e-06,-8.13849901342646547e+01
 3.45000000000000000e+01, 6.03093226474203334e-06,-8.13849971884403942e+01, 6.03089030264756760e-06,-8.13849972407631412e+01
 3.46000000000000014e+01, 6.03088610168868143e-06,-8.13850042972807017e+01, 6.03084418958998642e-06,-8.13850043433611887e+01
 3.47000000000000028e+01, 6.03083997117016741e-06,-8.13850114021859952e+01, 6.03079810892541933e-06,-8.13850114420608577e+01
 3.48000000000000043e+01, 6.03079387318600763e-06,-8.13850185031563029e+01, 6.03075206064408818e-06,-8.13850185368641945e+01
 3.48999999999999986e+01, 6.03074780773582939e-06,-8.13850256001916250e+01, 6.03070604473614535e-06,-8.13850256277732882e+01
 3.50000000000000000e+01, 6.03070177481938198e-06,-8.13850326932919330e+01, 6.03066006119208461e-06,-8.13850327147901709e+01
 3.51000000000000014e+01, 6.03065577443611651e-06,-8.13850397824572696e+01, 6.03061411000232771e-06,-8.13850397979169173e+01
 3.52000000000000028e+01, 6.03060980658578396e-06,-8.13850468676876062e+01, 6.03056819115758438e-06,-8.13850468771555597e+01
 3.53000000000000043e+01, 6.03056387126801587e-06,-8.13850539489829430e+01, 6.03052230464842714e-06,-8.13850539525081871e+01
 3.53999999999999986e+01, 6.03051796848238110e-06,-8.13850610263432941e+01, 6.03047645046583596e-06,-8.13850610239768173e+01
 3.55000000000000000e+01, 6.03047209822857217e-06,-8.13850680997686453e+01, 6.03043062860071284e-06,-8.13850680915635110e+01
 3.56000000000000014e+01, 6.03042626050616303e-06,-8.13850751692590109e+01, 6.03038483904401147e-06,-8.13850751552703429e+01
 3.57000000000000028e+01, 6.03038045531484198e-06,-8.13850822348143765e+01, 6.03033908178702774e-06,-8.13850822150993309e+01
 3.58000000000000043e+01, 6.03033468265418294e-06,-8.13850892964347565e+01, 6.03029335682098047e-06,-8.13850892710525358e+01
 3.58999999999999986e+01, 6.03028894252387760e-06,-8.13850963541201367e+01, 6.03024766413725702e-06,-8.13850963231320037e+01
