"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.81798708208704489e-06,-8.13829911293055517e+01, 5.81810192959526675e-06,-8.13829904808120261e+01
 2.14000000000000021e+01, 5.81793891144412990e-06,-8.13829988138297296e+01, 5.81805373830962182e-06,-8.13829981611801259e+01
 2.15000000000000000e+01, 5.81789077790414131e-06,-8.13830064940445652e+01, 5.81800558497498486e-06,-8.13830058374402370e+01
 2.16000000000000014e+01, 5.81784268146666575e-06,-8.13830141699500444e+01, 5.81795746956215524e-06,-8.13830135095960543e+01
 2.17000000000000028e+01, 5.81779462213129751e-06,-8.13830218415461530e+01, 5.81790939204195100e-06,-8.13830211776513011e+01
 2.18000000000000007e+01, 5.81774659989751395e-06,-8.13830295088329052e+01, 5.81786135238538158e-06,-8.13830288416096863e+01
 2.19000000000000021e+01, 5.81769861476490343e-06,-8.13830371718102867e+01, 5.81781335056341408e-06,-8.13830365014749617e+01
 2.20000000000000000e+01, 5.81765066673288995e-06,-8.13830448304783260e+01, 5.81776538654726293e-06,-8.13830441572508505e+01
 2.21000000000000014e+01, 5.81760275580112116e-06,-8.13830524848369947e+01, 5.81771746030827216e-06,-8.13830518089410759e+01
 2.22000000000000028e+01, 5.81755488196907443e-06,-8.13830601348863070e+01, 5.81766957181769263e-06,-8.13830594565494181e+01
 2.23000000000000007e+01, 5.81750704523628813e-06,-8.13830677806262628e+01, 5.81762172104701914e-06,-8.13830671000796286e+01
 2.24000000000000021e+01, 5.81745924560235484e-06,-8.13830754220568480e+01, 5.81757390796787946e-06,-8.13830747395354592e+01
 2.25000000000000000e+01, 5.81741148306669604e-06,-8.13830830591780909e+01, 5.81752613255191664e-06,-8.13830823749206900e+01
 2.26000000000000014e+01, 5.81736375762896528e-06,-8.13830906919899633e+01, 5.81747839477091176e-06,-8.13830900062391009e+01
 2.27000000000000028e+01, 5.81731606928863911e-06,-8.13830983204924792e+01, 5.81743069459677044e-06,-8.13830976334944722e+01
 2.28000000000000007e+01, 5.81726841804531518e-06,-8.13831059446856244e+01, 5.81738303200141947e-06,-8.13831052566906124e+01
 2.29000000000000021e+01, 5.81722080389847256e-06,-8.13831135645694133e+01, 5.81733540695697791e-06,-8.13831128758313156e+01
 2.30000000000000000e+01, 5.81717322684759373e-06,-8.13831211801438599e+01, 5.81728781943563513e-06,-8.13831204909203905e+01
 2.31000000000000014e+01, 5.81712568689238729e-06,-8.13831287914089216e+01, 5.81724026940965672e-06,-8.13831281019616597e+01
 2.32000000000000028e+01, 5.81707818403222222e-06,-8.13831363983646412e+01, 5.81719275685149888e-06,-8.13831357089589318e+01
 2.33000000000000007e+01, 5.81703071826669701e-06,-8.13831440010110043e+01, 5.81714528173357797e-06,-8.13831433119160579e+01
 2.34000000000000021e+01, 5.81698328959540339e-06,-8.13831515993479968e+01, 5.81709784402849925e-06,-8.13831509108368749e+01
 2.35000000000000000e+01, 5.81693589801782892e-06,-8.13831591933756329e+01, 5.81705044370894591e-06,-8.13831585057252340e+01
 2.36000000000000014e+01, 5.81688854353356871e-06,-8.13831667830938983e+01, 5.81700308074778325e-06,-8.13831660965849721e+01
 2.37000000000000028e+01, 5.81684122614205101e-06,-8.13831743685028215e+01, 5.81695575511778848e-06,-8.13831736834199830e+01
 2.38000000000000007e+01, 5.81679394584292939e-06,-8.13831819496023741e+01, 5.81690846679209371e-06,-8.13831812662341036e+01
 2.39000000000000021e+01, 5.81674670263568885e-06,-8.13831895263925702e+01, 5.81686121574374297e-06,-8.13831888450312277e+01
 2.40000000000000000e+01, 5.81669949651987368e-06,-8.13831970988734099e+01, 5.81681400194590140e-06,-8.13831964198152491e+01
 2.41000000000000014e+01, 5.81665232749507816e-06,-8.13832046670448790e+01, 5.81676682537187731e-06,-8.13832039905900615e+01
 2.42000000000000028e+01, 5.81660516274920765e-06,-8.13832122328821441e+01, 5.81671968599510180e-06,-8.13832115573595587e+01
 2.43000000000000007e+01, 5.81655794964890110e-06,-8.13832197995535864e+01, 5.81667258378909156e-06,-8.13832191201276487e+01
 2.44000000000000021e+01, 5.81651077085680350e-06,-8.13832273620831614e+01, 5.81662551872737086e-06,-8.13832266788982679e+01
 2.45000000000000000e+01, 5.81646362637244050e-06,-8.13832349204708834e+01, 5.81657849078377656e-06,-8.13832342336753101e+01
 2.46000000000000014e+01, 5.81641651619545127e-06,-8.13832424747167380e+01, 5.81653149993198796e-06,-8.13832417844627400e+01
 2.47000000000000028e+01, 5.81636944032535808e-06,-8.13832500248207396e+01, 5.81648454614598674e-06,-8.13832493312644800e+01
 2.48000000000000007e+01, 5.81632239876174673e-06,-8.13832575707828880e+01, 5.81643762939978000e-06,-8.13832568740844806e+01
 2.49000000000000021e+01, 5.81627539150425300e-06,-8.13832651126031692e+01, 5.81639074966738586e-06,-8.13832644129267209e+01
 2.50000000000000000e+01, 5.81622841855240679e-06,-8.13832726502815973e+01, 5.81634390692312989e-06,-8.13832719477951372e+01
 2.51000000000000014e+01, 5.81618147990584387e-06,-8.13832801838181581e+01, 5.81629710114124198e-06,-8.13832794786937228e+01
 2.52000000000000028e+01, 5.81613457556409414e-06,-8.13832877132128658e+01, 5.81625033229619762e-06,-8.13832870056264426e+01
 2.53000000000000007e+01, 5.81608770552673916e-06,-8.13832952384657204e+01, 5.81620360036243506e-06,-8.13832945285973040e+01
 2.54000000000000021e+01, 5.81604086979342064e-06,-8.13833027595767078e+01, 5.81615690531458058e-06,-8.13833020476103002e+01
 2.55000000000000000e+01, 5.81599406836366593e-06,-8.13833102765458420e+01, 5.81611024712739598e-06,-8.13833095626694245e+01
 2.56000000000000014e+01, 5.81594730123711675e-06,-8.13833177893731090e+01, 5.81606362577565917e-06,-8.13833170737786986e+01
 2.57000000000000028e+01, 5.81590056841330128e-06,-8.13833252980585229e+01, 5.81601704123428102e-06,-8.13833245809421442e+01
 2.58000000000000007e+01, 5.81585386989186125e-06,-8.13833328026020695e+01, 5.81597049347824867e-06,-8.13833320841637970e+01
 2.59000000000000021e+01, 5.81580720567226724e-06,-8.13833403030037772e+01, 5.81592398248268558e-06,-8.13833395834476931e+01
 2.60000000000000000e+01, 5.81576057575427786e-06,-8.13833477992636034e+01, 5.81587750822284063e-06,-8.13833470787978683e+01
 2.61000000000000014e+01, 5.81571398013730781e-06,-8.13833552913815907e+01, 5.81583107067398975e-06,-8.13833545702183869e+01
 2.62000000000000028e+01, 5.81566741882105639e-06,-8.13833627793577108e+01, 5.81578466981153512e-06,-8.13833620577133132e+01
 2.63000000000000007e+01, 5.81562089180511025e-06,-8.13833702631919635e+01, 5.81573830561101696e-06,-8.13833695412867115e+01
 2.64000000000000021e+01, 5.81557439908900183e-06,-8.13833777428843632e+01, 5.81569197804798906e-06,-8.13833770209426746e+01
 2.65000000000000000e+01, 5.81552794067231522e-06,-8.13833852184349098e+01, 5.81564568709820086e-06,-8.13833844966852809e+01
 2.66000000000000014e+01, 5.81548151655463963e-06,-8.13833926898436033e+01, 5.81559943273747380e-06,-8.13833919685186231e+01
 2.67000000000000028e+01, 5.81543512673562015e-06,-8.13834001571104295e+01, 5.81555321494170642e-06,-8.13833994364468083e+01
 2.68000000000000007e+01, 5.81538877121484511e-06,-8.13834076202353884e+01, 5.81550703368693276e-06,-8.13834069004739433e+01
 2.69000000000000021e+01, 5.81534244999184442e-06,-8.13834150792184943e+01, 5.81546088894920042e-06,-8.13834143606041636e+01
 2.70000000000000000e+01, 5.81529616306620811e-06,-8.13834225340597470e+01, 5.81541478070475437e-06,-8.13834218168415902e+01
 2.71000000000000014e+01, 5.81524991043758381e-06,-8.13834299847591325e+01, 5.81536870892985396e-06,-8.13834292691903727e+01
 2.72000000000000028e+01, 5.81520369210550058e-06,-8.13834374313166649e+01, 5.81532267360100335e-06,-8.13834367176546323e+01
 2.73000000000000007e+01, 5.81515750806955014e-06,-8.13834448737323441e+01, 5.81527667469456355e-06,-8.13834441622385611e+01
 2.74000000000000021e+01, 5.81511135832937928e-06,-8.13834523120061561e+01, 5.81523071218730551e-06,-8.13834516029462804e+01
 2.75000000000000000e+01, 5.81506524288452214e-06,-8.13834597461381151e+01, 5.81518478605579438e-06,-8.13834590397819966e+01
 2.76000000000000014e+01, 5.81501916173462550e-06,-8.13834671761282067e+01, 5.81513889627690024e-06,-8.13834664727498733e+01
 2.77000000000000028e+01, 5.81497311487922094e-06,-8.13834746019764452e+01, 5.81509304282751179e-06,-8.13834739018541029e+01
 2.78000000000000007e+01, 5.81492710231790360e-06,-8.13834820236828307e+01, 5.81504722568459396e-06,-8.13834813270988917e+01
 2.79000000000000021e+01, 5.81488112405032026e-06,-8.13834894412473489e+01, 5.81500144482524553e-06,-8.13834887484884462e+01
 2.80000000000000000e+01, 5.81483518007600589e-06,-8.13834968546700139e+01, 5.81495570022675585e-06,-8.13834961660269585e+01
 2.81000000000000014e+01, 5.81478927039460813e-06,-8.13835042639508117e+01, 5.81490999186631771e-06,-8.13835035797186777e+01
 2.82000000000000028e+01, 5.81474339500566450e-06,-8.13835116690897564e+01, 5.81486431972137631e-06,-8.13835109895678244e+01
 2.83000000000000007e+01, 5.81469755390876673e-06,-8.13835190700868480e+01, 5.81481868376938958e-06,-8.13835183955786476e+01
 2.84000000000000021e+01, 5.81465174710356500e-06,-8.13835264669420724e+01, 5.81477308398800854e-06,-8.13835257977553823e+01
 2.85000000000000000e+01, 5.81460597458959513e-06,-8.13835338596554436e+01, 5.81472752035485289e-06,-8.13835331961023059e+01
 2.86000000000000014e+01, 5.81456023636650814e-06,-8.13835412482269476e+01, 5.81468199284777865e-06,-8.13835405906236673e+01
 2.87000000000000028e+01, 5.81451453243384156e-06,-8.13835486326565984e+01, 5.81463650144455714e-06,-8.13835479813237725e+01
 2.88000000000000007e+01, 5.81446886279119050e-06,-8.13835560129443962e+01, 5.81459104612331456e-06,-8.13835553682068706e+01
 2.89000000000000021e+01, 5.81442322743820260e-06,-8.13835633890903267e+01, 5.81454562686203062e-06,-8.13835627512772817e+01
 2.90000000000000000e+01, 5.81437762637447551e-06,-8.13835707610943899e+01, 5.81450024363892978e-06,-8.13835701305392973e+01
 2.91000000000000014e+01, 5.81433205959948916e-06,-8.13835781289566143e+01, 5.81445489643231529e-06,-8.13835775059972235e+01
 2.92000000000000028e+01, 5.81428652711295471e-06,-8.13835854926769713e+01, 5.81440958522050651e-06,-8.13835848776553945e+01
 2.93000000000000007e+01, 5.81424102891446728e-06,-8.13835928522554610e+01, 5.81436430998196254e-06,-8.13835922455181446e+01
 2.94000000000000021e+01, 5.81419556500350763e-06,-8.13836002076921119e+01, 5.81431907069532713e-06,-8.13835996095897940e+01
 2.95000000000000000e+01, 5.81415013537984284e-06,-8.13836075589868813e+01, 5.81427386733926606e-06,-8.13836069698746911e+01
 2.96000000000000014e+01, 5.81410474004290115e-06,-8.13836149061398118e+01, 5.81422869989252389e-06,-8.13836143263771987e+01
 2.97000000000000028e+01, 5.81405937899239204e-06,-8.13836222491508749e+01, 5.81418356833391888e-06,-8.13836216791016938e+01
 2.98000000000000007e+01, 5.81401405222791146e-06,-8.13836295880200709e+01, 5.81413847264246407e-06,-8.13836290280525390e+01
 2.99000000000000021e+01, 5.81396875974900118e-06,-8.13836369227474137e+01, 5.81409341279724708e-06,-8.13836363732341113e+01
 3.00000000000000000e+01, 5.81392350155525969e-06,-8.13836442533329034e+01, 5.81404838877737246e-06,-8.13836437146508160e+01
 3.01000000000000014e+01, 5.81387827764628213e-06,-8.13836515797765401e+01, 5.81400340056213955e-06,-8.13836510523070444e+01
 3.02000000000000028e+01, 5.81383308802178473e-06,-8.13836589020782952e+01, 5.81395844813086721e-06,-8.13836583862072160e+01
 3.03000000000000007e+01, 5.81378793268119150e-06,-8.13836662202382115e+01, 5.81391353146300980e-06,-8.13836657163557504e+01
 3.04000000000000021e+01, 5.81374281162421955e-06,-8.13836735342562605e+01, 5.81386865053815384e-06,-8.13836730427570672e+01
 3.05000000000000000e+01, 5.81369772485040724e-06,-8.13836808441324564e+01, 5.81382380533584601e-06,-8.13836803654156284e+01
 3.06000000000000014e+01, 5.81365267235941405e-06,-8.13836881498667850e+01, 5.81377899583594133e-06,-8.13836876843358539e+01
 3.07000000000000028e+01, 5.81360765415078091e-06,-8.13836954514592605e+01, 5.81373422201826094e-06,-8.13836949995222056e+01
 3.08000000000000007e+01, 5.81356267022411054e-06,-8.13837027489098830e+01, 5.81368948386269712e-06,-8.13837023109791602e+01
 3.09000000000000021e+01, 5.81351772057905737e-06,-8.13837100422186381e+01, 5.81364478134927853e-06,-8.13837096187111939e+01
 3.10000000000000000e+01, 5.81347280521516822e-06,-8.13837173313855402e+01, 5.81360011445817273e-06,-8.13837169227227832e+01
 3.11000000000000014e+01, 5.81342792413209751e-06,-8.13837246164105750e+01, 5.81355548316961591e-06,-8.13837242230184188e+01
 3.12000000000000028e+01, 5.81338307732939208e-06,-8.13837318972937567e+01, 5.81351088746387051e-06,-8.13837315196026196e+01
 3.13000000000000007e+01, 5.81333826480665382e-06,-8.13837391740350853e+01, 5.81346632732144714e-06,-8.13837388124798764e+01
 3.14000000000000021e+01, 5.81329348656354053e-06,-8.13837464466345466e+01, 5.81342180272275987e-06,-8.13837461016547365e+01
 3.15000000000000000e+01, 5.81324874259959989e-06,-8.13837537150921548e+01, 5.81337731364847262e-06,-8.13837533871317191e+01
 3.16000000000000014e+01, 5.81320403291448970e-06,-8.13837609794078958e+01, 5.81333286007932556e-06,-8.13837606689153574e+01
 3.17000000000000028e+01, 5.81315935750775426e-06,-8.13837682395817836e+01, 5.81328844199608427e-06,-8.13837679470102131e+01
 3.18000000000000007e+01, 5.81311471637900055e-06,-8.13837754956138184e+01, 5.81324405937963798e-06,-8.13837752214208479e+01
 3.19000000000000021e+01, 5.81307010952788552e-06,-8.13837827475039859e+01, 5.81319971221102587e-06,-8.13837824921518234e+01
 3.20000000000000000e+01, 5.81302553695395769e-06,-8.13837899952523003e+01, 5.81315540047134979e-06,-8.13837897592077155e+01
 3.21000000000000014e+01, 5.81298099865687826e-06,-8.13837972388587474e+01, 5.81311112414179543e-06,-8.13837970225931144e+01
 3.22000000000000028e+01, 5.81293649463619490e-06,-8.13838044783233414e+01, 5.81306688320362812e-06,-8.13838042823126244e+01
 3.23000000000000043e+01, 5.81289202489156797e-06,-8.13838117136460681e+01, 5.81302267763824448e-06,-8.13838115383708498e+01
 3.23999999999999986e+01, 5.81284758942248924e-06,-8.13838189448269560e+01, 5.81297850742706399e-06,-8.13838187907724233e+01
 3.25000000000000000e+01, 5.81280318822873509e-06,-8.13838261718659624e+01, 5.81293437255180938e-06,-8.13838260395219351e+01
 3.26000000000000014e+01, 5.81275872440169886e-06,-8.13838334010479798e+01, 5.81289027299399755e-06,-8.13838332846240604e+01
 3.27000000000000028e+01, 5.81271427476713165e-06,-8.13838406273905974e+01, 5.81284620873550536e-06,-8.13838405260834179e+01
 3.28000000000000043e+01, 5.81266985669102576e-06,-8.13838478497675339e+01, 5.81280217975817837e-06,-8.13838477639046687e+01
 3.28999999999999986e+01, 5.81262547017296445e-06,-8.13838550681788035e+01, 5.81275800885077407e-06,-8.13838549837964393e+01
 3.30000000000000000e+01, 5.81258111521264957e-06,-8.13838622826243920e+01, 5.81271384106218744e-06,-8.13838621974672805e+01
 3.31000000000000014e+01, 5.81253679180966184e-06,-8.13838694931043136e+01, 5.81266970434244574e-06,-8.13838694071783664e+01
 3.32000000000000028e+01, 5.81249249996370225e-06,-8.13838766996185541e+01, 5.81262559863224990e-06,-8.13838766129309761e+01
 3.33000000000000043e+01, 5.81244823967429816e-06,-8.13838839021671419e+01, 5.81258152387185021e-06,-8.13838838147264596e+01
 3.33999999999999986e+01, 5.81240401094126406e-06,-8.13838911007500343e+01, 5.81253748000149612e-06,-8.13838910125661243e+01
 3.35000000000000000e+01, 5.81235981376407057e-06,-8.13838982953672740e+01, 5.81249346696144471e-06,-8.13838982064512351e+01
 3.36000000000000014e+01, 5.81231564814247627e-06,-8.13839054860188327e+01, 5.81244948469155747e-06,-8.13839053963831134e+01
 3.37000000000000028e+01, 5.81227151407606359e-06,-8.13839126727047244e+01, 5.81240553313180689e-06,-8.13839125823630098e+01
 3.38000000000000043e+01, 5.81222741156453690e-06,-8.13839198554249350e+01, 5.81236161222182661e-06,-8.13839197643922176e+01
 3.38999999999999986e+01, 5.81218334060748032e-06,-8.13839270341794787e+01, 5.81231772190125368e-06,-8.13839269424719873e+01
 3.40000000000000000e+01, 5.81213930120459568e-06,-8.13839342089683413e+01, 5.81227386210949137e-06,-8.13839341166035837e+01
 3.41000000000000014e+01, 5.81209529335546964e-06,-8.13839413797915370e+01, 5.81223003278588787e-06,-8.13839412867882430e+01
 3.42000000000000028e+01, 5.81205131705974814e-06,-8.13839485466490657e+01, 5.81218623386961776e-06,-8.13839484530272017e+01
 3.43000000000000043e+01, 5.81200737231713132e-06,-8.13839557095409134e+01, 5.81214246529974039e-06,-8.13839556153216819e+01
 3.43999999999999986e+01, 5.81196345912720837e-06,-8.13839628684670942e+01, 5.81209872701508306e-06,-8.13839627736729199e+01
 3.45000000000000000e+01, 5.81191957748962270e-06,-8.13839700234276080e+01, 5.81205501895452556e-06,-8.13839699280820952e+01
 3.46000000000000014e+01, 5.81187572740407954e-06,-8.13839771744224407e+01, 5.81201134105660378e-06,-8.13839770785504300e+01
 3.47000000000000028e+01, 5.81183190887016299e-06,-8.13839843214516065e+01, 5.81196769325978587e-06,-8.13839842250791179e+01
 3.48000000000000043e+01, 5.81178812188758168e-06,-8.13839914645150913e+01, 5.81192407550248406e-06,-8.13839913676693243e+01
 3.48999999999999986e+01, 5.81174436645586380e-06,-8.13839986036129233e+01, 5.81188048772287003e-06,-8.13839985063222286e+01
 3.50000000000000000e+01, 5.81170064257482640e-06,-8.13840057387450599e+01, 5.81183692985899942e-06,-8.13840056410389963e+01
 3.51000000000000014e+01, 5.81165695024394940e-06,-8.13840128699115439e+01, 5.81179340184874573e-06,-8.13840127718207924e+01
 3.52000000000000028e+01, 5.81161328946304645e-06,-8.13840199971123326e+01, 5.81174990362991559e-06,-8.13840198986687540e+01
 3.53000000000000043e+01, 5.81156966023159663e-06,-8.13840271203474686e+01, 5.81170643514013941e-06,-8.13840270215840178e+01
 3.53999999999999986e+01, 5.81152606254935853e-06,-8.13840342396169234e+01, 5.81166299631691886e-06,-8.13840341405677066e+01
 3.55000000000000000e+01, 5.81148249641592642e-06,-8.13840413549207113e+01, 5.81161958709752015e-06,-8.13840412556209571e+01
 3.56000000000000014e+01, 5.81143896183100300e-06,-8.13840484662588182e+01, 5.81157620741919677e-06,-8.13840483667448638e+01
 3.57000000000000028e+01, 5.81139545879417915e-06,-8.13840555736312581e+01, 5.81153285721896166e-06,-8.13840554739405349e+01
 3.58000000000000043e+01, 5.81135198730510420e-06,-8.13840626770380311e+01, 5.81148953643376167e-06,-8.13840625772090505e+01
 3.58999999999999986e+01, 5.81130854736348506e-06,-8.13840697764791230e+01, 5.81144624500029636e-06,-8.13840696765515048e+01
