"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.14016072172350985e-07,-8.13484131536361161e+01, 1.14025400077028712e-07,-8.13484123072206842e+01
 2.14000000000000021e+01, 1.14014673063447781e-07,-8.13484227189875355e+01, 1.14023976805456290e-07,-8.13484218689133201e+01
 2.15000000000000000e+01, 1.14013275361590578e-07,-8.13484322790469321e+01, 1.14022555187399437e-07,-8.13484314253808947e+01
 2.16000000000000014e+01, 1.14011879066756466e-07,-8.13484418338142632e+01, 1.14021135222980734e-07,-8.13484409766265202e+01
 2.17000000000000028e+01, 1.14010484178915880e-07,-8.13484513832895715e+01, 1.14019716912334820e-07,-8.13484505226532661e+01
 2.18000000000000007e+01, 1.14009090698044902e-07,-8.13484609274728285e+01, 1.14018300255601706e-07,-8.13484600634642447e+01
 2.19000000000000021e+01, 1.14007698624116217e-07,-8.13484704663640485e+01, 1.14016885252932298e-07,-8.13484695990625397e+01
 2.20000000000000000e+01, 1.14006307957103725e-07,-8.13484799999632315e+01, 1.14015471904485121e-07,-8.13484791294512490e+01
 2.21000000000000014e+01, 1.14004918696982359e-07,-8.13484895282703633e+01, 1.14014060210427360e-07,-8.13484886546334707e+01
 2.22000000000000028e+01, 1.14003530843723876e-07,-8.13484990512854722e+01, 1.14012650170936970e-07,-8.13484981746122742e+01
 2.23000000000000007e+01, 1.14002144397305407e-07,-8.13485085690085157e+01, 1.14011241786197349e-07,-8.13485076893907717e+01
 2.24000000000000021e+01, 1.14000759357697648e-07,-8.13485180814395363e+01, 1.14009835056403749e-07,-8.13485171989720328e+01
 2.25000000000000000e+01, 1.13999375724876765e-07,-8.13485275885785057e+01, 1.14008429981758929e-07,-8.13485267033591413e+01
 2.26000000000000014e+01, 1.13997993498815599e-07,-8.13485370904254381e+01, 1.14007026562473219e-07,-8.13485362025551950e+01
 2.27000000000000028e+01, 1.13996612679489308e-07,-8.13485465869803193e+01, 1.14005624798767615e-07,-8.13485456965632636e+01
 2.28000000000000007e+01, 1.13995233266869702e-07,-8.13485560782431776e+01, 1.14004224690868459e-07,-8.13485551853864592e+01
 2.29000000000000021e+01, 1.13993855260932998e-07,-8.13485655642139847e+01, 1.14002826239016084e-07,-8.13485646690278230e+01
 2.30000000000000000e+01, 1.13992478661653268e-07,-8.13485750448927405e+01, 1.14001429443453906e-07,-8.13485741474904671e+01
 2.31000000000000014e+01, 1.13991103469002429e-07,-8.13485845202794735e+01, 1.14000034304438232e-07,-8.13485836207774469e+01
 2.32000000000000028e+01, 1.13989729682956776e-07,-8.13485939903741553e+01, 1.13998640822230597e-07,-8.13485930888918602e+01
 2.33000000000000007e+01, 1.13988357303490422e-07,-8.13486034551767858e+01, 1.13997248997103175e-07,-8.13486025518367768e+01
 2.34000000000000021e+01, 1.13986986330575349e-07,-8.13486129146873935e+01, 1.13995858829336720e-07,-8.13486120096152661e+01
 2.35000000000000000e+01, 1.13985616764187919e-07,-8.13486223689059500e+01, 1.13994470319219248e-07,-8.13486214622304118e+01
 2.36000000000000014e+01, 1.13984248604301227e-07,-8.13486318178324694e+01, 1.13993083467048372e-07,-8.13486309096852835e+01
 2.37000000000000028e+01, 1.13982881850890561e-07,-8.13486412614669376e+01, 1.13991698273130111e-07,-8.13486403519829508e+01
 2.38000000000000007e+01, 1.13981516503928010e-07,-8.13486506998093830e+01, 1.13990314737778950e-07,-8.13486497891264833e+01
 2.39000000000000021e+01, 1.13980152563391088e-07,-8.13486601328597629e+01, 1.13988932861316590e-07,-8.13486592211189645e+01
 2.40000000000000000e+01, 1.13978790029250798e-07,-8.13486695606181200e+01, 1.13987552644075466e-07,-8.13486686479634500e+01
 2.41000000000000014e+01, 1.13977428901483633e-07,-8.13486789830844259e+01, 1.13986174086396231e-07,-8.13486780696629950e+01
 2.42000000000000028e+01, 1.13976069180062793e-07,-8.13486884002586947e+01, 1.13984797188624711e-07,-8.13486874862206975e+01
 2.43000000000000007e+01, 1.13974710864962669e-07,-8.13486978121409265e+01, 1.13983421951119414e-07,-8.13486968976395985e+01
 2.44000000000000021e+01, 1.13973353956158684e-07,-8.13487072187311071e+01, 1.13982048374243968e-07,-8.13487063039227820e+01
 2.45000000000000000e+01, 1.13971998453623058e-07,-8.13487166200292648e+01, 1.13980676458373503e-07,-8.13487157050732890e+01
 2.46000000000000014e+01, 1.13970644357333449e-07,-8.13487260160353571e+01, 1.13979306203888231e-07,-8.13487251010942032e+01
 2.47000000000000028e+01, 1.13969291667261020e-07,-8.13487354067494266e+01, 1.13977937611179945e-07,-8.13487344919885658e+01
 2.48000000000000007e+01, 1.13967940383382384e-07,-8.13487447921714448e+01, 1.13976570680646484e-07,-8.13487438777594463e+01
 2.49000000000000021e+01, 1.13966590505670992e-07,-8.13487541723014260e+01, 1.13975205412695061e-07,-8.13487532584099000e+01
 2.50000000000000000e+01, 1.13965242034102320e-07,-8.13487635471393560e+01, 1.13973841807740086e-07,-8.13487626339429966e+01
 2.51000000000000014e+01, 1.13963894968648786e-07,-8.13487729166852631e+01, 1.13972479866206293e-07,-8.13487720043617770e+01
 2.52000000000000028e+01, 1.13962549309287044e-07,-8.13487822809391190e+01, 1.13971107993848519e-07,-8.13487813683152154e+01
 2.53000000000000007e+01, 1.13961205055991697e-07,-8.13487916399009237e+01, 1.13969736445454484e-07,-8.13487907270039159e+01
 2.54000000000000021e+01, 1.13959862208735095e-07,-8.13488009935707055e+01, 1.13968366320928538e-07,-8.13488000805593146e+01
 2.55000000000000000e+01, 1.13958520767494053e-07,-8.13488103419484361e+01, 1.13966997618462079e-07,-8.13488094289841968e+01
 2.56000000000000014e+01, 1.13957180732242073e-07,-8.13488196850341296e+01, 1.13965630336243053e-07,-8.13488187722813478e+01
 2.57000000000000028e+01, 1.13955842102954910e-07,-8.13488290228277720e+01, 1.13964264472454760e-07,-8.13488281104535673e+01
 2.58000000000000007e+01, 1.13954504879606093e-07,-8.13488383553293772e+01, 1.13962900025279057e-07,-8.13488374435036263e+01
 2.59000000000000021e+01, 1.13953169062170358e-07,-8.13488476825389455e+01, 1.13961536992895246e-07,-8.13488467714342818e+01
 2.60000000000000000e+01, 1.13951834650622346e-07,-8.13488570044564767e+01, 1.13960175373475629e-07,-8.13488560942483332e+01
 2.61000000000000014e+01, 1.13950501644937929e-07,-8.13488663210819567e+01, 1.13958815165191091e-07,-8.13488654119485517e+01
 2.62000000000000028e+01, 1.13949170045090732e-07,-8.13488756324153997e+01, 1.13957456366209737e-07,-8.13488747245376942e+01
 2.63000000000000007e+01, 1.13947839851056612e-07,-8.13488849384567914e+01, 1.13956098974694791e-07,-8.13488840320185318e+01
 2.64000000000000021e+01, 1.13946511062808189e-07,-8.13488942392061603e+01, 1.13954742988805703e-07,-8.13488933343938356e+01
 2.65000000000000000e+01, 1.13945183199369263e-07,-8.13489035353908037e+01, 1.13953388406697965e-07,-8.13489026316663768e+01
 2.66000000000000014e+01, 1.13943852960228151e-07,-8.13489128320020569e+01, 1.13952035226526410e-07,-8.13489119238388838e+01
 2.67000000000000028e+01, 1.13942523981137751e-07,-8.13489221235416267e+01, 1.13950683446437596e-07,-8.13489212109141420e+01
 2.68000000000000007e+01, 1.13941196261222523e-07,-8.13489314100108061e+01, 1.13949333064577342e-07,-8.13489304928948940e+01
 2.69000000000000021e+01, 1.13939869799606872e-07,-8.13489406914108883e+01, 1.13947984079086266e-07,-8.13489397697838967e+01
 2.70000000000000000e+01, 1.13938544595415271e-07,-8.13489499677431667e+01, 1.13946636488101000e-07,-8.13489490415839072e+01
 2.71000000000000014e+01, 1.13937220647773397e-07,-8.13489592390089200e+01, 1.13945290289756126e-07,-8.13489583082976537e+01
 2.72000000000000028e+01, 1.13935897955805747e-07,-8.13489685052094416e+01, 1.13943945482178882e-07,-8.13489675699279076e+01
 2.73000000000000007e+01, 1.13934576518638027e-07,-8.13489777663460103e+01, 1.13942602063495484e-07,-8.13489768264773971e+01
 2.74000000000000021e+01, 1.13933256335392708e-07,-8.13489870224199478e+01, 1.13941260031827956e-07,-8.13489860779488509e+01
 2.75000000000000000e+01, 1.13931937405196621e-07,-8.13489962734325189e+01, 1.13939919385291859e-07,-8.13489953243450259e+01
 2.76000000000000014e+01, 1.13930619727174527e-07,-8.13490055193850168e+01, 1.13938580122000561e-07,-8.13490045656686505e+01
 2.77000000000000028e+01, 1.13929303300451151e-07,-8.13490147602787346e+01, 1.13937242240062016e-07,-8.13490138019224673e+01
 2.78000000000000007e+01, 1.13927988124152354e-07,-8.13490239961149513e+01, 1.13935905737581899e-07,-8.13490230331091908e+01
 2.79000000000000021e+01, 1.13926674197401909e-07,-8.13490332268949743e+01, 1.13934570612659311e-07,-8.13490322592315636e+01
 2.80000000000000000e+01, 1.13925361519325742e-07,-8.13490424526200826e+01, 1.13933236863392106e-07,-8.13490414802922857e+01
 2.81000000000000014e+01, 1.13924050089048816e-07,-8.13490516732915694e+01, 1.13931904487869233e-07,-8.13490506962941140e+01
 2.82000000000000028e+01, 1.13922739905696014e-07,-8.13490608889107278e+01, 1.13930573484179467e-07,-8.13490599072397487e+01
 2.83000000000000007e+01, 1.13921430968393435e-07,-8.13490700994788369e+01, 1.13929243850404743e-07,-8.13490691131319181e+01
 2.84000000000000021e+01, 1.13920123276265037e-07,-8.13490793049972041e+01, 1.13927915584623486e-07,-8.13490783139733367e+01
 2.85000000000000000e+01, 1.13918816828438030e-07,-8.13490885054670940e+01, 1.13926588684910510e-07,-8.13490875097667043e+01
 2.86000000000000014e+01, 1.13917511624036397e-07,-8.13490977008898142e+01, 1.13925263149333693e-07,-8.13490967005147496e+01
 2.87000000000000028e+01, 1.13916207662185300e-07,-8.13491068912666577e+01, 1.13923938975958292e-07,-8.13491058862201726e+01
 2.88000000000000007e+01, 1.13914904942012109e-07,-8.13491160765988894e+01, 1.13922616162843755e-07,-8.13491150668856875e+01
 2.89000000000000021e+01, 1.13913603462639813e-07,-8.13491252568878309e+01, 1.13921294708046791e-07,-8.13491242425139802e+01
 2.90000000000000000e+01, 1.13912303223194752e-07,-8.13491344321347611e+01, 1.13919974609617026e-07,-8.13491334131077650e+01
 2.91000000000000014e+01, 1.13911004222803382e-07,-8.13491436023409591e+01, 1.13918655865600288e-07,-8.13491425786697420e+01
 2.92000000000000028e+01, 1.13909706460590932e-07,-8.13491527675077180e+01, 1.13917338474038490e-07,-8.13491517392025969e+01
 2.93000000000000007e+01, 1.13908409935682798e-07,-8.13491619276363309e+01, 1.13916022432966370e-07,-8.13491608947090441e+01
 2.94000000000000021e+01, 1.13907114647203322e-07,-8.13491710827281054e+01, 1.13914707740417923e-07,-8.13491700451917410e+01
 2.95000000000000000e+01, 1.13905820594281145e-07,-8.13491802327842919e+01, 1.13913394394416705e-07,-8.13491791906534161e+01
 2.96000000000000014e+01, 1.13904527776039627e-07,-8.13491893778062121e+01, 1.13912082392986442e-07,-8.13491883310967268e+01
 2.97000000000000028e+01, 1.13903236191605358e-07,-8.13491985177951449e+01, 1.13910771734143622e-07,-8.13491974665243589e+01
 2.98000000000000007e+01, 1.13901945840103829e-07,-8.13492076527523835e+01, 1.13909462415898391e-07,-8.13492065969390126e+01
 2.99000000000000021e+01, 1.13900656720661830e-07,-8.13492167826792070e+01, 1.13908154436258873e-07,-8.13492157223433452e+01
 3.00000000000000000e+01, 1.13899368832403793e-07,-8.13492259075769226e+01, 1.13906847793224693e-07,-8.13492248427400568e+01
 3.01000000000000014e+01, 1.13898082174456505e-07,-8.13492350274468095e+01, 1.13905542484793332e-07,-8.13492339581318049e+01
 3.02000000000000028e+01, 1.13896796745945711e-07,-8.13492441422901607e+01, 1.13904238508955868e-07,-8.13492430685212611e+01
 3.03000000000000007e+01, 1.13895512545998159e-07,-8.13492532521082552e+01, 1.13902935863697950e-07,-8.13492521739110970e+01
 3.04000000000000021e+01, 1.13894229573738625e-07,-8.13492623569024005e+01, 1.13901634547000807e-07,-8.13492612743039700e+01
 3.05000000000000000e+01, 1.13892947828295023e-07,-8.13492714566738613e+01, 1.13900334556838071e-07,-8.13492703697025661e+01
 3.06000000000000014e+01, 1.13891667308791083e-07,-8.13492805514239592e+01, 1.13899035891179935e-07,-8.13492794601095426e+01
 3.07000000000000028e+01, 1.13890388014354814e-07,-8.13492896411539590e+01, 1.13897738547992182e-07,-8.13492885455275427e+01
 3.08000000000000007e+01, 1.13889109944111109e-07,-8.13492987258651681e+01, 1.13896442525233846e-07,-8.13492976259592240e+01
 3.09000000000000021e+01, 1.13887833097186982e-07,-8.13493078055588654e+01, 1.13895147820857160e-07,-8.13493067014072579e+01
 3.10000000000000000e+01, 1.13886557472709554e-07,-8.13493168802363300e+01, 1.13893854432810927e-07,-8.13493157718742879e+01
 3.11000000000000014e+01, 1.13885283069802673e-07,-8.13493259498988834e+01, 1.13892562359037095e-07,-8.13493248373629712e+01
 3.12000000000000028e+01, 1.13884009887595657e-07,-8.13493350145477763e+01, 1.13891271597474000e-07,-8.13493338978759368e+01
 3.13000000000000007e+01, 1.13882737925212474e-07,-8.13493440741843301e+01, 1.13889982146051903e-07,-8.13493429534158423e+01
 3.14000000000000021e+01, 1.13881467181780324e-07,-8.13493531288098239e+01, 1.13888694002697572e-07,-8.13493520039853166e+01
 3.15000000000000000e+01, 1.13880197656425452e-07,-8.13493621784255510e+01, 1.13887407165329489e-07,-8.13493610495870172e+01
 3.16000000000000014e+01, 1.13878929348275110e-07,-8.13493712230327901e+01, 1.13886121631861426e-07,-8.13493700902235872e+01
 3.17000000000000028e+01, 1.13877662256455597e-07,-8.13493802626328346e+01, 1.13884837400204361e-07,-8.13493791258976273e+01
 3.18000000000000007e+01, 1.13876396380093171e-07,-8.13493892972269776e+01, 1.13883554468258950e-07,-8.13493881566117949e+01
 3.19000000000000021e+01, 1.13875131718314225e-07,-8.13493983268165124e+01, 1.13882272833921877e-07,-8.13493971823687190e+01
 3.20000000000000000e+01, 1.13873868270245083e-07,-8.13494073514027320e+01, 1.13880992495083872e-07,-8.13494062031710286e+01
 3.21000000000000014e+01, 1.13872606035014334e-07,-8.13494163709869014e+01, 1.13879713449631561e-07,-8.13494152190213242e+01
 3.22000000000000028e+01, 1.13871345011746278e-07,-8.13494253855703420e+01, 1.13878435695441087e-07,-8.13494242299222634e+01
 3.23000000000000043e+01, 1.13870085199569556e-07,-8.13494343951543186e+01, 1.13877159230386717e-07,-8.13494332358764467e+01
 3.23999999999999986e+01, 1.13868826597609567e-07,-8.13494433997401387e+01, 1.13875884052335396e-07,-8.13494422368864889e+01
 3.25000000000000000e+01, 1.13867569204992888e-07,-8.13494523993290954e+01, 1.13874610159147704e-07,-8.13494512329550048e+01
 3.26000000000000014e+01, 1.13866313020848332e-07,-8.13494613939224536e+01, 1.13873337548676823e-07,-8.13494602240846234e+01
 3.27000000000000028e+01, 1.13865058044301378e-07,-8.13494703835215205e+01, 1.13872066218771766e-07,-8.13494692102779453e+01
 3.28000000000000043e+01, 1.13863804274478734e-07,-8.13494793681275894e+01, 1.13870796167275033e-07,-8.13494781915375711e+01
 3.28999999999999986e+01, 1.13862551710509253e-07,-8.13494883477419251e+01, 1.13869527392022761e-07,-8.13494871678661013e+01
 3.30000000000000000e+01, 1.13861300351517501e-07,-8.13494973223658491e+01, 1.13868259890842296e-07,-8.13494961392661651e+01
 3.31000000000000014e+01, 1.13860050196631351e-07,-8.13495062920006404e+01, 1.13866993661558868e-07,-8.13495051057403344e+01
 3.32000000000000028e+01, 1.13858801244977592e-07,-8.13495152566475923e+01, 1.13865728701987860e-07,-8.13495140672912243e+01
 3.33000000000000043e+01, 1.13857553495685315e-07,-8.13495242163079695e+01, 1.13864465009940182e-07,-8.13495230239214209e+01
 3.33999999999999986e+01, 1.13856306947879137e-07,-8.13495331709830936e+01, 1.13863202583218934e-07,-8.13495319756335249e+01
 3.35000000000000000e+01, 1.13855061600687118e-07,-8.13495421206742435e+01, 1.13861941419621712e-07,-8.13495409224301227e+01
 3.36000000000000014e+01, 1.13853817453237331e-07,-8.13495510653826983e+01, 1.13860681516939268e-07,-8.13495498643138006e+01
 3.37000000000000028e+01, 1.13852574504655610e-07,-8.13495600051097654e+01, 1.13859422872956704e-07,-8.13495588012871309e+01
 3.38000000000000043e+01, 1.13851332754071218e-07,-8.13495689398567094e+01, 1.13858165485449011e-07,-8.13495677333527283e+01
 3.38999999999999986e+01, 1.13850092200609027e-07,-8.13495778696248522e+01, 1.13856909352188715e-07,-8.13495766605131507e+01
 3.40000000000000000e+01, 1.13848852843398324e-07,-8.13495867944154583e+01, 1.13855654470939161e-07,-8.13495855827709846e+01
 3.41000000000000014e+01, 1.13847614681565118e-07,-8.13495957142298352e+01, 1.13854400839458994e-07,-8.13495945001287879e+01
 3.42000000000000028e+01, 1.13846377714237759e-07,-8.13496046290692618e+01, 1.13853148455496601e-07,-8.13496034125891612e+01
 3.43000000000000043e+01, 1.13845141940543393e-07,-8.13496135389350314e+01, 1.13851897316797657e-07,-8.13496123201546482e+01
 3.43999999999999986e+01, 1.13843907359610382e-07,-8.13496224438284230e+01, 1.13850647421096456e-07,-8.13496212228278495e+01
 3.45000000000000000e+01, 1.13842673970564868e-07,-8.13496313437507439e+01, 1.13849398766125608e-07,-8.13496301206112946e+01
 3.46000000000000014e+01, 1.13841441772535359e-07,-8.13496402387032731e+01, 1.13848151349606198e-07,-8.13496390135075700e+01
 3.47000000000000028e+01, 1.13840210764649146e-07,-8.13496491286873038e+01, 1.13846905169255394e-07,-8.13496479015192193e+01
 3.48000000000000043e+01, 1.13838980946033614e-07,-8.13496580137041292e+01, 1.13845660222779932e-07,-8.13496567846488290e+01
 3.48999999999999986e+01, 1.13837752315817337e-07,-8.13496668937550282e+01, 1.13844416507883533e-07,-8.13496656628989285e+01
 3.50000000000000000e+01, 1.13836524873127686e-07,-8.13496757688412941e+01, 1.13843174022260520e-07,-8.13496745362720759e+01
 3.51000000000000014e+01, 1.13835298617091159e-07,-8.13496846389642343e+01, 1.13841932763597779e-07,-8.13496834047708290e+01
 3.52000000000000028e+01, 1.13834073546837442e-07,-8.13496935041251135e+01, 1.13840692729575935e-07,-8.13496922683977317e+01
 3.53000000000000043e+01, 1.13832849661494078e-07,-8.13497023643252248e+01, 1.13839453917868215e-07,-8.13497011271553276e+01
 3.53999999999999986e+01, 1.13831626960187645e-07,-8.13497112195658758e+01, 1.13838216326139216e-07,-8.13497099810461748e+01
 3.55000000000000000e+01, 1.13830405442046809e-07,-8.13497200698483454e+01, 1.13836979952049355e-07,-8.13497188300727885e+01
 3.56000000000000014e+01, 1.13829185106199299e-07,-8.13497289151739267e+01, 1.13835744793248220e-07,-8.13497276742377267e+01
 3.57000000000000028e+01, 1.13827965951773902e-07,-8.13497377555438987e+01, 1.13834510847379909e-07,-8.13497365135435189e+01
 3.58000000000000043e+01, 1.13826747977898359e-07,-8.13497465909595547e+01, 1.13833278112079903e-07,-8.13497453479927088e+01
 3.58999999999999986e+01, 1.13825531183699393e-07,-8.13497554214222021e+01, 1.13832046584978124e-07,-8.13497541775878119e+01
