"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 6.01184784824383422e-06,-8.13839788258899688e+01, 6.01263244276446797e-06,-8.13839785431507181e+01
 2.14000000000000021e+01, 6.01179881475986724e-06,-8.13839864670094073e+01, 6.01258177767085613e-06,-8.13839861808892806e+01
 2.15000000000000000e+01, 6.01174981824973459e-06,-8.13839941038447563e+01, 6.01253114556132729e-06,-8.13839938144355983e+01
 2.16000000000000014e+01, 6.01170085871298312e-06,-8.13840017363960158e+01, 6.01248054643517671e-06,-8.13840014437918455e+01
 2.17000000000000028e+01, 6.01165193614927738e-06,-8.13840093646631573e+01, 6.01242998029235695e-06,-8.13840090689601396e+01
 2.18000000000000007e+01, 6.01160305055804311e-06,-8.13840169886462093e+01, 6.01237944713312384e-06,-8.13840166899426265e+01
 2.19000000000000021e+01, 6.01155420193882798e-06,-8.13840246083451717e+01, 6.01232894695810500e-06,-8.13840243067414661e+01
 2.20000000000000000e+01, 6.01150539029123897e-06,-8.13840322237600304e+01, 6.01227847976851848e-06,-8.13840319193587760e+01
 2.21000000000000014e+01, 6.01145661561482291e-06,-8.13840398348907854e+01, 6.01222804556595840e-06,-8.13840395277966877e+01
 2.22000000000000028e+01, 6.01140787790906566e-06,-8.13840474417374509e+01, 6.01217764435231871e-06,-8.13840471320573613e+01
 2.23000000000000007e+01, 6.01135917717357589e-06,-8.13840550443000126e+01, 6.01212727613016001e-06,-8.13840547321429000e+01
 2.24000000000000021e+01, 6.01131051340790297e-06,-8.13840626425784706e+01, 6.01207694090223175e-06,-8.13840623280554638e+01
 2.25000000000000000e+01, 6.01126188661153361e-06,-8.13840702365728390e+01, 6.01202663867200847e-06,-8.13840699197971418e+01
 2.26000000000000014e+01, 6.01121329678407986e-06,-8.13840778262831037e+01, 6.01197636944303331e-06,-8.13840775073701082e+01
 2.27000000000000028e+01, 6.01116474392502673e-06,-8.13840854117092789e+01, 6.01192613321969390e-06,-8.13840850907764377e+01
 2.28000000000000007e+01, 6.01111622803398628e-06,-8.13840929928513503e+01, 6.01187593000645579e-06,-8.13840926700182905e+01
 2.29000000000000021e+01, 6.01106774911050787e-06,-8.13841005697093181e+01, 6.01182575980844438e-06,-8.13841002450977697e+01
 2.30000000000000000e+01, 6.01101930715408162e-06,-8.13841081422831962e+01, 6.01177562263122299e-06,-8.13841078160169786e+01
 2.31000000000000014e+01, 6.01097090216431701e-06,-8.13841157105729707e+01, 6.01172551848059972e-06,-8.13841153827780630e+01
 2.32000000000000028e+01, 6.01092253414070755e-06,-8.13841232745786556e+01, 6.01167544736305775e-06,-8.13841229453831119e+01
 2.33000000000000007e+01, 6.01087420308286103e-06,-8.13841308343002368e+01, 6.01162540928539369e-06,-8.13841305038342426e+01
 2.34000000000000021e+01, 6.01082590899032940e-06,-8.13841383897377142e+01, 6.01157540425483187e-06,-8.13841380581335727e+01
 2.35000000000000000e+01, 6.01077765186260781e-06,-8.13841459408911021e+01, 6.01152543227909555e-06,-8.13841456082832053e+01
 2.36000000000000014e+01, 6.01072943169930663e-06,-8.13841534877603863e+01, 6.01147549336639585e-06,-8.13841531542852294e+01
 2.37000000000000028e+01, 6.01068124849997608e-06,-8.13841610303455667e+01, 6.01142558752520565e-06,-8.13841606961417767e+01
 2.38000000000000007e+01, 6.01063310226411218e-06,-8.13841685686466576e+01, 6.01137571476466698e-06,-8.13841682338549219e+01
 2.39000000000000021e+01, 6.01058499299126771e-06,-8.13841761026636590e+01, 6.01132587509423950e-06,-8.13841757674267683e+01
 2.40000000000000000e+01, 6.01053692068111484e-06,-8.13841836323965424e+01, 6.01127606852376235e-06,-8.13841832968594332e+01
 2.41000000000000014e+01, 6.01048888533308947e-06,-8.13841911578453363e+01, 6.01122629506368706e-06,-8.13841908221549915e+01
 2.42000000000000028e+01, 6.01044088694674351e-06,-8.13841986790100407e+01, 6.01117655472484380e-06,-8.13841983433155320e+01
 2.43000000000000007e+01, 6.01039283874548783e-06,-8.13842062012431029e+01, 6.01112684751844474e-06,-8.13842058603431582e+01
 2.44000000000000021e+01, 6.01034479754764963e-06,-8.13842137210399272e+01, 6.01107717345625432e-06,-8.13842133732399446e+01
 2.45000000000000000e+01, 6.01029679061042221e-06,-8.13842212367192559e+01, 6.01102753255036649e-06,-8.13842208820079946e+01
 2.46000000000000014e+01, 6.01024881793345235e-06,-8.13842287482810747e+01, 6.01097792481348334e-06,-8.13842283866493688e+01
 2.47000000000000028e+01, 6.01020087951633517e-06,-8.13842362557253836e+01, 6.01092835025851789e-06,-8.13842358871661844e+01
 2.48000000000000007e+01, 6.01015297535865816e-06,-8.13842437590521826e+01, 6.01087880889917599e-06,-8.13842433835604737e+01
 2.49000000000000021e+01, 6.01010510546002068e-06,-8.13842512582614717e+01, 6.01082930074925241e-06,-8.13842508758343541e+01
 2.50000000000000000e+01, 6.01005726982000938e-06,-8.13842587533532509e+01, 6.01077982582322125e-06,-8.13842583639898862e+01
 2.51000000000000014e+01, 6.01000946843821937e-06,-8.13842662443275202e+01, 6.01073038413599961e-06,-8.13842658480291306e+01
 2.52000000000000028e+01, 6.00996170131424408e-06,-8.13842737311842797e+01, 6.01068097570277225e-06,-8.13842733279541903e+01
 2.53000000000000007e+01, 6.00991396844767523e-06,-8.13842812139235292e+01, 6.01063160053945830e-06,-8.13842808037670977e+01
 2.54000000000000021e+01, 6.00986626983811049e-06,-8.13842886925452689e+01, 6.01058225866213869e-06,-8.13842882754699559e+01
 2.55000000000000000e+01, 6.00981860548508230e-06,-8.13842961670495129e+01, 6.01053295008762109e-06,-8.13842957430647971e+01
 2.56000000000000014e+01, 6.00977097538830266e-06,-8.13843036374362327e+01, 6.01048367483299185e-06,-8.13843032065536960e+01
 2.57000000000000028e+01, 6.00972337954725065e-06,-8.13843111037054570e+01, 6.01043443291578285e-06,-8.13843106659387274e+01
 2.58000000000000007e+01, 6.00967581796163659e-06,-8.13843185658571571e+01, 6.01038522435414856e-06,-8.13843181212219235e+01
 2.59000000000000021e+01, 6.00962829063093954e-06,-8.13843260238913615e+01, 6.01033604916651618e-06,-8.13843255724053591e+01
 2.60000000000000000e+01, 6.00958079755481223e-06,-8.13843334778080560e+01, 6.01028690737182112e-06,-8.13843330194910948e+01
 2.61000000000000014e+01, 6.00953333873291245e-06,-8.13843409276072265e+01, 6.01023779898956547e-06,-8.13843404624811626e+01
 2.62000000000000028e+01, 6.00948591416471589e-06,-8.13843483732889013e+01, 6.01018872403958252e-06,-8.13843479013776232e+01
 2.63000000000000007e+01, 6.00943852384987865e-06,-8.13843558148530661e+01, 6.01013968254221799e-06,-8.13843553361825229e+01
 2.64000000000000021e+01, 6.00939116778799840e-06,-8.13843632522997211e+01, 6.01009067451826485e-06,-8.13843627668979082e+01
 2.65000000000000000e+01, 6.00934384597867110e-06,-8.13843706856288662e+01, 6.01004169998897345e-06,-8.13843701935258252e+01
 2.66000000000000014e+01, 6.00929655842149441e-06,-8.13843781148405014e+01, 6.00999275897604225e-06,-8.13843776160683205e+01
 2.67000000000000028e+01, 6.00924930511606683e-06,-8.13843855399346268e+01, 6.00994385150174482e-06,-8.13843850345274120e+01
 2.68000000000000007e+01, 6.00920208606198348e-06,-8.13843929609112422e+01, 6.00989497758862663e-06,-8.13843924489051602e+01
 2.69000000000000021e+01, 6.00915490125878867e-06,-8.13844003777703620e+01, 6.00984613725980915e-06,-8.13843998592035973e+01
 2.70000000000000000e+01, 6.00910775070619269e-06,-8.13844077905119576e+01, 6.00979733053892714e-06,-8.13844072654247412e+01
 2.71000000000000014e+01, 6.00906063440373902e-06,-8.13844151991360434e+01, 6.00974855744995416e-06,-8.13844146675706384e+01
 2.72000000000000028e+01, 6.00901355235096769e-06,-8.13844226036426335e+01, 6.00969981801743385e-06,-8.13844220656433066e+01
 2.73000000000000007e+01, 6.00896650454759497e-06,-8.13844300040316995e+01, 6.00965111226631472e-06,-8.13844294596447781e+01
 2.74000000000000021e+01, 6.00891949099310330e-06,-8.13844374003032698e+01, 6.00960244022205264e-06,-8.13844368495770709e+01
 2.75000000000000000e+01, 6.00887251168720894e-06,-8.13844447924573160e+01, 6.00955380191045501e-06,-8.13844442354422313e+01
 2.76000000000000014e+01, 6.00882556662939689e-06,-8.13844521804938665e+01, 6.00950519735801195e-06,-8.13844516172422487e+01
 2.77000000000000028e+01, 6.00877865581932495e-06,-8.13844595644129072e+01, 6.00945662659150663e-06,-8.13844589949791555e+01
 2.78000000000000007e+01, 6.00873177925659247e-06,-8.13844669442144379e+01, 6.00940808963823300e-06,-8.13844663686549694e+01
 2.79000000000000021e+01, 6.00868493694086233e-06,-8.13844743198984446e+01, 6.00935958652595087e-06,-8.13844737382717085e+01
 2.80000000000000000e+01, 6.00863812887161615e-06,-8.13844816914649556e+01, 6.00931111728299603e-06,-8.13844811038313622e+01
 2.81000000000000014e+01, 6.00859135504851597e-06,-8.13844890589139567e+01, 6.00926268193799226e-06,-8.13844884653359628e+01
 2.82000000000000028e+01, 6.00854461547116451e-06,-8.13844964222454479e+01, 6.00921428052008175e-06,-8.13844958227875281e+01
 2.83000000000000007e+01, 6.00849791013910185e-06,-8.13845037814594434e+01, 6.00916591305904869e-06,-8.13845031761880335e+01
 2.84000000000000021e+01, 6.00845123905205016e-06,-8.13845111365559148e+01, 6.00911757958496277e-06,-8.13845105255394969e+01
 2.85000000000000000e+01, 6.00840460220955289e-06,-8.13845184875348764e+01, 6.00906928012847472e-06,-8.13845178708439079e+01
 2.86000000000000014e+01, 6.00835799961121531e-06,-8.13845258343963280e+01, 6.00902101472058933e-06,-8.13845252121032843e+01
 2.87000000000000028e+01, 6.00831143125657919e-06,-8.13845331771402840e+01, 6.00897278339288399e-06,-8.13845325493196157e+01
 2.88000000000000007e+01, 6.00826489714536670e-06,-8.13845405157667159e+01, 6.00892458617735283e-06,-8.13845398824949058e+01
 2.89000000000000021e+01, 6.00821839727706454e-06,-8.13845478502756521e+01, 6.00887642310656934e-06,-8.13845472116311299e+01
 2.90000000000000000e+01, 6.00817193165139487e-06,-8.13845551806670642e+01, 6.00882829421351700e-06,-8.13845545367302776e+01
 2.91000000000000014e+01, 6.00812550026784525e-06,-8.13845625069409806e+01, 6.00878019953152824e-06,-8.13845618577943668e+01
 2.92000000000000028e+01, 6.00807910312613530e-06,-8.13845698290973729e+01, 6.00873213909469952e-06,-8.13845691748253444e+01
 2.93000000000000007e+01, 6.00803274022575597e-06,-8.13845771471362696e+01, 6.00868411293736364e-06,-8.13845764878252140e+01
 2.94000000000000021e+01, 6.00798641156636843e-06,-8.13845844610576563e+01, 6.00863612109437769e-06,-8.13845837967959653e+01
 2.95000000000000000e+01, 6.00794011714758220e-06,-8.13845917708615332e+01, 6.00858816360113325e-06,-8.13845911017395736e+01
 2.96000000000000014e+01, 6.00789385696900003e-06,-8.13845990765479002e+01, 6.00854024049354282e-06,-8.13845984026579998e+01
 2.97000000000000028e+01, 6.00784763103023059e-06,-8.13846063781167572e+01, 6.00849235180788482e-06,-8.13846056995532336e+01
 2.98000000000000007e+01, 6.00780143933087577e-06,-8.13846136755681044e+01, 6.00844449758090101e-06,-8.13846129924272645e+01
 2.99000000000000021e+01, 6.00775528187054932e-06,-8.13846209689019418e+01, 6.00839667785004548e-06,-8.13846202812820252e+01
 3.00000000000000000e+01, 6.00770915864885399e-06,-8.13846282581182692e+01, 6.00834889265295191e-06,-8.13846275661195193e+01
 3.01000000000000014e+01, 6.00766306966539844e-06,-8.13846355432170867e+01, 6.00830114202796039e-06,-8.13846348469416938e+01
 3.02000000000000028e+01, 6.00761701491973122e-06,-8.13846428241984086e+01, 6.00825342601377103e-06,-8.13846421237505240e+01
 3.03000000000000007e+01, 6.00757099441157702e-06,-8.13846501010622063e+01, 6.00820574464961668e-06,-8.13846493965479709e+01
 3.04000000000000021e+01, 6.00752500814042933e-06,-8.13846573738085084e+01, 6.00815809797520710e-06,-8.13846566653359957e+01
 3.05000000000000000e+01, 6.00747905610601117e-06,-8.13846646424372864e+01, 6.00811048603078991e-06,-8.13846639301165453e+01
 3.06000000000000014e+01, 6.00743313830781770e-06,-8.13846719069485687e+01, 6.00806290885696678e-06,-8.13846711908915950e+01
 3.07000000000000028e+01, 6.00738725474557195e-06,-8.13846791673423269e+01, 6.00801536649493825e-06,-8.13846784476630916e+01
 3.08000000000000007e+01, 6.00734140541876824e-06,-8.13846864236185894e+01, 6.00796785898644101e-06,-8.13846857004329678e+01
 3.09000000000000021e+01, 6.00729559032707537e-06,-8.13846936757773420e+01, 6.00792038637345995e-06,-8.13846929492032132e+01
 3.10000000000000000e+01, 6.00724980947010117e-06,-8.13847009238185848e+01, 6.00787294869880750e-06,-8.13847001939757320e+01
 3.11000000000000014e+01, 6.00720406284751530e-06,-8.13847081677423034e+01, 6.00782554600548244e-06,-8.13847074347524995e+01
 3.12000000000000028e+01, 6.00715835045881293e-06,-8.13847154075485264e+01, 6.00777817833714509e-06,-8.13847146715354484e+01
 3.13000000000000007e+01, 6.00711267230366117e-06,-8.13847226432372395e+01, 6.00773084573787249e-06,-8.13847219043265255e+01
 3.14000000000000021e+01, 6.00706702838167377e-06,-8.13847298748084427e+01, 6.00768354825228889e-06,-8.13847291331276637e+01
 3.15000000000000000e+01, 6.00702141869240096e-06,-8.13847371022621502e+01, 6.00763628592544204e-06,-8.13847363579408096e+01
 3.16000000000000014e+01, 6.00697584323557508e-06,-8.13847443255983336e+01, 6.00758905880297346e-06,-8.13847435787678819e+01
 3.17000000000000028e+01, 6.00693030201074721e-06,-8.13847515448170071e+01, 6.00754186693089907e-06,-8.13847507956108274e+01
 3.18000000000000007e+01, 6.00688479501752854e-06,-8.13847587599181708e+01, 6.00749471035583616e-06,-8.13847580084715645e+01
 3.19000000000000021e+01, 6.00683932225547779e-06,-8.13847659709018387e+01, 6.00744758912482218e-06,-8.13847652173520260e+01
 3.20000000000000000e+01, 6.00679388372432050e-06,-8.13847731777679826e+01, 6.00740050328538837e-06,-8.13847724222541444e+01
 3.21000000000000014e+01, 6.00674847942355524e-06,-8.13847803805166308e+01, 6.00735345288554795e-06,-8.13847796231798526e+01
 3.22000000000000028e+01, 6.00670310935291180e-06,-8.13847875791477549e+01, 6.00730643797397991e-06,-8.13847868201310405e+01
 3.23000000000000043e+01, 6.00665777351188705e-06,-8.13847947736613833e+01, 6.00725945859961225e-06,-8.13847940131096550e+01
 3.23999999999999986e+01, 6.00661247190015402e-06,-8.13848019640575018e+01, 6.00721251481198371e-06,-8.13848012021176146e+01
 3.25000000000000000e+01, 6.00656720451738578e-06,-8.13848091503360962e+01, 6.00716560666123692e-06,-8.13848083871568093e+01
 3.26000000000000014e+01, 6.00652197136307832e-06,-8.13848163324971949e+01, 6.00711873419776952e-06,-8.13848155682291861e+01
 3.27000000000000028e+01, 6.00647667905289954e-06,-8.13848235167365033e+01, 6.00707189747276177e-06,-8.13848227453366206e+01
 3.28000000000000043e+01, 6.00643139971845914e-06,-8.13848306982683454e+01, 6.00702509653765397e-06,-8.13848299184810458e+01
 3.28999999999999986e+01, 6.00638615196459694e-06,-8.13848378758583522e+01, 6.00697833144448869e-06,-8.13848370876643656e+01
 3.30000000000000000e+01, 6.00634093579096480e-06,-8.13848450495065237e+01, 6.00693160224580653e-06,-8.13848442528884846e+01
 3.31000000000000014e+01, 6.00629575119721038e-06,-8.13848522192128598e+01, 6.00688490899469782e-06,-8.13848514141552926e+01
 3.32000000000000028e+01, 6.00625059818298213e-06,-8.13848593849773607e+01, 6.00683825174462812e-06,-8.13848585714667081e+01
 3.33000000000000043e+01, 6.00620547674799293e-06,-8.13848665468000121e+01, 6.00679163054967372e-06,-8.13848657248246212e+01
 3.33999999999999986e+01, 6.00616038689182941e-06,-8.13848737046808282e+01, 6.00674504546440810e-06,-8.13848728742309220e+01
 3.35000000000000000e+01, 6.00611532861414176e-06,-8.13848808586198089e+01, 6.00669849654383842e-06,-8.13848800196875146e+01
 3.36000000000000014e+01, 6.00607030191458353e-06,-8.13848880086169544e+01, 6.00665198384358680e-06,-8.13848871611962750e+01
 3.37000000000000028e+01, 6.00602530679280491e-06,-8.13848951546722645e+01, 6.00660550741965144e-06,-8.13848942987591073e+01
 3.38000000000000043e+01, 6.00598034324851367e-06,-8.13849022967857252e+01, 6.00655906732865055e-06,-8.13849014323778874e+01
 3.38999999999999986e+01, 6.00593541128124647e-06,-8.13849094349573647e+01, 6.00651266362757591e-06,-8.13849085620545196e+01
 3.40000000000000000e+01, 6.00589051089076870e-06,-8.13849165691871548e+01, 6.00646629637409944e-06,-8.13849156877908655e+01
 3.41000000000000014e+01, 6.00584564207667462e-06,-8.13849236994751095e+01, 6.00641996562627086e-06,-8.13849228095888151e+01
 3.42000000000000028e+01, 6.00580080483861779e-06,-8.13849308258212290e+01, 6.00637367144264046e-06,-8.13849299274502584e+01
 3.43000000000000043e+01, 6.00575599917630684e-06,-8.13849379482254989e+01, 6.00632741388243618e-06,-8.13849370413770430e+01
 3.43999999999999986e+01, 6.00571122508928098e-06,-8.13849450666879477e+01, 6.00628119300514938e-06,-8.13849441513710730e+01
 3.45000000000000000e+01, 6.00566648257730559e-06,-8.13849521812085470e+01, 6.00623500887101004e-06,-8.13849512574341958e+01
 3.46000000000000014e+01, 6.00562177163997662e-06,-8.13849592917873110e+01, 6.00618886154057084e-06,-8.13849583595683015e+01
 3.47000000000000028e+01, 6.00557709227694595e-06,-8.13849663984242397e+01, 6.00614275107500958e-06,-8.13849654577752517e+01
 3.48000000000000043e+01, 6.00553244448792898e-06,-8.13849735011193189e+01, 6.00609667753599958e-06,-8.13849725520569081e+01
 3.48999999999999986e+01, 6.00548782827245898e-06,-8.13849805998725770e+01, 6.00605064098578591e-06,-8.13849796424151180e+01
 3.50000000000000000e+01, 6.00544324363031065e-06,-8.13849876946839856e+01, 6.00600464148687281e-06,-8.13849867288517856e+01
 3.51000000000000014e+01, 6.00539869056107488e-06,-8.13849947855535589e+01, 6.00595867910263361e-06,-8.13849938113687301e+01
 3.52000000000000028e+01, 6.00535416906441030e-06,-8.13850018724812969e+01, 6.00591275389676009e-06,-8.13850008899678130e+01
 3.53000000000000043e+01, 6.00530967913996879e-06,-8.13850089554671996e+01, 6.00586686593339890e-06,-8.13850079646509101e+01
 3.53999999999999986e+01, 6.00526522078740645e-06,-8.13850160345112670e+01, 6.00582101527731928e-06,-8.13850150354198689e+01
 3.55000000000000000e+01, 6.00522079400643613e-06,-8.13850231096134848e+01, 6.00577520199385371e-06,-8.13850221022765226e+01
 3.56000000000000014e+01, 6.00517639879665635e-06,-8.13850301807738674e+01, 6.00572942614878702e-06,-8.13850291652227185e+01
 3.57000000000000028e+01, 6.00513203515772236e-06,-8.13850372479924147e+01, 6.00568368780829618e-06,-8.13850362242603325e+01
 3.58000000000000043e+01, 6.00508770308928773e-06,-8.13850443112691266e+01, 6.00563798703929935e-06,-8.13850432793911835e+01
 3.58999999999999986e+01, 6.00504340259101194e-06,-8.13850513706040033e+01, 6.00559232390911023e-06,-8.13850503306171191e+01
