"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 6.02062803311835162e-06,-8.13840221544726745e+01, 6.02062017716774835e-06,-8.13840228079114496e+01
 2.14000000000000021e+01, 6.02057859702522610e-06,-8.13840297928643821e+01, 6.02057059535051045e-06,-8.13840304440648055e+01
 2.15000000000000000e+01, 6.02052919914008224e-06,-8.13840374269536824e+01, 6.02052105292155059e-06,-8.13840380760379816e+01
 2.16000000000000014e+01, 6.02047983946249907e-06,-8.13840450567405611e+01, 6.02047154983205002e-06,-8.13840457038333227e+01
 2.17000000000000028e+01, 6.02043051799188283e-06,-8.13840526822250467e+01, 6.02042208603304938e-06,-8.13840533274531595e+01
 2.18000000000000007e+01, 6.02038123472793704e-06,-8.13840603034070966e+01, 6.02037266147526577e-06,-8.13840609468998508e+01
 2.19000000000000021e+01, 6.02033198967000950e-06,-8.13840679202867534e+01, 6.02032327610933155e-06,-8.13840685621757274e+01
 2.20000000000000000e+01, 6.02028278281774191e-06,-8.13840755328639887e+01, 6.02027392988562161e-06,-8.13840761732831339e+01
 2.21000000000000014e+01, 6.02023361417066077e-06,-8.13840831411388024e+01, 6.02022462275429823e-06,-8.13840837802244152e+01
 2.22000000000000028e+01, 6.02018448372823416e-06,-8.13840907451112088e+01, 6.02017535466538053e-06,-8.13840913830019019e+01
 2.23000000000000007e+01, 6.02013539148998688e-06,-8.13840983447812079e+01, 6.02012612556856661e-06,-8.13840989816179530e+01
 2.24000000000000021e+01, 6.02008633745550728e-06,-8.13841059401487854e+01, 6.02007693541351645e-06,-8.13841065760748847e+01
 2.25000000000000000e+01, 6.02003732162425918e-06,-8.13841135312139556e+01, 6.02002778414950635e-06,-8.13841141663750562e+01
 2.26000000000000014e+01, 6.01998834399577249e-06,-8.13841211179767186e+01, 6.01997867172578123e-06,-8.13841217525207838e+01
 2.27000000000000028e+01, 6.01993940456963554e-06,-8.13841287004370599e+01, 6.01992959809119894e-06,-8.13841293345144265e+01
 2.28000000000000007e+01, 6.01989050334531555e-06,-8.13841362785949940e+01, 6.01988056319457751e-06,-8.13841369123583007e+01
 2.29000000000000021e+01, 6.01984164032239917e-06,-8.13841438524505065e+01, 6.01983156698434789e-06,-8.13841444860547654e+01
 2.30000000000000000e+01, 6.01979281550035785e-06,-8.13841514220036117e+01, 6.01978260940890713e-06,-8.13841520556061369e+01
 2.31000000000000014e+01, 6.01974402887871980e-06,-8.13841589872543096e+01, 6.01973369041631179e-06,-8.13841596210147600e+01
 2.32000000000000028e+01, 6.01969528045707589e-06,-8.13841665482025860e+01, 6.01968480995446933e-06,-8.13841671822829653e+01
 2.33000000000000007e+01, 6.01964657023489419e-06,-8.13841741048484550e+01, 6.01963596797106362e-06,-8.13841747394130834e+01
 2.34000000000000021e+01, 6.01959788762875806e-06,-8.13841816578114674e+01, 6.01958716441350238e-06,-8.13841822924074592e+01
 2.35000000000000000e+01, 6.01954913250346924e-06,-8.13841892129538138e+01, 6.01953839922909677e-06,-8.13841898412684088e+01
 2.36000000000000014e+01, 6.01950041271995084e-06,-8.13841967639610431e+01, 6.01948967236487336e-06,-8.13841973859982630e+01
 2.37000000000000028e+01, 6.01945172827788773e-06,-8.13842043108331268e+01, 6.01944098376758341e-06,-8.13842049265993666e+01
 2.38000000000000007e+01, 6.01940307917679374e-06,-8.13842118535700791e+01, 6.01939233338380964e-06,-8.13842124630740500e+01
 2.39000000000000021e+01, 6.01935446541623772e-06,-8.13842193921719002e+01, 6.01934372115997382e-06,-8.13842199954246297e+01
 2.40000000000000000e+01, 6.01930588699579362e-06,-8.13842269266385898e+01, 6.01929514704221484e-06,-8.13842275236534363e+01
 2.41000000000000014e+01, 6.01925734391502944e-06,-8.13842344569701481e+01, 6.01924661097638610e-06,-8.13842350477628145e+01
 2.42000000000000028e+01, 6.01920883617357842e-06,-8.13842419831665609e+01, 6.01919811290829020e-06,-8.13842425677550665e+01
 2.43000000000000007e+01, 6.01916036377089337e-06,-8.13842495052278565e+01, 6.01914965278332994e-06,-8.13842500836325371e+01
 2.44000000000000021e+01, 6.01911192670666176e-06,-8.13842570231540066e+01, 6.01910123054673363e-06,-8.13842575953975569e+01
 2.45000000000000000e+01, 6.01906352498040160e-06,-8.13842645369450253e+01, 6.01905284614356271e-06,-8.13842651030524422e+01
 2.46000000000000014e+01, 6.01901515859168346e-06,-8.13842720466009126e+01, 6.01900449951864739e-06,-8.13842726065995095e+01
 2.47000000000000028e+01, 6.01896682754008042e-06,-8.13842795521216686e+01, 6.01895619061646803e-06,-8.13842801060411034e+01
 2.48000000000000007e+01, 6.01891853182516475e-06,-8.13842870535072933e+01, 6.01890791938139153e-06,-8.13842876013795404e+01
 2.49000000000000021e+01, 6.01887027144651292e-06,-8.13842945507577866e+01, 6.01885968575748998e-06,-8.13842950926171511e+01
 2.50000000000000000e+01, 6.01882204640375647e-06,-8.13843020438731344e+01, 6.01881148968872454e-06,-8.13843025797562376e+01
 2.51000000000000014e+01, 6.01877385669641006e-06,-8.13843095328533508e+01, 6.01876333111869382e-06,-8.13843100627991305e+01
 2.52000000000000028e+01, 6.01872570232398918e-06,-8.13843170176984501e+01, 6.01871520999076944e-06,-8.13843175417481604e+01
 2.53000000000000007e+01, 6.01867758328618889e-06,-8.13843244984084038e+01, 6.01866712624808159e-06,-8.13843250166056578e+01
 2.54000000000000021e+01, 6.01862949958252471e-06,-8.13843319749832261e+01, 6.01861907983369697e-06,-8.13843324873739107e+01
 2.55000000000000000e+01, 6.01858145121257056e-06,-8.13843394474229171e+01, 6.01857107069021131e-06,-8.13843399540552639e+01
 2.56000000000000014e+01, 6.01853343817596307e-06,-8.13843469157274626e+01, 6.01852309876009242e-06,-8.13843474166520338e+01
 2.57000000000000028e+01, 6.01848546047215929e-06,-8.13843543798968909e+01, 6.01847516398557012e-06,-8.13843548751665367e+01
 2.58000000000000007e+01, 6.01843751810079500e-06,-8.13843618399311879e+01, 6.01842726630863198e-06,-8.13843623296010890e+01
 2.59000000000000021e+01, 6.01838961106150683e-06,-8.13843692958303393e+01, 6.01837940567096231e-06,-8.13843697799580212e+01
 2.60000000000000000e+01, 6.01834173935381195e-06,-8.13843767475943594e+01, 6.01833158201417599e-06,-8.13843772262396215e+01
 2.61000000000000014e+01, 6.01829390297728772e-06,-8.13843841952232481e+01, 6.01828379527940930e-06,-8.13843846684482344e+01
 2.62000000000000028e+01, 6.01824610193151229e-06,-8.13843916387170054e+01, 6.01823604540766809e-06,-8.13843921065861764e+01
 2.63000000000000007e+01, 6.01819833621606385e-06,-8.13843990780756315e+01, 6.01818833233983032e-06,-8.13843995406557354e+01
 2.64000000000000021e+01, 6.01815060583051973e-06,-8.13844065132991261e+01, 6.01814065601628603e-06,-8.13844069706592563e+01
 2.65000000000000000e+01, 6.01810291077451909e-06,-8.13844139443874752e+01, 6.01809301637735667e-06,-8.13844143965990412e+01
 2.66000000000000014e+01, 6.01805525104752238e-06,-8.13844213713407072e+01, 6.01804541336310874e-06,-8.13844218184773922e+01
 2.67000000000000028e+01, 6.01800762664922635e-06,-8.13844287941587936e+01, 6.01799784691318436e-06,-8.13844292362966542e+01
 2.68000000000000007e+01, 6.01796003757915074e-06,-8.13844362128417487e+01, 6.01795031696726377e-06,-8.13844366500591008e+01
 2.69000000000000021e+01, 6.01791248383687711e-06,-8.13844436273895724e+01, 6.01790282346448172e-06,-8.13844440597670769e+01
 2.70000000000000000e+01, 6.01786496542198618e-06,-8.13844510378022648e+01, 6.01785536634389590e-06,-8.13844514654228846e+01
 2.71000000000000014e+01, 6.01781748233405529e-06,-8.13844584440798258e+01, 6.01780794554430308e-06,-8.13844588670288260e+01
 2.72000000000000028e+01, 6.01777003457272698e-06,-8.13844658462222412e+01, 6.01776056100419089e-06,-8.13844662645872177e+01
 2.73000000000000007e+01, 6.01772262213746424e-06,-8.13844732442295395e+01, 6.01771321266184536e-06,-8.13844736581003616e+01
 2.74000000000000021e+01, 6.01767524502796467e-06,-8.13844806381016923e+01, 6.01766590045517218e-06,-8.13844810475705884e+01
 2.75000000000000000e+01, 6.01762790324369380e-06,-8.13844880278387279e+01, 6.01761862432194155e-06,-8.13844884330002003e+01
 2.76000000000000014e+01, 6.01758059678435178e-06,-8.13844954134406180e+01, 6.01757138419971698e-06,-8.13844958143914852e+01
 2.77000000000000028e+01, 6.01753332564946088e-06,-8.13845027949073767e+01, 6.01752418002562574e-06,-8.13845031917467736e+01
 2.78000000000000007e+01, 6.01748608983866196e-06,-8.13845101722389899e+01, 6.01747701173664859e-06,-8.13845105650683678e+01
 2.79000000000000021e+01, 6.01743888935142223e-06,-8.13845175454354859e+01, 6.01742987926950454e-06,-8.13845179343585698e+01
 2.80000000000000000e+01, 6.01739172418738087e-06,-8.13845249144968506e+01, 6.01738278256058736e-06,-8.13845252996196962e+01
 2.81000000000000014e+01, 6.01734459434618295e-06,-8.13845322794230697e+01, 6.01733572154614340e-06,-8.13845326608540347e+01
 2.82000000000000028e+01, 6.01729749982729486e-06,-8.13845396402141716e+01, 6.01728869616197350e-06,-8.13845400180639160e+01
 2.83000000000000007e+01, 6.01725044063041759e-06,-8.13845469968701281e+01, 6.01724170634378955e-06,-8.13845473712516281e+01
 2.84000000000000021e+01, 6.01720341675507595e-06,-8.13845543493909531e+01, 6.01719475202697481e-06,-8.13845547204194730e+01
 2.85000000000000000e+01, 6.01715642820085489e-06,-8.13845616977766468e+01, 6.01714783314658385e-06,-8.13845620655697672e+01
 2.86000000000000014e+01, 6.01710947496740037e-06,-8.13845690420271950e+01, 6.01710094963746038e-06,-8.13845694067048129e+01
 2.87000000000000028e+01, 6.01706255705417789e-06,-8.13845763821426260e+01, 6.01705410143423293e-06,-8.13845767438268979e+01
 2.88000000000000007e+01, 6.01701567446083426e-06,-8.13845837181229257e+01, 6.01700728847113870e-06,-8.13845840769383386e+01
 2.89000000000000021e+01, 6.01696882718701201e-06,-8.13845910499680798e+01, 6.01696051068220060e-06,-8.13845914060414373e+01
 2.90000000000000000e+01, 6.01692201523223935e-06,-8.13845983776781026e+01, 6.01691376800116881e-06,-8.13845987311384960e+01
 2.91000000000000014e+01, 6.01687523859610209e-06,-8.13846057012529940e+01, 6.01686706036157495e-06,-8.13846060522318027e+01
 2.92000000000000028e+01, 6.01682849727819110e-06,-8.13846130206927540e+01, 6.01682038769655509e-06,-8.13846133693236737e+01
 2.93000000000000007e+01, 6.01678179127808796e-06,-8.13846203359973828e+01, 6.01677374993902422e-06,-8.13846206824164113e+01
 2.94000000000000021e+01, 6.01673512059538438e-06,-8.13846276471668801e+01, 6.01672714702168387e-06,-8.13846279915123034e+01
 2.95000000000000000e+01, 6.01668848522966618e-06,-8.13846349542012462e+01, 6.01668060207473972e-06,-8.13846352963785478e+01
 2.96000000000000014e+01, 6.01664188518058184e-06,-8.13846422571004666e+01, 6.01663415904195783e-06,-8.13846425965713820e+01
 2.97000000000000028e+01, 6.01659532044760110e-06,-8.13846495558645699e+01, 6.01658775236876316e-06,-8.13846498927567978e+01
 2.98000000000000007e+01, 6.01654879103043090e-06,-8.13846568504935277e+01, 6.01654138200321311e-06,-8.13846571849369269e+01
 2.99000000000000021e+01, 6.01650229692860199e-06,-8.13846641409873541e+01, 6.01649504789316686e-06,-8.13846644731139008e+01
 3.00000000000000000e+01, 6.01645583814170100e-06,-8.13846714273460492e+01, 6.01644874998633707e-06,-8.13846717572898370e+01
 3.01000000000000014e+01, 6.01640941466932222e-06,-8.13846787095696129e+01, 6.01640248823011538e-06,-8.13846790374668814e+01
 3.02000000000000028e+01, 6.01636302651110988e-06,-8.13846859876580311e+01, 6.01635626257187139e-06,-8.13846863136471370e+01
 3.03000000000000007e+01, 6.01631667366654221e-06,-8.13846932616113321e+01, 6.01631007295864437e-06,-8.13846935858327356e+01
 3.04000000000000021e+01, 6.01627035613532192e-06,-8.13847005314294876e+01, 6.01626391933733212e-06,-8.13847008540257946e+01
 3.05000000000000000e+01, 6.01622407391692467e-06,-8.13847077971125259e+01, 6.01621780165456481e-06,-8.13847081182284455e+01
 3.06000000000000014e+01, 6.01617782701105995e-06,-8.13847150586604187e+01, 6.01617171985682433e-06,-8.13847153784428059e+01
 3.07000000000000028e+01, 6.01613161541725934e-06,-8.13847223160731801e+01, 6.01612567389038594e-06,-8.13847226346709931e+01
 3.08000000000000007e+01, 6.01608543913511541e-06,-8.13847295693508102e+01, 6.01607966370137071e-06,-8.13847298869151103e+01
 3.09000000000000021e+01, 6.01603929816428005e-06,-8.13847368184932947e+01, 6.01603368923557701e-06,-8.13847371351772892e+01
 3.10000000000000000e+01, 6.01599319250422723e-06,-8.13847440635006620e+01, 6.01598775043864735e-06,-8.13847443794596472e+01
 3.11000000000000014e+01, 6.01594712215460545e-06,-8.13847513043728981e+01, 6.01594184725607600e-06,-8.13847516197642875e+01
 3.12000000000000028e+01, 6.01590108711507249e-06,-8.13847585411099885e+01, 6.01589597963313870e-06,-8.13847588560933133e+01
 3.13000000000000007e+01, 6.01585508738515911e-06,-8.13847657737119476e+01, 6.01585014751478679e-06,-8.13847660884488562e+01
 3.14000000000000021e+01, 6.01580912296446127e-06,-8.13847730021787754e+01, 6.01580435084592838e-06,-8.13847733168330052e+01
 3.15000000000000000e+01, 6.01576319385256985e-06,-8.13847802265104718e+01, 6.01575858957114552e-06,-8.13847805412478777e+01
 3.16000000000000014e+01, 6.01571730004908252e-06,-8.13847874467070369e+01, 6.01571286363479659e-06,-8.13847877616955913e+01
 3.17000000000000028e+01, 6.01567144155359100e-06,-8.13847946627684706e+01, 6.01566717298120952e-06,-8.13847949781782205e+01
 3.18000000000000007e+01, 6.01562557586260371e-06,-8.13848018773724817e+01, 6.01562151755424973e-06,-8.13848021906978971e+01
 3.19000000000000021e+01, 6.01557966855824044e-06,-8.13848090926874335e+01, 6.01557589729768949e-06,-8.13848093992567243e+01
 3.20000000000000000e+01, 6.01553379376652789e-06,-8.13848163040433548e+01, 6.01553031215519517e-06,-8.13848166038567769e+01
 3.21000000000000014e+01, 6.01548795148709589e-06,-8.13848235114402456e+01, 6.01548476207004098e-06,-8.13848238045001722e+01
 3.22000000000000028e+01, 6.01544214171963529e-06,-8.13848307148780918e+01, 6.01543924698533680e-06,-8.13848310011890135e+01
 3.23000000000000043e+01, 6.01539636446372256e-06,-8.13848379143569076e+01, 6.01539376684402987e-06,-8.13848381939253898e+01
 3.23999999999999986e+01, 6.01535061971898587e-06,-8.13848451098766930e+01, 6.01534832158878709e-06,-8.13848453827114042e+01
 3.25000000000000000e+01, 6.01530490748511688e-06,-8.13848523014374337e+01, 6.01530291116216859e-06,-8.13848525675491317e+01
 3.26000000000000014e+01, 6.01525922776169039e-06,-8.13848594890391439e+01, 6.01525753550633559e-06,-8.13848597484406895e+01
 3.27000000000000028e+01, 6.01521358054833964e-06,-8.13848666726818237e+01, 6.01521219456334171e-06,-8.13848669253881667e+01
 3.28000000000000043e+01, 6.01516796584475630e-06,-8.13848738523654589e+01, 6.01516688827507541e-06,-8.13848740983936381e+01
 3.28999999999999986e+01, 6.01512238365051601e-06,-8.13848810280900636e+01, 6.01512161658313631e-06,-8.13848812674591926e+01
 3.30000000000000000e+01, 6.01507683396525201e-06,-8.13848881998556379e+01, 6.01507637942878352e-06,-8.13848884325869477e+01
 3.31000000000000014e+01, 6.01503131678865596e-06,-8.13848953676621676e+01, 6.01503117675333545e-06,-8.13848955937789498e+01
 3.32000000000000028e+01, 6.01498583212030437e-06,-8.13849025315096668e+01, 6.01498600849759636e-06,-8.13849027510373162e+01
 3.33000000000000043e+01, 6.01494037995983131e-06,-8.13849096913981356e+01, 6.01494087460231204e-06,-8.13849099043641218e+01
 3.33999999999999986e+01, 6.01489496030693100e-06,-8.13849168473275597e+01, 6.01489577500799792e-06,-8.13849170537614413e+01
 3.35000000000000000e+01, 6.01484957316117992e-06,-8.13849239992979534e+01, 6.01485070965487889e-06,-8.13849241992313637e+01
 3.36000000000000014e+01, 6.01480421852221216e-06,-8.13849311473093167e+01, 6.01480567848300958e-06,-8.13849313407759638e+01
 3.37000000000000028e+01, 6.01475889638966519e-06,-8.13849382913616495e+01, 6.01476068143215069e-06,-8.13849384783973306e+01
 3.38000000000000043e+01, 6.01471360676323153e-06,-8.13849454314549376e+01, 6.01471571844194350e-06,-8.13849456120975248e+01
 3.38999999999999986e+01, 6.01466834964254866e-06,-8.13849525675891812e+01, 6.01467078945162527e-06,-8.13849527418786494e+01
 3.40000000000000000e+01, 6.01462312502713460e-06,-8.13849596997644085e+01, 6.01462589440042815e-06,-8.13849598677427508e+01
 3.41000000000000014e+01, 6.01457793291674458e-06,-8.13849668279805911e+01, 6.01458103322717010e-06,-8.13849669896919181e+01
 3.42000000000000028e+01, 6.01453277331101436e-06,-8.13849739522377291e+01, 6.01453620587049546e-06,-8.13849741077282260e+01
 3.43000000000000043e+01, 6.01448764620946452e-06,-8.13849810725358509e+01, 6.01449141226886726e-06,-8.13849812218537352e+01
 3.43999999999999986e+01, 6.01444255161184858e-06,-8.13849881888749280e+01, 6.01444665236045042e-06,-8.13849883320705203e+01
 3.45000000000000000e+01, 6.01439748951780571e-06,-8.13849953012549605e+01, 6.01440192608322942e-06,-8.13849954383806420e+01
 3.46000000000000014e+01, 6.01435245992685647e-06,-8.13850024096759768e+01, 6.01435723337483044e-06,-8.13850025407861892e+01
 3.47000000000000028e+01, 6.01430746283875524e-06,-8.13850095141379484e+01, 6.01431257417281530e-06,-8.13850096392892084e+01
 3.48000000000000043e+01, 6.01426249825308272e-06,-8.13850166146408895e+01, 6.01426794841438413e-06,-8.13850167338917743e+01
 3.48999999999999986e+01, 6.01421756616953654e-06,-8.13850237111847861e+01, 6.01422335603655749e-06,-8.13850238245959474e+01
 3.50000000000000000e+01, 6.01417266658769486e-06,-8.13850308037696522e+01, 6.01417879697610860e-06,-8.13850309114037884e+01
 3.51000000000000014e+01, 6.01412779950720024e-06,-8.13850378923954878e+01, 6.01413427116956505e-06,-8.13850379943173579e+01
 3.52000000000000028e+01, 6.01408296492774775e-06,-8.13850449770622788e+01, 6.01408977855321302e-06,-8.13850450733387163e+01
 3.53000000000000043e+01, 6.01403816284891980e-06,-8.13850520577700394e+01, 6.01404531906308882e-06,-8.13850521484699243e+01
 3.53999999999999986e+01, 6.01399339327035809e-06,-8.13850591345187695e+01, 6.01400089263504240e-06,-8.13850592197130283e+01
 3.55000000000000000e+01, 6.01394865619175940e-06,-8.13850662073084550e+01, 6.01395649920455697e-06,-8.13850662870701029e+01
 3.56000000000000014e+01, 6.01390395161270612e-06,-8.13850732761391100e+01, 6.01391213870704542e-06,-8.13850733505431805e+01
 3.57000000000000028e+01, 6.01385927953283912e-06,-8.13850803410107346e+01, 6.01386781107749457e-06,-8.13850804101343357e+01
 3.58000000000000043e+01, 6.01381463995185770e-06,-8.13850874019233146e+01, 6.01382351625081333e-06,-8.13850874658456007e+01
 3.58999999999999986e+01, 6.01377003286934512e-06,-8.13850944588768641e+01, 6.01377925416154638e-06,-8.13850945176790361e+01
