"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 4.43563324874732769e-05,-8.13714686092879447e+01, 4.43562478769992882e-05,-8.13714694110092012e+01
 2.14000000000000021e+01, 4.43539094099551783e-05,-8.13714768356723823e+01, 4.43538250338774254e-05,-8.13714776348056574e+01
 2.15000000000000000e+01, 4.43514866618239406e-05,-8.13714850574073552e+01, 4.43514025124424333e-05,-8.13714858540995749e+01
 2.16000000000000014e+01, 4.43490642430556910e-05,-8.13714932744928774e+01, 4.43489803125791967e-05,-8.13714940688934405e+01
 2.17000000000000028e+01, 4.43466421536274175e-05,-8.13715014869289348e+01, 4.43465584341726546e-05,-8.13715022791897411e+01
 2.18000000000000007e+01, 4.43442203935152268e-05,-8.13715096947155416e+01, 4.43441368771087762e-05,-8.13715104849909352e+01
 2.19000000000000021e+01, 4.43417989626957002e-05,-8.13715178978526978e+01, 4.43417156412719175e-05,-8.13715186862995381e+01
 2.20000000000000000e+01, 4.43393778611458119e-05,-8.13715260963403892e+01, 4.43392947265482511e-05,-8.13715268831180083e+01
 2.21000000000000014e+01, 4.43369570888421433e-05,-8.13715342901786158e+01, 4.43368741328236375e-05,-8.13715350754488185e+01
 2.22000000000000028e+01, 4.43345366457608282e-05,-8.13715424793673918e+01, 4.43344538599836527e-05,-8.13715432632944555e+01
 2.23000000000000007e+01, 4.43321165318784276e-05,-8.13715506639067172e+01, 4.43320339079148146e-05,-8.13715514466573779e+01
 2.24000000000000021e+01, 4.43296967471719700e-05,-8.13715588437965778e+01, 4.43296142765024892e-05,-8.13715596255400868e+01
 2.25000000000000000e+01, 4.43272770618030021e-05,-8.13715670245409228e+01, 4.43271949656338788e-05,-8.13715677999450264e+01
 2.26000000000000014e+01, 4.43248576282186436e-05,-8.13715752024886427e+01, 4.43247759751954200e-05,-8.13715759698746695e+01
 2.27000000000000028e+01, 4.43224385164814753e-05,-8.13715833759612934e+01, 4.43223573050732715e-05,-8.13715841353315028e+01
 2.28000000000000007e+01, 4.43200197265684445e-05,-8.13715915449588891e+01, 4.43199389551545477e-05,-8.13715922963179850e+01
 2.29000000000000021e+01, 4.43176012584573927e-05,-8.13715997094814156e+01, 4.43175209253268845e-05,-8.13716004528365602e+01
 2.30000000000000000e+01, 4.43151831121257211e-05,-8.13716078695288729e+01, 4.43151032154763728e-05,-8.13716086048897296e+01
 2.31000000000000014e+01, 4.43127652875508241e-05,-8.13716160251012610e+01, 4.43126858254913196e-05,-8.13716167524799232e+01
 2.32000000000000028e+01, 4.43103477847096760e-05,-8.13716241761985941e+01, 4.43102687552588933e-05,-8.13716248956096138e+01
 2.33000000000000007e+01, 4.43079306035805385e-05,-8.13716323228208438e+01, 4.43078520046663368e-05,-8.13716330342812739e+01
 2.34000000000000021e+01, 4.43055137441395456e-05,-8.13716404649680527e+01, 4.43054355736023501e-05,-8.13716411684973338e+01
 2.35000000000000000e+01, 4.43030972063653995e-05,-8.13716486026401782e+01, 4.43030194619539863e-05,-8.13716492982602801e+01
 2.36000000000000014e+01, 4.43006809902346475e-05,-8.13716567358372487e+01, 4.43006036696101690e-05,-8.13716574235725432e+01
 2.37000000000000028e+01, 4.42982650957251517e-05,-8.13716648645592500e+01, 4.42981881964586222e-05,-8.13716655444365955e+01
 2.38000000000000007e+01, 4.42958495228143199e-05,-8.13716729888061820e+01, 4.42957730423880662e-05,-8.13716736608548814e+01
 2.39000000000000021e+01, 4.42934342714791535e-05,-8.13716811085780591e+01, 4.42933582072873295e-05,-8.13716817728298452e+01
 2.40000000000000000e+01, 4.42910193416979481e-05,-8.13716892238748528e+01, 4.42909436910449223e-05,-8.13716898803639452e+01
 2.41000000000000014e+01, 4.42886047334468445e-05,-8.13716973346966057e+01, 4.42885294935494564e-05,-8.13716979834596401e+01
 2.42000000000000028e+01, 4.42861904467045585e-05,-8.13717054410432752e+01, 4.42861156146910073e-05,-8.13717060821193456e+01
 2.43000000000000007e+01, 4.42837764814476781e-05,-8.13717135429148897e+01, 4.42837020543579765e-05,-8.13717141763455345e+01
 2.44000000000000021e+01, 4.42813628376540584e-05,-8.13717216403114350e+01, 4.42812888124402229e-05,-8.13717222661406367e+01
 2.45000000000000000e+01, 4.42789495153011616e-05,-8.13717297332329110e+01, 4.42788758888272728e-05,-8.13717303515070967e+01
 2.46000000000000014e+01, 4.42765365143664227e-05,-8.13717378216793179e+01, 4.42764632834087614e-05,-8.13717384324473585e+01
 2.47000000000000028e+01, 4.42741238348268634e-05,-8.13717459056506698e+01, 4.42740509960744591e-05,-8.13717465089638665e+01
 2.48000000000000007e+01, 4.42717114766603661e-05,-8.13717539851469525e+01, 4.42716390267146651e-05,-8.13717545810590508e+01
 2.49000000000000021e+01, 4.42692994398443860e-05,-8.13717620601681659e+01, 4.42692273752198071e-05,-8.13717626487353414e+01
 2.50000000000000000e+01, 4.42668877243559584e-05,-8.13717701307143244e+01, 4.42668160414799944e-05,-8.13717707119951825e+01
 2.51000000000000014e+01, 4.42644763301729588e-05,-8.13717781967854137e+01, 4.42644050253854517e-05,-8.13717787708410185e+01
 2.52000000000000028e+01, 4.42620652572728697e-05,-8.13717862583814338e+01, 4.42619943268278196e-05,-8.13717868252752510e+01
 2.53000000000000007e+01, 4.42596545056327128e-05,-8.13717943155023988e+01, 4.42595839456971262e-05,-8.13717948753003384e+01
 2.54000000000000021e+01, 4.42572440752308244e-05,-8.13718023681482805e+01, 4.42571738818848089e-05,-8.13718029209186966e+01
 2.55000000000000000e+01, 4.42548339660438263e-05,-8.13718104163191072e+01, 4.42547641352815531e-05,-8.13718109621327699e+01
 2.56000000000000014e+01, 4.42524241780491943e-05,-8.13718184600148788e+01, 4.42523547057794672e-05,-8.13718189989449598e+01
 2.57000000000000028e+01, 4.42500147112252442e-05,-8.13718264992355671e+01, 4.42499455932694735e-05,-8.13718270313577108e+01
 2.58000000000000007e+01, 4.42476055655486117e-05,-8.13718345339812004e+01, 4.42475367976439177e-05,-8.13718350593734243e+01
 2.59000000000000021e+01, 4.42451967409972330e-05,-8.13718425642517644e+01, 4.42451283187935053e-05,-8.13718430829945589e+01
 2.60000000000000000e+01, 4.42427882375481368e-05,-8.13718505900472735e+01, 4.42427201566112526e-05,-8.13718511022235020e+01
 2.61000000000000014e+01, 4.42403800551796863e-05,-8.13718586113676992e+01, 4.42403123109889835e-05,-8.13718591170626837e+01
 2.62000000000000028e+01, 4.42379721938685171e-05,-8.13718666282130698e+01, 4.42379047818190570e-05,-8.13718671275145198e+01
 2.63000000000000007e+01, 4.42355646535921184e-05,-8.13718746405833855e+01, 4.42354975689935407e-05,-8.13718751335814403e+01
 2.64000000000000021e+01, 4.42331574343288536e-05,-8.13718826484786177e+01, 4.42330906724054511e-05,-8.13718831352658469e+01
 2.65000000000000000e+01, 4.42307505360553716e-05,-8.13718906518987950e+01, 4.42306840919475197e-05,-8.13718911325701555e+01
 2.66000000000000014e+01, 4.42283439587496090e-05,-8.13718986508439031e+01, 4.42282778275125937e-05,-8.13718991254967818e+01
 2.67000000000000028e+01, 4.42259377023890618e-05,-8.13719066453139419e+01, 4.42258718789940417e-05,-8.13719071140481276e+01
 2.68000000000000007e+01, 4.42235317669508195e-05,-8.13719146353089258e+01, 4.42234662462849342e-05,-8.13719150982266086e+01
 2.69000000000000021e+01, 4.42211261524128320e-05,-8.13719226208288404e+01, 4.42210609292784571e-05,-8.13719230780346408e+01
 2.70000000000000000e+01, 4.42187208587526158e-05,-8.13719306018736859e+01, 4.42186559278683584e-05,-8.13719310534746256e+01
 2.71000000000000014e+01, 4.42163158859472535e-05,-8.13719385784434763e+01, 4.42162512419489083e-05,-8.13719390245489507e+01
 2.72000000000000028e+01, 4.42139112339751355e-05,-8.13719465505381834e+01, 4.42138468714131975e-05,-8.13719469912600459e+01
 2.73000000000000007e+01, 4.42115069028129246e-05,-8.13719545181578354e+01, 4.42114428161557670e-05,-8.13719549536102988e+01
 2.74000000000000021e+01, 4.42091028924381573e-05,-8.13719624813024325e+01, 4.42090390760707989e-05,-8.13719629116021110e+01
 2.75000000000000000e+01, 4.42066992028292174e-05,-8.13719704399719461e+01, 4.42066356510526171e-05,-8.13719708652378841e+01
 2.76000000000000014e+01, 4.42042958339627809e-05,-8.13719783941664048e+01, 4.42042325409956543e-05,-8.13719788145200198e+01
 2.77000000000000028e+01, 4.42018927858168318e-05,-8.13719863438857942e+01, 4.42018297457944583e-05,-8.13719867594509196e+01
 2.78000000000000007e+01, 4.41994900583684596e-05,-8.13719942891301287e+01, 4.41994272653445594e-05,-8.13719947000329569e+01
 2.79000000000000021e+01, 4.41970876515956548e-05,-8.13720022298993939e+01, 4.41970250995403157e-05,-8.13720026362685473e+01
 2.80000000000000000e+01, 4.41946855654759544e-05,-8.13720101661935900e+01, 4.41946232482770475e-05,-8.13720105681600785e+01
 2.81000000000000014e+01, 4.41922837999869219e-05,-8.13720180980127168e+01, 4.41922217114502038e-05,-8.13720184957099377e+01
 2.82000000000000028e+01, 4.41898823551061009e-05,-8.13720260253567744e+01, 4.41898204889553487e-05,-8.13720264189205125e+01
 2.83000000000000007e+01, 4.41874812308106215e-05,-8.13720339482257771e+01, 4.41874195806877350e-05,-8.13720343377942044e+01
 2.84000000000000021e+01, 4.41850804270784675e-05,-8.13720418666197105e+01, 4.41850189865440244e-05,-8.13720422523333724e+01
 2.85000000000000000e+01, 4.41826799438867760e-05,-8.13720497805385889e+01, 4.41826187064192662e-05,-8.13720501625404324e+01
 2.86000000000000014e+01, 4.41802797812139848e-05,-8.13720576899823840e+01, 4.41802187402099125e-05,-8.13720580684177577e+01
 2.87000000000000028e+01, 4.41778799390367768e-05,-8.13720655949511240e+01, 4.41778190878121236e-05,-8.13720659699677356e+01
 2.88000000000000007e+01, 4.41754804173331630e-05,-8.13720734954447948e+01, 4.41754197491230224e-05,-8.13720738671927251e+01
 2.89000000000000021e+01, 4.41730812160802939e-05,-8.13720813914634107e+01, 4.41730207240385525e-05,-8.13720817600951278e+01
 2.90000000000000000e+01, 4.41706823352561872e-05,-8.13720892830069573e+01, 4.41706220124556538e-05,-8.13720896486773171e+01
 2.91000000000000014e+01, 4.41682837748383933e-05,-8.13720971700754347e+01, 4.41682236142709273e-05,-8.13720975329416802e+01
 2.92000000000000028e+01, 4.41658855348045165e-05,-8.13721050526688430e+01, 4.41658255293819700e-05,-8.13721054128905763e+01
 2.93000000000000007e+01, 4.41634876151317073e-05,-8.13721129307871962e+01, 4.41634277576860674e-05,-8.13721132885263785e+01
 2.94000000000000021e+01, 4.41610900157979970e-05,-8.13721208044304802e+01, 4.41610302990797391e-05,-8.13721211598514884e+01
 2.95000000000000000e+01, 4.41586927367809494e-05,-8.13721286735986951e+01, 4.41586331534618020e-05,-8.13721290268682367e+01
 2.96000000000000014e+01, 4.41562957780581826e-05,-8.13721365382918407e+01, 4.41562363207290129e-05,-8.13721368895790249e+01
 2.97000000000000028e+01, 4.41538991396068606e-05,-8.13721443985099313e+01, 4.41538398007795585e-05,-8.13721447479862121e+01
 2.98000000000000007e+01, 4.41515028214050078e-05,-8.13721522542529527e+01, 4.41514435935117203e-05,-8.13721526020921573e+01
 2.99000000000000021e+01, 4.41491068234302423e-05,-8.13721601055209049e+01, 4.41490476988234815e-05,-8.13721604518992336e+01
 3.00000000000000000e+01, 4.41467111456597281e-05,-8.13721679523138022e+01, 4.41466521166129409e-05,-8.13721682974098144e+01
 3.01000000000000014e+01, 4.41443157880715169e-05,-8.13721757946316302e+01, 4.41442568259389637e-05,-8.13721761386061928e+01
 3.02000000000000028e+01, 4.41419207506431996e-05,-8.13721836324743890e+01, 4.41418618030575767e-05,-8.13721839754680047e+01
 3.03000000000000007e+01, 4.41395260333524145e-05,-8.13721914658420786e+01, 4.41394670913190044e-05,-8.13721918080394175e+01
 3.04000000000000021e+01, 4.41371316361763392e-05,-8.13721992947347132e+01, 4.41370726906146506e-05,-8.13721996363227618e+01
 3.05000000000000000e+01, 4.41347375590930252e-05,-8.13722071191522787e+01, 4.41346786008351734e-05,-8.13722074603203964e+01
 3.06000000000000014e+01, 4.41323438020801179e-05,-8.13722149390947749e+01, 4.41322848218712716e-05,-8.13722152800346805e+01
 3.07000000000000028e+01, 4.41299500685520934e-05,-8.13722227616953404e+01, 4.41298913536146404e-05,-8.13722230954679446e+01
 3.08000000000000007e+01, 4.41275566224270981e-05,-8.13722305806060575e+01, 4.41274981959561343e-05,-8.13722309066225478e+01
 3.09000000000000021e+01, 4.41251634885559944e-05,-8.13722383952286918e+01, 4.41251053487875839e-05,-8.13722387135008205e+01
 3.10000000000000000e+01, 4.41227706669160074e-05,-8.13722462055632860e+01, 4.41227128120000268e-05,-8.13722465161051218e+01
 3.11000000000000014e+01, 4.41203781574864626e-05,-8.13722540116098116e+01, 4.41203205854854495e-05,-8.13722543144377823e+01
 3.12000000000000028e+01, 4.41179859602454456e-05,-8.13722618133682829e+01, 4.41179286691354859e-05,-8.13722621085011468e+01
 3.13000000000000007e+01, 4.41155940751718957e-05,-8.13722696108386856e+01, 4.41155370628418581e-05,-8.13722698982975601e+01
 3.14000000000000021e+01, 4.41132025022438783e-05,-8.13722774040210339e+01, 4.41131457664971894e-05,-8.13722776838293385e+01
 3.15000000000000000e+01, 4.41108112414403191e-05,-8.13722851929153137e+01, 4.41107547799929445e-05,-8.13722854650988410e+01
 3.16000000000000014e+01, 4.41084202927393172e-05,-8.13722929775215391e+01, 4.41083641032219363e-05,-8.13722932421083840e+01
 3.17000000000000028e+01, 4.41060296561193783e-05,-8.13723007578397102e+01, 4.41059737360761852e-05,-8.13723010148603123e+01
 3.18000000000000007e+01, 4.41036393315594554e-05,-8.13723085338698127e+01, 4.41035836784482398e-05,-8.13723087833569565e+01
 3.19000000000000021e+01, 4.41012493190376341e-05,-8.13723163056118608e+01, 4.41011939302307033e-05,-8.13723165476006471e+01
 3.20000000000000000e+01, 4.40988596185328536e-05,-8.13723240730658404e+01, 4.40988044913163073e-05,-8.13723243075937148e+01
 3.21000000000000014e+01, 4.40964702300232199e-05,-8.13723318362317656e+01, 4.40964153615982241e-05,-8.13723320633384759e+01
 3.22000000000000028e+01, 4.40940811534872793e-05,-8.13723395951096364e+01, 4.40940265409693412e-05,-8.13723398148372610e+01
 3.23000000000000043e+01, 4.40916923889039510e-05,-8.13723473496994387e+01, 4.40916380293221601e-05,-8.13723475620924148e+01
 3.23999999999999986e+01, 4.40893039362513678e-05,-8.13723551000011867e+01, 4.40892498265509777e-05,-8.13723553051062254e+01
 3.25000000000000000e+01, 4.40869157955084827e-05,-8.13723628460148660e+01, 4.40868619325480312e-05,-8.13723630438810517e+01
 3.26000000000000014e+01, 4.40845279666534219e-05,-8.13723705877404910e+01, 4.40844743472078006e-05,-8.13723707784191816e+01
 3.27000000000000028e+01, 4.40821404496651384e-05,-8.13723783251780475e+01, 4.40820870704230854e-05,-8.13723785087229601e+01
 3.28000000000000043e+01, 4.40797532445217448e-05,-8.13723860583275496e+01, 4.40797001020881081e-05,-8.13723862347946891e+01
 3.28999999999999986e+01, 4.40773663512018010e-05,-8.13723937871889973e+01, 4.40773134420962510e-05,-8.13723939566366994e+01
 3.30000000000000000e+01, 4.40749797696842803e-05,-8.13724015117623765e+01, 4.40749270903418924e-05,-8.13724016742512930e+01
 3.31000000000000014e+01, 4.40725934999473021e-05,-8.13724092320477013e+01, 4.40725410467189974e-05,-8.13724093876407863e+01
 3.32000000000000028e+01, 4.40702075419698600e-05,-8.13724169480449575e+01, 4.40701553111216870e-05,-8.13724170968074958e+01
 3.33000000000000043e+01, 4.40678218957300802e-05,-8.13724246597541594e+01, 4.40677698834440886e-05,-8.13724248017537377e+01
 3.33999999999999986e+01, 4.40654365612065226e-05,-8.13724323671753069e+01, 4.40653847635813059e-05,-8.13724325024818000e+01
 3.35000000000000000e+01, 4.40630515383781741e-05,-8.13724400703083859e+01, 4.40629999514272224e-05,-8.13724401989940134e+01
 3.36000000000000014e+01, 4.40606668272236081e-05,-8.13724477691533963e+01, 4.40606154468766502e-05,-8.13724478912926799e+01
 3.37000000000000028e+01, 4.40582824277205442e-05,-8.13724554637103665e+01, 4.40582312498245167e-05,-8.13724555793801017e+01
 3.38000000000000043e+01, 4.40558983398483961e-05,-8.13724631539792682e+01, 4.40558473601657761e-05,-8.13724632632585809e+01
 3.38999999999999986e+01, 4.40535145635857577e-05,-8.13724708399601013e+01, 4.40534637777950644e-05,-8.13724709429304340e+01
 3.40000000000000000e+01, 4.40511310989107551e-05,-8.13724785216528801e+01, 4.40510805026083794e-05,-8.13724786183979347e+01
 3.41000000000000014e+01, 4.40487479458019822e-05,-8.13724861990576045e+01, 4.40486975345000657e-05,-8.13724862896634136e+01
 3.42000000000000028e+01, 4.40463651042384663e-05,-8.13724938721742603e+01, 4.40463148733658637e-05,-8.13724939567291585e+01
 3.43000000000000043e+01, 4.40439825741987607e-05,-8.13725015410028476e+01, 4.40439325191015543e-05,-8.13725016195974575e+01
 3.43999999999999986e+01, 4.40416003556606188e-05,-8.13725092055433947e+01, 4.40415504716025867e-05,-8.13725092782706128e+01
 3.45000000000000000e+01, 4.40392184486035018e-05,-8.13725168657958733e+01, 4.40391687307644912e-05,-8.13725169327509263e+01
 3.46000000000000014e+01, 4.40368368530059696e-05,-8.13725245217602833e+01, 4.40367872964837265e-05,-8.13725245830406720e+01
 3.47000000000000028e+01, 4.40344555688462161e-05,-8.13725321734366389e+01, 4.40344061686555587e-05,-8.13725322291421662e+01
 3.48000000000000043e+01, 4.40320745961028353e-05,-8.13725398208249402e+01, 4.40320253471761618e-05,-8.13725398710576968e+01
 3.48999999999999986e+01, 4.40296939347548612e-05,-8.13725474639251729e+01, 4.40296448319426654e-05,-8.13725475087895234e+01
 3.50000000000000000e+01, 4.40273135847804744e-05,-8.13725551027373513e+01, 4.40272646228501255e-05,-8.13725551423399764e+01
 3.51000000000000014e+01, 4.40249335461587022e-05,-8.13725627372614611e+01, 4.40248847197958207e-05,-8.13725627717113156e+01
 3.52000000000000028e+01, 4.40225538188677456e-05,-8.13725703674975165e+01, 4.40225051226762436e-05,-8.13725703969058287e+01
 3.53000000000000043e+01, 4.40201744028861846e-05,-8.13725779934455176e+01, 4.40201258313879817e-05,-8.13725780179258038e+01
 3.53999999999999986e+01, 4.40177952981931077e-05,-8.13725856151054501e+01, 4.40177468458281102e-05,-8.13725856347735146e+01
 3.55000000000000000e+01, 4.40154165047666751e-05,-8.13725932324773282e+01, 4.40153681658929523e-05,-8.13725932474512632e+01
 3.56000000000000014e+01, 4.40130380225859616e-05,-8.13726008455611378e+01, 4.40129897914801391e-05,-8.13726008559613092e+01
 3.57000000000000028e+01, 4.40106598516291477e-05,-8.13726084543568930e+01, 4.40106117224865696e-05,-8.13726084603059405e+01
 3.58000000000000043e+01, 4.40082819918748611e-05,-8.13726160588645939e+01, 4.40082339588096581e-05,-8.13726160604874309e+01
 3.58999999999999986e+01, 4.40059044433021698e-05,-8.13726236590842262e+01, 4.40058565003468254e-05,-8.13726236565080541e+01
