"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 6.39222057406025083e-05,-8.13601516757966721e+01, 6.39218974989646193e-05,-8.13601522891409559e+01
 2.14000000000000021e+01, 6.39190289468963486e-05,-8.13601605208984040e+01, 6.39187217892679964e-05,-8.13601611257012109e+01
 2.15000000000000000e+01, 6.39158525750412602e-05,-8.13601693611284276e+01, 6.39155465089031688e-05,-8.13601699571535306e+01
 2.16000000000000014e+01, 6.39126766250070209e-05,-8.13601781964867286e+01, 6.39123716578055722e-05,-8.13601787834974317e+01
 2.17000000000000028e+01, 6.39095010967622026e-05,-8.13601870269733212e+01, 6.39091972359109406e-05,-8.13601876047324168e+01
 2.18000000000000007e+01, 6.39063259902765830e-05,-8.13601958525881912e+01, 6.39060232431554550e-05,-8.13601964208579744e+01
 2.19000000000000021e+01, 6.39031513055187474e-05,-8.13602046733313529e+01, 6.39028496768164671e-05,-8.13602052319465088e+01
 2.20000000000000000e+01, 6.38999770424578773e-05,-8.13602134892028062e+01, 6.38996762657980191e-05,-8.13602140454311638e+01
 2.21000000000000014e+01, 6.38968032010637507e-05,-8.13602223002025369e+01, 6.38965032756538169e-05,-8.13602228540270431e+01
 2.22000000000000028e+01, 6.38936297813049662e-05,-8.13602311063305592e+01, 6.38933307062041541e-05,-8.13602316577368327e+01
 2.23000000000000007e+01, 6.38904567831513425e-05,-8.13602399075868590e+01, 6.38901585572691750e-05,-8.13602404565632185e+01
 2.24000000000000021e+01, 6.38872842065714512e-05,-8.13602487039714504e+01, 6.38869868286683464e-05,-8.13602492505089003e+01
 2.25000000000000000e+01, 6.38841120515344738e-05,-8.13602574954843334e+01, 6.38838155202204981e-05,-8.13602580395765926e+01
 2.26000000000000014e+01, 6.38809403180102696e-05,-8.13602662821254938e+01, 6.38806446317449479e-05,-8.13602668237689954e+01
 2.27000000000000028e+01, 6.38777690059674238e-05,-8.13602750638949459e+01, 6.38774741630603765e-05,-8.13602756030888230e+01
 2.28000000000000007e+01, 6.38745981153757548e-05,-8.13602838407926754e+01, 6.38743041139840957e-05,-8.13602843775388180e+01
 2.29000000000000021e+01, 6.38714276462038481e-05,-8.13602926128186965e+01, 6.38711344843340411e-05,-8.13602931471217090e+01
 2.30000000000000000e+01, 6.38682575984215626e-05,-8.13603013799729951e+01, 6.38679652739273889e-05,-8.13603019118402386e+01
 2.31000000000000014e+01, 6.38650879719974973e-05,-8.13603101422555852e+01, 6.38647964825812884e-05,-8.13603106716971496e+01
 2.32000000000000028e+01, 6.38619187669008879e-05,-8.13603188996664670e+01, 6.38616281101121573e-05,-8.13603194266951988e+01
 2.33000000000000007e+01, 6.38587499831015664e-05,-8.13603276522056262e+01, 6.38584601563357758e-05,-8.13603281768371573e+01
 2.34000000000000021e+01, 6.38555816205681724e-05,-8.13603363998730771e+01, 6.38552926210684396e-05,-8.13603369221257822e+01
 2.35000000000000000e+01, 6.38524136792699144e-05,-8.13603451426688196e+01, 6.38521255041245468e-05,-8.13603456625638728e+01
 2.36000000000000014e+01, 6.38492461591766788e-05,-8.13603538805928395e+01, 6.38489588053195933e-05,-8.13603543981542003e+01
 2.37000000000000028e+01, 6.38460790602576878e-05,-8.13603626136451368e+01, 6.38457925244672182e-05,-8.13603631288995786e+01
 2.38000000000000007e+01, 6.38429123824815807e-05,-8.13603713418257257e+01, 6.38426266613828091e-05,-8.13603718548027786e+01
 2.39000000000000021e+01, 6.38397461258176070e-05,-8.13603800651346063e+01, 6.38394612158786227e-05,-8.13603805758666425e+01
 2.40000000000000000e+01, 6.38365802902356530e-05,-8.13603887835717643e+01, 6.38362961877692606e-05,-8.13603892920939558e+01
 2.41000000000000014e+01, 6.38334148757043444e-05,-8.13603974971372139e+01, 6.38331315768662206e-05,-8.13603980034875747e+01
 2.42000000000000028e+01, 6.38302498821929307e-05,-8.13604062058309552e+01, 6.38299673829821254e-05,-8.13604067100503272e+01
 2.43000000000000007e+01, 6.38270853096713252e-05,-8.13604149096529738e+01, 6.38268036059295302e-05,-8.13604154117850413e+01
 2.44000000000000021e+01, 6.38239211581081810e-05,-8.13604236086032842e+01, 6.38236402455191060e-05,-8.13604241086945876e+01
 2.45000000000000000e+01, 6.38207574274733572e-05,-8.13604323026818719e+01, 6.38204773015626082e-05,-8.13604328007818083e+01
 2.46000000000000014e+01, 6.38175941177355203e-05,-8.13604409918887512e+01, 6.38173147738705320e-05,-8.13604414880495739e+01
 2.47000000000000028e+01, 6.38144312288645702e-05,-8.13604496762239080e+01, 6.38141526622533316e-05,-8.13604501705007550e+01
 2.48000000000000007e+01, 6.38112687608292006e-05,-8.13604583556873564e+01, 6.38109909665201061e-05,-8.13604588481382507e+01
 2.49000000000000021e+01, 6.38081067135986608e-05,-8.13604670302790964e+01, 6.38078296864804832e-05,-8.13604675209649457e+01
 2.50000000000000000e+01, 6.38049450871428777e-05,-8.13604756999991139e+01, 6.38046688219428301e-05,-8.13604761889837533e+01
 2.51000000000000014e+01, 6.38017838814305179e-05,-8.13604843648474230e+01, 6.38015083727166255e-05,-8.13604848521975583e+01
 2.52000000000000028e+01, 6.37986230964315083e-05,-8.13604930248240095e+01, 6.37983483386094912e-05,-8.13604935106092881e+01
 2.53000000000000007e+01, 6.37954627321145291e-05,-8.13605016799288876e+01, 6.37951887194289135e-05,-8.13605021642218702e+01
 2.54000000000000021e+01, 6.37923027884488702e-05,-8.13605103301620574e+01, 6.37920295149817148e-05,-8.13605108130382462e+01
 2.55000000000000000e+01, 6.37891432654044720e-05,-8.13605189755235045e+01, 6.37888707250752323e-05,-8.13605194570613435e+01
 2.56000000000000014e+01, 6.37859841629500148e-05,-8.13605276160132433e+01, 6.37857123495142960e-05,-8.13605280962941464e+01
 2.57000000000000028e+01, 6.37828254810554390e-05,-8.13605362516312596e+01, 6.37825543881061213e-05,-8.13605367307395824e+01
 2.58000000000000007e+01, 6.37796671548894120e-05,-8.13605448836140823e+01, 6.37793968406553756e-05,-8.13605453604006357e+01
 2.59000000000000021e+01, 6.37765091058881508e-05,-8.13605535134604736e+01, 6.37762397069666450e-05,-8.13605539852802906e+01
 2.60000000000000000e+01, 6.37733514686307843e-05,-8.13605621386019209e+01, 6.37730829868444614e-05,-8.13605626053815314e+01
 2.61000000000000014e+01, 6.37701942430309558e-05,-8.13605707590395042e+01, 6.37699266800926249e-05,-8.13605712207073566e+01
 2.62000000000000028e+01, 6.37670374290010618e-05,-8.13605793747743320e+01, 6.37667707865142714e-05,-8.13605798312607789e+01
 2.63000000000000007e+01, 6.37638810264553690e-05,-8.13605879858074701e+01, 6.37636153059131062e-05,-8.13605884370447967e+01
 2.64000000000000021e+01, 6.37607250353069109e-05,-8.13605965921400127e+01, 6.37604602380902459e-05,-8.13605970380624655e+01
 2.65000000000000000e+01, 6.37575694554687479e-05,-8.13606051937730541e+01, 6.37573055828492060e-05,-8.13606056343167836e+01
 2.66000000000000014e+01, 6.37544142868539542e-05,-8.13606137907076885e+01, 6.37541513399903577e-05,-8.13606142258108207e+01
 2.67000000000000028e+01, 6.37512595293762273e-05,-8.13606223829449959e+01, 6.37509975093146280e-05,-8.13606228125476321e+01
 2.68000000000000007e+01, 6.37481051829486413e-05,-8.13606309704860706e+01, 6.37478440906234317e-05,-8.13606313945302588e+01
 2.69000000000000021e+01, 6.37449512474849342e-05,-8.13606395533319926e+01, 6.37446910837157036e-05,-8.13606399717617990e+01
 2.70000000000000000e+01, 6.37417977228975705e-05,-8.13606481314838703e+01, 6.37415384883921265e-05,-8.13606485442453078e+01
 2.71000000000000014e+01, 6.37386446091009386e-05,-8.13606567049427696e+01, 6.37383863044507949e-05,-8.13606571119838975e+01
 2.72000000000000028e+01, 6.37354919060075436e-05,-8.13606652737097988e+01, 6.37352345316904404e-05,-8.13606656749806660e+01
 2.73000000000000007e+01, 6.37323396135317742e-05,-8.13606738377860239e+01, 6.37320831699090217e-05,-8.13606742332387256e+01
 2.74000000000000021e+01, 6.37291877315861893e-05,-8.13606823971725532e+01, 6.37289322189038337e-05,-8.13606827867612026e+01
 2.75000000000000000e+01, 6.37260362600839309e-05,-8.13606909518704811e+01, 6.37257816784726999e-05,-8.13606913355512091e+01
 2.76000000000000014e+01, 6.37228851989394418e-05,-8.13606995018808732e+01, 6.37226315484115463e-05,-8.13606998796119001e+01
 2.77000000000000028e+01, 6.37197345480652812e-05,-8.13607080472048381e+01, 6.37194818285168003e-05,-8.13607084189464160e+01
 2.78000000000000007e+01, 6.37165843073758919e-05,-8.13607165878434415e+01, 6.37163325185830057e-05,-8.13607169535579402e+01
 2.79000000000000021e+01, 6.37134344767832910e-05,-8.13607251237978062e+01, 6.37131836184058175e-05,-8.13607254834496274e+01
 2.80000000000000000e+01, 6.37102850562019213e-05,-8.13607336550689979e+01, 6.37100351277802401e-05,-8.13607340086246467e+01
 2.81000000000000014e+01, 6.37071360455450061e-05,-8.13607421816581109e+01, 6.37068870464992993e-05,-8.13607425290862096e+01
 2.82000000000000028e+01, 6.37039874447258226e-05,-8.13607507035662394e+01, 6.37037393743560075e-05,-8.13607510448375280e+01
 2.83000000000000007e+01, 6.37008392536582717e-05,-8.13607592207944634e+01, 6.37005921111445016e-05,-8.13607595558817849e+01
 2.84000000000000021e+01, 6.36976914722556036e-05,-8.13607677333438772e+01, 6.36974452566569537e-05,-8.13607680622222063e+01
 2.85000000000000000e+01, 6.36945441004317328e-05,-8.13607762412155608e+01, 6.36942988106842890e-05,-8.13607765638620464e+01
 2.86000000000000014e+01, 6.36913971380993402e-05,-8.13607847444106227e+01, 6.36911527730185575e-05,-8.13607850608045311e+01
 2.87000000000000028e+01, 6.36882505851729908e-05,-8.13607932429301286e+01, 6.36880071434499118e-05,-8.13607935530529289e+01
 2.88000000000000007e+01, 6.36851044415653791e-05,-8.13608017367751870e+01, 6.36848619217689790e-05,-8.13608020406104941e+01
 2.89000000000000021e+01, 6.36819587071904602e-05,-8.13608102259468779e+01, 6.36817171077657627e-05,-8.13608105234804952e+01
 2.90000000000000000e+01, 6.36788133819621890e-05,-8.13608187104462814e+01, 6.36785727012288976e-05,-8.13608190016662292e+01
 2.91000000000000014e+01, 6.36756684657933280e-05,-8.13608271902745059e+01, 6.36754287019470049e-05,-8.13608274751709928e+01
 2.92000000000000028e+01, 6.36725239585978864e-05,-8.13608356654326315e+01, 6.36722851097085569e-05,-8.13608359439980831e+01
 2.93000000000000007e+01, 6.36693798602898056e-05,-8.13608441359217380e+01, 6.36691419243001555e-05,-8.13608444081508395e+01
 2.94000000000000021e+01, 6.36662361707819157e-05,-8.13608526017429341e+01, 6.36659991455101507e-05,-8.13608528676325591e+01
 2.95000000000000000e+01, 6.36630928899888494e-05,-8.13608610628972855e+01, 6.36628567731237216e-05,-8.13608613224466097e+01
 2.96000000000000014e+01, 6.36599500178233963e-05,-8.13608695193859006e+01, 6.36597148069272125e-05,-8.13608697725963310e+01
 2.97000000000000028e+01, 6.36568075541996061e-05,-8.13608779712098595e+01, 6.36565732467056668e-05,-8.13608782180850909e+01
 2.98000000000000007e+01, 6.36536654990309324e-05,-8.13608864183702565e+01, 6.36534320922440601e-05,-8.13608866589162574e+01
 2.99000000000000021e+01, 6.36505238522314386e-05,-8.13608948608681715e+01, 6.36502913433266226e-05,-8.13608950950932126e+01
 3.00000000000000000e+01, 6.36473826137145919e-05,-8.13609032987046987e+01, 6.36471509997363241e-05,-8.13609035266193672e+01
 3.01000000000000014e+01, 6.36442417833938865e-05,-8.13609117318809325e+01, 6.36440110612566495e-05,-8.13609119534981176e+01
 3.02000000000000028e+01, 6.36411013611833993e-05,-8.13609201603979528e+01, 6.36408715276703653e-05,-8.13609203757328743e+01
 3.03000000000000007e+01, 6.36379613469966517e-05,-8.13609285842568539e+01, 6.36377323987590048e-05,-8.13609287933270764e+01
 3.04000000000000021e+01, 6.36348217407477749e-05,-8.13609370034587158e+01, 6.36345936743039250e-05,-8.13609372062841629e+01
 3.05000000000000000e+01, 6.36316825423496803e-05,-8.13609454180046470e+01, 6.36314553540852498e-05,-8.13609456146076013e+01
 3.06000000000000014e+01, 6.36285437517171361e-05,-8.13609538278957132e+01, 6.36283174378842007e-05,-8.13609540183008306e+01
 3.07000000000000028e+01, 6.36254053687630673e-05,-8.13609622331330229e+01, 6.36251799254794920e-05,-8.13609624173673467e+01
 3.08000000000000007e+01, 6.36222673934022691e-05,-8.13609706337176419e+01, 6.36220428166503802e-05,-8.13609708118106312e+01
 3.09000000000000021e+01, 6.36191298255470839e-05,-8.13609790296506930e+01, 6.36189061111747665e-05,-8.13609792016341942e+01
 3.10000000000000000e+01, 6.36159926651129438e-05,-8.13609874209332276e+01, 6.36157698088317310e-05,-8.13609875868415173e+01
 3.11000000000000014e+01, 6.36128559120122182e-05,-8.13609958075663684e+01, 6.36126339093965866e-05,-8.13609959674361676e+01
 3.12000000000000028e+01, 6.36097195661597430e-05,-8.13610041895511813e+01, 6.36094984126476544e-05,-8.13610043434216408e+01
 3.13000000000000007e+01, 6.36065836274691344e-05,-8.13610125668887605e+01, 6.36063633183600439e-05,-8.13610127148015039e+01
 3.14000000000000021e+01, 6.36034480958540358e-05,-8.13610209395802002e+01, 6.36032286263094607e-05,-8.13610210815793096e+01
 3.15000000000000000e+01, 6.36003129712286867e-05,-8.13610293076265805e+01, 6.36000943362708922e-05,-8.13610294437586248e+01
 3.16000000000000014e+01, 6.35971782535061340e-05,-8.13610376710290097e+01, 6.35969604480173879e-05,-8.13610378013430591e+01
 3.17000000000000028e+01, 6.35940439426012816e-05,-8.13610460297885538e+01, 6.35938269613237723e-05,-8.13610461543361794e+01
 3.18000000000000007e+01, 6.35909100384271899e-05,-8.13610543839063212e+01, 6.35906938759629460e-05,-8.13610545027415952e+01
 3.19000000000000021e+01, 6.35877765408987897e-05,-8.13610627333833776e+01, 6.35875611917064944e-05,-8.13610628465629446e+01
 3.20000000000000000e+01, 6.35846434499291551e-05,-8.13610710782208315e+01, 6.35844289083259493e-05,-8.13610711858038655e+01
 3.21000000000000014e+01, 6.35815107654320107e-05,-8.13610794184197772e+01, 6.35812970255939262e-05,-8.13610795204679675e+01
 3.22000000000000028e+01, 6.35783784873222873e-05,-8.13610877539812805e+01, 6.35781655432799374e-05,-8.13610878505589312e+01
 3.23000000000000043e+01, 6.35752466155137502e-05,-8.13610960849064355e+01, 6.35750344611534136e-05,-8.13610961760804372e+01
 3.23999999999999986e+01, 6.35721151499195141e-05,-8.13611044111963508e+01, 6.35719037789843008e-05,-8.13611044970361519e+01
 3.25000000000000000e+01, 6.35689840904539677e-05,-8.13611127328521064e+01, 6.35687734965412437e-05,-8.13611128134297701e+01
 3.26000000000000014e+01, 6.35658534370321096e-05,-8.13611210498747681e+01, 6.35656436135915591e-05,-8.13611211252650151e+01
 3.27000000000000028e+01, 6.35627231895664852e-05,-8.13611293622654586e+01, 6.35625141299037426e-05,-8.13611294325455816e+01
 3.28000000000000043e+01, 6.35595933479715240e-05,-8.13611376700252578e+01, 6.35593850452431186e-05,-8.13611377352752356e+01
 3.28999999999999986e+01, 6.35564639121622517e-05,-8.13611459731552316e+01, 6.35562563593773563e-05,-8.13611460334576861e+01
 3.30000000000000000e+01, 6.35533348820512543e-05,-8.13611542716565026e+01, 6.35531280720704112e-05,-8.13611543270967275e+01
 3.31000000000000014e+01, 6.35502062575535846e-05,-8.13611625655301367e+01, 6.35500001830873774e-05,-8.13611626161961254e+01
 3.32000000000000028e+01, 6.35470780385831029e-05,-8.13611708547772281e+01, 6.35468726921931999e-05,-8.13611709007596460e+01
 3.33000000000000043e+01, 6.35439502250536691e-05,-8.13611791393988710e+01, 6.35437455991509805e-05,-8.13611791807910976e+01
 3.33999999999999986e+01, 6.35408228168797535e-05,-8.13611874193961455e+01, 6.35406189037236989e-05,-8.13611874562942887e+01
 3.35000000000000000e+01, 6.35376958139746061e-05,-8.13611956947701600e+01, 6.35374926056724379e-05,-8.13611957272730706e+01
 3.36000000000000014e+01, 6.35345692162533746e-05,-8.13612039655219803e+01, 6.35343667047605972e-05,-8.13612039937312375e+01
 3.37000000000000028e+01, 6.35314430236299328e-05,-8.13612122316527007e+01, 6.35312412007478771e-05,-8.13612122556726689e+01
 3.38000000000000043e+01, 6.35283172360175986e-05,-8.13612204931634295e+01, 6.35281160933944656e-05,-8.13612205131012303e+01
 3.38999999999999986e+01, 6.35251918533321161e-05,-8.13612287500552185e+01, 6.35249913824604694e-05,-8.13612287660207869e+01
 3.40000000000000000e+01, 6.35220668754862204e-05,-8.13612370023291902e+01, 6.35218670677040978e-05,-8.13612370144352468e+01
 3.41000000000000014e+01, 6.35189423023944629e-05,-8.13612452499864247e+01, 6.35187431488846716e-05,-8.13612452583484895e+01
 3.42000000000000028e+01, 6.35158181339714084e-05,-8.13612534930280020e+01, 6.35156196257590042e-05,-8.13612534977644515e+01
 3.43000000000000043e+01, 6.35126943701304293e-05,-8.13612617314550306e+01, 6.35124964980838006e-05,-8.13612617326870691e+01
 3.43999999999999986e+01, 6.35095710107867273e-05,-8.13612699652685762e+01, 6.35093737656156846e-05,-8.13612699631202787e+01
 3.45000000000000000e+01, 6.35064480558542981e-05,-8.13612781944697332e+01, 6.35062514281099923e-05,-8.13612781890680452e+01
 3.46000000000000014e+01, 6.35033255052471510e-05,-8.13612864190595957e+01, 6.35031294853219381e-05,-8.13612864105343334e+01
 3.47000000000000028e+01, 6.35002033588793222e-05,-8.13612946390392580e+01, 6.35000079370048659e-05,-8.13612946275231508e+01
 3.48000000000000043e+01, 6.34970816166654172e-05,-8.13613028544098000e+01, 6.34968867829138137e-05,-8.13613028400384621e+01
 3.48999999999999986e+01, 6.34939602785195131e-05,-8.13613110651723161e+01, 6.34937660227994830e-05,-8.13613110480843318e+01
 3.50000000000000000e+01, 6.34908393443556191e-05,-8.13613192713279005e+01, 6.34906456564161663e-05,-8.13613192516647388e+01
 3.51000000000000014e+01, 6.34877188140890860e-05,-8.13613274728776190e+01, 6.34875256835137653e-05,-8.13613274507837616e+01
 3.52000000000000028e+01, 6.34845986876327170e-05,-8.13613356698225942e+01, 6.34844061038433201e-05,-8.13613356454454504e+01
 3.53000000000000043e+01, 6.34814788452022296e-05,-8.13613438644581777e+01, 6.34812869171552202e-05,-8.13613438356538694e+01
 3.53999999999999986e+01, 6.34783593628626599e-05,-8.13613520553260798e+01, 6.34781681231984593e-05,-8.13613520214131114e+01
 3.55000000000000000e+01, 6.34752402790177362e-05,-8.13613602416896953e+01, 6.34750497217220311e-05,-8.13613602027272691e+01
 3.56000000000000014e+01, 6.34721215935289516e-05,-8.13613684235511414e+01, 6.34719317124735603e-05,-8.13613683796004636e+01
 3.57000000000000028e+01, 6.34690033062595477e-05,-8.13613766009124930e+01, 6.34688140952000213e-05,-8.13613765520368304e+01
 3.58000000000000043e+01, 6.34658854170710312e-05,-8.13613847737758675e+01, 6.34656968696488763e-05,-8.13613847200404905e+01
 3.58999999999999986e+01, 6.34627679258261014e-05,-8.13613929421433539e+01, 6.34625800355650532e-05,-8.13613928836156219e+01
