"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.10000000000000000e+01, 8.00653271488248022e-07,-8.13532892997866810e+01, 8.00621739116559979e-07,-8.13532894170638059e+01
 2.11000000000000014e+01, 8.00644064040563005e-07,-8.13532985584750747e+01, 8.00612579686074246e-07,-8.13532986755800636e+01
 2.12000000000000028e+01, 8.00634859606190710e-07,-8.13533078133579295e+01, 8.00603428729916616e-07,-8.13533079290203744e+01
 2.13000000000000007e+01, 8.00625637618719814e-07,-8.13533170690175211e+01, 8.00594286235917238e-07,-8.13533171773876376e+01
 2.14000000000000021e+01, 8.00616424347041128e-07,-8.13533263196010665e+01, 8.00585152191950623e-07,-8.13533264206847377e+01
 2.15000000000000000e+01, 8.00607219790992656e-07,-8.13533355651085799e+01, 8.00576026585913412e-07,-8.13533356589145882e+01
 2.16000000000000014e+01, 8.00598023950428285e-07,-8.13533448055400470e+01, 8.00566909405755078e-07,-8.13533448920800737e+01
 2.17000000000000028e+01, 8.00588836825186019e-07,-8.13533540408954821e+01, 8.00557800639469989e-07,-8.13533541201840649e+01
 2.18000000000000007e+01, 8.00579658415127899e-07,-8.13533632711748567e+01, 8.00548700275074956e-07,-8.13533633432294607e+01
 2.19000000000000021e+01, 8.00570488720084729e-07,-8.13533724963781992e+01, 8.00539608300632005e-07,-8.13533725612191461e+01
 2.20000000000000000e+01, 8.00561327739903091e-07,-8.13533817165055098e+01, 8.00530524704240640e-07,-8.13533817741560057e+01
 2.21000000000000014e+01, 8.00552175474444919e-07,-8.13533909315567598e+01, 8.00521449474045469e-07,-8.13533909820429102e+01
 2.22000000000000028e+01, 8.00543031923533817e-07,-8.13534001415319921e+01, 8.00512382598206667e-07,-8.13534001848827728e+01
 2.23000000000000007e+01, 8.00533897087039766e-07,-8.13534093464311638e+01, 8.00503324064959793e-07,-8.13534093826784357e+01
 2.24000000000000021e+01, 8.00524770964794419e-07,-8.13534185462543036e+01, 8.00494273862547817e-07,-8.13534185754327979e+01
 2.25000000000000000e+01, 8.00515653556652402e-07,-8.13534277410013971e+01, 8.00485231979259663e-07,-8.13534277631487441e+01
 2.26000000000000014e+01, 8.00506544862461146e-07,-8.13534369306724443e+01, 8.00476198403445026e-07,-8.13534369458291167e+01
 2.27000000000000028e+01, 8.00497444882060136e-07,-8.13534461152674595e+01, 8.00467173123453182e-07,-8.13534461234768287e+01
 2.28000000000000007e+01, 8.00488353615304742e-07,-8.13534552947864285e+01, 8.00458156127710165e-07,-8.13534552960947224e+01
 2.29000000000000021e+01, 8.00479271062034663e-07,-8.13534644692293654e+01, 8.00449147404664776e-07,-8.13534644636856683e+01
 2.30000000000000000e+01, 8.00470197222105162e-07,-8.13534736385962560e+01, 8.00440146942788791e-07,-8.13534736262525655e+01
 2.31000000000000014e+01, 8.00461132095364514e-07,-8.13534828028871004e+01, 8.00431154730630641e-07,-8.13534827837982419e+01
 2.32000000000000028e+01, 8.00452075681659936e-07,-8.13534919621018986e+01, 8.00422170756738759e-07,-8.13534919363255966e+01
 2.33000000000000007e+01, 8.00443027980832821e-07,-8.13535011162406647e+01, 8.00413195009730716e-07,-8.13535010838374717e+01
 2.34000000000000021e+01, 8.00433988992730385e-07,-8.13535102653033988e+01, 8.00404227478247165e-07,-8.13535102263367378e+01
 2.35000000000000000e+01, 8.00424958717216998e-07,-8.13535194092900724e+01, 8.00395268150967828e-07,-8.13535193638262655e+01
 2.36000000000000014e+01, 8.00415937154125369e-07,-8.13535285482007140e+01, 8.00386317016625896e-07,-8.13535284963088969e+01
 2.37000000000000028e+01, 8.00406924303311822e-07,-8.13535376820353093e+01, 8.00377374063978173e-07,-8.13535376237875028e+01
 2.38000000000000007e+01, 8.00397920164617325e-07,-8.13535468107938726e+01, 8.00368439281827623e-07,-8.13535467462649393e+01
 2.39000000000000021e+01, 8.00388924737898413e-07,-8.13535559344763897e+01, 8.00359512659024328e-07,-8.13535558637440488e+01
 2.40000000000000000e+01, 8.00379938023004102e-07,-8.13535650530828605e+01, 8.00350594184441240e-07,-8.13535649762277018e+01
 2.41000000000000014e+01, 8.00370960019775468e-07,-8.13535741666132992e+01, 8.00341683847006156e-07,-8.13535740837187404e+01
 2.42000000000000028e+01, 8.00361990728069572e-07,-8.13535832750676917e+01, 8.00332781635678001e-07,-8.13535831862200212e+01
 2.43000000000000007e+01, 8.00353030147735857e-07,-8.13535923784460380e+01, 8.00323887539462606e-07,-8.13535922837343861e+01
 2.44000000000000021e+01, 8.00344078278615396e-07,-8.13536014767483522e+01, 8.00315001547396717e-07,-8.13536013762646917e+01
 2.45000000000000000e+01, 8.00335135120566418e-07,-8.13536105699746201e+01, 8.00306123648564726e-07,-8.13536104638137800e+01
 2.46000000000000014e+01, 8.00326200673437515e-07,-8.13536196581248419e+01, 8.00297253832090307e-07,-8.13536195463844933e+01
 2.47000000000000028e+01, 8.00317274937071670e-07,-8.13536287411990315e+01, 8.00288392087135780e-07,-8.13536286239796738e+01
 2.48000000000000007e+01, 8.00308357911325944e-07,-8.13536378191971750e+01, 8.00279538402903485e-07,-8.13536376966021635e+01
 2.49000000000000021e+01, 8.00299449596050308e-07,-8.13536468921192721e+01, 8.00270692768627317e-07,-8.13536467642548189e+01
 2.50000000000000000e+01, 8.00290549991087425e-07,-8.13536559599653373e+01, 8.00261855173603849e-07,-8.13536558269404537e+01
 2.51000000000000014e+01, 8.00281659096295417e-07,-8.13536650227353562e+01, 8.00253025607153902e-07,-8.13536648846619102e+01
 2.52000000000000028e+01, 8.00272776911524147e-07,-8.13536740804293288e+01, 8.00244204058630166e-07,-8.13536739374220446e+01
 2.53000000000000007e+01, 8.00263903436616808e-07,-8.13536831330472694e+01, 8.00235390517448117e-07,-8.13536829852236707e+01
 2.54000000000000021e+01, 8.00255038671431629e-07,-8.13536921805891637e+01, 8.00226584973055524e-07,-8.13536920280696165e+01
 2.55000000000000000e+01, 8.00246182615819320e-07,-8.13537012230550118e+01, 8.00217787414924404e-07,-8.13537010659627384e+01
 2.56000000000000014e+01, 8.00237335269623285e-07,-8.13537102604448279e+01, 8.00208997832597711e-07,-8.13537100989058359e+01
 2.57000000000000028e+01, 8.00228496632701858e-07,-8.13537192927585977e+01, 8.00200216215627399e-07,-8.13537191269017654e+01
 2.58000000000000007e+01, 8.00219666704906279e-07,-8.13537283199963213e+01, 8.00191442553628633e-07,-8.13537281499533407e+01
 2.59000000000000021e+01, 8.00210845486080059e-07,-8.13537373421580128e+01, 8.00182676836256705e-07,-8.13537371680633754e+01
 2.60000000000000000e+01, 8.00202032976082379e-07,-8.13537463592436580e+01, 8.00173919053191578e-07,-8.13537461812347118e+01
 2.61000000000000014e+01, 8.00193229174756854e-07,-8.13537553712532713e+01, 8.00165169194168906e-07,-8.13537551894701636e+01
 2.62000000000000028e+01, 8.00184434081962984e-07,-8.13537643781868383e+01, 8.00156427248957272e-07,-8.13537641927725588e+01
 2.63000000000000007e+01, 8.00175647697552326e-07,-8.13537733800443590e+01, 8.00147693207372695e-07,-8.13537731911447111e+01
 2.64000000000000021e+01, 8.00166870021376755e-07,-8.13537823768258335e+01, 8.00138967059272165e-07,-8.13537821845894342e+01
 2.65000000000000000e+01, 8.00158101053280311e-07,-8.13537913685312759e+01, 8.00130248794552803e-07,-8.13537911731095420e+01
 2.66000000000000014e+01, 8.00149340793123128e-07,-8.13538003551606721e+01, 8.00121538403144869e-07,-8.13538001567078624e+01
 2.67000000000000028e+01, 8.00140589240749669e-07,-8.13538093367140362e+01, 8.00112835875034212e-07,-8.13538091353871948e+01
 2.68000000000000007e+01, 8.00131846396019857e-07,-8.13538183131913542e+01, 8.00104141200232723e-07,-8.13538181091503674e+01
 2.69000000000000021e+01, 8.00123112258785883e-07,-8.13538272845926258e+01, 8.00095454368807566e-07,-8.13538270780001795e+01
 2.70000000000000000e+01, 8.00114386828900894e-07,-8.13538362509178512e+01, 8.00086775370859784e-07,-8.13538360419394451e+01
 2.71000000000000014e+01, 8.00105670106209354e-07,-8.13538452121670446e+01, 8.00078104196538172e-07,-8.13538450009709635e+01
 2.72000000000000028e+01, 8.00096962090564196e-07,-8.13538541683402059e+01, 8.00069440836025513e-07,-8.13538539550975486e+01
 2.73000000000000007e+01, 8.00088262781834235e-07,-8.13538631194373068e+01, 8.00060785279553081e-07,-8.13538629043219998e+01
 2.74000000000000021e+01, 8.00079572179856419e-07,-8.13538720654583756e+01, 8.00052137517393020e-07,-8.13538718486471168e+01
 2.75000000000000000e+01, 8.00070890284492045e-07,-8.13538810064033981e+01, 8.00043497539850932e-07,-8.13538807880757133e+01
 2.76000000000000014e+01, 8.00062217095586636e-07,-8.13538899422723887e+01, 8.00034865337289277e-07,-8.13538897226105746e+01
 2.77000000000000028e+01, 8.00053552613001279e-07,-8.13538988730653330e+01, 8.00026240900095714e-07,-8.13538986522545144e+01
 2.78000000000000007e+01, 8.00044896836589330e-07,-8.13539077987822310e+01, 8.00017624218715603e-07,-8.13539075770103182e+01
 2.79000000000000021e+01, 8.00036249766197054e-07,-8.13539167194230970e+01, 8.00009015283627449e-07,-8.13539164968807853e+01
 2.80000000000000000e+01, 8.00027611401685854e-07,-8.13539256349879167e+01, 8.00000414085350941e-07,-8.13539254118687154e+01
 2.81000000000000014e+01, 8.00018981742909512e-07,-8.13539345454766902e+01, 7.99991820614455636e-07,-8.13539343219768938e+01
 2.82000000000000028e+01, 8.00010360789714503e-07,-8.13539434508894317e+01, 7.99983234861544024e-07,-8.13539432272081200e+01
 2.83000000000000007e+01, 8.00001748541962760e-07,-8.13539523512261269e+01, 7.99974656817268988e-07,-8.13539521275651794e+01
 2.84000000000000021e+01, 7.99993144999508276e-07,-8.13539612464867758e+01, 7.99966086472332014e-07,-8.13539610230508430e+01
 2.85000000000000000e+01, 7.99984545781253127e-07,-8.13539701377419391e+01, 7.99957523817453643e-07,-8.13539699136679246e+01
 2.86000000000000014e+01, 7.99975929326897328e-07,-8.13539790302601631e+01, 7.99948968843419215e-07,-8.13539787994191954e+01
 2.87000000000000028e+01, 7.99967320633957153e-07,-8.13539879179329830e+01, 7.99940421541040859e-07,-8.13539876803074549e+01
 2.88000000000000007e+01, 7.99958719697200584e-07,-8.13539968007616352e+01, 7.99931881901195077e-07,-8.13539965563354599e+01
 2.89000000000000021e+01, 7.99950126511379618e-07,-8.13540056787473844e+01, 7.99923349914777958e-07,-8.13540054275060101e+01
 2.90000000000000000e+01, 7.99941541071262768e-07,-8.13540145518914670e+01, 7.99914825572742874e-07,-8.13540142938218764e+01
 2.91000000000000014e+01, 7.99932963371617698e-07,-8.13540234201951193e+01, 7.99906308866077499e-07,-8.13540231552858444e+01
 2.92000000000000028e+01, 7.99924393407189946e-07,-8.13540322836596204e+01, 7.99897799785819272e-07,-8.13540320119006850e+01
 2.93000000000000007e+01, 7.99915831172748131e-07,-8.13540411422862064e+01, 7.99889298323040783e-07,-8.13540408636691836e+01
 2.94000000000000021e+01, 7.99907276663061083e-07,-8.13540499960761139e+01, 7.99880804468871797e-07,-8.13540497105940972e+01
 2.95000000000000000e+01, 7.99898729872882703e-07,-8.13540588450306075e+01, 7.99872318214477020e-07,-8.13540585526781967e+01
 2.96000000000000014e+01, 7.99890190796981928e-07,-8.13540676891509236e+01, 7.99863839551048156e-07,-8.13540673899242819e+01
 2.97000000000000028e+01, 7.99881659430113294e-07,-8.13540765284383269e+01, 7.99855368469850284e-07,-8.13540762223350953e+01
 2.98000000000000007e+01, 7.99873135767046162e-07,-8.13540853628940539e+01, 7.99846904962175798e-07,-8.13540850499134081e+01
 2.99000000000000021e+01, 7.99864619802550632e-07,-8.13540941925193408e+01, 7.99838449019351718e-07,-8.13540938726620055e+01
 3.00000000000000000e+01, 7.99856111531373617e-07,-8.13541030173154667e+01, 7.99830000632771129e-07,-8.13541026905836304e+01
 3.01000000000000014e+01, 7.99847610948293583e-07,-8.13541118372836536e+01, 7.99821559793854328e-07,-8.13541115036810538e+01
 3.02000000000000028e+01, 7.99839118048057550e-07,-8.13541206524251805e+01, 7.99813126494072330e-07,-8.13541203119570326e+01
 3.03000000000000007e+01, 7.99830632825452029e-07,-8.13541294627412555e+01, 7.99804700724931299e-07,-8.13541291154143380e+01
 3.04000000000000021e+01, 7.99822155275224993e-07,-8.13541382682331573e+01, 7.99796282477980283e-07,-8.13541379140557410e+01
 3.05000000000000000e+01, 7.99813685392139872e-07,-8.13541470689021367e+01, 7.99787871744834395e-07,-8.13541467078839702e+01
 3.06000000000000014e+01, 7.99805223170975767e-07,-8.13541558647494156e+01, 7.99779468517129292e-07,-8.13541554969017966e+01
 3.07000000000000028e+01, 7.99796768606489014e-07,-8.13541646557762590e+01, 7.99771072786550816e-07,-8.13541642811119772e+01
 3.08000000000000007e+01, 7.99788321693436269e-07,-8.13541734419839315e+01, 7.99762684544835737e-07,-8.13541730605172546e+01
 3.09000000000000021e+01, 7.99779882426597054e-07,-8.13541822233736553e+01, 7.99754303783749623e-07,-8.13541818351204000e+01
 3.10000000000000000e+01, 7.99771450800728342e-07,-8.13541909999466952e+01, 7.99745930495123161e-07,-8.13541906049241419e+01
 3.11000000000000014e+01, 7.99763026810602882e-07,-8.13541997717042875e+01, 7.99737564670808422e-07,-8.13541993699312513e+01
 3.12000000000000028e+01, 7.99754610450985585e-07,-8.13542085386476828e+01, 7.99729206302723335e-07,-8.13542081301444568e+01
 3.13000000000000007e+01, 7.99746201716634165e-07,-8.13542173007781457e+01, 7.99720855382807218e-07,-8.13542168855665295e+01
 3.14000000000000021e+01, 7.99737800602321582e-07,-8.13542260580969128e+01, 7.99712511903072656e-07,-8.13542256362001837e+01
 3.15000000000000000e+01, 7.99729407102813489e-07,-8.13542348106052344e+01, 7.99704175855545785e-07,-8.13542343820481904e+01
 3.16000000000000014e+01, 7.99721021212876282e-07,-8.13542435583043613e+01, 7.99695847232326967e-07,-8.13542431231132639e+01
 3.17000000000000028e+01, 7.99712642927283344e-07,-8.13542523011955296e+01, 7.99687526025529899e-07,-8.13542518593981754e+01
 3.18000000000000007e+01, 7.99704272240793129e-07,-8.13542610392800043e+01, 7.99679212227342927e-07,-8.13542605909056391e+01
 3.19000000000000021e+01, 7.99695909148172774e-07,-8.13542697725590358e+01, 7.99670905829974406e-07,-8.13542693176384120e+01
 3.20000000000000000e+01, 7.99687553644196297e-07,-8.13542785010338605e+01, 7.99662606825693360e-07,-8.13542780395992224e+01
 3.21000000000000014e+01, 7.99679205723630940e-07,-8.13542872247057289e+01, 7.99654315206811802e-07,-8.13542867567907990e+01
 3.22000000000000028e+01, 7.99670865381243840e-07,-8.13542959435758917e+01, 7.99646030965678906e-07,-8.13542954692158844e+01
 3.23000000000000043e+01, 7.99662532611802132e-07,-8.13543046576455993e+01, 7.99637754094694986e-07,-8.13543041768772071e+01
 3.23999999999999986e+01, 7.99654207410066072e-07,-8.13543133669161165e+01, 7.99629484586305355e-07,-8.13543128797774955e+01
 3.25000000000000000e+01, 7.99645889770826194e-07,-8.13543220713886512e+01, 7.99621222432999056e-07,-8.13543215779194782e+01
 3.26000000000000014e+01, 7.99637579688828142e-07,-8.13543307710644967e+01, 7.99612967627302397e-07,-8.13543302713058978e+01
 3.27000000000000028e+01, 7.99629277158862662e-07,-8.13543394659448609e+01, 7.99604720161800560e-07,-8.13543389599394686e+01
 3.28000000000000043e+01, 7.99620982175682916e-07,-8.13543481560310227e+01, 7.99596480029116522e-07,-8.13543476438229192e+01
 3.28999999999999986e+01, 7.99612694734057628e-07,-8.13543568413242326e+01, 7.99588247221925036e-07,-8.13543563229589637e+01
 3.30000000000000000e+01, 7.99604414828771298e-07,-8.13543655218257129e+01, 7.99580021732937597e-07,-8.13543649973503307e+01
 3.31000000000000014e+01, 7.99596142454585028e-07,-8.13543741975367283e+01, 7.99571803554903388e-07,-8.13543736669997628e+01
 3.32000000000000028e+01, 7.99587877606267965e-07,-8.13543828684585293e+01, 7.99563592680646243e-07,-8.13543823319099459e+01
 3.33000000000000043e+01, 7.99579620278590210e-07,-8.13543915345923665e+01, 7.99555389103012438e-07,-8.13543909920836086e+01
 3.33999999999999986e+01, 7.99571370466321230e-07,-8.13544001959394905e+01, 7.99547192814900237e-07,-8.13543996475234650e+01
 3.35000000000000000e+01, 7.99563128164246159e-07,-8.13544088525011233e+01, 7.99539003809238186e-07,-8.13544082982322578e+01
 3.36000000000000014e+01, 7.99554893367119853e-07,-8.13544175042785440e+01, 7.99530822079037416e-07,-8.13544169442126588e+01
 3.37000000000000028e+01, 7.99546666069712941e-07,-8.13544261512730031e+01, 7.99522647617316469e-07,-8.13544255854674105e+01
 3.38000000000000043e+01, 7.99538446266811089e-07,-8.13544347934857228e+01, 7.99514480417161439e-07,-8.13544342219992132e+01
 3.38999999999999986e+01, 7.99530233953177516e-07,-8.13544434309179678e+01, 7.99506320471696537e-07,-8.13544428538107809e+01
 3.40000000000000000e+01, 7.99522029123583169e-07,-8.13544520635709887e+01, 7.99498167774090758e-07,-8.13544514809048280e+01
 3.41000000000000014e+01, 7.99513831772799209e-07,-8.13544606914460360e+01, 7.99490022317574087e-07,-8.13544601032840404e+01
 3.42000000000000028e+01, 7.99505641895604629e-07,-8.13544693145443460e+01, 7.99481884095406259e-07,-8.13544687209511324e+01
 3.43000000000000043e+01, 7.99497459486771332e-07,-8.13544779328671694e+01, 7.99473753100892748e-07,-8.13544773339088181e+01
 3.43999999999999986e+01, 7.99489284541063594e-07,-8.13544865464157709e+01, 7.99465629327391864e-07,-8.13544859421597977e+01
 3.45000000000000000e+01, 7.99481117053260411e-07,-8.13544951551913869e+01, 7.99457512768307761e-07,-8.13544945457067712e+01
 3.46000000000000014e+01, 7.99472957018134742e-07,-8.13545037591952678e+01, 7.99449403417098168e-07,-8.13545031445524245e+01
 3.47000000000000028e+01, 7.99464804430458911e-07,-8.13545123584286642e+01, 7.99441301267250460e-07,-8.13545117386994718e+01
 3.48000000000000043e+01, 7.99456659285012866e-07,-8.13545209528928126e+01, 7.99433206312306119e-07,-8.13545203281506133e+01
 3.48999999999999986e+01, 7.99448521576554638e-07,-8.13545295425889918e+01, 7.99425118545859773e-07,-8.13545289129085347e+01
 3.50000000000000000e+01, 7.99440391299879845e-07,-8.13545381275184099e+01, 7.99417037961543959e-07,-8.13545374929759362e+01
 3.51000000000000014e+01, 7.99432268449746941e-07,-8.13545467076823456e+01, 7.99408964553046059e-07,-8.13545460683555035e+01
 3.52000000000000028e+01, 7.99424153020928991e-07,-8.13545552830820498e+01, 7.99400898314090405e-07,-8.13545546390499368e+01
 3.53000000000000043e+01, 7.99416045008215261e-07,-8.13545638537187443e+01, 7.99392839238456069e-07,-8.13545632050619218e+01
 3.53999999999999986e+01, 7.99407944406364416e-07,-8.13545724195937083e+01, 7.99384787319967651e-07,-8.13545717663941446e+01
 3.55000000000000000e+01, 7.99399851210165511e-07,-8.13545809807081639e+01, 7.99376742552488505e-07,-8.13545803230493050e+01
 3.56000000000000014e+01, 7.99391765414385680e-07,-8.13545895370633758e+01, 7.99368704929943709e-07,-8.13545888750300747e+01
 3.57000000000000028e+01, 7.99383687013798944e-07,-8.13545980886605946e+01, 7.99360674446296990e-07,-8.13545974223391397e+01
 3.58000000000000043e+01, 7.99375616003188213e-07,-8.13546066355010566e+01, 7.99352651095550613e-07,-8.13546059649791999e+01
 3.58999999999999986e+01, 7.99367552377328036e-07,-8.13546151775860125e+01, 7.99344634871768994e-07,-8.13546145029529271e+01
