"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 4.10472950920858447e-06,-8.13476988655609290e+01, 4.10472974464932970e-06,-8.13476988082743304e+01
 2.14000000000000021e+01, 4.10469487456762271e-06,-8.13477084779081707e+01, 4.10469511704593696e-06,-8.13477084180888994e+01
 2.15000000000000000e+01, 4.10466025483618911e-06,-8.13477180849236845e+01, 4.10466050416568784e-06,-8.13477180226395973e+01
 2.16000000000000014e+01, 4.10462565001423283e-06,-8.13477276866074561e+01, 4.10462590600002394e-06,-8.13477276219294936e+01
 2.17000000000000028e+01, 4.10459106010166494e-06,-8.13477372829594856e+01, 4.10459132254038936e-06,-8.13477372159616579e+01
 2.18000000000000007e+01, 4.10455648509835584e-06,-8.13477468739797871e+01, 4.10455675377822654e-06,-8.13477468047391596e+01
 2.19000000000000021e+01, 4.10452192500425556e-06,-8.13477564596683465e+01, 4.10452219970505921e-06,-8.13477563882650401e+01
 2.20000000000000000e+01, 4.10448737981923534e-06,-8.13477660400251779e+01, 4.10448766031232981e-06,-8.13477659665423687e+01
 2.21000000000000014e+01, 4.10445284954324352e-06,-8.13477756150502671e+01, 4.10445313559148330e-06,-8.13477755395742150e+01
 2.22000000000000028e+01, 4.10441833417615220e-06,-8.13477851847436284e+01, 4.10441862553400107e-06,-8.13477851073636344e+01
 2.23000000000000007e+01, 4.10438383371787244e-06,-8.13477947491052618e+01, 4.10438413013136789e-06,-8.13477946699136822e+01
 2.24000000000000021e+01, 4.10434934816839068e-06,-8.13478043081351387e+01, 4.10434964937510751e-06,-8.13478042272273996e+01
 2.25000000000000000e+01, 4.10431487752750194e-06,-8.13478138618333020e+01, 4.10431518325666152e-06,-8.13478137793078560e+01
 2.26000000000000014e+01, 4.10428042179519353e-06,-8.13478234101997231e+01, 4.10428073176751467e-06,-8.13478233261581067e+01
 2.27000000000000028e+01, 4.10424598097137649e-06,-8.13478329532344020e+01, 4.10424629489918988e-06,-8.13478328677811930e+01
 2.28000000000000007e+01, 4.10421155505592123e-06,-8.13478424909373530e+01, 4.10421187264317107e-06,-8.13478424041801702e+01
 2.29000000000000021e+01, 4.10417714404877948e-06,-8.13478520233085618e+01, 4.10417746499098028e-06,-8.13478519353580793e+01
 2.30000000000000000e+01, 4.10414274794981825e-06,-8.13478615503480427e+01, 4.10414307193406418e-06,-8.13478614613179900e+01
 2.31000000000000014e+01, 4.10410836675899094e-06,-8.13478710720557814e+01, 4.10410869346402275e-06,-8.13478709820629149e+01
 2.32000000000000028e+01, 4.10407400047616713e-06,-8.13478805884317921e+01, 4.10407432957230010e-06,-8.13478804975959235e+01
 2.33000000000000007e+01, 4.10403964910129598e-06,-8.13478900994760608e+01, 4.10403998025046148e-06,-8.13478900079200429e+01
 2.34000000000000021e+01, 4.10400531263424960e-06,-8.13478996051886014e+01, 4.10400564548998913e-06,-8.13478995130383282e+01
 2.35000000000000000e+01, 4.10397099107497716e-06,-8.13479091055693999e+01, 4.10397132528244659e-06,-8.13479090129538065e+01
 2.36000000000000014e+01, 4.10393668442338802e-06,-8.13479186006184563e+01, 4.10393701961931781e-06,-8.13479185076695330e+01
 2.37000000000000028e+01, 4.10390239267931534e-06,-8.13479280903357989e+01, 4.10390272873096016e-06,-8.13479279970995464e+01
 2.38000000000000007e+01, 4.10386811584278620e-06,-8.13479375747213851e+01, 4.10386845386291695e-06,-8.13479374807795637e+01
 2.39000000000000021e+01, 4.10383385391363459e-06,-8.13479470537752434e+01, 4.10383419354619251e-06,-8.13479469592569018e+01
 2.40000000000000000e+01, 4.10379960689176904e-06,-8.13479565274973737e+01, 4.10379994777257654e-06,-8.13479564325345024e+01
 2.41000000000000014e+01, 4.10376537477713871e-06,-8.13479659958877619e+01, 4.10376571653397818e-06,-8.13479659006152644e+01
 2.42000000000000028e+01, 4.10373115756961572e-06,-8.13479754589464221e+01, 4.10373149982222442e-06,-8.13479753635021154e+01
 2.43000000000000007e+01, 4.10369695526914922e-06,-8.13479849166733402e+01, 4.10369729762922269e-06,-8.13479848211979544e+01
 2.44000000000000021e+01, 4.10366276134098932e-06,-8.13479943714363571e+01, 4.10366310994680421e-06,-8.13479942737057087e+01
 2.45000000000000000e+01, 4.10362857751704817e-06,-8.13480038226078932e+01, 4.10362893676683578e-06,-8.13480037210282916e+01
 2.46000000000000014e+01, 4.10359440811567169e-06,-8.13480132686231627e+01, 4.10359477808122484e-06,-8.13480131631686021e+01
 2.47000000000000028e+01, 4.10356025313347937e-06,-8.13480227094833594e+01, 4.10356063388184156e-06,-8.13480226001295534e+01
 2.48000000000000007e+01, 4.10352611256709156e-06,-8.13480321451896771e+01, 4.10352650416059255e-06,-8.13480320319140446e+01
 2.49000000000000021e+01, 4.10349198641312435e-06,-8.13480415757433093e+01, 4.10349238890934714e-06,-8.13480414585249889e+01
 2.50000000000000000e+01, 4.10345787466815912e-06,-8.13480510011454641e+01, 4.10345828812001278e-06,-8.13480508799652853e+01
 2.51000000000000014e+01, 4.10342377732885432e-06,-8.13480604213973209e+01, 4.10342420178449691e-06,-8.13480602962378327e+01
 2.52000000000000028e+01, 4.10338969439175068e-06,-8.13480698365001018e+01, 4.10339012989474848e-06,-8.13480697073455161e+01
 2.53000000000000007e+01, 4.10335562585350580e-06,-8.13480792464549864e+01, 4.10335607244263429e-06,-8.13480791132912486e+01
 2.54000000000000021e+01, 4.10332157171070020e-06,-8.13480886512631827e+01, 4.10332202942010328e-06,-8.13480885140779151e+01
 2.55000000000000000e+01, 4.10328753195995169e-06,-8.13480980509258842e+01, 4.10328800081906291e-06,-8.13480979097084145e+01
 2.56000000000000014e+01, 4.10325350659788230e-06,-8.13481074454442847e+01, 4.10325398663146043e-06,-8.13481073001856316e+01
 2.57000000000000028e+01, 4.10321949562110813e-06,-8.13481168348195780e+01, 4.10321998684924394e-06,-8.13481166855124513e+01
 2.58000000000000007e+01, 4.10318549902617244e-06,-8.13481262190529861e+01, 4.10318600146432090e-06,-8.13481260656917726e+01
 2.59000000000000021e+01, 4.10315151680977180e-06,-8.13481355981456744e+01, 4.10315203046867752e-06,-8.13481354407264661e+01
 2.60000000000000000e+01, 4.10311754896844608e-06,-8.13481449720988650e+01, 4.10311807385426276e-06,-8.13481448106194165e+01
 2.61000000000000014e+01, 4.10308359549885629e-06,-8.13481543409137373e+01, 4.10308413161302387e-06,-8.13481541753735087e+01
 2.62000000000000028e+01, 4.10304965639758039e-06,-8.13481637045914994e+01, 4.10305020373690896e-06,-8.13481635349916274e+01
 2.63000000000000007e+01, 4.10301573166123874e-06,-8.13481730631333448e+01, 4.10301629021794152e-06,-8.13481728894766292e+01
 2.64000000000000021e+01, 4.10298182128641101e-06,-8.13481824165404817e+01, 4.10298239104803408e-06,-8.13481822388314129e+01
 2.65000000000000000e+01, 4.10294792526975652e-06,-8.13481917648140893e+01, 4.10294850621921013e-06,-8.13481915830588349e+01
 2.66000000000000014e+01, 4.10291404360785577e-06,-8.13482011079553757e+01, 4.10291463572341862e-06,-8.13482009221617801e+01
 2.67000000000000028e+01, 4.10288017629732742e-06,-8.13482104459655346e+01, 4.10288077955272455e-06,-8.13482102561430906e+01
 2.68000000000000007e+01, 4.10284632333475200e-06,-8.13482197788457739e+01, 4.10284693769903621e-06,-8.13482195850056655e+01
 2.69000000000000021e+01, 4.10281248471674985e-06,-8.13482291065972873e+01, 4.10281311015438217e-06,-8.13482289087523611e+01
 2.70000000000000000e+01, 4.10277866043997857e-06,-8.13482384292212544e+01, 4.10277929691082489e-06,-8.13482382273860196e+01
 2.71000000000000014e+01, 4.10274485050098058e-06,-8.13482477467188971e+01, 4.10274549796027606e-06,-8.13482475409095400e+01
 2.72000000000000028e+01, 4.10271105489641347e-06,-8.13482570590913951e+01, 4.10271171329483877e-06,-8.13482568493257503e+01
 2.73000000000000007e+01, 4.10267727362285864e-06,-8.13482663663399563e+01, 4.10267794290650011e-06,-8.13482661526375210e+01
 2.74000000000000021e+01, 4.10264350667689575e-06,-8.13482756684657886e+01, 4.10264418678728948e-06,-8.13482754508477086e+01
 2.75000000000000000e+01, 4.10260975405522478e-06,-8.13482849654700573e+01, 4.10261044492927020e-06,-8.13482847439591552e+01
 2.76000000000000014e+01, 4.10257601575438473e-06,-8.13482942573539844e+01, 4.10257671732443018e-06,-8.13482940319747314e+01
 2.77000000000000028e+01, 4.10254229177099681e-06,-8.13483035441187639e+01, 4.10254300396483610e-06,-8.13483033148972794e+01
 2.78000000000000007e+01, 4.10250858210164068e-06,-8.13483128257656034e+01, 4.10250930484255297e-06,-8.13483125927296413e+01
 2.79000000000000021e+01, 4.10247488674301546e-06,-8.13483221022956684e+01, 4.10247561994960935e-06,-8.13483218654746736e+01
 2.80000000000000000e+01, 4.10244120569162375e-06,-8.13483313737101952e+01, 4.10244194927806939e-06,-8.13483311331352184e+01
 2.81000000000000014e+01, 4.10240753894416213e-06,-8.13483406400103490e+01, 4.10240829282003875e-06,-8.13483403957141036e+01
 2.82000000000000028e+01, 4.10237388649717385e-06,-8.13483499011973521e+01, 4.10237465056750704e-06,-8.13483496532141999e+01
 2.83000000000000007e+01, 4.10234024834731906e-06,-8.13483591572723839e+01, 4.10234102251261633e-06,-8.13483589056383209e+01
 2.84000000000000021e+01, 4.10230662449117491e-06,-8.13483684082366523e+01, 4.10230740864743500e-06,-8.13483681529893090e+01
 2.85000000000000000e+01, 4.10227301492540322e-06,-8.13483776540913368e+01, 4.10227380896402721e-06,-8.13483773952700062e+01
 2.86000000000000014e+01, 4.10223941964650661e-06,-8.13483868948376738e+01, 4.10224022345446217e-06,-8.13483866324832547e+01
 2.87000000000000028e+01, 4.10220583865122146e-06,-8.13483961304768144e+01, 4.10220665211092010e-06,-8.13483958646318541e+01
 2.88000000000000007e+01, 4.10217227193605037e-06,-8.13484053610099949e+01, 4.10217309492543125e-06,-8.13484050917186607e+01
 2.89000000000000021e+01, 4.10213871949765433e-06,-8.13484145864383947e+01, 4.10213955189010127e-06,-8.13484143137465026e+01
 2.90000000000000000e+01, 4.10210518133265199e-06,-8.13484238067632077e+01, 4.10210602299711290e-06,-8.13484235307181791e+01
 2.91000000000000014e+01, 4.10207165743762388e-06,-8.13484330219856417e+01, 4.10207250823849386e-06,-8.13484327426365468e+01
 2.92000000000000028e+01, 4.10203814780919203e-06,-8.13484422321068905e+01, 4.10203900760642859e-06,-8.13484419495044051e+01
 2.93000000000000007e+01, 4.10200465244397508e-06,-8.13484514371281477e+01, 4.10200552109298376e-06,-8.13484511513245963e+01
 2.94000000000000021e+01, 4.10197117133859422e-06,-8.13484606370506071e+01, 4.10197204869034297e-06,-8.13484603480999198e+01
 2.95000000000000000e+01, 4.10193770448962997e-06,-8.13484698318754766e+01, 4.10193859039065252e-06,-8.13484695398331894e+01
 2.96000000000000014e+01, 4.10190425189366457e-06,-8.13484790216039642e+01, 4.10190514618601721e-06,-8.13484787265272331e+01
 2.97000000000000028e+01, 4.10187081354739458e-06,-8.13484882062372350e+01, 4.10187171606858421e-06,-8.13484879081848646e+01
 2.98000000000000007e+01, 4.10183738944736495e-06,-8.13484973857765112e+01, 4.10183830003053540e-06,-8.13484970848088835e+01
 2.99000000000000021e+01, 4.10180397959019433e-06,-8.13485065602229866e+01, 4.10180489806401794e-06,-8.13485062564021035e+01
 3.00000000000000000e+01, 4.10177058397250306e-06,-8.13485157295778549e+01, 4.10177151016121540e-06,-8.13485154229673242e+01
 3.01000000000000014e+01, 4.10173720259087166e-06,-8.13485248938423240e+01, 4.10173813631423599e-06,-8.13485245845073734e+01
 3.02000000000000028e+01, 4.10170383544196198e-06,-8.13485340530175733e+01, 4.10170477651533951e-06,-8.13485337410250224e+01
 3.03000000000000007e+01, 4.10167048252239266e-06,-8.13485432071047967e+01, 4.10167143075659435e-06,-8.13485428925231133e+01
 3.04000000000000021e+01, 4.10163714382870865e-06,-8.13485523561052162e+01, 4.10163809903030437e-06,-8.13485520390044030e+01
 3.05000000000000000e+01, 4.10160381935752691e-06,-8.13485615000200255e+01, 4.10160478132857437e-06,-8.13485611804717195e+01
 3.06000000000000014e+01, 4.10157050910550928e-06,-8.13485706388504042e+01, 4.10157147764362774e-06,-8.13485703169278480e+01
 3.07000000000000028e+01, 4.10153721306923714e-06,-8.13485797725975601e+01, 4.10153818796765146e-06,-8.13485794483755882e+01
 3.08000000000000007e+01, 4.10150393124529185e-06,-8.13485889012627013e+01, 4.10150491229290702e-06,-8.13485885748177111e+01
 3.09000000000000021e+01, 4.10147066363033187e-06,-8.13485980248470071e+01, 4.10147165061150178e-06,-8.13485976962570447e+01
 3.10000000000000000e+01, 4.10143741022094113e-06,-8.13486071433516855e+01, 4.10143840291573705e-06,-8.13486068126963460e+01
 3.11000000000000014e+01, 4.10140417101373995e-06,-8.13486162567779303e+01, 4.10140516919779980e-06,-8.13486159241384144e+01
 3.12000000000000028e+01, 4.10137094600534698e-06,-8.13486253651269351e+01, 4.10137194944991343e-06,-8.13486250305860352e+01
 3.13000000000000007e+01, 4.10133773519234615e-06,-8.13486344683999079e+01, 4.10133874366434113e-06,-8.13486341320419797e+01
 3.14000000000000021e+01, 4.10130453857139674e-06,-8.13486435665980281e+01, 4.10130555183326732e-06,-8.13486432285090473e+01
 3.15000000000000000e+01, 4.10127135613904118e-06,-8.13486526597225179e+01, 4.10127237394895776e-06,-8.13486523199900091e+01
 3.16000000000000014e+01, 4.10123818789193876e-06,-8.13486617477745568e+01, 4.10123921000367395e-06,-8.13486614064876363e+01
 3.17000000000000028e+01, 4.10120503382667256e-06,-8.13486708307553528e+01, 4.10120605998964182e-06,-8.13486704880047142e+01
 3.18000000000000007e+01, 4.10117189393986375e-06,-8.13486799086660994e+01, 4.10117292389912372e-06,-8.13486795645440139e+01
 3.19000000000000021e+01, 4.10113876822813099e-06,-8.13486889815079905e+01, 4.10113980172438455e-06,-8.13486886361083066e+01
 3.20000000000000000e+01, 4.10110565668805903e-06,-8.13486980492822340e+01, 4.10110669345768751e-06,-8.13486977027003633e+01
 3.21000000000000014e+01, 4.10107255931630634e-06,-8.13487071119900094e+01, 4.10107359909129581e-06,-8.13487067643229551e+01
 3.22000000000000028e+01, 4.10103947610945597e-06,-8.13487161696325245e+01, 4.10104051861751329e-06,-8.13487158209788390e+01
 3.23000000000000043e+01, 4.10100640706408847e-06,-8.13487252222109873e+01, 4.10100745202860401e-06,-8.13487248726707861e+01
 3.23999999999999986e+01, 4.10097335217686397e-06,-8.13487342697265774e+01, 4.10097439931687099e-06,-8.13487339194015533e+01
 3.25000000000000000e+01, 4.10094031144436640e-06,-8.13487433121805026e+01, 4.10094136047457826e-06,-8.13487429611739117e+01
 3.26000000000000014e+01, 4.10090728486321609e-06,-8.13487523495739566e+01, 4.10090833549402799e-06,-8.13487519979906182e+01
 3.27000000000000028e+01, 4.10087427242999357e-06,-8.13487613819081474e+01, 4.10087532436752489e-06,-8.13487610298544297e+01
 3.28000000000000043e+01, 4.10084127414136068e-06,-8.13487704091842545e+01, 4.10084232708737113e-06,-8.13487700567681031e+01
 3.28999999999999986e+01, 4.10080828999390050e-06,-8.13487794314034858e+01, 4.10080934364590867e-06,-8.13487790787343812e+01
 3.30000000000000000e+01, 4.10077531998419270e-06,-8.13487884485670492e+01, 4.10077637403540411e-06,-8.13487880957560350e+01
 3.31000000000000014e+01, 4.10074236410893894e-06,-8.13487974606761099e+01, 4.10074341824823839e-06,-8.13487971078357930e+01
 3.32000000000000028e+01, 4.10070942236464266e-06,-8.13488064677319045e+01, 4.10071047627671282e-06,-8.13488061149764121e+01
 3.33000000000000043e+01, 4.10067649474800298e-06,-8.13488154697355981e+01, 4.10067754811313295e-06,-8.13488151171806493e+01
 3.33999999999999986e+01, 4.10064358125556316e-06,-8.13488244666884128e+01, 4.10064463374987973e-06,-8.13488241144512330e+01
 3.35000000000000000e+01, 4.10061067972198087e-06,-8.13488334593748874e+01, 4.10061173317929683e-06,-8.13488331067909058e+01
 3.36000000000000014e+01, 4.10057778559598038e-06,-8.13488424494440636e+01, 4.10057884639368725e-06,-8.13488420942024248e+01
 3.37000000000000028e+01, 4.10054490529584966e-06,-8.13488514345703777e+01, 4.10054597338539382e-06,-8.13488510766885327e+01
 3.38000000000000043e+01, 4.10051203881510976e-06,-8.13488604147561460e+01, 4.10051311414687709e-06,-8.13488600542519293e+01
 3.38999999999999986e+01, 4.10047918614720972e-06,-8.13488693900037134e+01, 4.10048026867036216e-06,-8.13488690268954002e+01
 3.40000000000000000e+01, 4.10044634728571294e-06,-8.13488783603153820e+01, 4.10044743694835023e-06,-8.13488779946216312e+01
 3.41000000000000014e+01, 4.10041352222406677e-06,-8.13488873256934966e+01, 4.10041461897310283e-06,-8.13488869574333933e+01
 3.42000000000000028e+01, 4.10038071095579310e-06,-8.13488962861403735e+01, 4.10038181473708304e-06,-8.13488959153333866e+01
 3.43000000000000043e+01, 4.10034791347438250e-06,-8.13489052416583434e+01, 4.10034902423259472e-06,-8.13489048683243681e+01
 3.43999999999999986e+01, 4.10031512977335683e-06,-8.13489141922497225e+01, 4.10031624745209760e-06,-8.13489138164090377e+01
 3.45000000000000000e+01, 4.10028235984620244e-06,-8.13489231379168416e+01, 4.10028348438793448e-06,-8.13489227595901383e+01
 3.46000000000000014e+01, 4.10024960368640647e-06,-8.13489320786620311e+01, 4.10025073503252867e-06,-8.13489316978703840e+01
 3.47000000000000028e+01, 4.10021686128749421e-06,-8.13489410144876075e+01, 4.10021799937829921e-06,-8.13489406312524892e+01
 3.48000000000000043e+01, 4.10018413264295113e-06,-8.13489499453959013e+01, 4.10018527741759232e-06,-8.13489495597391965e+01
 3.48999999999999986e+01, 4.10015141774630166e-06,-8.13489588713892289e+01, 4.10015256914290498e-06,-8.13489584833331918e+01
 3.50000000000000000e+01, 4.10011871659099570e-06,-8.13489677924699350e+01, 4.10011987454658340e-06,-8.13489674020372178e+01
 3.51000000000000014e+01, 4.10008602917059663e-06,-8.13489767086403219e+01, 4.10008719362108644e-06,-8.13489763158539745e+01
 3.52000000000000028e+01, 4.10005335547855013e-06,-8.13489856199027344e+01, 4.10005452635883739e-06,-8.13489852247861762e+01
 3.53000000000000043e+01, 4.10002069550834421e-06,-8.13489945262595029e+01, 4.10002187275225616e-06,-8.13489941288365372e+01
 3.53999999999999986e+01, 4.09998804925358290e-06,-8.13490034277129155e+01, 4.09998923279380670e-06,-8.13490030280077576e+01
 3.55000000000000000e+01, 4.09995541670763480e-06,-8.13490123242653453e+01, 4.09995660647590721e-06,-8.13490119223025516e+01
 3.56000000000000014e+01, 4.09992279786410312e-06,-8.13490212159190804e+01, 4.09992399379102249e-06,-8.13490208117236193e+01
 3.57000000000000028e+01, 4.09989019271647670e-06,-8.13490301026764513e+01, 4.09989139473161140e-06,-8.13490296962736608e+01
 3.58000000000000043e+01, 4.09985760125816225e-06,-8.13490389845398170e+01, 4.09985880929009639e-06,-8.13490385759553902e+01
 3.58999999999999986e+01, 4.09982502348280364e-06,-8.13490478615114512e+01, 4.09982623745897783e-06,-8.13490474507714936e+01
