"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 6.19120665682421019e-06,-8.13839806225751374e+01, 6.19156161007826289e-06,-8.13839806715551504e+01
 2.14000000000000021e+01, 6.19114628899015281e-06,-8.13839882635516858e+01, 6.19150064209643590e-06,-8.13839883107718549e+01
 2.15000000000000000e+01, 6.19108595890868678e-06,-8.13839959003000644e+01, 6.19143970903980766e-06,-8.13839959457595370e+01
 2.16000000000000014e+01, 6.19102566657914039e-06,-8.13840035328203015e+01, 6.19137881085993805e-06,-8.13840035765197882e+01
 2.17000000000000028e+01, 6.19096541200108843e-06,-8.13840111611123689e+01, 6.19131794750848521e-06,-8.13840112030541860e+01
 2.18000000000000007e+01, 6.19090519517392105e-06,-8.13840187851762806e+01, 6.19125711893702681e-06,-8.13840188253643362e+01
 2.19000000000000021e+01, 6.19084501609709106e-06,-8.13840264050120368e+01, 6.19119632509742342e-06,-8.13840264434517877e+01
 2.20000000000000000e+01, 6.19078487477004957e-06,-8.13840340206196373e+01, 6.19113556594139247e-06,-8.13840340573181322e+01
 2.21000000000000014e+01, 6.19072477119224857e-06,-8.13840416319990823e+01, 6.19107484142087077e-06,-8.13840416669649187e+01
 2.22000000000000028e+01, 6.19066470536320101e-06,-8.13840492391503574e+01, 6.19101415148771890e-06,-8.13840492723937246e+01
 2.23000000000000007e+01, 6.19060467728223857e-06,-8.13840568420734911e+01, 6.19095349609394651e-06,-8.13840568736060987e+01
 2.24000000000000021e+01, 6.19054468694894028e-06,-8.13840644407684550e+01, 6.19089287519161492e-06,-8.13840644706035903e+01
 2.25000000000000000e+01, 6.19048473436269459e-06,-8.13840720352352633e+01, 6.19083228873281257e-06,-8.13840720633877481e+01
 2.26000000000000014e+01, 6.19042481952289672e-06,-8.13840796254739303e+01, 6.19077173666979389e-06,-8.13840796519600929e+01
 2.27000000000000028e+01, 6.19036494242912229e-06,-8.13840872114844274e+01, 6.19071121895466766e-06,-8.13840872363221877e+01
 2.28000000000000007e+01, 6.19030510308076738e-06,-8.13840947932667689e+01, 6.19065073553982129e-06,-8.13840948164755389e+01
 2.29000000000000021e+01, 6.19024530147734578e-06,-8.13841023708209406e+01, 6.19059028637755921e-06,-8.13841023924216813e+01
 2.30000000000000000e+01, 6.19018553761819004e-06,-8.13841099441469709e+01, 6.19052987142028324e-06,-8.13841099641621355e+01
 2.31000000000000014e+01, 6.19012581150282159e-06,-8.13841175132448456e+01, 6.19046949062055617e-06,-8.13841175316983936e+01
 2.32000000000000028e+01, 6.19006612313075337e-06,-8.13841250781145504e+01, 6.19040914393079252e-06,-8.13841250950319903e+01
 2.33000000000000007e+01, 6.19000647250138231e-06,-8.13841326387560997e+01, 6.19034883130368381e-06,-8.13841326541644037e+01
 2.34000000000000021e+01, 6.18994685961416544e-06,-8.13841401951694934e+01, 6.19028855269184362e-06,-8.13841402090971400e+01
 2.35000000000000000e+01, 6.18988728446856068e-06,-8.13841477473547315e+01, 6.19022830804797618e-06,-8.13841477598316914e+01
 2.36000000000000014e+01, 6.18982774706402423e-06,-8.13841552953118139e+01, 6.19016809732482299e-06,-8.13841553063695500e+01
 2.37000000000000028e+01, 6.18976824740001567e-06,-8.13841628390407408e+01, 6.19010792047528307e-06,-8.13841628487121795e+01
 2.38000000000000007e+01, 6.18970878547599123e-06,-8.13841703785415120e+01, 6.19004777745229189e-06,-8.13841703868610438e+01
 2.39000000000000021e+01, 6.18964936129147315e-06,-8.13841779138141135e+01, 6.18998766820863499e-06,-8.13841779208176490e+01
 2.40000000000000000e+01, 6.18958997484579569e-06,-8.13841854448585735e+01, 6.18992759269744010e-06,-8.13841854505834306e+01
 2.41000000000000014e+01, 6.18953062613854126e-06,-8.13841929716748638e+01, 6.18986755087174264e-06,-8.13841929761598522e+01
 2.42000000000000028e+01, 6.18947131516910845e-06,-8.13842004942629984e+01, 6.18980754268468050e-06,-8.13842004975483633e+01
 2.43000000000000007e+01, 6.18941204193695856e-06,-8.13842080126229774e+01, 6.18974756808936026e-06,-8.13842080147504277e+01
 2.44000000000000021e+01, 6.18935280644155033e-06,-8.13842155267548009e+01, 6.18968762703910276e-06,-8.13842155277674664e+01
 2.45000000000000000e+01, 6.18929360868234335e-06,-8.13842230366584687e+01, 6.18962771948720855e-06,-8.13842230366009147e+01
 2.46000000000000014e+01, 6.18923444865880231e-06,-8.13842305423339809e+01, 6.18956784538700441e-06,-8.13842305412522080e+01
 2.47000000000000028e+01, 6.18917532637038340e-06,-8.13842380437813375e+01, 6.18950800469185695e-06,-8.13842380417227815e+01
 2.48000000000000007e+01, 6.18911624181661314e-06,-8.13842455410005243e+01, 6.18944819735528438e-06,-8.13842455380140422e+01
 2.49000000000000021e+01, 6.18905719499689267e-06,-8.13842530339915555e+01, 6.18938842333077443e-06,-8.13842530301274110e+01
 2.50000000000000000e+01, 6.18899818591062060e-06,-8.13842605227544453e+01, 6.18932868257191309e-06,-8.13842605180642948e+01
 2.51000000000000014e+01, 6.18893921455738442e-06,-8.13842680072891653e+01, 6.18926897503237697e-06,-8.13842680018260864e+01
 2.52000000000000028e+01, 6.18888028093658443e-06,-8.13842754875957297e+01, 6.18920930066587317e-06,-8.13842754814141784e+01
 2.53000000000000007e+01, 6.18882138504768447e-06,-8.13842829636741385e+01, 6.18914965942608340e-06,-8.13842829568299777e+01
 2.54000000000000021e+01, 6.18876252689020934e-06,-8.13842904355243775e+01, 6.18909005126677999e-06,-8.13842904280748769e+01
 2.55000000000000000e+01, 6.18870370646350006e-06,-8.13842979031464751e+01, 6.18903047614195125e-06,-8.13842978951502261e+01
 2.56000000000000014e+01, 6.18864489850868516e-06,-8.13843053680893433e+01, 6.18897093400536952e-06,-8.13843053580574320e+01
 2.57000000000000028e+01, 6.18858608329082616e-06,-8.13843128315631930e+01, 6.18891142481114510e-06,-8.13843128167978307e+01
 2.58000000000000007e+01, 6.18852730322283463e-06,-8.13843202909671106e+01, 6.18885194851317737e-06,-8.13843202713728147e+01
 2.59000000000000021e+01, 6.18846855828849243e-06,-8.13843277463020485e+01, 6.18879250506563421e-06,-8.13843277217837198e+01
 2.60000000000000000e+01, 6.18840984847152805e-06,-8.13843351975689728e+01, 6.18873309442259968e-06,-8.13843351680319103e+01
 2.61000000000000014e+01, 6.18835117375554209e-06,-8.13843426447688785e+01, 6.18867371653824082e-06,-8.13843426101187362e+01
 2.62000000000000028e+01, 6.18829253412438586e-06,-8.13843500879027033e+01, 6.18861437136688138e-06,-8.13843500480455191e+01
 2.63000000000000007e+01, 6.18823392956172265e-06,-8.13843575269714279e+01, 6.18855505886275362e-06,-8.13843574818136091e+01
 2.64000000000000021e+01, 6.18817536005121911e-06,-8.13843649619760328e+01, 6.18849577898023635e-06,-8.13843649114243277e+01
 2.65000000000000000e+01, 6.18811682557666473e-06,-8.13843723929174701e+01, 6.18843653167374310e-06,-8.13843723368789966e+01
 2.66000000000000014e+01, 6.18805832612178885e-06,-8.13843798197967061e+01, 6.18837731689765100e-06,-8.13843797581789516e+01
 2.67000000000000028e+01, 6.18799986167025813e-06,-8.13843872426147215e+01, 6.18831813460661073e-06,-8.13843871753254717e+01
 2.68000000000000007e+01, 6.18794143220586291e-06,-8.13843946613724682e+01, 6.18825898475506294e-06,-8.13843945883198927e+01
 2.69000000000000021e+01, 6.18788303771227494e-06,-8.13844020760709270e+01, 6.18819986729764986e-06,-8.13844019971635078e+01
 2.70000000000000000e+01, 6.18782467817322440e-06,-8.13844094867110641e+01, 6.18814078218904845e-06,-8.13844094018576101e+01
 2.71000000000000014e+01, 6.18776635357244063e-06,-8.13844168932938459e+01, 6.18808172938402546e-06,-8.13844168024034786e+01
 2.72000000000000028e+01, 6.18770806389365807e-06,-8.13844242958202386e+01, 6.18802270883730952e-06,-8.13844241988024066e+01
 2.73000000000000007e+01, 6.18764980912054762e-06,-8.13844316942912229e+01, 6.18796372050378088e-06,-8.13844315910556588e+01
 2.74000000000000021e+01, 6.18759158923696397e-06,-8.13844390887077367e+01, 6.18790476433822491e-06,-8.13844389791645284e+01
 2.75000000000000000e+01, 6.18753340422646198e-06,-8.13844464790707889e+01, 6.18784584029563877e-06,-8.13844463631302659e+01
 2.76000000000000014e+01, 6.18747525407289213e-06,-8.13844538653813174e+01, 6.18778694833092132e-06,-8.13844537429541504e+01
 2.77000000000000028e+01, 6.18741713875999391e-06,-8.13844612476402887e+01, 6.18772808839924251e-06,-8.13844611186374038e+01
 2.78000000000000007e+01, 6.18735905827137980e-06,-8.13844686258486973e+01, 6.18766926045561642e-06,-8.13844684901812911e+01
 2.79000000000000021e+01, 6.18730101259090871e-06,-8.13844760000074814e+01, 6.18761046445514607e-06,-8.13844758575870628e+01
 2.80000000000000000e+01, 6.18724300170225580e-06,-8.13844833701176213e+01, 6.18755170035301493e-06,-8.13844832208559552e+01
 2.81000000000000014e+01, 6.18718502558909704e-06,-8.13844907361800978e+01, 6.18749296810450222e-06,-8.13844905799891905e+01
 2.82000000000000028e+01, 6.18712708423523377e-06,-8.13844980981958628e+01, 6.18743426766490407e-06,-8.13844979349879907e+01
 2.83000000000000007e+01, 6.18706917762434112e-06,-8.13845054561658969e+01, 6.18737559898954713e-06,-8.13845052858535780e+01
 2.84000000000000021e+01, 6.18701130574021960e-06,-8.13845128100911523e+01, 6.18731696203378004e-06,-8.13845126325871746e+01
 2.85000000000000000e+01, 6.18695346856655280e-06,-8.13845201599726096e+01, 6.18725835675303787e-06,-8.13845199751899884e+01
 2.86000000000000014e+01, 6.18689566608713614e-06,-8.13845275058112207e+01, 6.18719978310290559e-06,-8.13845273136631988e+01
 2.87000000000000028e+01, 6.18683789828559139e-06,-8.13845348476079806e+01, 6.18714124103880132e-06,-8.13845346480080281e+01
 2.88000000000000007e+01, 6.18678016514572243e-06,-8.13845421853638413e+01, 6.18708273051636087e-06,-8.13845419782256556e+01
 2.89000000000000021e+01, 6.18672246665132976e-06,-8.13845495190797550e+01, 6.18702425149123443e-06,-8.13845493043172610e+01
 2.90000000000000000e+01, 6.18666480278597500e-06,-8.13845568487567306e+01, 6.18696580391904001e-06,-8.13845566262840379e+01
 2.91000000000000014e+01, 6.18660717353358487e-06,-8.13845641743956918e+01, 6.18690738775559978e-06,-8.13845639441271373e+01
 2.92000000000000028e+01, 6.18654957887778028e-06,-8.13845714959976334e+01, 6.18684900295663846e-06,-8.13845712578477389e+01
 2.93000000000000007e+01, 6.18649201880230837e-06,-8.13845788135635217e+01, 6.18679064947796466e-06,-8.13845785674470079e+01
 2.94000000000000021e+01, 6.18643449329091203e-06,-8.13845861270943232e+01, 6.18673232727552843e-06,-8.13845858729260812e+01
 2.95000000000000000e+01, 6.18637700232739854e-06,-8.13845934365909898e+01, 6.18667403630518495e-06,-8.13845931742861239e+01
 2.96000000000000014e+01, 6.18631954589539220e-06,-8.13846007420545163e+01, 6.18661577652293171e-06,-8.13846004715282731e+01
 2.97000000000000028e+01, 6.18626212397870199e-06,-8.13846080434858550e+01, 6.18655754788478821e-06,-8.13846077646536656e+01
 2.98000000000000007e+01, 6.18620473656107418e-06,-8.13846153408859720e+01, 6.18649935034685613e-06,-8.13846150536634241e+01
 2.99000000000000021e+01, 6.18614738362625676e-06,-8.13846226342558339e+01, 6.18644118386519817e-06,-8.13846223385586853e+01
 3.00000000000000000e+01, 6.18609006515794010e-06,-8.13846299235964210e+01, 6.18638304839595920e-06,-8.13846296193405720e+01
 3.01000000000000014e+01, 6.18603278113987219e-06,-8.13846372089086998e+01, 6.18632494389542724e-06,-8.13846368960101785e+01
 3.02000000000000028e+01, 6.18597553155586453e-06,-8.13846444901936223e+01, 6.18626687031978951e-06,-8.13846441685686273e+01
 3.03000000000000007e+01, 6.18591831638960497e-06,-8.13846517674521692e+01, 6.18620882762537639e-06,-8.13846514370170127e+01
 3.04000000000000021e+01, 6.18586113562478472e-06,-8.13846590406853210e+01, 6.18615081576853771e-06,-8.13846587013564289e+01
 3.05000000000000000e+01, 6.18580398924527712e-06,-8.13846663098940155e+01, 6.18609283470570380e-06,-8.13846659615879560e+01
 3.06000000000000014e+01, 6.18574687723471328e-06,-8.13846735750792476e+01, 6.18603488439320588e-06,-8.13846732177127024e+01
 3.07000000000000028e+01, 6.18568979957690553e-06,-8.13846808362419694e+01, 6.18597696478763775e-06,-8.13846804697317197e+01
 3.08000000000000007e+01, 6.18563275625554935e-06,-8.13846880933831613e+01, 6.18591907584548731e-06,-8.13846877176460879e+01
 3.09000000000000021e+01, 6.18557574725445708e-06,-8.13846953465037757e+01, 6.18586121752332635e-06,-8.13846949614568729e+01
 3.10000000000000000e+01, 6.18551877255732250e-06,-8.13847025956047929e+01, 6.18580338977780795e-06,-8.13847022011651262e+01
 3.11000000000000014e+01, 6.18546183214790290e-06,-8.13847098406871794e+01, 6.18574559256554031e-06,-8.13847094367719137e+01
 3.12000000000000028e+01, 6.18540492600995134e-06,-8.13847170817519014e+01, 6.18568782584327224e-06,-8.13847166682782728e+01
 3.13000000000000007e+01, 6.18534805412728695e-06,-8.13847243187999112e+01, 6.18563008956777201e-06,-8.13847238956852408e+01
 3.14000000000000021e+01, 6.18529121648348577e-06,-8.13847315518322176e+01, 6.18557238369576641e-06,-8.13847311189938694e+01
 3.15000000000000000e+01, 6.18523441306248381e-06,-8.13847387808497444e+01, 6.18551470818424226e-06,-8.13847383382051532e+01
 3.16000000000000014e+01, 6.18517764384791893e-06,-8.13847460058534864e+01, 6.18545706298995938e-06,-8.13847455533201440e+01
 3.17000000000000028e+01, 6.18512090882355352e-06,-8.13847532268444098e+01, 6.18539944806987832e-06,-8.13847527643398507e+01
 3.18000000000000007e+01, 6.18506420797320163e-06,-8.13847604438234669e+01, 6.18534186338098252e-06,-8.13847599712652823e+01
 3.19000000000000021e+01, 6.18500754128056718e-06,-8.13847676567916380e+01, 6.18528430888032741e-06,-8.13847671740974334e+01
 3.20000000000000000e+01, 6.18495090872940747e-06,-8.13847748657498897e+01, 6.18522678452492183e-06,-8.13847743728373132e+01
 3.21000000000000014e+01, 6.18489431030342559e-06,-8.13847820706992024e+01, 6.18516929027192370e-06,-8.13847815674859021e+01
 3.22000000000000028e+01, 6.18483774598650081e-06,-8.13847892716405141e+01, 6.18511182607843503e-06,-8.13847887580441949e+01
 3.23000000000000043e+01, 6.18478121576227862e-06,-8.13847964685748195e+01, 6.18505439190170185e-06,-8.13847959445131579e+01
 3.23999999999999986e+01, 6.18472471961457898e-06,-8.13848036615030708e+01, 6.18499698769886682e-06,-8.13848031268937859e+01
 3.25000000000000000e+01, 6.18466825752710500e-06,-8.13848108504262484e+01, 6.18493961342726235e-06,-8.13848103051870311e+01
 3.26000000000000014e+01, 6.18461182948368341e-06,-8.13848180353453046e+01, 6.18488226904424627e-06,-8.13848174793938455e+01
 3.27000000000000028e+01, 6.18455543546795548e-06,-8.13848252162612340e+01, 6.18482495450712471e-06,-8.13848246495151955e+01
 3.28000000000000043e+01, 6.18449907546380556e-06,-8.13848323931749746e+01, 6.18476766977328262e-06,-8.13848318155520332e+01
 3.28999999999999986e+01, 6.18444274945494350e-06,-8.13848395660875070e+01, 6.18471041480017691e-06,-8.13848389775052965e+01
 3.30000000000000000e+01, 6.18438645742513084e-06,-8.13848467349997975e+01, 6.18465318954534413e-06,-8.13848461353759092e+01
 3.31000000000000014e+01, 6.18433019935807829e-06,-8.13848538999128266e+01, 6.18459599396627254e-06,-8.13848532891648091e+01
 3.32000000000000028e+01, 6.18427397523760921e-06,-8.13848610608275465e+01, 6.18453882802052833e-06,-8.13848604388729200e+01
 3.33000000000000043e+01, 6.18421778504743347e-06,-8.13848682177449376e+01, 6.18448169166568955e-06,-8.13848675845011655e+01
 3.33999999999999986e+01, 6.18416162877138120e-06,-8.13848753706659522e+01, 6.18442458485946554e-06,-8.13848747260504410e+01
 3.35000000000000000e+01, 6.18410550639309705e-06,-8.13848825195915850e+01, 6.18436750755946484e-06,-8.13848818635216702e+01
 3.36000000000000014e+01, 6.18404941789647469e-06,-8.13848896645227740e+01, 6.18431045972348827e-06,-8.13848889969157341e+01
 3.37000000000000028e+01, 6.18399336326522397e-06,-8.13848968054604995e+01, 6.18425344130928837e-06,-8.13848961262335280e+01
 3.38000000000000043e+01, 6.18393734248311152e-06,-8.13849039424057281e+01, 6.18419645227469306e-06,-8.13849032514759330e+01
 3.38999999999999986e+01, 6.18388135553385396e-06,-8.13849110753594402e+01, 6.18413949257748113e-06,-8.13849103726438443e+01
 3.40000000000000000e+01, 6.18382540240127806e-06,-8.13849182043225881e+01, 6.18408256217556607e-06,-8.13849174897381289e+01
 3.41000000000000014e+01, 6.18376948306915890e-06,-8.13849253292961379e+01, 6.18402566102693503e-06,-8.13849246027596394e+01
 3.42000000000000028e+01, 6.18371359752121141e-06,-8.13849324502810703e+01, 6.18396878908952182e-06,-8.13849317117092426e+01
 3.43000000000000043e+01, 6.18365774574120477e-06,-8.13849395672783515e+01, 6.18391194632128142e-06,-8.13849388165878054e+01
 3.43999999999999986e+01, 6.18360192771291743e-06,-8.13849466802889481e+01, 6.18385513268029162e-06,-8.13849459173961662e+01
 3.45000000000000000e+01, 6.18354614342018123e-06,-8.13849537893138120e+01, 6.18379834812464971e-06,-8.13849530141351636e+01
 3.46000000000000014e+01, 6.18349039284665183e-06,-8.13849608943539380e+01, 6.18374159261245975e-06,-8.13849601068056359e+01
 3.47000000000000028e+01, 6.18343467597616530e-06,-8.13849679954102783e+01, 6.18368486610189608e-06,-8.13849671954084073e+01
 3.48000000000000043e+01, 6.18337899279243996e-06,-8.13849750924838133e+01, 6.18362816855108734e-06,-8.13849742799443163e+01
 3.48999999999999986e+01, 6.18332334327931020e-06,-8.13849821855754954e+01, 6.18357149991841540e-06,-8.13849813604141445e+01
 3.50000000000000000e+01, 6.18326772742055364e-06,-8.13849892746862906e+01, 6.18351486016196485e-06,-8.13849884368187446e+01
 3.51000000000000014e+01, 6.18321214519983016e-06,-8.13849963598171939e+01, 6.18345824924019633e-06,-8.13849955091588839e+01
 3.52000000000000028e+01, 6.18315659660103683e-06,-8.13850034409691432e+01, 6.18340166711139941e-06,-8.13850025774353725e+01
 3.53000000000000043e+01, 6.18310108160789282e-06,-8.13850105181431189e+01, 6.18334511373399578e-06,-8.13850096416489919e+01
 3.53999999999999986e+01, 6.18304560020418000e-06,-8.13850175913400875e+01, 6.18328858906635207e-06,-8.13850167018005379e+01
 3.55000000000000000e+01, 6.18299015237361669e-06,-8.13850246605610295e+01, 6.18323209306690946e-06,-8.13850237578907922e+01
 3.56000000000000014e+01, 6.18293473810004490e-06,-8.13850317258068969e+01, 6.18317572746307215e-06,-8.13850308145311061e+01
 3.57000000000000028e+01, 6.18287935736724479e-06,-8.13850387870786562e+01, 6.18311951527732356e-06,-8.13850378727672279e+01
 3.58000000000000043e+01, 6.18282401015894062e-06,-8.13850458443772879e+01, 6.18306333578057286e-06,-8.13850449271322276e+01
 3.58999999999999986e+01, 6.18276869645897271e-06,-8.13850528977037442e+01, 6.18300718896950899e-06,-8.13850519776286205e+01
