"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 4.03889010376013021e-07,-9.12105148942271597e+01, 4.04062175196377953e-07,-9.12111212149519019e+01
 2.15000000000000000e+01, 4.03809671301524709e-07,-9.12105285418047202e+01, 4.03983107085255073e-07,-9.12111348592221987e+01
 2.16000000000000014e+01, 4.03730571468946433e-07,-9.12105421756550072e+01, 4.03904256296654063e-07,-9.12111484899921692e+01
 2.17000000000000028e+01, 4.03651710858322203e-07,-9.12105557957780206e+01, 4.03825622059230193e-07,-9.12111621072713206e+01
 2.18000000000000007e+01, 4.03573089449727050e-07,-9.12105694021737463e+01, 4.03747203602469989e-07,-9.12111757110691457e+01
 2.19000000000000021e+01, 4.03494707223257712e-07,-9.12105829948422127e+01, 4.03669000156707170e-07,-9.12111893013951232e+01
 2.20000000000000000e+01, 4.03416564159061695e-07,-9.12105965737834055e+01, 4.03591010953032808e-07,-9.12112028782587601e+01
 2.21000000000000014e+01, 4.03338660237288571e-07,-9.12106101389973247e+01, 4.03513235223397449e-07,-9.12112164416695066e+01
 2.22000000000000028e+01, 4.03260995438176955e-07,-9.12106236904839704e+01, 4.03435672200511692e-07,-9.12112299916368414e+01
 2.23000000000000007e+01, 4.03183569741919987e-07,-9.12106372282433426e+01, 4.03358321117843172e-07,-9.12112435281702290e+01
 2.24000000000000021e+01, 4.03106383128789953e-07,-9.12106507522754555e+01, 4.03281181209602847e-07,-9.12112570512791194e+01
 2.25000000000000000e+01, 4.03029435579100112e-07,-9.12106642625802806e+01, 4.03204251710809587e-07,-9.12112705609729630e+01
 2.26000000000000014e+01, 4.02952727073156526e-07,-9.12106777591578322e+01, 4.03127531857161054e-07,-9.12112840572611958e+01
 2.27000000000000028e+01, 4.02876257591325340e-07,-9.12106912420081102e+01, 4.03051020885079384e-07,-9.12112975401532537e+01
 2.28000000000000007e+01, 4.02800027113975244e-07,-9.12107047111311289e+01, 4.02974718031716596e-07,-9.12113110096585586e+01
 2.29000000000000021e+01, 4.02724035621554016e-07,-9.12107181665268598e+01, 4.02898622534884066e-07,-9.12113244657865323e+01
 2.30000000000000000e+01, 4.02648283094492866e-07,-9.12107316081953314e+01, 4.02822733633117017e-07,-9.12113379085465823e+01
 2.31000000000000014e+01, 4.02572769513292619e-07,-9.12107450361365153e+01, 4.02747050565573874e-07,-9.12113513379481304e+01
 2.32000000000000028e+01, 4.02497494858437319e-07,-9.12107584503504398e+01, 4.02671572572111176e-07,-9.12113647540005559e+01
 2.33000000000000007e+01, 4.02422427442056479e-07,-9.12107718513013026e+01, 4.02596298893163827e-07,-9.12113781567132662e+01
 2.34000000000000021e+01, 4.02347227456457108e-07,-9.12107852439702214e+01, 4.02521228769847905e-07,-9.12113915460956548e+01
 2.35000000000000000e+01, 4.02272241168535143e-07,-9.12107986232811356e+01, 4.02446361443889987e-07,-9.12114049221570724e+01
 2.36000000000000014e+01, 4.02197468134939140e-07,-9.12108119892402698e+01, 4.02371696157613648e-07,-9.12114182849068982e+01
 2.37000000000000028e+01, 4.02122907912346136e-07,-9.12108253418538766e+01, 4.02297232153898806e-07,-9.12114316343545113e+01
 2.38000000000000007e+01, 4.02048560057509138e-07,-9.12108386811282088e+01, 4.02222968676234766e-07,-9.12114449705092625e+01
 2.39000000000000021e+01, 4.01974424127294864e-07,-9.12108520070694908e+01, 4.02148904968688722e-07,-9.12114582933804883e+01
 2.40000000000000000e+01, 4.01900499678560399e-07,-9.12108653196839612e+01, 4.02075040275844821e-07,-9.12114716029775536e+01
 2.41000000000000014e+01, 4.01826786268266379e-07,-9.12108786189778726e+01, 4.02001373842819465e-07,-9.12114848993097951e+01
 2.42000000000000028e+01, 4.01753283453430506e-07,-9.12108919049574638e+01, 4.01927904915287359e-07,-9.12114981823865349e+01
 2.43000000000000007e+01, 4.01679990791164558e-07,-9.12109051776289732e+01, 4.01854632739420306e-07,-9.12115114522170956e+01
 2.44000000000000021e+01, 4.01606907838607786e-07,-9.12109184369986536e+01, 4.01781556561873715e-07,-9.12115247088107992e+01
 2.45000000000000000e+01, 4.01534034152994100e-07,-9.12109316830727295e+01, 4.01708675629822862e-07,-9.12115379521769398e+01
 2.46000000000000014e+01, 4.01461369291593884e-07,-9.12109449158574535e+01, 4.01635989190852667e-07,-9.12115511823248539e+01
 2.47000000000000028e+01, 4.01388912811781282e-07,-9.12109581353590499e+01, 4.01563496493070670e-07,-9.12115643992638212e+01
 2.48000000000000007e+01, 4.01316664270938224e-07,-9.12109713415837859e+01, 4.01491196785025505e-07,-9.12115776030031213e+01
 2.49000000000000021e+01, 4.01244623226597936e-07,-9.12109845345378716e+01, 4.01419089315656868e-07,-9.12115907935520482e+01
 2.50000000000000000e+01, 4.01172789236253467e-07,-9.12109977142275881e+01, 4.01347173334349361e-07,-9.12116039709198674e+01
 2.51000000000000014e+01, 4.01101161857558484e-07,-9.12110108806591313e+01, 4.01275448090899773e-07,-9.12116171351158727e+01
 2.52000000000000028e+01, 4.01029740648164323e-07,-9.12110240338387825e+01, 4.01203912835495428e-07,-9.12116302861493153e+01
 2.53000000000000007e+01, 4.00958525165825395e-07,-9.12110371737727519e+01, 4.01132566818710055e-07,-9.12116434240294467e+01
 2.54000000000000021e+01, 4.00887514968332056e-07,-9.12110503004673063e+01, 4.01061409291481714e-07,-9.12116565487655038e+01
 2.55000000000000000e+01, 4.00816709613586893e-07,-9.12110634139286702e+01, 4.00990439505080820e-07,-9.12116696603667663e+01
 2.56000000000000014e+01, 4.00746108659508854e-07,-9.12110765141630822e+01, 4.00919656711173193e-07,-9.12116827588424428e+01
 2.57000000000000028e+01, 4.00675711664071943e-07,-9.12110896011768091e+01, 4.00849060161702690e-07,-9.12116958442017705e+01
 2.58000000000000007e+01, 4.00605518185380816e-07,-9.12111026749760612e+01, 4.00778649108973054e-07,-9.12117089164539578e+01
 2.59000000000000021e+01, 4.00535527781546963e-07,-9.12111157355670912e+01, 4.00708422805559024e-07,-9.12117219756082562e+01
 2.60000000000000000e+01, 4.00465740010755350e-07,-9.12111287829561377e+01, 4.00638380504322271e-07,-9.12117350216738458e+01
 2.61000000000000014e+01, 4.00396154431264215e-07,-9.12111418171494535e+01, 4.00568521458454916e-07,-9.12117480546599353e+01
 2.62000000000000028e+01, 4.00326770601405113e-07,-9.12111548381532629e+01, 4.00498844921353320e-07,-9.12117610745757332e+01
 2.63000000000000007e+01, 4.00257588079544385e-07,-9.12111678459738187e+01, 4.00429350146689713e-07,-9.12117740814304199e+01
 2.64000000000000021e+01, 4.00188606424121372e-07,-9.12111808406173736e+01, 4.00360036388390485e-07,-9.12117870752331754e+01
 2.65000000000000000e+01, 4.00119825193667584e-07,-9.12111938220901379e+01, 4.00290902900585318e-07,-9.12118000559931801e+01
 2.66000000000000014e+01, 4.00051243946739308e-07,-9.12112067903983785e+01, 4.00221948937631689e-07,-9.12118130237195999e+01
 2.67000000000000028e+01, 3.99982862241984678e-07,-9.12112197455483198e+01, 4.00153185535281577e-07,-9.12118259784200802e+01
 2.68000000000000007e+01, 3.99914679638105301e-07,-9.12112326875462145e+01, 4.00084902581062604e-07,-9.12118389200657305e+01
 2.69000000000000021e+01, 3.99846695693827397e-07,-9.12112456163983012e+01, 4.00016807526716125e-07,-9.12118518487038727e+01
 2.70000000000000000e+01, 3.99778909968016473e-07,-9.12112585321108185e+01, 3.99948899807177937e-07,-9.12118647643436447e+01
 2.71000000000000014e+01, 3.99711322019543275e-07,-9.12112714346900049e+01, 3.99881178859207924e-07,-9.12118776669941553e+01
 2.72000000000000028e+01, 3.99643931407360236e-07,-9.12112843241421132e+01, 3.99813644121365225e-07,-9.12118905566644997e+01
 2.73000000000000007e+01, 3.99576737690472728e-07,-9.12112972004733678e+01, 3.99746295033991931e-07,-9.12119034333637870e+01
 2.74000000000000021e+01, 3.99509740427957698e-07,-9.12113100636900214e+01, 3.99679131039197046e-07,-9.12119162971011121e+01
 2.75000000000000000e+01, 3.99442939178945295e-07,-9.12113229137983268e+01, 3.99612151580870192e-07,-9.12119291478855416e+01
 2.76000000000000014e+01, 3.99376333502655932e-07,-9.12113357508044942e+01, 3.99545356104673939e-07,-9.12119419857261846e+01
 2.77000000000000028e+01, 3.99309922958333952e-07,-9.12113485747147905e+01, 3.99478744058038775e-07,-9.12119548106320934e+01
 2.78000000000000007e+01, 3.99243707105285739e-07,-9.12113613855354401e+01, 3.99412314890136632e-07,-9.12119676226123488e+01
 2.79000000000000021e+01, 3.99177685502936425e-07,-9.12113741832726959e+01, 3.99346068051913078e-07,-9.12119804216760031e+01
 2.80000000000000000e+01, 3.99111857710696633e-07,-9.12113869679327962e+01, 3.99280002996024368e-07,-9.12119932078320943e+01
 2.81000000000000014e+01, 3.99046223288086149e-07,-9.12113997395219940e+01, 3.99214119176887160e-07,-9.12120059810896890e+01
 2.82000000000000028e+01, 3.98980781794676693e-07,-9.12114124980464993e+01, 3.99148416050635307e-07,-9.12120187414578254e+01
 2.83000000000000007e+01, 3.98915532790091812e-07,-9.12114252435125792e+01, 3.99082893075150732e-07,-9.12120314889455273e+01
 2.84000000000000021e+01, 3.98850475834016093e-07,-9.12114379759264722e+01, 3.99017549709999942e-07,-9.12120442235618185e+01
 2.85000000000000000e+01, 3.98785517584943672e-07,-9.12114506971426664e+01, 3.98952385416486026e-07,-9.12120569453157231e+01
 2.86000000000000014e+01, 3.98720713667921695e-07,-9.12114634060520899e+01, 3.98887399657593005e-07,-9.12120696542162648e+01
 2.87000000000000028e+01, 3.98656093184356152e-07,-9.12114761020732914e+01, 3.98822591898038197e-07,-9.12120823502724249e+01
 2.88000000000000007e+01, 3.98591655557111826e-07,-9.12114887852152521e+01, 3.98757961604207733e-07,-9.12120950334932274e+01
 2.89000000000000021e+01, 3.98527400209172405e-07,-9.12115014554869390e+01, 3.98693508244178845e-07,-9.12121077038876393e+01
 2.90000000000000000e+01, 3.98463326563526868e-07,-9.12115141128973477e+01, 3.98629231287705308e-07,-9.12121203614646703e+01
 2.91000000000000014e+01, 3.98399434043311632e-07,-9.12115267574554309e+01, 3.98565130206228294e-07,-9.12121330062332873e+01
 2.92000000000000028e+01, 3.98335722071696149e-07,-9.12115393891701700e+01, 3.98501204472842909e-07,-9.12121456382024576e+01
 2.93000000000000007e+01, 3.98272190071902280e-07,-9.12115520080505604e+01, 3.98437453562300901e-07,-9.12121582573811622e+01
 2.94000000000000021e+01, 3.98208837467251094e-07,-9.12115646141055691e+01, 3.98373876951032411e-07,-9.12121708637783541e+01
 2.95000000000000000e+01, 3.98145663681115755e-07,-9.12115772073441775e+01, 3.98310474117083985e-07,-9.12121834574029862e+01
 2.96000000000000014e+01, 3.98082668136977740e-07,-9.12115897877753525e+01, 3.98247244540167751e-07,-9.12121960382639969e+01
 2.97000000000000028e+01, 3.98019850258341871e-07,-9.12116023554080755e+01, 3.98184187701627649e-07,-9.12122086063703392e+01
 2.98000000000000007e+01, 3.97957209468773800e-07,-9.12116149102513418e+01, 3.98121303084432492e-07,-9.12122211617309375e+01
 2.99000000000000021e+01, 3.97894745191994819e-07,-9.12116274523141044e+01, 3.98058590173179671e-07,-9.12122337043547162e+01
 3.00000000000000000e+01, 3.97832456851711082e-07,-9.12116399816053445e+01, 3.97996048454079118e-07,-9.12122462342505997e+01
 3.01000000000000014e+01, 3.97770343871736314e-07,-9.12116524981340575e+01, 3.97933677414956267e-07,-9.12122587514274983e+01
 3.02000000000000028e+01, 3.97708405675935273e-07,-9.12116650019091963e+01, 3.97871476545227600e-07,-9.12122712558943221e+01
 3.03000000000000007e+01, 3.97646641688270923e-07,-9.12116774929397565e+01, 3.97809445335931029e-07,-9.12122837476599670e+01
 3.04000000000000021e+01, 3.97585051332737672e-07,-9.12116899712347049e+01, 3.97747583279673331e-07,-9.12122962267333293e+01
 3.05000000000000000e+01, 3.97523634033418390e-07,-9.12117024368030371e+01, 3.97685889870642428e-07,-9.12123086931233047e+01
 3.06000000000000014e+01, 3.97462389214474722e-07,-9.12117148896537060e+01, 3.97624364604648154e-07,-9.12123211468387467e+01
 3.07000000000000028e+01, 3.97401316300127604e-07,-9.12117273297957070e+01, 3.97563006979021876e-07,-9.12123335878885655e+01
 3.08000000000000007e+01, 3.97340414714676852e-07,-9.12117397572380071e+01, 3.97501816492694636e-07,-9.12123460162816002e+01
 3.09000000000000021e+01, 3.97279683882462254e-07,-9.12117521719895876e+01, 3.97440792646144107e-07,-9.12123584320267184e+01
 3.10000000000000000e+01, 3.97219123227921056e-07,-9.12117645740594298e+01, 3.97379934941407506e-07,-9.12123708351327878e+01
 3.11000000000000014e+01, 3.97158732175568275e-07,-9.12117769634565008e+01, 3.97319242882064817e-07,-9.12123832256086331e+01
 3.12000000000000028e+01, 3.97098510149958842e-07,-9.12117893401897817e+01, 3.97258715973233599e-07,-9.12123956034631220e+01
 3.13000000000000007e+01, 3.97038456575706666e-07,-9.12118017042682538e+01, 3.97198353721581059e-07,-9.12124079687050653e+01
 3.14000000000000021e+01, 3.96978570877522109e-07,-9.12118140557008985e+01, 3.97138155635279633e-07,-9.12124203213433162e+01
 3.15000000000000000e+01, 3.96918852480192826e-07,-9.12118263944966969e+01, 3.97078121224068239e-07,-9.12124326613866714e+01
 3.16000000000000014e+01, 3.96859300808536593e-07,-9.12118387206646020e+01, 3.97018249999149469e-07,-9.12124449888439557e+01
 3.17000000000000028e+01, 3.96799915287467116e-07,-9.12118510342136091e+01, 3.96958541473270319e-07,-9.12124573037239799e+01
 3.18000000000000007e+01, 3.96740695341956225e-07,-9.12118633351526995e+01, 3.96898995160676665e-07,-9.12124696060355546e+01
 3.19000000000000021e+01, 3.96681640397043196e-07,-9.12118756234908403e+01, 3.96839610577079378e-07,-9.12124818957874623e+01
 3.20000000000000000e+01, 3.96622749877825063e-07,-9.12118878992370270e+01, 3.96780387239733152e-07,-9.12124941729884995e+01
 3.21000000000000014e+01, 3.96564023209494310e-07,-9.12119001624002124e+01, 3.96721324667344761e-07,-9.12125064376474484e+01
 3.22000000000000028e+01, 3.96505459817291331e-07,-9.12119124129893777e+01, 3.96662422380123880e-07,-9.12125186897730771e+01
 3.23000000000000043e+01, 3.96447059126505011e-07,-9.12119246510135184e+01, 3.96603679899691340e-07,-9.12125309293741822e+01
 3.23999999999999986e+01, 3.96388820562527946e-07,-9.12119368764816016e+01, 3.96545096749214974e-07,-9.12125431564594891e+01
 3.25000000000000000e+01, 3.96330743550801065e-07,-9.12119490894025944e+01, 3.96486672453280811e-07,-9.12125553710377943e+01
 3.26000000000000014e+01, 3.96272827516821731e-07,-9.12119612897854921e+01, 3.96428406537923465e-07,-9.12125675731178234e+01
 3.27000000000000028e+01, 3.96215071886163379e-07,-9.12119734776392619e+01, 3.96370298530649589e-07,-9.12125797627083159e+01
 3.28000000000000043e+01, 3.96157476084484308e-07,-9.12119856529728850e+01, 3.96312347960374079e-07,-9.12125919398180400e+01
 3.28999999999999986e+01, 3.96100039537461717e-07,-9.12119978157953426e+01, 3.96254554357479847e-07,-9.12126041044557070e+01
 3.30000000000000000e+01, 3.96042761670904517e-07,-9.12120099661156019e+01, 3.96196917253755825e-07,-9.12126162566300422e+01
 3.31000000000000014e+01, 3.95985641910621515e-07,-9.12120221039426440e+01, 3.96139436182408404e-07,-9.12126283963497713e+01
 3.32000000000000028e+01, 3.95928679682524589e-07,-9.12120342292854360e+01, 3.96082110678093935e-07,-9.12126405236236053e+01
 3.33000000000000043e+01, 3.95871874412591316e-07,-9.12120463421529877e+01, 3.96024940276845885e-07,-9.12126526384602414e+01
 3.33999999999999986e+01, 3.95815225526826591e-07,-9.12120584425542518e+01, 3.95967924516115549e-07,-9.12126647408683908e+01
 3.35000000000000000e+01, 3.95758732451376126e-07,-9.12120705304981954e+01, 3.95911062934747752e-07,-9.12126768308567506e+01
 3.36000000000000014e+01, 3.95702408571878877e-07,-9.12120826061116929e+01, 3.95854355072964275e-07,-9.12126889084340036e+01
 3.37000000000000028e+01, 3.95646259707836272e-07,-9.12120946694576986e+01, 3.95797800472405413e-07,-9.12127009736088326e+01
 3.38000000000000043e+01, 3.95590266885954981e-07,-9.12121067203898264e+01, 3.95741398676076298e-07,-9.12127130263899062e+01
 3.38999999999999986e+01, 3.95534429569513687e-07,-9.12121187589173843e+01, 3.95685149228311958e-07,-9.12127250667858931e+01
 3.40000000000000000e+01, 3.95478747221881339e-07,-9.12121307850496379e+01, 3.95629051674894837e-07,-9.12127370948054619e+01
 3.41000000000000014e+01, 3.95423219306479132e-07,-9.12121427987959095e+01, 3.95573105562886721e-07,-9.12127491104572670e+01
 3.42000000000000028e+01, 3.95367845286789835e-07,-9.12121548001654645e+01, 3.95517310440746520e-07,-9.12127611137499628e+01
 3.43000000000000043e+01, 3.95312624626367206e-07,-9.12121667891675969e+01, 3.95461665858294700e-07,-9.12127731046921753e+01
 3.43999999999999986e+01, 3.95257556788798091e-07,-9.12121787658116006e+01, 3.95406171366641280e-07,-9.12127850832925589e+01
 3.45000000000000000e+01, 3.95202641237768120e-07,-9.12121907301067694e+01, 3.95350826518274508e-07,-9.12127970495597395e+01
 3.46000000000000014e+01, 3.95147877436986325e-07,-9.12122026820623972e+01, 3.95295630866987696e-07,-9.12128090035023433e+01
 3.47000000000000028e+01, 3.95093264850270050e-07,-9.12122146216877638e+01, 3.95240583967902148e-07,-9.12128209451289962e+01
 3.48000000000000043e+01, 3.95038802941440557e-07,-9.12122265489921631e+01, 3.95185685377488066e-07,-9.12128328744482815e+01
 3.48999999999999986e+01, 3.94984491174436793e-07,-9.12122384639848747e+01, 3.95130934653456026e-07,-9.12128447914688394e+01
 3.50000000000000000e+01, 3.94930329013201411e-07,-9.12122503666752067e+01, 3.95076331354881811e-07,-9.12128566961992533e+01
 3.51000000000000014e+01, 3.94876315921784743e-07,-9.12122622570724531e+01, 3.95021875042115191e-07,-9.12128685886481207e+01
 3.52000000000000028e+01, 3.94822451364278465e-07,-9.12122741351858792e+01, 3.94967565276802853e-07,-9.12128804688240109e+01
 3.53000000000000043e+01, 3.94768734804834607e-07,-9.12122860010247933e+01, 3.94913401621853139e-07,-9.12128923367355355e+01
 3.53999999999999986e+01, 3.94715165707646331e-07,-9.12122978545984893e+01, 3.94859383641486336e-07,-9.12129041923912496e+01
 3.55000000000000000e+01, 3.94661743537023214e-07,-9.12123096959162467e+01, 3.94805510901172743e-07,-9.12129160357997364e+01
 3.56000000000000014e+01, 3.94608467757259428e-07,-9.12123215249873596e+01, 3.94751782967672478e-07,-9.12129278669695367e+01
