"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.41161183869577777e-06,-9.08080605330046211e+01, 1.41160555760862483e-06,-9.08082119413742959e+01
 2.15000000000000000e+01, 1.41159716218432479e-06,-9.08080656665497656e+01, 1.41159157088617506e-06,-9.08082170690721568e+01
 2.16000000000000014e+01, 1.41158250393232823e-06,-9.08080707942114032e+01, 1.41157760091598801e-06,-9.08082221909428569e+01
 2.17000000000000028e+01, 1.41156786393948528e-06,-9.08080759159895763e+01, 1.41156364765020273e-06,-9.08082273069902044e+01
 2.18000000000000007e+01, 1.41155324220575020e-06,-9.08080810318842566e+01, 1.41154971104088392e-06,-9.08082324172179653e+01
 2.19000000000000021e+01, 1.41153863873093028e-06,-9.08080861418954584e+01, 1.41153579103965033e-06,-9.08082375216299198e+01
 2.20000000000000000e+01, 1.41152405351483305e-06,-9.08080912460231815e+01, 1.41152188759807963e-06,-9.08082426202298620e+01
 2.21000000000000014e+01, 1.41150948655734054e-06,-9.08080963442674118e+01, 1.41150800066722963e-06,-9.08082477130215722e+01
 2.22000000000000028e+01, 1.41149493785837018e-06,-9.08081014366281636e+01, 1.41149413019818966e-06,-9.08082528000088303e+01
 2.23000000000000007e+01, 1.41148040741762041e-06,-9.08081065231054367e+01, 1.41148027614156333e-06,-9.08082578811954022e+01
 2.24000000000000021e+01, 1.41146589523497267e-06,-9.08081116036992313e+01, 1.41146643844769034e-06,-9.08082629565850823e+01
 2.25000000000000000e+01, 1.41145140131034626e-06,-9.08081166784095331e+01, 1.41145261706690218e-06,-9.08082680261816222e+01
 2.26000000000000014e+01, 1.41143692564358639e-06,-9.08081217472363562e+01, 1.41143881194896936e-06,-9.08082730899888162e+01
 2.27000000000000028e+01, 1.41142246823446584e-06,-9.08081268101796866e+01, 1.41142502304361646e-06,-9.08082781480104160e+01
 2.28000000000000007e+01, 1.41140802908286667e-06,-9.08081318672395525e+01, 1.41141125030011573e-06,-9.08082832002502016e+01
 2.29000000000000021e+01, 1.41139360818859850e-06,-9.08081369184159257e+01, 1.41139749366769327e-06,-9.08082882467119248e+01
 2.30000000000000000e+01, 1.41137920555161793e-06,-9.08081419637088061e+01, 1.41138375309508324e-06,-9.08082932873993798e+01
 2.31000000000000014e+01, 1.41136482117162404e-06,-9.08081470031182221e+01, 1.41137002853093472e-06,-9.08082983223163041e+01
 2.32000000000000028e+01, 1.41135045504857470e-06,-9.08081520366441453e+01, 1.41135631992347915e-06,-9.08083033514664777e+01
 2.33000000000000007e+01, 1.41133610718224247e-06,-9.08081570642865898e+01, 1.41134262722082285e-06,-9.08083083748536666e+01
 2.34000000000000021e+01, 1.41132177757254859e-06,-9.08081620860455416e+01, 1.41132895037072676e-06,-9.08083133924816082e+01
 2.35000000000000000e+01, 1.41130746621930268e-06,-9.08081671019210148e+01, 1.41131528932071529e-06,-9.08083184043540683e+01
 2.36000000000000014e+01, 1.41129317312231648e-06,-9.08081721119130094e+01, 1.41130164401803945e-06,-9.08083234104747987e+01
 2.37000000000000028e+01, 1.41127889828147375e-06,-9.08081771160215254e+01, 1.41128801440960213e-06,-9.08083284108475652e+01
 2.38000000000000007e+01, 1.41126464169662266e-06,-9.08081821142465486e+01, 1.41127440044210401e-06,-9.08083334054761195e+01
 2.39000000000000021e+01, 1.41125040336764779e-06,-9.08081871065880932e+01, 1.41126080206197067e-06,-9.08083383943642133e+01
 2.40000000000000000e+01, 1.41123618329428741e-06,-9.08081920930461592e+01, 1.41124721921546021e-06,-9.08083433775155839e+01
 2.41000000000000014e+01, 1.41122198147650002e-06,-9.08081970736207325e+01, 1.41123365184833370e-06,-9.08083483549339832e+01
 2.42000000000000028e+01, 1.41120779791409757e-06,-9.08082020483118271e+01, 1.41122009990614642e-06,-9.08083533266231768e+01
 2.43000000000000007e+01, 1.41119363260692909e-06,-9.08082070171194431e+01, 1.41120656333435940e-06,-9.08083582925868882e+01
 2.44000000000000021e+01, 1.41117948555480631e-06,-9.08082119800435805e+01, 1.41119304207796906e-06,-9.08083632528288689e+01
 2.45000000000000000e+01, 1.41116535675765259e-06,-9.08082169370842252e+01, 1.41117953608176623e-06,-9.08083682073528564e+01
 2.46000000000000014e+01, 1.41115124621528009e-06,-9.08082218882413912e+01, 1.41116604529022218e-06,-9.08083731561625882e+01
 2.47000000000000028e+01, 1.41113715392746520e-06,-9.08082268335150786e+01, 1.41115256964752761e-06,-9.08083780992618159e+01
 2.48000000000000007e+01, 1.41112307989420474e-06,-9.08082317729052733e+01, 1.41113910909766292e-06,-9.08083830366542770e+01
 2.49000000000000021e+01, 1.41110902411527488e-06,-9.08082367064119893e+01, 1.41112566358432584e-06,-9.08083879683436948e+01
 2.50000000000000000e+01, 1.41109498659048948e-06,-9.08082416340352268e+01, 1.41111223305085579e-06,-9.08083928943338066e+01
 2.51000000000000014e+01, 1.41108096731973548e-06,-9.08082465557749714e+01, 1.41109881744038045e-06,-9.08083978146283357e+01
 2.52000000000000028e+01, 1.41106695370880184e-06,-9.08082514751274061e+01, 1.41108541669566918e-06,-9.08084027292310338e+01
 2.53000000000000007e+01, 1.41105295228581807e-06,-9.08082563902802775e+01, 1.41107203075931432e-06,-9.08084076381456242e+01
 2.54000000000000021e+01, 1.41103896832157122e-06,-9.08082612997703364e+01, 1.41105865957351075e-06,-9.08084125413758301e+01
 2.55000000000000000e+01, 1.41102500181021843e-06,-9.08082662035992030e+01, 1.41104530308031295e-06,-9.08084174389253747e+01
 2.56000000000000014e+01, 1.41101105274580657e-06,-9.08082711017684829e+01, 1.41103196122133894e-06,-9.08084223307979812e+01
 2.57000000000000028e+01, 1.41099712112241887e-06,-9.08082759942797537e+01, 1.41101863393795458e-06,-9.08084272169973872e+01
 2.58000000000000007e+01, 1.41098320693417674e-06,-9.08082808811346212e+01, 1.41100532117138235e-06,-9.08084320975273016e+01
 2.59000000000000021e+01, 1.41096931017520069e-06,-9.08082857623346911e+01, 1.41099202286236952e-06,-9.08084369723914477e+01
 2.60000000000000000e+01, 1.41095543083950221e-06,-9.08082906378815693e+01, 1.41097873895144551e-06,-9.08084418415935488e+01
 2.61000000000000014e+01, 1.41094156892131216e-06,-9.08082955077768332e+01, 1.41096546937892116e-06,-9.08084467051373139e+01
 2.62000000000000028e+01, 1.41092772441471654e-06,-9.08083003720220887e+01, 1.41095221408470309e-06,-9.08084515630264661e+01
 2.63000000000000007e+01, 1.41091389731372684e-06,-9.08083052306189416e+01, 1.41093897300847746e-06,-9.08084564152647147e+01
 2.64000000000000021e+01, 1.41090008761246508e-06,-9.08083100835689976e+01, 1.41092574608959991e-06,-9.08084612618557827e+01
 2.65000000000000000e+01, 1.41088629530509053e-06,-9.08083149308738342e+01, 1.41091253326723948e-06,-9.08084661028033651e+01
 2.66000000000000014e+01, 1.41087252038572606e-06,-9.08083197725350573e+01, 1.41089933448012287e-06,-9.08084709381111708e+01
 2.67000000000000028e+01, 1.41085876284838442e-06,-9.08083246085542726e+01, 1.41088614966671632e-06,-9.08084757677829373e+01
 2.68000000000000007e+01, 1.41084502268718910e-06,-9.08083294389330860e+01, 1.41087297876529865e-06,-9.08084805918223452e+01
 2.69000000000000021e+01, 1.41083129989633687e-06,-9.08083342636730748e+01, 1.41085982171377662e-06,-9.08084854102331036e+01
 2.70000000000000000e+01, 1.41081759446984132e-06,-9.08083390827758450e+01, 1.41084667844972074e-06,-9.08084902230189073e+01
 2.71000000000000014e+01, 1.41080390640175269e-06,-9.08083438962430165e+01, 1.41083354891051261e-06,-9.08084950301834795e+01
 2.72000000000000028e+01, 1.41079023568630585e-06,-9.08083487040761526e+01, 1.41082043303312196e-06,-9.08084998317305150e+01
 2.73000000000000007e+01, 1.41077658231751504e-06,-9.08083535062768874e+01, 1.41080733075432754e-06,-9.08085046276637087e+01
 2.74000000000000021e+01, 1.41076294628957850e-06,-9.08083583028467842e+01, 1.41079424201049620e-06,-9.08085094179867696e+01
 2.75000000000000000e+01, 1.41074932759647403e-06,-9.08083630937874773e+01, 1.41078116673780083e-06,-9.08085142027033640e+01
 2.76000000000000014e+01, 1.41073572623240053e-06,-9.08083678791005440e+01, 1.41076810487203845e-06,-9.08085189818172296e+01
 2.77000000000000028e+01, 1.41072214219148361e-06,-9.08083726587875759e+01, 1.41075505634881084e-06,-9.08085237553320184e+01
 2.78000000000000007e+01, 1.41070857546773856e-06,-9.08083774328501931e+01, 1.41074202110326810e-06,-9.08085285232514536e+01
 2.79000000000000021e+01, 1.41069502605529183e-06,-9.08083822012899873e+01, 1.41072899907032782e-06,-9.08085332855792160e+01
 2.80000000000000000e+01, 1.41068149394826884e-06,-9.08083869641085641e+01, 1.41071599018467445e-06,-9.08085380423189861e+01
 2.81000000000000014e+01, 1.41066797914079667e-06,-9.08083917213075011e+01, 1.41070299438057398e-06,-9.08085427934744729e+01
 2.82000000000000028e+01, 1.41065448162700179e-06,-9.08083964728884041e+01, 1.41069001159205843e-06,-9.08085475390493428e+01
 2.83000000000000007e+01, 1.41064100140093846e-06,-9.08084012188528789e+01, 1.41067704175288729e-06,-9.08085522790472766e+01
 2.84000000000000021e+01, 1.41062753845669607e-06,-9.08084059592025312e+01, 1.41066408479636370e-06,-9.08085570134719831e+01
 2.85000000000000000e+01, 1.41061409278843941e-06,-9.08084106939389528e+01, 1.41065114065566354e-06,-9.08085617423271287e+01
 2.86000000000000014e+01, 1.41060066439022296e-06,-9.08084154230637353e+01, 1.41063820926354128e-06,-9.08085664656163942e+01
 2.87000000000000028e+01, 1.41058725325624729e-06,-9.08084201465784844e+01, 1.41062529055247696e-06,-9.08085711833434601e+01
 2.88000000000000007e+01, 1.41057385938049464e-06,-9.08084248644847918e+01, 1.41061238445463702e-06,-9.08085758955120070e+01
 2.89000000000000021e+01, 1.41056048275720330e-06,-9.08084295767842633e+01, 1.41059949090187425e-06,-9.08085806021257156e+01
 2.90000000000000000e+01, 1.41054712338035488e-06,-9.08084342834785048e+01, 1.41058660982572807e-06,-9.08085853031882522e+01
 2.91000000000000014e+01, 1.41053378124415145e-06,-9.08084389845690936e+01, 1.41057374115753312e-06,-9.08085899987032974e+01
 2.92000000000000028e+01, 1.41052045634268620e-06,-9.08084436800576498e+01, 1.41056088482804996e-06,-9.08085946886745177e+01
 2.93000000000000007e+01, 1.41050714867001489e-06,-9.08084483699457650e+01, 1.41054804076805483e-06,-9.08085993731055794e+01
 2.94000000000000021e+01, 1.41049385822030379e-06,-9.08084530542350308e+01, 1.41053520890774860e-06,-9.08086040520001774e+01
 2.95000000000000000e+01, 1.41048058498764588e-06,-9.08084577329270530e+01, 1.41052238917712485e-06,-9.08086087253619496e+01
 2.96000000000000014e+01, 1.41046732896613504e-06,-9.08084624060234376e+01, 1.41050958150589489e-06,-9.08086133931945909e+01
 2.97000000000000028e+01, 1.41045409014990153e-06,-9.08084670735257617e+01, 1.41049678582337698e-06,-9.08086180555017393e+01
 2.98000000000000007e+01, 1.41044086853307563e-06,-9.08084717354356457e+01, 1.41048400205860692e-06,-9.08086227122870753e+01
 2.99000000000000021e+01, 1.41042766410967833e-06,-9.08084763917546809e+01, 1.41047123014033506e-06,-9.08086273635542653e+01
 3.00000000000000000e+01, 1.41041447687395110e-06,-9.08084810424844733e+01, 1.41045846999695343e-06,-9.08086320093069617e+01
 3.01000000000000014e+01, 1.41040130681991471e-06,-9.08084856876266002e+01, 1.41044572155649559e-06,-9.08086366495488306e+01
 3.02000000000000028e+01, 1.41038815394170115e-06,-9.08084903271826818e+01, 1.41043298474681845e-06,-9.08086412842835244e+01
 3.03000000000000007e+01, 1.41037501823344216e-06,-9.08084949611543095e+01, 1.41042025949527095e-06,-9.08086459135147095e+01
 3.04000000000000021e+01, 1.41036189968919645e-06,-9.08084995895430893e+01, 1.41040754572902519e-06,-9.08086505372460380e+01
 3.05000000000000000e+01, 1.41034879830313261e-06,-9.08085042123505986e+01, 1.41039484337488991e-06,-9.08086551554811621e+01
 3.06000000000000014e+01, 1.41033571406938389e-06,-9.08085088295784573e+01, 1.41038215235931151e-06,-9.08086597682237340e+01
 3.07000000000000028e+01, 1.41032264698200919e-06,-9.08085134412282571e+01, 1.41036947260840925e-06,-9.08086643754774201e+01
 3.08000000000000007e+01, 1.41030959703510512e-06,-9.08085180473015896e+01, 1.41035680404804888e-06,-9.08086689772458584e+01
 3.09000000000000021e+01, 1.41029656422284134e-06,-9.08085226478000749e+01, 1.41034414660376669e-06,-9.08086735735327011e+01
 3.10000000000000000e+01, 1.41028354853935173e-06,-9.08085272427252761e+01, 1.41033150020077009e-06,-9.08086781643415861e+01
 3.11000000000000014e+01, 1.41027054997862319e-06,-9.08085318320788275e+01, 1.41031886476378962e-06,-9.08086827496761799e+01
 3.12000000000000028e+01, 1.41025756853486266e-06,-9.08085364158623207e+01, 1.41030624021740906e-06,-9.08086873295401205e+01
 3.13000000000000007e+01, 1.41024460420224170e-06,-9.08085409940773332e+01, 1.41029362648580689e-06,-9.08086919039370599e+01
 3.14000000000000021e+01, 1.41023165697471080e-06,-9.08085455667254990e+01, 1.41028102349290325e-06,-9.08086964728706221e+01
 3.15000000000000000e+01, 1.41021872684655207e-06,-9.08085501338083816e+01, 1.41026843116221106e-06,-9.08087010363444591e+01
 3.16000000000000014e+01, 1.41020581381182653e-06,-9.08085546953275866e+01, 1.41025584941687394e-06,-9.08087055943622232e+01
 3.17000000000000028e+01, 1.41019291786459585e-06,-9.08085592512847342e+01, 1.41024327817988369e-06,-9.08087101469275240e+01
 3.18000000000000007e+01, 1.41018003899895918e-06,-9.08085638016814158e+01, 1.41023071737364042e-06,-9.08087146940440419e+01
 3.19000000000000021e+01, 1.41016717720916241e-06,-9.08085683465192091e+01, 1.41021816692050194e-06,-9.08087192357153725e+01
 3.20000000000000000e+01, 1.41015433248919393e-06,-9.08085728857997339e+01, 1.41020562674219540e-06,-9.08087237719451821e+01
 3.21000000000000014e+01, 1.41014150483326406e-06,-9.08085774195245818e+01, 1.41019309676040457e-06,-9.08087283027370802e+01
 3.22000000000000028e+01, 1.41012869423539847e-06,-9.08085819476953588e+01, 1.41018057689629121e-06,-9.08087328280947190e+01
 3.23000000000000043e+01, 1.41011590068980789e-06,-9.08085864703136423e+01, 1.41016806707071493e-06,-9.08087373480217224e+01
 3.23999999999999986e+01, 1.41010312419051800e-06,-9.08085909873810664e+01, 1.41015556720415880e-06,-9.08087418625217282e+01
 3.25000000000000000e+01, 1.41009036473177701e-06,-9.08085954988991944e+01, 1.41014307721691237e-06,-9.08087463715983461e+01
 3.26000000000000014e+01, 1.41007762230753817e-06,-9.08086000048696462e+01, 1.41013059702881393e-06,-9.08087508752552282e+01
 3.27000000000000028e+01, 1.41006489691197580e-06,-9.08086045052940278e+01, 1.41011812655932313e-06,-9.08087553734959840e+01
 3.28000000000000043e+01, 1.41005218853930169e-06,-9.08086090001739024e+01, 1.41010566572774039e-06,-9.08087598663242375e+01
 3.28999999999999986e+01, 1.41003949718350637e-06,-9.08086134895109041e+01, 1.41009321445280222e-06,-9.08087643537436264e+01
 3.30000000000000000e+01, 1.41002682283876479e-06,-9.08086179733066245e+01, 1.41008077265301156e-06,-9.08087688357577747e+01
 3.31000000000000014e+01, 1.41001416549921568e-06,-9.08086224515626554e+01, 1.41006834024663586e-06,-9.08087733123702918e+01
 3.32000000000000028e+01, 1.41000152515896116e-06,-9.08086269242805884e+01, 1.41005591715130393e-06,-9.08087777835848158e+01
 3.33000000000000043e+01, 1.40998890181206671e-06,-9.08086313914620433e+01, 1.41004350328466469e-06,-9.08087822494049419e+01
 3.33999999999999986e+01, 1.40997629545274455e-06,-9.08086358531085978e+01, 1.41003109856383679e-06,-9.08087867098342940e+01
 3.35000000000000000e+01, 1.40996370607506142e-06,-9.08086403092218575e+01, 1.41001870290551732e-06,-9.08087911648765100e+01
 3.36000000000000014e+01, 1.40995113367315670e-06,-9.08086447598034283e+01, 1.41000631622616361e-06,-9.08087956145351853e+01
 3.37000000000000028e+01, 1.40993857824106009e-06,-9.08086492048549161e+01, 1.40999393844192280e-06,-9.08088000588139437e+01
 3.38000000000000043e+01, 1.40992603977302149e-06,-9.08086536443778982e+01, 1.40998156946847953e-06,-9.08088044977163946e+01
 3.38999999999999986e+01, 1.40991351826314535e-06,-9.08086580783739805e+01, 1.40996920922127831e-06,-9.08088089312461477e+01
 3.40000000000000000e+01, 1.40990101370546136e-06,-9.08086625068447688e+01, 1.40995685761530224e-06,-9.08088133594068267e+01
 3.41000000000000014e+01, 1.40988852061355817e-06,-9.08086669313955781e+01, 1.40994451456532837e-06,-9.08088177822020270e+01
 3.42000000000000028e+01, 1.40987603737334549e-06,-9.08086713524986067e+01, 1.40993217998570663e-06,-9.08088221996353582e+01
 3.43000000000000043e+01, 1.40986357065184715e-06,-9.08086757682028605e+01, 1.40991985379036111e-06,-9.08088266117104439e+01
 3.43999999999999986e+01, 1.40985112043852926e-06,-9.08086801785112954e+01, 1.40990753589300646e-06,-9.08088310184308654e+01
 3.45000000000000000e+01, 1.40983868672293095e-06,-9.08086845834268530e+01, 1.40989522620689255e-06,-9.08088354198002463e+01
 3.46000000000000014e+01, 1.40982626949470190e-06,-9.08086889829524466e+01, 1.40988292464498651e-06,-9.08088398158221963e+01
 3.47000000000000028e+01, 1.40981386874319915e-06,-9.08086933770910463e+01, 1.40987063111989828e-06,-9.08088442065002965e+01
 3.48000000000000043e+01, 1.40980148445807194e-06,-9.08086977658455936e+01, 1.40985834554380662e-06,-9.08088485918381565e+01
 3.48999999999999986e+01, 1.40978911662886198e-06,-9.08087021492190161e+01, 1.40984606782860528e-06,-9.08088529718393858e+01
 3.50000000000000000e+01, 1.40977676524507282e-06,-9.08087065272142553e+01, 1.40983379788582931e-06,-9.08088573465075797e+01
 3.51000000000000014e+01, 1.40976443029628172e-06,-9.08087108998342529e+01, 1.40982153562668994e-06,-9.08088617158463194e+01
 3.52000000000000028e+01, 1.40975211177203100e-06,-9.08087152670819506e+01, 1.40980928096192813e-06,-9.08088660798592286e+01
 3.53000000000000043e+01, 1.40973980966182466e-06,-9.08087196289602900e+01, 1.40979703380199617e-06,-9.08088704385498886e+01
 3.53999999999999986e+01, 1.40972752395520480e-06,-9.08087239854722128e+01, 1.40978479405698450e-06,-9.08088747919219088e+01
 3.55000000000000000e+01, 1.40971525464175058e-06,-9.08087283366206606e+01, 1.40977256163662078e-06,-9.08088791399788562e+01
 3.56000000000000014e+01, 1.40970300171096728e-06,-9.08087326824085892e+01, 1.40976033645030510e-06,-9.08088834827243403e+01
