"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.08000000000000007e+01, 2.04825073243936144e-06,-9.07045368475747296e+01, 2.04824739001531170e-06,-9.07046086601332320e+01
 2.09000000000000021e+01, 2.04822741281930538e-06,-9.07045419909110819e+01, 2.04822415038888370e-06,-9.07046138015395940e+01
 2.10000000000000000e+01, 2.04820411872510514e-06,-9.07045471285387066e+01, 2.04820093577780011e-06,-9.07046189374051863e+01
 2.11000000000000014e+01, 2.04818085015682511e-06,-9.07045522604576036e+01, 2.04817774616242290e-06,-9.07046240677334907e+01
 2.12000000000000028e+01, 2.04815759775462584e-06,-9.07045573887313026e+01, 2.04815458152290819e-06,-9.07046291925280173e+01
 2.13000000000000007e+01, 2.04813435614137492e-06,-9.07045625145453300e+01, 2.04813144183937868e-06,-9.07046343117922760e+01
 2.14000000000000021e+01, 2.04811113922367111e-06,-9.07045676348335661e+01, 2.04810832709186724e-06,-9.07046394255297770e+01
 2.15000000000000000e+01, 2.04808794700136026e-06,-9.07045727495959966e+01, 2.04808523726059863e-06,-9.07046445337440161e+01
 2.16000000000000014e+01, 2.04806477947423020e-06,-9.07045778588326215e+01, 2.04806217232553628e-06,-9.07046496364384751e+01
 2.17000000000000028e+01, 2.04804163664195692e-06,-9.07045829625434550e+01, 2.04803913226683718e-06,-9.07046547336166640e+01
 2.18000000000000007e+01, 2.04801851850444260e-06,-9.07045880607284829e+01, 2.04801611706433939e-06,-9.07046598252820786e+01
 2.19000000000000021e+01, 2.04799542506147675e-06,-9.07045931533877052e+01, 2.04799312669813003e-06,-9.07046649114382149e+01
 2.20000000000000000e+01, 2.04797235631279128e-06,-9.07045982405211220e+01, 2.04797016114809163e-06,-9.07046699920885544e+01
 2.21000000000000014e+01, 2.04794931225817571e-06,-9.07046033221287473e+01, 2.04794722039424227e-06,-9.07046750672365931e+01
 2.22000000000000028e+01, 2.04792629289742039e-06,-9.07046083982105813e+01, 2.04792430441650768e-06,-9.07046801368858127e+01
 2.23000000000000007e+01, 2.04790329823042707e-06,-9.07046134687665955e+01, 2.04790141319455273e-06,-9.07046852010397089e+01
 2.24000000000000021e+01, 2.04788032825676080e-06,-9.07046185337968325e+01, 2.04787854670840183e-06,-9.07046902597017635e+01
 2.25000000000000000e+01, 2.04785738297643724e-06,-9.07046235933012497e+01, 2.04785570493770756e-06,-9.07046953128754723e+01
 2.26000000000000014e+01, 2.04783446238907651e-06,-9.07046286472798755e+01, 2.04783288786248037e-06,-9.07047003605642885e+01
 2.27000000000000028e+01, 2.04781156649463964e-06,-9.07046336957326957e+01, 2.04781009546224451e-06,-9.07047054027717081e+01
 2.28000000000000007e+01, 2.04778869529286024e-06,-9.07046387386597104e+01, 2.04778732771676943e-06,-9.07047104395012127e+01
 2.29000000000000021e+01, 2.04776584878335926e-06,-9.07046437760609336e+01, 2.04776458460590466e-06,-9.07047154707562697e+01
 2.30000000000000000e+01, 2.04774302696615406e-06,-9.07046488079363513e+01, 2.04774186610917824e-06,-9.07047204965403608e+01
 2.31000000000000014e+01, 2.04772022984086602e-06,-9.07046538342859776e+01, 2.04771917220625420e-06,-9.07047255168569535e+01
 2.32000000000000028e+01, 2.04769745740739901e-06,-9.07046588551097983e+01, 2.04769650287675884e-06,-9.07047305317095152e+01
 2.33000000000000007e+01, 2.04767470966548875e-06,-9.07046638704078134e+01, 2.04767385810022701e-06,-9.07047355411015275e+01
 2.34000000000000021e+01, 2.04765198661492601e-06,-9.07046688801800371e+01, 2.04765123785626935e-06,-9.07047405450364579e+01
 2.35000000000000000e+01, 2.04762928825561637e-06,-9.07046738844264553e+01, 2.04762864212434785e-06,-9.07047455435177596e+01
 2.36000000000000014e+01, 2.04760661458718161e-06,-9.07046788831470678e+01, 2.04760607088400031e-06,-9.07047505365489002e+01
 2.37000000000000028e+01, 2.04758396560952645e-06,-9.07046838763418890e+01, 2.04758352411461462e-06,-9.07047555241333612e+01
 2.38000000000000007e+01, 2.04756134132238788e-06,-9.07046888640109046e+01, 2.04756100179571289e-06,-9.07047605062745816e+01
 2.39000000000000021e+01, 2.04753874172561344e-06,-9.07046938461541146e+01, 2.04753850390649582e-06,-9.07047654829760432e+01
 2.40000000000000000e+01, 2.04751616681888336e-06,-9.07046988227715332e+01, 2.04751603042663801e-06,-9.07047704542411708e+01
 2.41000000000000014e+01, 2.04749361660215997e-06,-9.07047037938631462e+01, 2.04749358133520883e-06,-9.07047754200734460e+01
 2.42000000000000028e+01, 2.04747109107512308e-06,-9.07047087594289536e+01, 2.04747115661169571e-06,-9.07047803804763220e+01
 2.43000000000000007e+01, 2.04744859023756474e-06,-9.07047137194689697e+01, 2.04744875623520741e-06,-9.07047853354532521e+01
 2.44000000000000021e+01, 2.04742611408927997e-06,-9.07047186739831801e+01, 2.04742638018509836e-06,-9.07047902850076895e+01
 2.45000000000000000e+01, 2.04740366263005998e-06,-9.07047236229715992e+01, 2.04740402844062980e-06,-9.07047952291430590e+01
 2.46000000000000014e+01, 2.04738123585975738e-06,-9.07047285664342127e+01, 2.04738170098085418e-06,-9.07048001678628424e+01
 2.47000000000000028e+01, 2.04735883377810706e-06,-9.07047335043710206e+01, 2.04735939778495652e-06,-9.07048051011704644e+01
 2.48000000000000007e+01, 2.04733645638501710e-06,-9.07047384367820229e+01, 2.04733711883214173e-06,-9.07048100290693782e+01
 2.49000000000000021e+01, 2.04731410368011186e-06,-9.07047433636672338e+01, 2.04731486410134664e-06,-9.07048149515630371e+01
 2.50000000000000000e+01, 2.04729177566318423e-06,-9.07047482850266533e+01, 2.04729263357181387e-06,-9.07048198686548517e+01
 2.51000000000000014e+01, 2.04726947233425750e-06,-9.07047532008602531e+01, 2.04727042722240571e-06,-9.07048247803483036e+01
 2.52000000000000028e+01, 2.04724719369289714e-06,-9.07047581111680614e+01, 2.04724824503211574e-06,-9.07048296866468036e+01
 2.53000000000000007e+01, 2.04722493973895536e-06,-9.07047630159500784e+01, 2.04722608698001377e-06,-9.07048345875537905e+01
 2.54000000000000021e+01, 2.04720271047228434e-06,-9.07047679152062756e+01, 2.04720395304507307e-06,-9.07048394830727034e+01
 2.55000000000000000e+01, 2.04718050589267868e-06,-9.07047728089366814e+01, 2.04718184320600091e-06,-9.07048443732069813e+01
 2.56000000000000014e+01, 2.04715832599981946e-06,-9.07047776971412958e+01, 2.04715975744175149e-06,-9.07048492579600492e+01
 2.57000000000000028e+01, 2.04713617079361606e-06,-9.07047825798200904e+01, 2.04713769573112401e-06,-9.07048541373353459e+01
 2.58000000000000007e+01, 2.04711404027380759e-06,-9.07047874569731079e+01, 2.04711565805305021e-06,-9.07048590113362820e+01
 2.59000000000000021e+01, 2.04709193444024582e-06,-9.07047923286003055e+01, 2.04709364438608194e-06,-9.07048638799663109e+01
 2.60000000000000000e+01, 2.04706985329261311e-06,-9.07047971947017118e+01, 2.04707165470907176e-06,-9.07048687432288432e+01
 2.61000000000000014e+01, 2.04704779683087601e-06,-9.07048020552773124e+01, 2.04704968900066300e-06,-9.07048736011273036e+01
 2.62000000000000028e+01, 2.04702576505465969e-06,-9.07048069103271217e+01, 2.04702774723974337e-06,-9.07048784536651027e+01
 2.63000000000000007e+01, 2.04700375796387481e-06,-9.07048117598511254e+01, 2.04700582940459113e-06,-9.07048833008456938e+01
 2.64000000000000021e+01, 2.04698177555831765e-06,-9.07048166038493235e+01, 2.04698393547395931e-06,-9.07048881426724734e+01
 2.65000000000000000e+01, 2.04695981783772816e-06,-9.07048214423217161e+01, 2.04696206542655900e-06,-9.07048929791488519e+01
 2.66000000000000014e+01, 2.04693788480190307e-06,-9.07048262752683172e+01, 2.04694021924066169e-06,-9.07048978102782684e+01
 2.67000000000000028e+01, 2.04691597645063866e-06,-9.07048311026891270e+01, 2.04691839689495730e-06,-9.07049026360641193e+01
 2.68000000000000007e+01, 2.04689409018452718e-06,-9.07048359251592586e+01, 2.04689659836780880e-06,-9.07049074565098294e+01
 2.69000000000000021e+01, 2.04687220676433079e-06,-9.07048407469357869e+01, 2.04687482363765200e-06,-9.07049122716188094e+01
 2.70000000000000000e+01, 2.04685034704600684e-06,-9.07048455634038504e+01, 2.04685307268294135e-06,-9.07049170813944556e+01
 2.71000000000000014e+01, 2.04682851102255629e-06,-9.07048503745649697e+01, 2.04683134548197416e-06,-9.07049218858401929e+01
 2.72000000000000028e+01, 2.04680669868698182e-06,-9.07048551804206369e+01, 2.04680964201312231e-06,-9.07049266849594176e+01
 2.73000000000000007e+01, 2.04678491003234156e-06,-9.07048599809723584e+01, 2.04678796225466024e-06,-9.07049314787555403e+01
 2.74000000000000021e+01, 2.04676314505157930e-06,-9.07048647762216405e+01, 2.04676630618482089e-06,-9.07049362672319575e+01
 2.75000000000000000e+01, 2.04674140373775614e-06,-9.07048695661699753e+01, 2.04674467378179572e-06,-9.07049410503920939e+01
 2.76000000000000014e+01, 2.04671968608375914e-06,-9.07048743508188977e+01, 2.04672306502384858e-06,-9.07049458282393317e+01
 2.77000000000000028e+01, 2.04669799208276163e-06,-9.07048791301698856e+01, 2.04670147988908919e-06,-9.07049506007770674e+01
 2.78000000000000007e+01, 2.04667632172765318e-06,-9.07048839042244452e+01, 2.04667991835569966e-06,-9.07049553680086973e+01
 2.79000000000000021e+01, 2.04665467501160715e-06,-9.07048886729840831e+01, 2.04665838040159191e-06,-9.07049601299376320e+01
 2.80000000000000000e+01, 2.04663305192734327e-06,-9.07048934364503197e+01, 2.04663686600503363e-06,-9.07049648865672538e+01
 2.81000000000000014e+01, 2.04661145246814797e-06,-9.07048981946246329e+01, 2.04661537514379951e-06,-9.07049696379009731e+01
 2.82000000000000028e+01, 2.04658987662685535e-06,-9.07049029475085575e+01, 2.04659390779601578e-06,-9.07049743839421581e+01
 2.83000000000000007e+01, 2.04656832439658241e-06,-9.07049076951035715e+01, 2.04657246393959774e-06,-9.07049791246942192e+01
 2.84000000000000021e+01, 2.04654679577027719e-06,-9.07049124374111813e+01, 2.04655104355236415e-06,-9.07049838601605245e+01
 2.85000000000000000e+01, 2.04652529074099994e-06,-9.07049171744329072e+01, 2.04652964661225827e-06,-9.07049885903444846e+01
 2.86000000000000014e+01, 2.04650380930169912e-06,-9.07049219061702559e+01, 2.04650827309712636e-06,-9.07049933152494674e+01
 2.87000000000000028e+01, 2.04648235144543668e-06,-9.07049266326247050e+01, 2.04648692298471477e-06,-9.07049980348788552e+01
 2.88000000000000007e+01, 2.04646091716527372e-06,-9.07049313537977753e+01, 2.04646559625272662e-06,-9.07050027492360584e+01
 2.89000000000000021e+01, 2.04643950645404561e-06,-9.07049360696909730e+01, 2.04644429287899421e-06,-9.07050074583244168e+01
 2.90000000000000000e+01, 2.04641811930487149e-06,-9.07049407803058045e+01, 2.04642301284113511e-06,-9.07050121621473551e+01
 2.91000000000000014e+01, 2.04639675571087006e-06,-9.07049454856437620e+01, 2.04640175611672498e-06,-9.07050168607082128e+01
 2.92000000000000028e+01, 2.04637541566487753e-06,-9.07049501857063660e+01, 2.04638052268352327e-06,-9.07050215540103864e+01
 2.93000000000000007e+01, 2.04635409915995672e-06,-9.07049548804951087e+01, 2.04635931251901923e-06,-9.07050262420572437e+01
 2.94000000000000021e+01, 2.04633280618922758e-06,-9.07049595700114963e+01, 2.04633812560077116e-06,-9.07050309248521529e+01
 2.95000000000000000e+01, 2.04631153674552634e-06,-9.07049642542570353e+01, 2.04631696190612515e-06,-9.07050356023985103e+01
 2.96000000000000014e+01, 2.04629029082197383e-06,-9.07049689332332321e+01, 2.04629582141278052e-06,-9.07050402746996554e+01
 2.97000000000000028e+01, 2.04626906841157609e-06,-9.07049736069415928e+01, 2.04627470409793896e-06,-9.07050449417589846e+01
 2.98000000000000007e+01, 2.04624786950734171e-06,-9.07049782753836098e+01, 2.04625360993909903e-06,-9.07050496035798517e+01
 2.99000000000000021e+01, 2.04622669410221999e-06,-9.07049829385607893e+01, 2.04623253891354501e-06,-9.07050542601656389e+01
 3.00000000000000000e+01, 2.04620554218933344e-06,-9.07049875964746519e+01, 2.04621149099868738e-06,-9.07050589115196857e+01
 3.01000000000000014e+01, 2.04618441376163306e-06,-9.07049922491266898e+01, 2.04619046617172188e-06,-9.07050635576453601e+01
 3.02000000000000028e+01, 2.04616330881218292e-06,-9.07049968965184092e+01, 2.04616946440980108e-06,-9.07050681985460443e+01
 3.03000000000000007e+01, 2.04614222733393571e-06,-9.07050015386513024e+01, 2.04614848569025964e-06,-9.07050728342250920e+01
 3.04000000000000021e+01, 2.04612116931990043e-06,-9.07050061755269041e+01, 2.04612752999015992e-06,-9.07050774646858429e+01
 3.05000000000000000e+01, 2.04610013476314073e-06,-9.07050108071466781e+01, 2.04610659728657781e-06,-9.07050820899316790e+01
 3.06000000000000014e+01, 2.04607912365661058e-06,-9.07050154335121732e+01, 2.04608568755665740e-06,-9.07050867099659399e+01
 3.07000000000000028e+01, 2.04605813599343248e-06,-9.07050200546248533e+01, 2.04606480077744155e-06,-9.07050913247919937e+01
 3.08000000000000007e+01, 2.04603717176655871e-06,-9.07050246704862531e+01, 2.04604393692592698e-06,-9.07050959344131797e+01
 3.09000000000000021e+01, 2.04601623096894278e-06,-9.07050292810978647e+01, 2.04602309597895367e-06,-9.07051005388328662e+01
 3.10000000000000000e+01, 2.04599531359370807e-06,-9.07050338864611803e+01, 2.04600227791354248e-06,-9.07051051380543925e+01
 3.11000000000000014e+01, 2.04597441963380769e-06,-9.07050384865777204e+01, 2.04598148270655500e-06,-9.07051097320811124e+01
 3.12000000000000028e+01, 2.04595354908225191e-06,-9.07050430814489914e+01, 2.04596071033486512e-06,-9.07051143209163655e+01
 3.13000000000000007e+01, 2.04593270193205230e-06,-9.07050476710764855e+01, 2.04593996077524466e-06,-9.07051189045635056e+01
 3.14000000000000021e+01, 2.04591187817621871e-06,-9.07050522554617231e+01, 2.04591923400430533e-06,-9.07051234830258863e+01
 3.15000000000000000e+01, 2.04589107780798971e-06,-9.07050568346061823e+01, 2.04589852999901039e-06,-9.07051280563068332e+01
 3.16000000000000014e+01, 2.04587030082003591e-06,-9.07050614085113978e+01, 2.04587784873582417e-06,-9.07051326244096998e+01
 3.17000000000000028e+01, 2.04584954720553913e-06,-9.07050659771788474e+01, 2.04585719019150494e-06,-9.07051371873378258e+01
 3.18000000000000007e+01, 2.04582881695751091e-06,-9.07050705406100661e+01, 2.04583655434259497e-06,-9.07051417450945365e+01
 3.19000000000000021e+01, 2.04580811006902043e-06,-9.07050750988065175e+01, 2.04581594116570260e-06,-9.07051462976831857e+01
 3.20000000000000000e+01, 2.04578742653302204e-06,-9.07050796517697364e+01, 2.04579535063727946e-06,-9.07051508451071129e+01
 3.21000000000000014e+01, 2.04576676634252901e-06,-9.07050841995012291e+01, 2.04577478273383987e-06,-9.07051553873696434e+01
 3.22000000000000028e+01, 2.04574612949055415e-06,-9.07050887420024736e+01, 2.04575423743179821e-06,-9.07051599244741169e+01
 3.23000000000000043e+01, 2.04572551597016620e-06,-9.07050932792750046e+01, 2.04573371470757730e-06,-9.07051644564238586e+01
 3.23999999999999986e+01, 2.04570492577437926e-06,-9.07050978113203001e+01, 2.04571321453744074e-06,-9.07051689832222081e+01
 3.25000000000000000e+01, 2.04568435889614812e-06,-9.07051023381398807e+01, 2.04569273689783213e-06,-9.07051735048724765e+01
 3.26000000000000014e+01, 2.04566381532854532e-06,-9.07051068597352526e+01, 2.04567228176491976e-06,-9.07051780213780177e+01
 3.27000000000000028e+01, 2.04564329506458243e-06,-9.07051113761079080e+01, 2.04565184911488296e-06,-9.07051825327421426e+01
 3.28000000000000043e+01, 2.04562279809733113e-06,-9.07051158872593533e+01, 2.04563143892396626e-06,-9.07051870389681909e+01
 3.28999999999999986e+01, 2.04560232441963443e-06,-9.07051203931911090e+01, 2.04561105116842521e-06,-9.07051915400594595e+01
 3.30000000000000000e+01, 2.04558187402473553e-06,-9.07051248939046530e+01, 2.04559068582418162e-06,-9.07051960360193021e+01
 3.31000000000000014e+01, 2.04556144690553377e-06,-9.07051293894015060e+01, 2.04557034286733902e-06,-9.07052005268510158e+01
 3.32000000000000028e+01, 2.04554104305510125e-06,-9.07051338796831743e+01, 2.04555002227400893e-06,-9.07052050125579399e+01
 3.33000000000000043e+01, 2.04552066246633985e-06,-9.07051383647511642e+01, 2.04552972402002807e-06,-9.07052094931433857e+01
 3.33999999999999986e+01, 2.04550030513243433e-06,-9.07051428446069679e+01, 2.04550944808141227e-06,-9.07052139686106642e+01
 3.35000000000000000e+01, 2.04547997104628656e-06,-9.07051473192521058e+01, 2.04548919443401685e-06,-9.07052184389631009e+01
 3.36000000000000014e+01, 2.04545966020102668e-06,-9.07051517886880561e+01, 2.04546896305370349e-06,-9.07052229042039926e+01
 3.37000000000000028e+01, 2.04543937258955571e-06,-9.07051562529163391e+01, 2.04544875391628728e-06,-9.07052273643366789e+01
 3.38000000000000043e+01, 2.04541910820494788e-06,-9.07051607119384755e+01, 2.04542856699742069e-06,-9.07052318193644567e+01
 3.38999999999999986e+01, 2.04539886704021856e-06,-9.07051651657559432e+01, 2.04540840227299250e-06,-9.07052362692906371e+01
 3.40000000000000000e+01, 2.04537864908844113e-06,-9.07051696143702628e+01, 2.04538825971855775e-06,-9.07052407141185313e+01
 3.41000000000000014e+01, 2.04535845434257548e-06,-9.07051740577829264e+01, 2.04536813930967999e-06,-9.07052451538514504e+01
 3.42000000000000028e+01, 2.04533828279575303e-06,-9.07051784959954404e+01, 2.04534804102215735e-06,-9.07052495884926913e+01
 3.43000000000000043e+01, 2.04531813444076213e-06,-9.07051829290093252e+01, 2.04532796483128611e-06,-9.07052540180455793e+01
 3.43999999999999986e+01, 2.04529800927096246e-06,-9.07051873568260589e+01, 2.04530791071276661e-06,-9.07052584425133972e+01
 3.45000000000000000e+01, 2.04527790727897341e-06,-9.07051917794471763e+01, 2.04528787864190867e-06,-9.07052628618994561e+01
 3.46000000000000014e+01, 2.04525782845815339e-06,-9.07051961968741551e+01, 2.04526786859425803e-06,-9.07052672762070529e+01
 3.47000000000000028e+01, 2.04523777280140681e-06,-9.07052006091085161e+01, 2.04524788054508303e-06,-9.07052716854394987e+01
 3.48000000000000043e+01, 2.04521774030180917e-06,-9.07052050161517514e+01, 2.04522791446971636e-06,-9.07052760896000763e+01
 3.48999999999999986e+01, 2.04519773095226530e-06,-9.07052094180053672e+01, 2.04520797034349794e-06,-9.07052804886920967e+01
 3.50000000000000000e+01, 2.04517774474590703e-06,-9.07052138146708842e+01, 2.04518804814154744e-06,-9.07052848827188569e+01
 3.51000000000000014e+01, 2.04515778167563962e-06,-9.07052182061497945e+01, 2.04516814783910397e-06,-9.07052892716836396e+01
 3.52000000000000028e+01, 2.04513784173465292e-06,-9.07052225924435902e+01, 2.04514826941130119e-06,-9.07052936555897560e+01
 3.53000000000000043e+01, 2.04511792491590893e-06,-9.07052269735537919e+01, 2.04512841283327867e-06,-9.07052980344404745e+01
 3.53999999999999986e+01, 2.04509803121242810e-06,-9.07052313494819060e+01, 2.04510857808006929e-06,-9.07053024082391062e+01
 3.55000000000000000e+01, 2.04507816061705851e-06,-9.07052357202294388e+01, 2.04508876512659916e-06,-9.07053067769889481e+01
 3.56000000000000014e+01, 2.04505831312316155e-06,-9.07052400857978682e+01, 2.04506897394796975e-06,-9.07053111406932544e+01
