"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.01761702064621316e-06,-9.05703581038799257e+01, 2.01761200657925375e-06,-9.05703376035292536e+01
 2.15000000000000000e+01, 2.01759458265449092e-06,-9.05703631521773787e+01, 2.01758958819712055e-06,-9.05703426472769024e+01
 2.16000000000000014e+01, 2.01757216937265142e-06,-9.05703681952782915e+01, 2.01756719441590140e-06,-9.05703476858786871e+01
 2.17000000000000028e+01, 2.01754978080063789e-06,-9.05703732331826501e+01, 2.01754482522159613e-06,-9.05703527193377340e+01
 2.18000000000000007e+01, 2.01752741693797642e-06,-9.05703782658904686e+01, 2.01752248060044554e-06,-9.05703577476571411e+01
 2.19000000000000021e+01, 2.01750507778479069e-06,-9.05703832934017328e+01, 2.01750016053821353e-06,-9.05703627708400631e+01
 2.20000000000000000e+01, 2.01748276334072493e-06,-9.05703883157164427e+01, 2.01747786502102232e-06,-9.05703677888896124e+01
 2.21000000000000014e+01, 2.01746047360572367e-06,-9.05703933328346125e+01, 2.01745559403493695e-06,-9.05703728018089009e+01
 2.22000000000000028e+01, 2.01743820857943370e-06,-9.05703983447562422e+01, 2.01743334756596359e-06,-9.05703778096010552e+01
 2.23000000000000007e+01, 2.01741596826185839e-06,-9.05704033514813176e+01, 2.01741112560016812e-06,-9.05703828122691732e+01
 2.24000000000000021e+01, 2.01739375265270468e-06,-9.05704083530098529e+01, 2.01738892812349869e-06,-9.05703878098163955e+01
 2.25000000000000000e+01, 2.01737156175185611e-06,-9.05704133493418340e+01, 2.01736675512214358e-06,-9.05703928022458058e+01
 2.26000000000000014e+01, 2.01734939555920001e-06,-9.05704183404772607e+01, 2.01734460658217291e-06,-9.05703977895605163e+01
 2.27000000000000028e+01, 2.01732725407444161e-06,-9.05704233264161473e+01, 2.01732248248965679e-06,-9.05704027717636535e+01
 2.28000000000000007e+01, 2.01730513729746743e-06,-9.05704283071584939e+01, 2.01730038283072762e-06,-9.05704077488583010e+01
 2.29000000000000021e+01, 2.01728304522810381e-06,-9.05704332827042862e+01, 2.01727830759139663e-06,-9.05704127208475853e+01
 2.30000000000000000e+01, 2.01726097786617626e-06,-9.05704382530535241e+01, 2.01725625675785803e-06,-9.05704176877345759e+01
 2.31000000000000014e+01, 2.01723893521145270e-06,-9.05704432182062362e+01, 2.01723423031636660e-06,-9.05704226495223850e+01
 2.32000000000000028e+01, 2.01721691726387892e-06,-9.05704481781623798e+01, 2.01721222825269643e-06,-9.05704276062141247e+01
 2.33000000000000007e+01, 2.01719492402316227e-06,-9.05704531329219833e+01, 2.01719025055340509e-06,-9.05704325578128646e+01
 2.34000000000000021e+01, 2.01717295548919009e-06,-9.05704580824850467e+01, 2.01716829720432851e-06,-9.05704375043217169e+01
 2.35000000000000000e+01, 2.01715101166179001e-06,-9.05704630268515558e+01, 2.01714636819190398e-06,-9.05704424457437511e+01
 2.36000000000000014e+01, 2.01712909254078840e-06,-9.05704679660215106e+01, 2.01712446350203139e-06,-9.05704473820820795e+01
 2.37000000000000028e+01, 2.01710719812607428e-06,-9.05704728999949253e+01, 2.01710258312109043e-06,-9.05704523133397714e+01
 2.38000000000000007e+01, 2.01708532841729445e-06,-9.05704778287718000e+01, 2.01708072703521984e-06,-9.05704572395199108e+01
 2.39000000000000021e+01, 2.01706348341439892e-06,-9.05704827523521203e+01, 2.01705889523068201e-06,-9.05704621606255813e+01
 2.40000000000000000e+01, 2.01704166311733308e-06,-9.05704876707358864e+01, 2.01703708769355892e-06,-9.05704670766598667e+01
 2.41000000000000014e+01, 2.01701986752568737e-06,-9.05704925839231123e+01, 2.01701530441017227e-06,-9.05704719876258508e+01
 2.42000000000000028e+01, 2.01699809663935000e-06,-9.05704974919137982e+01, 2.01699354536666670e-06,-9.05704768935266031e+01
 2.43000000000000007e+01, 2.01697635045832899e-06,-9.05705023947079155e+01, 2.01697181054942532e-06,-9.05704817943651932e+01
 2.44000000000000021e+01, 2.01695462898221482e-06,-9.05705072923055070e+01, 2.01695009994459320e-06,-9.05704866901447048e+01
 2.45000000000000000e+01, 2.01693293221101554e-06,-9.05705121847065442e+01, 2.01692841353843657e-06,-9.05704915808681932e+01
 2.46000000000000014e+01, 2.01691126014456003e-06,-9.05705170719110271e+01, 2.01690675131728048e-06,-9.05704964665387280e+01
 2.47000000000000028e+01, 2.01688961278249891e-06,-9.05705219539189699e+01, 2.01688511326733314e-06,-9.05705013471593787e+01
 2.48000000000000007e+01, 2.01686799012478177e-06,-9.05705268307303726e+01, 2.01686349937486159e-06,-9.05705062227332292e+01
 2.49000000000000021e+01, 2.01684639217123793e-06,-9.05705317023452210e+01, 2.01684190962625443e-06,-9.05705110932633062e+01
 2.50000000000000000e+01, 2.01682481892175770e-06,-9.05705365687635151e+01, 2.01682034400778000e-06,-9.05705159587526936e+01
 2.51000000000000014e+01, 2.01680327037605140e-06,-9.05705414299852691e+01, 2.01679880250576846e-06,-9.05705208192044324e+01
 2.52000000000000028e+01, 2.01678174653394963e-06,-9.05705462860104831e+01, 2.01677728510649024e-06,-9.05705256746215923e+01
 2.53000000000000007e+01, 2.01676024739546169e-06,-9.05705511368391285e+01, 2.01675579179639493e-06,-9.05705305250072144e+01
 2.54000000000000021e+01, 2.01673877296018060e-06,-9.05705559824712481e+01, 2.01673432256163482e-06,-9.05705353703643681e+01
 2.55000000000000000e+01, 2.01671732322805510e-06,-9.05705608229068133e+01, 2.01671287738872133e-06,-9.05705402106960804e+01
 2.56000000000000014e+01, 2.01669587976048786e-06,-9.05705656619599182e+01, 2.01669145626398759e-06,-9.05705450460054209e+01
 2.57000000000000028e+01, 2.01667445315416558e-06,-9.05705704974385668e+01, 2.01667005917370615e-06,-9.05705498762954306e+01
 2.58000000000000007e+01, 2.01665305024143895e-06,-9.05705753279294328e+01, 2.01664868610433042e-06,-9.05705547015691366e+01
 2.59000000000000021e+01, 2.01663167101549022e-06,-9.05705801534338661e+01, 2.01662733704231464e-06,-9.05705595218295940e+01
 2.60000000000000000e+01, 2.01661031546956175e-06,-9.05705849739532596e+01, 2.01660601197393350e-06,-9.05705643370798441e+01
 2.61000000000000014e+01, 2.01658898359677732e-06,-9.05705897894889773e+01, 2.01658471088570139e-06,-9.05705691473229138e+01
 2.62000000000000028e+01, 2.01656767539055805e-06,-9.05705946000423694e+01, 2.01656343376395480e-06,-9.05705739525618441e+01
 2.63000000000000007e+01, 2.01654639084390784e-06,-9.05705994056148427e+01, 2.01654218059508913e-06,-9.05705787527996762e+01
 2.64000000000000021e+01, 2.01652512995012965e-06,-9.05706042062077330e+01, 2.01652095136556032e-06,-9.05705835480394370e+01
 2.65000000000000000e+01, 2.01650389270246795e-06,-9.05706090018224330e+01, 2.01649974606194586e-06,-9.05705883382841392e+01
 2.66000000000000014e+01, 2.01648267909404611e-06,-9.05706137924603070e+01, 2.01647856467058269e-06,-9.05705931235368382e+01
 2.67000000000000028e+01, 2.01646148911816792e-06,-9.05706185781227191e+01, 2.01645740717786872e-06,-9.05705979038005466e+01
 2.68000000000000007e+01, 2.01644032276813799e-06,-9.05706233588110337e+01, 2.01643627357032174e-06,-9.05706026790782914e+01
 2.69000000000000021e+01, 2.01641918003696027e-06,-9.05706281345266433e+01, 2.01641516383439980e-06,-9.05706074493730853e+01
 2.70000000000000000e+01, 2.01639806091793980e-06,-9.05706329052708980e+01, 2.01639407795680194e-06,-9.05706122146879409e+01
 2.71000000000000014e+01, 2.01637696540444093e-06,-9.05706376710451622e+01, 2.01637301592368766e-06,-9.05706169750259136e+01
 2.72000000000000028e+01, 2.01635589348946970e-06,-9.05706424318508283e+01, 2.01635197772169584e-06,-9.05706217303899734e+01
 2.73000000000000007e+01, 2.01633484516633117e-06,-9.05706471876892607e+01, 2.01633096333740652e-06,-9.05706264807831616e+01
 2.74000000000000021e+01, 2.01631382042833039e-06,-9.05706519385618094e+01, 2.01630997275727904e-06,-9.05706312262084765e+01
 2.75000000000000000e+01, 2.01629281926853440e-06,-9.05706566844698671e+01, 2.01628900596783499e-06,-9.05706359666689451e+01
 2.76000000000000014e+01, 2.01627184168018852e-06,-9.05706614254147979e+01, 2.01626806295565354e-06,-9.05706407021675517e+01
 2.77000000000000028e+01, 2.01625088765659824e-06,-9.05706661613979662e+01, 2.01624714370725629e-06,-9.05706454327073232e+01
 2.78000000000000007e+01, 2.01622995719089200e-06,-9.05706708924207504e+01, 2.01622624820922369e-06,-9.05706501582912438e+01
 2.79000000000000021e+01, 2.01620905027649386e-06,-9.05706756184845005e+01, 2.01620537644795791e-06,-9.05706548789223405e+01
 2.80000000000000000e+01, 2.01618816690641326e-06,-9.05706803395906093e+01, 2.01618452841027995e-06,-9.05706595946035833e+01
 2.81000000000000014e+01, 2.01616730707383624e-06,-9.05706850557404408e+01, 2.01616370408259155e-06,-9.05706643053379992e+01
 2.82000000000000028e+01, 2.01614647077213011e-06,-9.05706897669353594e+01, 2.01614290345159471e-06,-9.05706690111285582e+01
 2.83000000000000007e+01, 2.01612565799448345e-06,-9.05706944731767436e+01, 2.01612212650387117e-06,-9.05706737119782588e+01
 2.84000000000000021e+01, 2.01610486873408273e-06,-9.05706991744659575e+01, 2.01610137322588363e-06,-9.05706784078901137e+01
 2.85000000000000000e+01, 2.01608410298417668e-06,-9.05707038708043655e+01, 2.01608064360439384e-06,-9.05706830988670930e+01
 2.86000000000000014e+01, 2.01606336073795429e-06,-9.05707085621933459e+01, 2.01605993762598519e-06,-9.05706877849121810e+01
 2.87000000000000028e+01, 2.01604264198878247e-06,-9.05707132486342630e+01, 2.01603925527729957e-06,-9.05706924660283903e+01
 2.88000000000000007e+01, 2.01602194672961135e-06,-9.05707179301284953e+01, 2.01601859654497969e-06,-9.05706971422186768e+01
 2.89000000000000021e+01, 2.01600127495386965e-06,-9.05707226066774069e+01, 2.01599796141560896e-06,-9.05707018134860391e+01
 2.90000000000000000e+01, 2.01598062665474596e-06,-9.05707272782823622e+01, 2.01597734987594954e-06,-9.05707064798334471e+01
 2.91000000000000014e+01, 2.01596000182549026e-06,-9.05707319449447397e+01, 2.01595676191258441e-06,-9.05707111412638710e+01
 2.92000000000000028e+01, 2.01593940045917257e-06,-9.05707366066659176e+01, 2.01593619751221687e-06,-9.05707157977803092e+01
 2.93000000000000007e+01, 2.01591882254910174e-06,-9.05707412634472462e+01, 2.01591565666148920e-06,-9.05707204493857319e+01
 2.94000000000000021e+01, 2.01589826808864847e-06,-9.05707459152901038e+01, 2.01589513934716565e-06,-9.05707250960830947e+01
 2.95000000000000000e+01, 2.01587773707082261e-06,-9.05707505621958546e+01, 2.01587464555576825e-06,-9.05707297378753964e+01
 2.96000000000000014e+01, 2.01585722948899530e-06,-9.05707552041658772e+01, 2.01585417527430055e-06,-9.05707343747655642e+01
 2.97000000000000028e+01, 2.01583674533629752e-06,-9.05707598412015500e+01, 2.01583372848922526e-06,-9.05707390067565967e+01
 2.98000000000000007e+01, 2.01581628460603897e-06,-9.05707644733042230e+01, 2.01581330518736509e-06,-9.05707436338514498e+01
 2.99000000000000021e+01, 2.01579584729135192e-06,-9.05707691004752746e+01, 2.01579290535548303e-06,-9.05707482560530934e+01
 3.00000000000000000e+01, 2.01577543338548720e-06,-9.05707737227160834e+01, 2.01577252898022180e-06,-9.05707528733644693e+01
 3.01000000000000014e+01, 2.01575504288175665e-06,-9.05707783400279993e+01, 2.01575217604840453e-06,-9.05707574857885476e+01
 3.02000000000000028e+01, 2.01573467577323237e-06,-9.05707829524124151e+01, 2.01573184654667351e-06,-9.05707620933282840e+01
 3.03000000000000007e+01, 2.01571433205322705e-06,-9.05707875598706806e+01, 2.01571154046197089e-06,-9.05707666959866344e+01
 3.04000000000000021e+01, 2.01569401171499153e-06,-9.05707921624041887e+01, 2.01569125778094021e-06,-9.05707712937665548e+01
 3.05000000000000000e+01, 2.01567371475177877e-06,-9.05707967600142752e+01, 2.01567099849040208e-06,-9.05707758866709867e+01
 3.06000000000000014e+01, 2.01565344115672229e-06,-9.05708013527023468e+01, 2.01565076257711948e-06,-9.05707804747028860e+01
 3.07000000000000028e+01, 2.01563319092307420e-06,-9.05708059404697536e+01, 2.01563055002791512e-06,-9.05707850578652085e+01
 3.08000000000000007e+01, 2.01561296404408789e-06,-9.05708105233178742e+01, 2.01561036082954904e-06,-9.05707896361608675e+01
 3.09000000000000021e+01, 2.01559276051301717e-06,-9.05708151012480585e+01, 2.01559019496890365e-06,-9.05707942095928473e+01
 3.10000000000000000e+01, 2.01557258032305527e-06,-9.05708196742616991e+01, 2.01557005243268054e-06,-9.05707987781640611e+01
 3.11000000000000014e+01, 2.01555242346739629e-06,-9.05708242423601604e+01, 2.01554993320787987e-06,-9.05708033418774505e+01
 3.12000000000000028e+01, 2.01553228993929404e-06,-9.05708288055448065e+01, 2.01552983728120323e-06,-9.05708079007359572e+01
 3.13000000000000007e+01, 2.01551217973200274e-06,-9.05708333638170160e+01, 2.01550976463953091e-06,-9.05708124547425228e+01
 3.14000000000000021e+01, 2.01549209283871775e-06,-9.05708379171781530e+01, 2.01548971526968394e-06,-9.05708170039000748e+01
 3.15000000000000000e+01, 2.01547202925269246e-06,-9.05708424656295819e+01, 2.01546968915854092e-06,-9.05708215482115548e+01
 3.16000000000000014e+01, 2.01545198896712308e-06,-9.05708470091726809e+01, 2.01544968629298259e-06,-9.05708260876798761e+01
 3.17000000000000028e+01, 2.01543197197520369e-06,-9.05708515478088287e+01, 2.01542970665994855e-06,-9.05708306223079660e+01
 3.18000000000000007e+01, 2.01541197827036979e-06,-9.05708560815393753e+01, 2.01540975024613741e-06,-9.05708351520987662e+01
 3.19000000000000021e+01, 2.01539200784557830e-06,-9.05708606103656990e+01, 2.01538981703854807e-06,-9.05708396770551900e+01
 3.20000000000000000e+01, 2.01537206069426344e-06,-9.05708651342891642e+01, 2.01536990702411885e-06,-9.05708441971801648e+01
 3.21000000000000014e+01, 2.01535213680944186e-06,-9.05708696533111635e+01, 2.01535002018972836e-06,-9.05708487124766037e+01
 3.22000000000000028e+01, 2.01533223618467017e-06,-9.05708741674330327e+01, 2.01533015652225311e-06,-9.05708532229474343e+01
 3.23000000000000043e+01, 2.01531235881278459e-06,-9.05708786766561786e+01, 2.01531031600863099e-06,-9.05708577285955698e+01
 3.23999999999999986e+01, 2.01529250468734132e-06,-9.05708831809819372e+01, 2.01529049104783314e-06,-9.05708622296370152e+01
 3.25000000000000000e+01, 2.01527267380141755e-06,-9.05708876804117011e+01, 2.01527068317808408e-06,-9.05708667260311415e+01
 3.26000000000000014e+01, 2.01525286614821119e-06,-9.05708921749468345e+01, 2.01525089820843699e-06,-9.05708712176173378e+01
 3.27000000000000028e+01, 2.01523308172103873e-06,-9.05708966645887017e+01, 2.01523113612384603e-06,-9.05708757043985599e+01
 3.28000000000000043e+01, 2.01521332051315779e-06,-9.05709011493386669e+01, 2.01521139690973629e-06,-9.05708801863777779e+01
 3.28999999999999986e+01, 2.01519358251770570e-06,-9.05709056291981227e+01, 2.01519168055134697e-06,-9.05708846635579334e+01
 3.30000000000000000e+01, 2.01517386772800148e-06,-9.05709101041684193e+01, 2.01517198703378891e-06,-9.05708891359419823e+01
 3.31000000000000014e+01, 2.01515417613718334e-06,-9.05709145742509349e+01, 2.01515231634240717e-06,-9.05708936035328804e+01
 3.32000000000000028e+01, 2.01513450773850887e-06,-9.05709190394470482e+01, 2.01513266846247905e-06,-9.05708980663335552e+01
 3.33000000000000043e+01, 2.01511486252535684e-06,-9.05709234997580950e+01, 2.01511304337921535e-06,-9.05709025243469767e+01
 3.33999999999999986e+01, 2.01509524049062740e-06,-9.05709279551854962e+01, 2.01509344107775997e-06,-9.05709069775760867e+01
 3.35000000000000000e+01, 2.01507564162793774e-06,-9.05709324057305736e+01, 2.01507386154354817e-06,-9.05709114260238124e+01
 3.36000000000000014e+01, 2.01505606593030832e-06,-9.05709368513947197e+01, 2.01505430476165015e-06,-9.05709158696931098e+01
 3.37000000000000028e+01, 2.01503651339105772e-06,-9.05709412921793131e+01, 2.01503477071748720e-06,-9.05709203085869063e+01
 3.38000000000000043e+01, 2.01501698400332711e-06,-9.05709457280857038e+01, 2.01501525939611385e-06,-9.05709247427081579e+01
 3.38999999999999986e+01, 2.01499747776031523e-06,-9.05709501591152844e+01, 2.01499577078287770e-06,-9.05709291720597918e+01
 3.40000000000000000e+01, 2.01497799465546224e-06,-9.05709545852694049e+01, 2.01497630486299972e-06,-9.05709335966447355e+01
 3.41000000000000014e+01, 2.01495853468184915e-06,-9.05709590065494297e+01, 2.01495686162181184e-06,-9.05709380164659308e+01
 3.42000000000000028e+01, 2.01493909783267640e-06,-9.05709634229567513e+01, 2.01493744104440035e-06,-9.05709424315263050e+01
 3.43000000000000043e+01, 2.01491968410132442e-06,-9.05709678344927340e+01, 2.01491804311620264e-06,-9.05709468418287855e+01
 3.43999999999999986e+01, 2.01490029348081494e-06,-9.05709722411587421e+01, 2.01489866782223045e-06,-9.05709512473763141e+01
 3.45000000000000000e+01, 2.01488092596464868e-06,-9.05709766429561398e+01, 2.01487931514790678e-06,-9.05709556481718039e+01
 3.46000000000000014e+01, 2.01486158154590664e-06,-9.05709810398863056e+01, 2.01485998507840812e-06,-9.05709600442181824e+01
 3.47000000000000028e+01, 2.01484226021773125e-06,-9.05709854319506178e+01, 2.01484067759902279e-06,-9.05709644355183769e+01
 3.48000000000000043e+01, 2.01482296197362364e-06,-9.05709898191504266e+01, 2.01482139269491161e-06,-9.05709688220753009e+01
 3.48999999999999986e+01, 2.01480368680654667e-06,-9.05709942014871103e+01, 2.01480213035128919e-06,-9.05709732038918958e+01
 3.50000000000000000e+01, 2.01478443470988247e-06,-9.05709985789620475e+01, 2.01478289055360056e-06,-9.05709775809710465e+01
 3.51000000000000014e+01, 2.01476520567689331e-06,-9.05710029515765882e+01, 2.01476367328686423e-06,-9.05709819533156946e+01
 3.52000000000000028e+01, 2.01474599970072161e-06,-9.05710073193321250e+01, 2.01474447853639223e-06,-9.05709863209287533e+01
 3.53000000000000043e+01, 2.01472681677469107e-06,-9.05710116822300080e+01, 2.01472530628748728e-06,-9.05709906838131218e+01
 3.53999999999999986e+01, 2.01470765689194410e-06,-9.05710160402716298e+01, 2.01470615652538431e-06,-9.05709950419717131e+01
 3.55000000000000000e+01, 2.01468850823914047e-06,-9.05710203959195326e+01, 2.01468702923513319e-06,-9.05709993954074548e+01
 3.56000000000000014e+01, 2.01466937594437263e-06,-9.05710247481047048e+01, 2.01466792440219249e-06,-9.05710037441232458e+01
