"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.08754911480512810e-06,-9.06322585279340984e+01, 2.08756017011863233e-06,-9.06322044616172633e+01
 2.15000000000000000e+01, 2.08752605036966400e-06,-9.06322635663609901e+01, 2.08753710458499636e-06,-9.06322094940219927e+01
 2.16000000000000014e+01, 2.08750301151951277e-06,-9.06322685995471744e+01, 2.08751406394273476e-06,-9.06322145213462704e+01
 2.17000000000000028e+01, 2.08747999825462106e-06,-9.06322736274926513e+01, 2.08749104817731878e-06,-9.06322195435931519e+01
 2.18000000000000007e+01, 2.08745701057474959e-06,-9.06322786501974207e+01, 2.08746805727384870e-06,-9.06322245607657635e+01
 2.19000000000000021e+01, 2.08743404847959891e-06,-9.06322836676614685e+01, 2.08744509121786016e-06,-9.06322295728671605e+01
 2.20000000000000000e+01, 2.08741111196917667e-06,-9.06322886798848231e+01, 2.08742214999451864e-06,-9.06322345799004552e+01
 2.21000000000000014e+01, 2.08738820104324568e-06,-9.06322936868674560e+01, 2.08739923358923867e-06,-9.06322395818687170e+01
 2.22000000000000028e+01, 2.08736531570162935e-06,-9.06322986886093673e+01, 2.08737634198749701e-06,-9.06322445787750155e+01
 2.23000000000000007e+01, 2.08734245594415233e-06,-9.06323036851105854e+01, 2.08735347517458876e-06,-9.06322495706224345e+01
 2.24000000000000021e+01, 2.08731962177057576e-06,-9.06323086763710819e+01, 2.08733063313580729e-06,-9.06322545574140719e+01
 2.25000000000000000e+01, 2.08729681318072516e-06,-9.06323136623908852e+01, 2.08730781585669800e-06,-9.06322595391529688e+01
 2.26000000000000014e+01, 2.08727403017454801e-06,-9.06323186431699668e+01, 2.08728502332255724e-06,-9.06322645158422233e+01
 2.27000000000000028e+01, 2.08725127275186939e-06,-9.06323236187083268e+01, 2.08726225551880799e-06,-9.06322694874848906e+01
 2.28000000000000007e+01, 2.08722854091226664e-06,-9.06323285890059935e+01, 2.08723951243099903e-06,-9.06322744540840404e+01
 2.29000000000000021e+01, 2.08720583465587443e-06,-9.06323335540629387e+01, 2.08721679404443179e-06,-9.06322794156427420e+01
 2.30000000000000000e+01, 2.08718315398226968e-06,-9.06323385138791906e+01, 2.08719410034459406e-06,-9.06322843721640510e+01
 2.31000000000000014e+01, 2.08716049889146508e-06,-9.06323434684547209e+01, 2.08717143131697743e-06,-9.06322893236510509e+01
 2.32000000000000028e+01, 2.08713786938322263e-06,-9.06323484177895295e+01, 2.08714878694707181e-06,-9.06322942701067689e+01
 2.33000000000000007e+01, 2.08711526545730768e-06,-9.06323533618836450e+01, 2.08712616722012358e-06,-9.06322992115343027e+01
 2.34000000000000021e+01, 2.08709268711366816e-06,-9.06323583007370388e+01, 2.08710357212199660e-06,-9.06323041479366651e+01
 2.35000000000000000e+01, 2.08707013435200844e-06,-9.06323632343497252e+01, 2.08708100163787796e-06,-9.06323090793169399e+01
 2.36000000000000014e+01, 2.08704760717221545e-06,-9.06323681627217042e+01, 2.08705845575344900e-06,-9.06323140056781682e+01
 2.37000000000000028e+01, 2.08702510557405456e-06,-9.06323730858529757e+01, 2.08703593445420765e-06,-9.06323189270234053e+01
 2.38000000000000007e+01, 2.08700262955747536e-06,-9.06323780037435256e+01, 2.08701343772559047e-06,-9.06323238433556924e+01
 2.39000000000000021e+01, 2.08698017912212042e-06,-9.06323829163933823e+01, 2.08699096555316020e-06,-9.06323287546780705e+01
 2.40000000000000000e+01, 2.08695775426806300e-06,-9.06323878238025173e+01, 2.08696851792260366e-06,-9.06323336609935808e+01
 2.41000000000000014e+01, 2.08693535499494566e-06,-9.06323927259709450e+01, 2.08694609481929855e-06,-9.06323385623052928e+01
 2.42000000000000028e+01, 2.08691298130265700e-06,-9.06323976228986510e+01, 2.08692369622887451e-06,-9.06323434586162193e+01
 2.43000000000000007e+01, 2.08689063319096325e-06,-9.06324025145856638e+01, 2.08690132213695783e-06,-9.06323483499294014e+01
 2.44000000000000021e+01, 2.08686831065975387e-06,-9.06324074010319549e+01, 2.08687897252905576e-06,-9.06323532362478801e+01
 2.45000000000000000e+01, 2.08684601370885648e-06,-9.06324122822375386e+01, 2.08685664739086150e-06,-9.06323581175746824e+01
 2.46000000000000014e+01, 2.08682374233809957e-06,-9.06324171582024150e+01, 2.08683434670794373e-06,-9.06323629939128352e+01
 2.47000000000000028e+01, 2.08680149654731203e-06,-9.06324220289265838e+01, 2.08681207046587535e-06,-9.06323678652653939e+01
 2.48000000000000007e+01, 2.08677927633632107e-06,-9.06324268944100311e+01, 2.08678981865029026e-06,-9.06323727316353569e+01
 2.49000000000000021e+01, 2.08675704372675787e-06,-9.06324317624482205e+01, 2.08676759124700829e-06,-9.06323775930257511e+01
 2.50000000000000000e+01, 2.08673481751898752e-06,-9.06324366291821946e+01, 2.08674538824141939e-06,-9.06323824494396177e+01
 2.51000000000000014e+01, 2.08671261562383467e-06,-9.06324414909354914e+01, 2.08672320961934719e-06,-9.06323873008799694e+01
 2.52000000000000028e+01, 2.08669043804126036e-06,-9.06324463477081110e+01, 2.08670105536630531e-06,-9.06323921473498331e+01
 2.53000000000000007e+01, 2.08666828477097829e-06,-9.06324511995000677e+01, 2.08667892546812034e-06,-9.06323969888522072e+01
 2.54000000000000021e+01, 2.08664615581294992e-06,-9.06324560463113471e+01, 2.08665681991043170e-06,-9.06324018253901187e+01
 2.55000000000000000e+01, 2.08662405116695036e-06,-9.06324608881419493e+01, 2.08663473867888216e-06,-9.06324066569665803e+01
 2.56000000000000014e+01, 2.08660197083269544e-06,-9.06324657249918886e+01, 2.08661268175929834e-06,-9.06324114835846046e+01
 2.57000000000000028e+01, 2.08657991481014534e-06,-9.06324705568611648e+01, 2.08659064913726372e-06,-9.06324163052471903e+01
 2.58000000000000007e+01, 2.08655788309926365e-06,-9.06324753837497497e+01, 2.08656864079854689e-06,-9.06324211219573641e+01
 2.59000000000000021e+01, 2.08653587569963996e-06,-9.06324802056576715e+01, 2.08654665672891515e-06,-9.06324259337181104e+01
 2.60000000000000000e+01, 2.08651389261123787e-06,-9.06324850225849303e+01, 2.08652469691420273e-06,-9.06324307405324419e+01
 2.61000000000000014e+01, 2.08649193383383333e-06,-9.06324898345315120e+01, 2.08650276133999480e-06,-9.06324355424033570e+01
 2.62000000000000028e+01, 2.08646999936738907e-06,-9.06324946414974164e+01, 2.08648084999206292e-06,-9.06324403393338685e+01
 2.63000000000000007e+01, 2.08644808921168275e-06,-9.06324994434826579e+01, 2.08645896285636582e-06,-9.06324451313269464e+01
 2.64000000000000021e+01, 2.08642620336649159e-06,-9.06325042404872221e+01, 2.08643709991849251e-06,-9.06324499183856176e+01
 2.65000000000000000e+01, 2.08640434183171649e-06,-9.06325090325111091e+01, 2.08641526116440341e-06,-9.06324547005128380e+01
 2.66000000000000014e+01, 2.08638250460719737e-06,-9.06325138195543332e+01, 2.08639344657968880e-06,-9.06324594777116346e+01
 2.67000000000000028e+01, 2.08636069169277413e-06,-9.06325186016168800e+01, 2.08637165615037263e-06,-9.06324642499849773e+01
 2.68000000000000007e+01, 2.08633890308822486e-06,-9.06325233786987638e+01, 2.08634988986210914e-06,-9.06324690173358647e+01
 2.69000000000000021e+01, 2.08631713879351312e-06,-9.06325281507999705e+01, 2.08632814770086129e-06,-9.06324737797672668e+01
 2.70000000000000000e+01, 2.08629539880841700e-06,-9.06325329179204999e+01, 2.08630642965234726e-06,-9.06324785372821680e+01
 2.71000000000000014e+01, 2.08627368313265359e-06,-9.06325376800603664e+01, 2.08628473570259397e-06,-9.06324832898835666e+01
 2.72000000000000028e+01, 2.08625199176624914e-06,-9.06325424372195556e+01, 2.08626306583732086e-06,-9.06324880375744328e+01
 2.73000000000000007e+01, 2.08623032470892033e-06,-9.06325471893980819e+01, 2.08624142004237191e-06,-9.06324927803577367e+01
 2.74000000000000021e+01, 2.08620868196069341e-06,-9.06325519365959167e+01, 2.08621979830371389e-06,-9.06324975182364625e+01
 2.75000000000000000e+01, 2.08618706352110082e-06,-9.06325566788131027e+01, 2.08619820060719288e-06,-9.06325022512135803e+01
 2.76000000000000014e+01, 2.08616546939029206e-06,-9.06325614160495974e+01, 2.08617662693884004e-06,-9.06325069792920459e+01
 2.77000000000000028e+01, 2.08614389956786267e-06,-9.06325661483054432e+01, 2.08615507728431637e-06,-9.06325117024748579e+01
 2.78000000000000007e+01, 2.08612235405383806e-06,-9.06325708755805977e+01, 2.08613355162971613e-06,-9.06325164207649721e+01
 2.79000000000000021e+01, 2.08610083284799886e-06,-9.06325755978750891e+01, 2.08611204996088794e-06,-9.06325211341653443e+01
 2.80000000000000000e+01, 2.08607933595012525e-06,-9.06325803151889033e+01, 2.08609057226380367e-06,-9.06325258426789446e+01
 2.81000000000000014e+01, 2.08605786336012025e-06,-9.06325850275220546e+01, 2.08606911852443729e-06,-9.06325305463087432e+01
 2.82000000000000028e+01, 2.08603641507782716e-06,-9.06325897348745286e+01, 2.08604768872863828e-06,-9.06325352450576815e+01
 2.83000000000000007e+01, 2.08601499110308759e-06,-9.06325944372463255e+01, 2.08602628286250470e-06,-9.06325399389287298e+01
 2.84000000000000021e+01, 2.08599359143568258e-06,-9.06325991346374593e+01, 2.08600490091201224e-06,-9.06325446279248297e+01
 2.85000000000000000e+01, 2.08597221607564007e-06,-9.06326038270479160e+01, 2.08598354286288965e-06,-9.06325493120489654e+01
 2.86000000000000014e+01, 2.08595086502249378e-06,-9.06326085144777096e+01, 2.08596220870136037e-06,-9.06325539913040501e+01
 2.87000000000000028e+01, 2.08592953827639575e-06,-9.06326131969268260e+01, 2.08594089841340050e-06,-9.06325586656930540e+01
 2.88000000000000007e+01, 2.08590823583694237e-06,-9.06326178743952653e+01, 2.08591961198498952e-06,-9.06325633352189328e+01
 2.89000000000000021e+01, 2.08588695770416117e-06,-9.06326225468830415e+01, 2.08589834940222763e-06,-9.06325679998845999e+01
 2.90000000000000000e+01, 2.08586570387777390e-06,-9.06326272143901406e+01, 2.08587711065097191e-06,-9.06325726596930394e+01
 2.91000000000000014e+01, 2.08584447435768399e-06,-9.06326318769165766e+01, 2.08585589571732341e-06,-9.06325773146471647e+01
 2.92000000000000028e+01, 2.08582326914373686e-06,-9.06326365344623355e+01, 2.08583470458744964e-06,-9.06325819647499316e+01
 2.93000000000000007e+01, 2.08580208823577581e-06,-9.06326411870274171e+01, 2.08581353724726785e-06,-9.06325866100042674e+01
 2.94000000000000021e+01, 2.08578093163364499e-06,-9.06326458346118358e+01, 2.08579239368282147e-06,-9.06325912504131139e+01
 2.95000000000000000e+01, 2.08575979933718854e-06,-9.06326504772155772e+01, 2.08577127388033985e-06,-9.06325958859793985e+01
 2.96000000000000014e+01, 2.08573869134612779e-06,-9.06326551148386557e+01, 2.08575017782568137e-06,-9.06326005167060629e+01
 2.97000000000000028e+01, 2.08571760766055337e-06,-9.06326597474810569e+01, 2.08572910550519947e-06,-9.06326051425960202e+01
 2.98000000000000007e+01, 2.08569654828012647e-06,-9.06326643751427810e+01, 2.08570805690475379e-06,-9.06326097636522263e+01
 2.99000000000000021e+01, 2.08567551320475222e-06,-9.06326689978238278e+01, 2.08568703201063679e-06,-9.06326143798775803e+01
 3.00000000000000000e+01, 2.08565450243415364e-06,-9.06326736155242259e+01, 2.08566603080889488e-06,-9.06326189912750095e+01
 3.01000000000000014e+01, 2.08563351596842221e-06,-9.06326782282439325e+01, 2.08564505328557445e-06,-9.06326235978474557e+01
 3.02000000000000028e+01, 2.08561255380721784e-06,-9.06326828359829761e+01, 2.08562409942696925e-06,-9.06326281995978178e+01
 3.03000000000000007e+01, 2.08559161595044822e-06,-9.06326874387413426e+01, 2.08560316921900328e-06,-9.06326327965290375e+01
 3.04000000000000021e+01, 2.08557070239795917e-06,-9.06326920365190460e+01, 2.08558226264809436e-06,-9.06326373886440138e+01
 3.05000000000000000e+01, 2.08554981314959697e-06,-9.06326966293160723e+01, 2.08556137970016778e-06,-9.06326419759456599e+01
 3.06000000000000014e+01, 2.08552894820514520e-06,-9.06327012171324213e+01, 2.08554052036158080e-06,-9.06326465584368890e+01
 3.07000000000000028e+01, 2.08550810756451194e-06,-9.06327057999681074e+01, 2.08551968461844419e-06,-9.06326511361206144e+01
 3.08000000000000007e+01, 2.08548729122760616e-06,-9.06327103778231162e+01, 2.08549887245686873e-06,-9.06326557089997493e+01
 3.09000000000000021e+01, 2.08546649919408818e-06,-9.06327149506974621e+01, 2.08547808386321423e-06,-9.06326602770771927e+01
 3.10000000000000000e+01, 2.08544573146399062e-06,-9.06327195185911307e+01, 2.08545731882340512e-06,-9.06326648403558721e+01
 3.11000000000000014e+01, 2.08542498803709876e-06,-9.06327240815041222e+01, 2.08543657732398797e-06,-9.06326693988386580e+01
 3.12000000000000028e+01, 2.08540426891313561e-06,-9.06327286394364506e+01, 2.08541585935101216e-06,-9.06326739525284637e+01
 3.13000000000000007e+01, 2.08538357409219519e-06,-9.06327331923881019e+01, 2.08539516489071465e-06,-9.06326785014281882e+01
 3.14000000000000021e+01, 2.08536290357394082e-06,-9.06327377403590759e+01, 2.08537449392939344e-06,-9.06326830455407304e+01
 3.15000000000000000e+01, 2.08534225735828101e-06,-9.06327422833493870e+01, 2.08535384645322409e-06,-9.06326875848689895e+01
 3.16000000000000014e+01, 2.08532163544493962e-06,-9.06327468213590350e+01, 2.08533322244856767e-06,-9.06326921194158501e+01
 3.17000000000000028e+01, 2.08530103783407379e-06,-9.06327513543879917e+01, 2.08531262190153667e-06,-9.06326966491842114e+01
 3.18000000000000007e+01, 2.08528046452522230e-06,-9.06327558824362853e+01, 2.08529204479843201e-06,-9.06327011741769724e+01
 3.19000000000000021e+01, 2.08525991551835805e-06,-9.06327604055039160e+01, 2.08527149112573801e-06,-9.06327056943969893e+01
 3.20000000000000000e+01, 2.08523939081326631e-06,-9.06327649235908694e+01, 2.08525096086950786e-06,-9.06327102098471755e+01
 3.21000000000000014e+01, 2.08521889040985815e-06,-9.06327694366971457e+01, 2.08523045401622671e-06,-9.06327147205304016e+01
 3.22000000000000028e+01, 2.08519841430804378e-06,-9.06327739448227589e+01, 2.08520997055213368e-06,-9.06327192264495380e+01
 3.23000000000000043e+01, 2.08517796250754834e-06,-9.06327784479676950e+01, 2.08518951046340561e-06,-9.06327237276074982e+01
 3.23999999999999986e+01, 2.08515753500828247e-06,-9.06327829461319538e+01, 2.08516907373658949e-06,-9.06327282240071384e+01
 3.25000000000000000e+01, 2.08513713181009624e-06,-9.06327874393155497e+01, 2.08514866035792570e-06,-9.06327327156513292e+01
 3.26000000000000014e+01, 2.08511675291283803e-06,-9.06327919275184684e+01, 2.08512827031371433e-06,-9.06327372025429696e+01
 3.27000000000000028e+01, 2.08509639831629609e-06,-9.06327964107407240e+01, 2.08510790359038083e-06,-9.06327416846849019e+01
 3.28000000000000043e+01, 2.08507606802038190e-06,-9.06328008889823025e+01, 2.08508756017422571e-06,-9.06327461620800108e+01
 3.28999999999999986e+01, 2.08505576202494426e-06,-9.06328053622432037e+01, 2.08506724005167443e-06,-9.06327506347311669e+01
 3.30000000000000000e+01, 2.08503548032983495e-06,-9.06328098305234420e+01, 2.08504694320909016e-06,-9.06327551026412266e+01
 3.31000000000000014e+01, 2.08501522293490277e-06,-9.06328142938230030e+01, 2.08502666963283612e-06,-9.06327595658130605e+01
 3.32000000000000028e+01, 2.08499498983999821e-06,-9.06328187521418869e+01, 2.08500641930921450e-06,-9.06327640242495391e+01
 3.33000000000000043e+01, 2.08497478104491037e-06,-9.06328232054801077e+01, 2.08498619222477357e-06,-9.06327684779535190e+01
 3.33999999999999986e+01, 2.08495459654949017e-06,-9.06328276538376656e+01, 2.08496598836593922e-06,-9.06327729269278421e+01
 3.35000000000000000e+01, 2.08493443635377275e-06,-9.06328320972145320e+01, 2.08494580771907420e-06,-9.06327773711753935e+01
 3.36000000000000014e+01, 2.08491430045736214e-06,-9.06328365356107497e+01, 2.08492565027041973e-06,-9.06327818106990151e+01
 3.37000000000000028e+01, 2.08489414457293909e-06,-9.06328409780965103e+01, 2.08490551600677101e-06,-9.06327862455015492e+01
 3.38000000000000043e+01, 2.08487400071628437e-06,-9.06328454181148544e+01, 2.08488540491430656e-06,-9.06327906755858663e+01
 3.38999999999999986e+01, 2.08485387990864424e-06,-9.06328498534085725e+01, 2.08486531697957551e-06,-9.06327951009547945e+01
 3.40000000000000000e+01, 2.08483378214981670e-06,-9.06328542839776787e+01, 2.08484525218906471e-06,-9.06327995216112043e+01
 3.41000000000000014e+01, 2.08481370743972211e-06,-9.06328587098221590e+01, 2.08482521052913778e-06,-9.06328039375579237e+01
 3.42000000000000028e+01, 2.08479365577809663e-06,-9.06328631309420416e+01, 2.08480519198634426e-06,-9.06328083487978091e+01
 3.43000000000000043e+01, 2.08477362716486107e-06,-9.06328675473372982e+01, 2.08478519654710876e-06,-9.06328127553336884e+01
 3.43999999999999986e+01, 2.08475362159993706e-06,-9.06328719590079430e+01, 2.08476522419804222e-06,-9.06328171571684180e+01
 3.45000000000000000e+01, 2.08473363908305992e-06,-9.06328763659539760e+01, 2.08474527492550699e-06,-9.06328215543048259e+01
 3.46000000000000014e+01, 2.08471367961427580e-06,-9.06328807681753830e+01, 2.08472534871617628e-06,-9.06328259467457542e+01
 3.47000000000000028e+01, 2.08469374319325860e-06,-9.06328851656721781e+01, 2.08470544555635102e-06,-9.06328303344940309e+01
 3.48000000000000043e+01, 2.08467382981993124e-06,-9.06328895584443615e+01, 2.08468556543276456e-06,-9.06328347175524840e+01
 3.48999999999999986e+01, 2.08465393949415269e-06,-9.06328939464919330e+01, 2.08466570833171784e-06,-9.06328390959239556e+01
 3.50000000000000000e+01, 2.08463407221578445e-06,-9.06328983298148927e+01, 2.08464587424000688e-06,-9.06328434696112737e+01
 3.51000000000000014e+01, 2.08461422798468592e-06,-9.06329027084132264e+01, 2.08462606314393177e-06,-9.06328478386172662e+01
 3.52000000000000028e+01, 2.08459440680078087e-06,-9.06329070822869483e+01, 2.08460627503022586e-06,-9.06328522029447470e+01
 3.53000000000000043e+01, 2.08457460866374404e-06,-9.06329114514360583e+01, 2.08458650988549798e-06,-9.06328565625965439e+01
 3.53999999999999986e+01, 2.08455483357368342e-06,-9.06329158158605424e+01, 2.08456676769611006e-06,-9.06328609175754849e+01
 3.55000000000000000e+01, 2.08453508153039827e-06,-9.06329201755604146e+01, 2.08454704844879543e-06,-9.06328652678843838e+01
 3.56000000000000014e+01, 2.08451535253356586e-06,-9.06329245305356892e+01, 2.08452735213016209e-06,-9.06328696135260543e+01
