"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 3.06920923803253205e-02,-1.91213966620320730e+00, 3.57752272981465789e-06,-9.11436544574844163e+01
 2.15000000000000000e+01, 3.06934761534763019e-02,-1.91748010328966823e+00, 3.57751415762072486e-06,-9.11436530432180660e+01
 2.16000000000000014e+01, 3.06948638983931196e-02,-1.92283563366585564e+00, 3.57750559429094037e-06,-9.11436516271154744e+01
 2.17000000000000028e+01, 3.06962556059376598e-02,-1.92820623344341646e+00, 3.57749703981998126e-06,-9.11436502091778351e+01
 2.18000000000000007e+01, 3.06976512669993457e-02,-1.93359187882938599e+00, 3.57748849420318629e-06,-9.11436487894062992e+01
 2.19000000000000021e+01, 3.06990508724951060e-02,-1.93899254612618721e+00, 3.57747995743524331e-06,-9.11436473678020320e+01
 2.20000000000000000e+01, 3.07004544133694102e-02,-1.94440821173162948e+00, 3.57747142951143178e-06,-9.11436459443661988e+01
 2.21000000000000014e+01, 3.07018618805942993e-02,-1.94983885213891095e+00, 3.57746291042658059e-06,-9.11436445190999791e+01
 2.22000000000000028e+01, 3.07032732651693549e-02,-1.95528444393661638e+00, 3.57745440017571891e-06,-9.11436430920045382e+01
 2.23000000000000007e+01, 3.07046885581217371e-02,-1.96074496380871777e+00, 3.57744589875414233e-06,-9.11436416630810129e+01
 2.24000000000000021e+01, 3.07061077505062056e-02,-1.96622038853457548e+00, 3.57743740615656027e-06,-9.11436402323305970e+01
 2.25000000000000000e+01, 3.07075308334050952e-02,-1.97171069498893670e+00, 3.57742892237815016e-06,-9.11436387997544557e+01
 2.26000000000000014e+01, 3.07089577979283573e-02,-1.97721586014193629e+00, 3.57742044741402377e-06,-9.11436373653537260e+01
 2.27000000000000028e+01, 3.07103886320147096e-02,-1.98273585311640099e+00, 3.57741198125929964e-06,-9.11436359291295872e+01
 2.28000000000000007e+01, 3.07118233292538144e-02,-1.98827065708956541e+00, 3.57740352390890491e-06,-9.11436344910831906e+01
 2.29000000000000021e+01, 3.07132618809526706e-02,-1.99382024960012538e+00, 3.57739507535796657e-06,-9.11436330512157156e+01
 2.30000000000000000e+01, 3.07147042782818513e-02,-1.99938460787485184e+00, 3.57738663560155407e-06,-9.11436316095282990e+01
 2.31000000000000014e+01, 3.07161505124381000e-02,-2.00496370923205447e+00, 3.57737820463480415e-06,-9.11436301660221204e+01
 2.32000000000000028e+01, 3.07176005746443125e-02,-2.01055753108157909e+00, 3.57736978245279386e-06,-9.11436287206983309e+01
 2.33000000000000007e+01, 3.07190544561495270e-02,-2.01616605092481027e+00, 3.57736136905067098e-06,-9.11436272735580957e+01
 2.34000000000000021e+01, 3.07205121482289623e-02,-2.02178924635466961e+00, 3.57735296442358751e-06,-9.11436258246025517e+01
 2.35000000000000000e+01, 3.07219736421840105e-02,-2.02742709505561525e+00, 3.57734456856657052e-06,-9.11436243738328784e+01
 2.36000000000000014e+01, 3.07234389293422616e-02,-2.03307957480364498e+00, 3.57733618147478091e-06,-9.11436229212502269e+01
 2.37000000000000028e+01, 3.07249080010574931e-02,-2.03874666346629185e+00, 3.57732780314345285e-06,-9.11436214668557483e+01
 2.38000000000000007e+01, 3.07263808487096834e-02,-2.04442833900262677e+00, 3.57731943356762612e-06,-9.11436200106505936e+01
 2.39000000000000021e+01, 3.07278574637050092e-02,-2.05012457946325988e+00, 3.57731107274254335e-06,-9.11436185526359282e+01
 2.40000000000000000e+01, 3.07293378374758723e-02,-2.05583536299033698e+00, 3.57730272066319054e-06,-9.11436170928129172e+01
 2.41000000000000014e+01, 3.07308219614809176e-02,-2.06156066781754177e+00, 3.57729437732495135e-06,-9.11436156311826835e+01
 2.42000000000000028e+01, 3.07323098272049636e-02,-2.06730047227009583e+00, 3.57728604272288504e-06,-9.11436141677464065e+01
 2.43000000000000007e+01, 3.07338014261591130e-02,-2.07305475476475776e+00, 3.57727771685232064e-06,-9.11436127025052230e+01
 2.44000000000000021e+01, 3.07352967498806910e-02,-2.07882349380982445e+00, 3.57726939970832759e-06,-9.11436112354602983e+01
 2.45000000000000000e+01, 3.07367957899332550e-02,-2.08460666800512895e+00, 3.57726109128611379e-06,-9.11436097666127694e+01
 2.46000000000000014e+01, 3.07382985379066158e-02,-2.09040425604204305e+00, 3.57725279158089011e-06,-9.11436082959638014e+01
 2.47000000000000028e+01, 3.07398049843283575e-02,-2.09621623325915873e+00, 3.57724450058793985e-06,-9.11436068235145314e+01
 2.48000000000000007e+01, 3.07413151216678546e-02,-2.10204258114602593e+00, 3.57723621830248279e-06,-9.11436053492661102e+01
 2.49000000000000021e+01, 3.07428289416310056e-02,-2.10788327878605308e+00, 3.57722794471968278e-06,-9.11436038732197034e+01
 2.50000000000000000e+01, 3.07443464358957419e-02,-2.11373830518268147e+00, 3.57721967983476934e-06,-9.11436023953764476e+01
 2.51000000000000014e+01, 3.07458675961657900e-02,-2.11960763942922359e+00, 3.57721142364311005e-06,-9.11436009157374798e+01
 2.52000000000000028e+01, 3.07473924141705920e-02,-2.12549126070886141e+00, 3.57720317613994838e-06,-9.11435994343039653e+01
 2.53000000000000007e+01, 3.07489208816653960e-02,-2.13138914829464854e+00, 3.57719493732039951e-06,-9.11435979510770409e+01
 2.54000000000000021e+01, 3.07504529904311895e-02,-2.13730128154950982e+00, 3.57718670717978103e-06,-9.11435964660578719e+01
 2.55000000000000000e+01, 3.07519887322747591e-02,-2.14322763992623955e+00, 3.57717848571361130e-06,-9.11435949792475668e+01
 2.56000000000000014e+01, 3.07535280990286417e-02,-2.14916820296750410e+00, 3.57717027291682590e-06,-9.11435934906473051e+01
 2.57000000000000028e+01, 3.07550710825511345e-02,-2.15512295030583978e+00, 3.57716206878501814e-06,-9.11435920002582094e+01
 2.58000000000000007e+01, 3.07566176747263616e-02,-2.16109186166365319e+00, 3.57715387331333072e-06,-9.11435905080814308e+01
 2.59000000000000021e+01, 3.07581678674641659e-02,-2.16707491685322307e+00, 3.57714568649704057e-06,-9.11435890141181062e+01
 2.60000000000000000e+01, 3.07597216527001963e-02,-2.17307209577669758e+00, 3.57713750833162666e-06,-9.11435875183694009e+01
 2.61000000000000014e+01, 3.07612790223958862e-02,-2.17908337842609701e+00, 3.57712933881231088e-06,-9.11435860208364232e+01
 2.62000000000000028e+01, 3.07628399685384371e-02,-2.18510874488331064e+00, 3.57712117793438711e-06,-9.11435845215203528e+01
 2.63000000000000007e+01, 3.07644044831408177e-02,-2.19114817532009987e+00, 3.57711302569328307e-06,-9.11435830204222981e+01
 2.64000000000000021e+01, 3.07659725582417852e-02,-2.19720164999809642e+00, 3.57710488208436718e-06,-9.11435815175434101e+01
 2.65000000000000000e+01, 3.07675441859058714e-02,-2.20326914926880235e+00, 3.57709674710294984e-06,-9.11435800128848257e+01
 2.66000000000000014e+01, 3.07691193582233860e-02,-2.20935065357359139e+00, 3.57708862074440753e-06,-9.11435785064476960e+01
 2.67000000000000028e+01, 3.07706980667713272e-02,-2.21544614167440379e+00, 3.57708050300412560e-06,-9.11435769982331436e+01
 2.68000000000000007e+01, 3.07722803041021349e-02,-2.22155559553885018e+00, 3.57707239387736280e-06,-9.11435754882423339e+01
 2.69000000000000021e+01, 3.07738660624011333e-02,-2.22767899593565666e+00, 3.57706429335970904e-06,-9.11435739764763611e+01
 2.70000000000000000e+01, 3.07754553338533583e-02,-2.23381632363794447e+00, 3.57705620144643450e-06,-9.11435724629364046e+01
 2.71000000000000014e+01, 3.07770481106693604e-02,-2.23996755950785076e+00, 3.57704811813300796e-06,-9.11435709476235729e+01
 2.72000000000000028e+01, 3.07786443850852041e-02,-2.24613268449652859e+00, 3.57704004341484148e-06,-9.11435694305390030e+01
 2.73000000000000007e+01, 3.07802441493624755e-02,-2.25231167964414647e+00, 3.57703197728734922e-06,-9.11435679116838458e+01
 2.74000000000000021e+01, 3.07818473957882401e-02,-2.25850452607988972e+00, 3.57702391974588817e-06,-9.11435663910592240e+01
 2.75000000000000000e+01, 3.07834541166751019e-02,-2.26471120502195999e+00, 3.57701587078601310e-06,-9.11435648686662887e+01
 2.76000000000000014e+01, 3.07850643043611066e-02,-2.27093169777757353e+00, 3.57700783040302594e-06,-9.11435633445061484e+01
 2.77000000000000028e+01, 3.07866779512098454e-02,-2.27716598574296381e+00, 3.57699979859249417e-06,-9.11435618185799541e+01
 2.78000000000000007e+01, 3.07882950496103924e-02,-2.28341405040337930e+00, 3.57699177534992385e-06,-9.11435602908888285e+01
 2.79000000000000021e+01, 3.07899155919772703e-02,-2.28967587333308575e+00, 3.57698376067063174e-06,-9.11435587614338942e+01
 2.80000000000000000e+01, 3.07915395707505056e-02,-2.29595143619536346e+00, 3.57697575455026791e-06,-9.11435572302163024e+01
 2.81000000000000014e+01, 3.07931669783956148e-02,-2.30224072074250996e+00, 3.57696775698402797e-06,-9.11435556972371899e+01
 2.82000000000000028e+01, 3.07947978074035525e-02,-2.30854370881583781e+00, 3.57695976796783136e-06,-9.11435541624976509e+01
 2.83000000000000007e+01, 3.07964320502907424e-02,-2.31486038234567593e+00, 3.57695178749675638e-06,-9.11435526259988507e+01
 2.84000000000000021e+01, 3.07980696995990774e-02,-2.32119072335137000e+00, 3.57694381556660217e-06,-9.11435510877418977e+01
 2.85000000000000000e+01, 3.07997107478958886e-02,-2.32753471394127986e+00, 3.57693585217278375e-06,-9.11435495477279289e+01
 2.86000000000000014e+01, 3.08013551877739412e-02,-2.33389233631278348e+00, 3.57692789731078601e-06,-9.11435480059580811e+01
 2.87000000000000028e+01, 3.08030030091652543e-02,-2.34026356526355706e+00, 3.57691995097622808e-06,-9.11435464624334486e+01
 2.88000000000000007e+01, 3.08046542068570739e-02,-2.34664838914078722e+00, 3.57691201316460758e-06,-9.11435449171551966e+01
 2.89000000000000021e+01, 3.08063087736247070e-02,-2.35304679070411193e+00, 3.57690408387142336e-06,-9.11435433701244335e+01
 2.90000000000000000e+01, 3.08079667021423538e-02,-2.35945875244938552e+00, 3.57689616309231321e-06,-9.11435418213422821e+01
 2.91000000000000014e+01, 3.08096279851095382e-02,-2.36588425696132942e+00, 3.57688824887373497e-06,-9.11435402707733147e+01
 2.92000000000000028e+01, 3.08112926152511769e-02,-2.37232328691353400e+00, 3.57688033707697850e-06,-9.11435387183412189e+01
 2.93000000000000007e+01, 3.08129605853175274e-02,-2.37877582506845542e+00, 3.57687243365994313e-06,-9.11435371641588290e+01
 2.94000000000000021e+01, 3.08146318880842263e-02,-2.38524185427741964e+00, 3.57686453861717352e-06,-9.11435356082272676e+01
 2.95000000000000000e+01, 3.08163065163522126e-02,-2.39172135748061798e+00, 3.57685665194341385e-06,-9.11435340505476432e+01
 2.96000000000000014e+01, 3.08179844629477423e-02,-2.39821431770711158e+00, 3.57684877363340870e-06,-9.11435324911210500e+01
 2.97000000000000028e+01, 3.08196657207224257e-02,-2.40472071807482735e+00, 3.57684090368177305e-06,-9.11435309299486107e+01
 2.98000000000000007e+01, 3.08213502825531623e-02,-2.41124054179055980e+00, 3.57683304208325657e-06,-9.11435293670314053e+01
 2.99000000000000021e+01, 3.08230381413421364e-02,-2.41777377214997324e+00, 3.57682518883247721e-06,-9.11435278023705564e+01
 3.00000000000000000e+01, 3.08247292900168182e-02,-2.42432039253759646e+00, 3.57681734392438539e-06,-9.11435262359671441e+01
 3.01000000000000014e+01, 3.08264237215299733e-02,-2.43088038642682847e+00, 3.57680950735347116e-06,-9.11435246678222910e+01
 3.02000000000000028e+01, 3.08281214288596145e-02,-2.43745373737993409e+00, 3.57680167911436221e-06,-9.11435230979371056e+01
 3.03000000000000007e+01, 3.08298224050090122e-02,-2.44404042904804708e+00, 3.57679385920207502e-06,-9.11435215263126679e+01
 3.04000000000000021e+01, 3.08315266430066459e-02,-2.45064044517116786e+00, 3.57678604761117545e-06,-9.11435199529500863e+01
 3.05000000000000000e+01, 3.08332341359062734e-02,-2.45725376957816444e+00, 3.57677824433648856e-06,-9.11435183778504552e+01
 3.06000000000000014e+01, 3.08349448767868094e-02,-2.46388038618677330e+00, 3.57677044937264755e-06,-9.11435168010148828e+01
 3.07000000000000028e+01, 3.08366588587524158e-02,-2.47052027900359761e+00, 3.57676266271448338e-06,-9.11435152224444636e+01
 3.08000000000000007e+01, 3.08383760749324221e-02,-2.47717343212410812e+00, 3.57675488435669746e-06,-9.11435136421402916e+01
 3.09000000000000021e+01, 3.08400965184813074e-02,-2.48383982973264406e+00, 3.57674711429392679e-06,-9.11435120601034754e+01
 3.10000000000000000e+01, 3.08418201825787497e-02,-2.49051945610241177e+00, 3.57673935252120649e-06,-9.11435104763350949e+01
 3.11000000000000014e+01, 3.08435470604295665e-02,-2.49721229559548474e+00, 3.57673159903297960e-06,-9.11435088908362729e+01
 3.12000000000000028e+01, 3.08452771452636908e-02,-2.50391833266280450e+00, 3.57672385382428335e-06,-9.11435073036080752e+01
 3.13000000000000007e+01, 3.08470104303361706e-02,-2.51063755184418014e+00, 3.57671611688982887e-06,-9.11435057146516101e+01
 3.14000000000000021e+01, 3.08487469089271694e-02,-2.51736993776828832e+00, 3.57670838822426418e-06,-9.11435041239679720e+01
 3.15000000000000000e+01, 3.08504865743419281e-02,-2.52411547515267332e+00, 3.57670066782256511e-06,-9.11435025315582408e+01
 3.16000000000000014e+01, 3.08522294199107608e-02,-2.53087414880374695e+00, 3.57669295567931868e-06,-9.11435009374235392e+01
 3.17000000000000028e+01, 3.08539754389890453e-02,-2.53764594361678908e+00, 3.57668525178937368e-06,-9.11434993415649330e+01
 3.18000000000000007e+01, 3.08557246249571947e-02,-2.54443084457594537e+00, 3.57667755614758225e-06,-9.11434977439835308e+01
 3.19000000000000021e+01, 3.08574769635992750e-02,-2.55122881321393802e+00, 3.57666986874873134e-06,-9.11434961446804124e+01
 3.20000000000000000e+01, 3.08592324531097757e-02,-2.55803984939069817e+00, 3.57666218958761254e-06,-9.11434945436566721e+01
 3.21000000000000014e+01, 3.08609910886553859e-02,-2.56486394363782999e+00, 3.57665451865901659e-06,-9.11434929409134043e+01
 3.22000000000000028e+01, 3.08627528636613233e-02,-2.57170108112103701e+00, 3.57664685595780412e-06,-9.11434913364516888e+01
 3.23000000000000043e+01, 3.08645177715767896e-02,-2.57855124709173511e+00, 3.57663920147883449e-06,-9.11434897302726199e+01
 3.23999999999999986e+01, 3.08662858058749955e-02,-2.58541442688705381e+00, 3.57663155521684212e-06,-9.11434881223772777e+01
 3.25000000000000000e+01, 3.08680569600531078e-02,-2.59229060592983673e+00, 3.57662391716662539e-06,-9.11434865127667706e+01
 3.26000000000000014e+01, 3.08698312276322676e-02,-2.59917976972864073e+00, 3.57661628732305253e-06,-9.11434849014421786e+01
 3.27000000000000028e+01, 3.08716086021575443e-02,-2.60608190387773453e+00, 3.57660866568105745e-06,-9.11434832884045676e+01
 3.28000000000000043e+01, 3.08733890771979470e-02,-2.61299699405710184e+00, 3.57660105223538049e-06,-9.11434816736550459e+01
 3.28999999999999986e+01, 3.08751726463463785e-02,-2.61992502603243915e+00, 3.57659344698082935e-06,-9.11434800571946937e+01
 3.30000000000000000e+01, 3.08769593032196393e-02,-2.62686598565515661e+00, 3.57658584991241034e-06,-9.11434784390245909e+01
 3.31000000000000014e+01, 3.08787490414583997e-02,-2.63381985886237713e+00, 3.57657826102486889e-06,-9.11434768191458176e+01
 3.32000000000000028e+01, 3.08805418547271962e-02,-2.64078663167693772e+00, 3.57657068031302074e-06,-9.11434751975594821e+01
 3.33000000000000043e+01, 3.08823377367143798e-02,-2.64776629020738774e+00, 3.57656310777187517e-06,-9.11434735742666362e+01
 3.33999999999999986e+01, 3.08841366811321329e-02,-2.65475882064799107e+00, 3.57655554339618608e-06,-9.11434719492683740e+01
 3.35000000000000000e+01, 3.08859386817164280e-02,-2.66176420927872437e+00, 3.57654798718090388e-06,-9.11434703225657756e+01
 3.36000000000000014e+01, 3.08877437322270486e-02,-2.66878244246527752e+00, 3.57654043912084982e-06,-9.11434686941599352e+01
 3.37000000000000028e+01, 3.08895518264474846e-02,-2.67581350665905404e+00, 3.57653289921091416e-06,-9.11434670640519187e+01
 3.38000000000000043e+01, 3.08913629581850160e-02,-2.68285738839717114e+00, 3.57652536744605283e-06,-9.11434654322428059e+01
 3.38999999999999986e+01, 3.08931771212706228e-02,-2.68991407430245788e+00, 3.57651784382102778e-06,-9.11434637987336913e+01
 3.40000000000000000e+01, 3.08949943095589881e-02,-2.69698355108345877e+00, 3.57651032833099608e-06,-9.11434621635256264e+01
 3.41000000000000014e+01, 3.08968145169284773e-02,-2.70406580553443066e+00, 3.57650282097059434e-06,-9.11434605266197195e+01
 3.42000000000000028e+01, 3.08986377372811177e-02,-2.71116082453534357e+00, 3.57649532173478737e-06,-9.11434588880170367e+01
 3.43000000000000043e+01, 3.09004639645425773e-02,-2.71826859505188123e+00, 3.57648783061860688e-06,-9.11434572477186435e+01
 3.43999999999999986e+01, 3.09022931926621336e-02,-2.72538910413543967e+00, 3.57648034761682543e-06,-9.11434556057256344e+01
 3.45000000000000000e+01, 3.09041254156126842e-02,-2.73252233892313079e+00, 3.57647287272447981e-06,-9.11434539620390751e+01
 3.46000000000000014e+01, 3.09059606273906669e-02,-2.73966828663777706e+00, 3.57646540593641160e-06,-9.11434523166600457e+01
 3.47000000000000028e+01, 3.09077988220161082e-02,-2.74682693458791638e+00, 3.57645794724766312e-06,-9.11434506695896118e+01
 3.48000000000000043e+01, 3.09096399935325471e-02,-2.75399827016779897e+00, 3.57645049665307847e-06,-9.11434490208288537e+01
 3.48999999999999986e+01, 3.09114841360070385e-02,-2.76118228085738782e+00, 3.57644305414750769e-06,-9.11434473703788512e+01
 3.50000000000000000e+01, 3.09133312435301219e-02,-2.76837895422236091e+00, 3.57643561972612906e-06,-9.11434457182406703e+01
 3.51000000000000014e+01, 3.09151813018848157e-02,-2.77558824845634078e+00, 3.57642819338372738e-06,-9.11434440644153909e+01
 3.52000000000000028e+01, 3.09170343079413837e-02,-2.78281016093159517e+00, 3.57642077511535683e-06,-9.11434424089040647e+01
 3.53000000000000043e+01, 3.09188902599502775e-02,-2.79004469392067955e+00, 3.57641336491593691e-06,-9.11434407517077858e+01
 3.53999999999999986e+01, 3.09207491520230790e-02,-2.79729183506898949e+00, 3.57640596278032825e-06,-9.11434390928276201e+01
 3.55000000000000000e+01, 3.09226109782933488e-02,-2.80455157210241035e+00, 3.57639856870378365e-06,-9.11434374322646192e+01
 3.56000000000000014e+01, 3.09244757329166370e-02,-2.81182389282731826e+00, 3.57639118268090624e-06,-9.11434357700198774e+01
