"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.10821876425878665e-06,-9.05498591765669687e+01, 2.10792580818069943e-06,-9.05498149727900312e+01
 2.15000000000000000e+01, 2.10819524939439888e-06,-9.05498641987057624e+01, 2.10790389246572614e-06,-9.05498199935122017e+01
 2.16000000000000014e+01, 2.10817176061643716e-06,-9.05498692156324694e+01, 2.10788199605306162e-06,-9.05498250091757626e+01
 2.17000000000000028e+01, 2.10814829792471895e-06,-9.05498742273470754e+01, 2.10786011810404967e-06,-9.05498300197838262e+01
 2.18000000000000007e+01, 2.10812486131925313e-06,-9.05498792338495946e+01, 2.10783825777114444e-06,-9.05498350253394761e+01
 2.19000000000000021e+01, 2.10810145079973182e-06,-9.05498842351399986e+01, 2.10781641419736969e-06,-9.05498400258458105e+01
 2.20000000000000000e+01, 2.10807806636603686e-06,-9.05498892312183017e+01, 2.10779458651660075e-06,-9.05498450213059130e+01
 2.21000000000000014e+01, 2.10805470801786118e-06,-9.05498942220845180e+01, 2.10777277385346636e-06,-9.05498500117228673e+01
 2.22000000000000028e+01, 2.10803137575515102e-06,-9.05498992077386191e+01, 2.10775097532306144e-06,-9.05498549970997573e+01
 2.23000000000000007e+01, 2.10800806957766199e-06,-9.05499041881806335e+01, 2.10772919003135416e-06,-9.05498599774396666e+01
 2.24000000000000021e+01, 2.10798478948521283e-06,-9.05499091634105469e+01, 2.10770741707471113e-06,-9.05498649527456791e+01
 2.25000000000000000e+01, 2.10796153547768878e-06,-9.05499141334283593e+01, 2.10768565554011258e-06,-9.05498699230208786e+01
 2.26000000000000014e+01, 2.10793828584369822e-06,-9.05499191025548811e+01, 2.10766390450512184e-06,-9.05498748882683202e+01
 2.27000000000000028e+01, 2.10791505336688178e-06,-9.05499240682459856e+01, 2.10764216303778244e-06,-9.05498798484911021e+01
 2.28000000000000007e+01, 2.10789184603735673e-06,-9.05499290289115208e+01, 2.10762043019652450e-06,-9.05498848036922794e+01
 2.29000000000000021e+01, 2.10786866385476139e-06,-9.05499339845514868e+01, 2.10759870503019187e-06,-9.05498897538749361e+01
 2.30000000000000000e+01, 2.10784550681911143e-06,-9.05499389351658834e+01, 2.10757698657826103e-06,-9.05498946990421274e+01
 2.31000000000000014e+01, 2.10782237493017222e-06,-9.05499438807546966e+01, 2.10755527387023594e-06,-9.05498996391969229e+01
 2.32000000000000028e+01, 2.10779926818777011e-06,-9.05499488213179404e+01, 2.10753356592599446e-06,-9.05499045743423920e+01
 2.33000000000000007e+01, 2.10777618659173359e-06,-9.05499537568556292e+01, 2.10751186175594417e-06,-9.05499095044816045e+01
 2.34000000000000021e+01, 2.10775313014182676e-06,-9.05499586873677345e+01, 2.10749016036054130e-06,-9.05499144296176013e+01
 2.35000000000000000e+01, 2.10773009883800387e-06,-9.05499636128542704e+01, 2.10746846073038855e-06,-9.05499193497534662e+01
 2.36000000000000014e+01, 2.10770709268009298e-06,-9.05499685333152229e+01, 2.10744676184644727e-06,-9.05499242648922262e+01
 2.37000000000000028e+01, 2.10768411166773367e-06,-9.05499734487506203e+01, 2.10742506267975495e-06,-9.05499291750369650e+01
 2.38000000000000007e+01, 2.10766115580087979e-06,-9.05499783591604483e+01, 2.10740336219145195e-06,-9.05499340801907096e+01
 2.39000000000000021e+01, 2.10763822507942417e-06,-9.05499832645446929e+01, 2.10738165933274630e-06,-9.05499389803565435e+01
 2.40000000000000000e+01, 2.10761531950306826e-06,-9.05499881649033682e+01, 2.10735995304494170e-06,-9.05499438755374797e+01
 2.41000000000000014e+01, 2.10759243907176798e-06,-9.05499930602364884e+01, 2.10733824225934428e-06,-9.05499487657365876e+01
 2.42000000000000028e+01, 2.10756958378522563e-06,-9.05499979505440251e+01, 2.10731652589709497e-06,-9.05499536509569083e+01
 2.43000000000000007e+01, 2.10754675364333489e-06,-9.05500028358259925e+01, 2.10729480286932995e-06,-9.05499585312014830e+01
 2.44000000000000021e+01, 2.10752394864598776e-06,-9.05500077160823764e+01, 2.10727307207739750e-06,-9.05499634064733385e+01
 2.45000000000000000e+01, 2.10750116879288694e-06,-9.05500125913132052e+01, 2.10725133241199914e-06,-9.05499682767755445e+01
 2.46000000000000014e+01, 2.10747841408386345e-06,-9.05500174615184648e+01, 2.10722958275404384e-06,-9.05499731421111278e+01
 2.47000000000000028e+01, 2.10745568451887281e-06,-9.05500223266981408e+01, 2.10720782197410506e-06,-9.05499780024831011e+01
 2.48000000000000007e+01, 2.10743298009774562e-06,-9.05500271868522475e+01, 2.10718604893251437e-06,-9.05499828578945340e+01
 2.49000000000000021e+01, 2.10741030082018626e-06,-9.05500320419807849e+01, 2.10716426247945292e-06,-9.05499877083484250e+01
 2.50000000000000000e+01, 2.10738764668608759e-06,-9.05500368920837531e+01, 2.10714246145459865e-06,-9.05499925538478294e+01
 2.51000000000000014e+01, 2.10736501769528105e-06,-9.05500417371611519e+01, 2.10712064468747443e-06,-9.05499973943957599e+01
 2.52000000000000028e+01, 2.10734241384753411e-06,-9.05500465772129814e+01, 2.10709881099715920e-06,-9.05500022299952434e+01
 2.53000000000000007e+01, 2.10731983514286755e-06,-9.05500514122392275e+01, 2.10707695919225199e-06,-9.05500070606493068e+01
 2.54000000000000021e+01, 2.10729728158085910e-06,-9.05500562422399184e+01, 2.10705508807103032e-06,-9.05500118863609771e+01
 2.55000000000000000e+01, 2.10727475316153123e-06,-9.05500610672150259e+01, 2.10703319642134853e-06,-9.05500167071332527e+01
 2.56000000000000014e+01, 2.10725224988458703e-06,-9.05500658871645641e+01, 2.10701128302029011e-06,-9.05500215229691889e+01
 2.57000000000000028e+01, 2.10722977174998671e-06,-9.05500707020885329e+01, 2.10698934663463775e-06,-9.05500263338717701e+01
 2.58000000000000007e+01, 2.10720731875743507e-06,-9.05500755119869325e+01, 2.10696738602045878e-06,-9.05500311398440232e+01
 2.59000000000000021e+01, 2.10718489090682707e-06,-9.05500803168597628e+01, 2.10694539992332620e-06,-9.05500359408889608e+01
 2.60000000000000000e+01, 2.10716248819799501e-06,-9.05500851167070238e+01, 2.10692338707796465e-06,-9.05500407370095957e+01
 2.61000000000000014e+01, 2.10714011063077118e-06,-9.05500899115287012e+01, 2.10690134620878654e-06,-9.05500455282089263e+01
 2.62000000000000028e+01, 2.10711775820498955e-06,-9.05500947013248236e+01, 2.10687927602903618e-06,-9.05500503144899653e+01
 2.63000000000000007e+01, 2.10709543092054467e-06,-9.05500994860953625e+01, 2.10685717524144958e-06,-9.05500550958557255e+01
 2.64000000000000021e+01, 2.10707312877714346e-06,-9.05501042658403321e+01, 2.10683504253803083e-06,-9.05500598723091912e+01
 2.65000000000000000e+01, 2.10705085177468217e-06,-9.05501090405597324e+01, 2.10681287659982681e-06,-9.05500646438533749e+01
 2.66000000000000014e+01, 2.10702859991299436e-06,-9.05501138102535634e+01, 2.10679067609708432e-06,-9.05500694104912753e+01
 2.67000000000000028e+01, 2.10700637319191399e-06,-9.05501185749218251e+01, 2.10676843968915094e-06,-9.05500741722258908e+01
 2.68000000000000007e+01, 2.10698417161127337e-06,-9.05501233345645034e+01, 2.10674616602437767e-06,-9.05500789290602199e+01
 2.69000000000000021e+01, 2.10696199517084464e-06,-9.05501280891816265e+01, 2.10672385374039966e-06,-9.05500836809972327e+01
 2.70000000000000000e+01, 2.10693984387058714e-06,-9.05501328387731661e+01, 2.10670150146347094e-06,-9.05500884280399561e+01
 2.71000000000000014e+01, 2.10691771771020864e-06,-9.05501375833391506e+01, 2.10667910780925084e-06,-9.05500931701913458e+01
 2.72000000000000028e+01, 2.10689561668960751e-06,-9.05501423228795517e+01, 2.10665667138194721e-06,-9.05500979074544148e+01
 2.73000000000000007e+01, 2.10687354080868083e-06,-9.05501470573943834e+01, 2.10663419077497884e-06,-9.05501026398321329e+01
 2.74000000000000021e+01, 2.10685149006719989e-06,-9.05501517868836316e+01, 2.10661166457030584e-06,-9.05501073673274988e+01
 2.75000000000000000e+01, 2.10682946446493685e-06,-9.05501565113473248e+01, 2.10658909133909546e-06,-9.05501120899434824e+01
 2.76000000000000014e+01, 2.10680746400179006e-06,-9.05501612307854487e+01, 2.10656646964111299e-06,-9.05501168076830538e+01
 2.77000000000000028e+01, 2.10678548867765703e-06,-9.05501659451979890e+01, 2.10654379802481629e-06,-9.05501215205492116e+01
 2.78000000000000007e+01, 2.10676353849224808e-06,-9.05501706545849601e+01, 2.10652107502751288e-06,-9.05501262285449258e+01
 2.79000000000000021e+01, 2.10674161344539719e-06,-9.05501753589463760e+01, 2.10649829917513120e-06,-9.05501309316731664e+01
 2.80000000000000000e+01, 2.10671971353713146e-06,-9.05501800582822085e+01, 2.10647546898231599e-06,-9.05501356299369178e+01
 2.81000000000000014e+01, 2.10669783876715825e-06,-9.05501847525924575e+01, 2.10645258295239391e-06,-9.05501403233391358e+01
 2.82000000000000028e+01, 2.10667598913518913e-06,-9.05501894418771514e+01, 2.10642963957721008e-06,-9.05501450118827904e+01
 2.83000000000000007e+01, 2.10665416464124867e-06,-9.05501941261362759e+01, 2.10640663733709466e-06,-9.05501496955708518e+01
 2.84000000000000021e+01, 2.10663236528517425e-06,-9.05501988053698170e+01, 2.10638357470095554e-06,-9.05501543744062900e+01
 2.85000000000000000e+01, 2.10661059106661180e-06,-9.05502034795778030e+01, 2.10636045012643382e-06,-9.05501590483920467e+01
 2.86000000000000014e+01, 2.10658884198558885e-06,-9.05502081487602055e+01, 2.10633726205904531e-06,-9.05501637175311203e+01
 2.87000000000000028e+01, 2.10656711804181529e-06,-9.05502128129170387e+01, 2.10631400893328509e-06,-9.05501683818264382e+01
 2.88000000000000007e+01, 2.10654541923525427e-06,-9.05502174720483026e+01, 2.10629068917183509e-06,-9.05501730412809707e+01
 2.89000000000000021e+01, 2.10652372194548660e-06,-9.05502221308540243e+01, 2.10626730118565472e-06,-9.05501776958976734e+01
 2.90000000000000000e+01, 2.10650204309766372e-06,-9.05502267859663732e+01, 2.10624384337413716e-06,-9.05501823456794881e+01
 2.91000000000000014e+01, 2.10648038830913958e-06,-9.05502314362675520e+01, 2.10622031412482179e-06,-9.05501869906293848e+01
 2.92000000000000028e+01, 2.10645875757295878e-06,-9.05502360817589107e+01, 2.10619671181354707e-06,-9.05501916307503052e+01
 2.93000000000000007e+01, 2.10643715088203843e-06,-9.05502407224418420e+01, 2.10617303480454626e-06,-9.05501962660451909e+01
 2.94000000000000021e+01, 2.10641556822929733e-06,-9.05502453583177385e+01, 2.10614928144990492e-06,-9.05502008965169978e+01
 2.95000000000000000e+01, 2.10639400960752680e-06,-9.05502499893879502e+01, 2.10612545009009406e-06,-9.05502055221686675e+01
 2.96000000000000014e+01, 2.10637247500970876e-06,-9.05502546156538983e+01, 2.10610153905362250e-06,-9.05502101430031416e+01
 2.97000000000000028e+01, 2.10635096442863453e-06,-9.05502592371169470e+01, 2.10607754665700080e-06,-9.05502147590233477e+01
 2.98000000000000007e+01, 2.10632947785741392e-06,-9.05502638537784605e+01, 2.10605347120495988e-06,-9.05502193702322415e+01
 2.99000000000000021e+01, 2.10630801528864936e-06,-9.05502684656398600e+01, 2.10602931098997236e-06,-9.05502239766327648e+01
 3.00000000000000000e+01, 2.10628657671563957e-06,-9.05502730727024812e+01, 2.10600506429272695e-06,-9.05502285782278307e+01
 3.01000000000000014e+01, 2.10626516213092429e-06,-9.05502776749677452e+01, 2.10598072938171170e-06,-9.05502331750203808e+01
 3.02000000000000028e+01, 2.10624377152748713e-06,-9.05502822724370162e+01, 2.10595630451337156e-06,-9.05502377670133569e+01
 3.03000000000000007e+01, 2.10622240489837395e-06,-9.05502868651116728e+01, 2.10593178793188091e-06,-9.05502423542096864e+01
 3.04000000000000021e+01, 2.10620106223650567e-06,-9.05502914529930933e+01, 2.10590717786955568e-06,-9.05502469366122824e+01
 3.05000000000000000e+01, 2.10617974353454952e-06,-9.05502960360826847e+01, 2.10588247254618418e-06,-9.05502515142240725e+01
 3.06000000000000014e+01, 2.10615844878561490e-06,-9.05503006143817970e+01, 2.10585767016943327e-06,-9.05502560870479982e+01
 3.07000000000000028e+01, 2.10613717798249820e-06,-9.05503051878918370e+01, 2.10583276893481953e-06,-9.05502606550869586e+01
 3.08000000000000007e+01, 2.10611593111824445e-06,-9.05503097566141690e+01, 2.10580776702535184e-06,-9.05502652183438954e+01
 3.09000000000000021e+01, 2.10609470818558694e-06,-9.05503143205501715e+01, 2.10578266261175538e-06,-9.05502697768217075e+01
 3.10000000000000000e+01, 2.10607350917750971e-06,-9.05503188797012513e+01, 2.10575745385262416e-06,-9.05502743305233224e+01
 3.11000000000000014e+01, 2.10605233408687184e-06,-9.05503234340687726e+01, 2.10573611408656035e-06,-9.05502788794878199e+01
 3.12000000000000028e+01, 2.10603118290672089e-06,-9.05503279836541140e+01, 2.10571590856925836e-06,-9.05502834236932443e+01
 3.13000000000000007e+01, 2.10601005562979016e-06,-9.05503325284586538e+01, 2.10569574035800675e-06,-9.05502879631325328e+01
 3.14000000000000021e+01, 2.10598895224906452e-06,-9.05503370684837989e+01, 2.10567560966112695e-06,-9.05502924978086412e+01
 3.15000000000000000e+01, 2.10596787275740306e-06,-9.05503416037308995e+01, 2.10565551669065670e-06,-9.05502970277244827e+01
 3.16000000000000014e+01, 2.10594681714785630e-06,-9.05503461342013622e+01, 2.10563546166255679e-06,-9.05503015528829849e+01
 3.17000000000000028e+01, 2.10592578541309275e-06,-9.05503506598965657e+01, 2.10561544479641502e-06,-9.05503060732870608e+01
 3.18000000000000007e+01, 2.10590477754622687e-06,-9.05503551808178742e+01, 2.10559546631559735e-06,-9.05503105889396380e+01
 3.19000000000000021e+01, 2.10588379354011734e-06,-9.05503596969666802e+01, 2.10557552644719714e-06,-9.05503150998436439e+01
 3.20000000000000000e+01, 2.10586283338756182e-06,-9.05503642083443623e+01, 2.10555562542244421e-06,-9.05503196060019775e+01
 3.21000000000000014e+01, 2.10584189708161169e-06,-9.05503687149522989e+01, 2.10553576347602217e-06,-9.05503241074175804e+01
 3.22000000000000028e+01, 2.10582098461506293e-06,-9.05503732167918969e+01, 2.10551594084666344e-06,-9.05503286040933517e+01
 3.23000000000000043e+01, 2.10580009598090423e-06,-9.05503777138645063e+01, 2.10549615777710141e-06,-9.05503330960321904e+01
 3.23999999999999986e+01, 2.10577923117199636e-06,-9.05503822061715198e+01, 2.10547641451365115e-06,-9.05503375832370381e+01
 3.25000000000000000e+01, 2.10575839018126364e-06,-9.05503866937143300e+01, 2.10545671130692682e-06,-9.05503420657107796e+01
 3.26000000000000014e+01, 2.10573757300163207e-06,-9.05503911764943012e+01, 2.10543704841116242e-06,-9.05503465434563424e+01
 3.27000000000000028e+01, 2.10571677962596243e-06,-9.05503956545128261e+01, 2.10541742608474109e-06,-9.05503510164766254e+01
 3.28000000000000043e+01, 2.10569601004724426e-06,-9.05504001277712689e+01, 2.10539784459015158e-06,-9.05503554847745136e+01
 3.28999999999999986e+01, 2.10567526425827566e-06,-9.05504045962710507e+01, 2.10537830419350114e-06,-9.05503599483529484e+01
 3.30000000000000000e+01, 2.10565454225210969e-06,-9.05504090600135072e+01, 2.10535880516529865e-06,-9.05503644072148006e+01
 3.31000000000000014e+01, 2.10563384402154530e-06,-9.05504135190000454e+01, 2.10533934777996371e-06,-9.05503688613629691e+01
 3.32000000000000028e+01, 2.10561316955938228e-06,-9.05504179732320580e+01, 2.10531993231591520e-06,-9.05503733108003672e+01
 3.33000000000000043e+01, 2.10559251885880075e-06,-9.05504224227108949e+01, 2.10530055905571486e-06,-9.05503777555298939e+01
 3.33999999999999986e+01, 2.10557189191247345e-06,-9.05504268674379631e+01, 2.10528122828615364e-06,-9.05503821955544197e+01
 3.35000000000000000e+01, 2.10555128871351696e-06,-9.05504313074146268e+01, 2.10526194029782567e-06,-9.05503866308768721e+01
 3.36000000000000014e+01, 2.10553070925473236e-06,-9.05504357426422786e+01, 2.10524269538591261e-06,-9.05503910615001075e+01
 3.37000000000000028e+01, 2.10551015352891986e-06,-9.05504401731223112e+01, 2.10522349384943912e-06,-9.05503954874270391e+01
 3.38000000000000043e+01, 2.10548962152926128e-06,-9.05504445988560747e+01, 2.10520433599174125e-06,-9.05503999086605376e+01
 3.38999999999999986e+01, 2.10546911324836624e-06,-9.05504490198449759e+01, 2.10518522212029493e-06,-9.05504043252035018e+01
 3.40000000000000000e+01, 2.10544862867935261e-06,-9.05504534360903932e+01, 2.10516615254698912e-06,-9.05504087370588167e+01
 3.41000000000000014e+01, 2.10542816781508625e-06,-9.05504578475937052e+01, 2.10514712758776583e-06,-9.05504131442293527e+01
 3.42000000000000028e+01, 2.10540773064843218e-06,-9.05504622543562903e+01, 2.10512814756276923e-06,-9.05504175467180090e+01
 3.43000000000000043e+01, 2.10538731717244430e-06,-9.05504666563795269e+01, 2.10510921279674368e-06,-9.05504219445276561e+01
 3.43999999999999986e+01, 2.10536692737986313e-06,-9.05504710536648076e+01, 2.10509032361855102e-06,-9.05504263376611647e+01
 3.45000000000000000e+01, 2.10534656126361635e-06,-9.05504754462135111e+01, 2.10507148036137502e-06,-9.05504307261214194e+01
 3.46000000000000014e+01, 2.10532621881669690e-06,-9.05504798340270156e+01, 2.10505268336274775e-06,-9.05504351099113052e+01
 3.47000000000000028e+01, 2.10530590003190710e-06,-9.05504842171067139e+01, 2.10503393296475699e-06,-9.05504394890336641e+01
 3.48000000000000043e+01, 2.10528560490230340e-06,-9.05504885954539702e+01, 2.10501522951355972e-06,-9.05504438634914095e+01
 3.48999999999999986e+01, 2.10526533342081647e-06,-9.05504929690701630e+01, 2.10499657336010115e-06,-9.05504482332873692e+01
 3.50000000000000000e+01, 2.10524508558012158e-06,-9.05504973379566991e+01, 2.10497796485937196e-06,-9.05504525984244424e+01
 3.51000000000000014e+01, 2.10522486137333999e-06,-9.05505017021149428e+01, 2.10495940437106553e-06,-9.05504569589054853e+01
 3.52000000000000028e+01, 2.10520466079333841e-06,-9.05505060615462867e+01, 2.10494089225940602e-06,-9.05504613147333544e+01
 3.53000000000000043e+01, 2.10518448383304750e-06,-9.05505104162520951e+01, 2.10492242889285277e-06,-9.05504656659109344e+01
 3.53999999999999986e+01, 2.10516433048533439e-06,-9.05505147662337606e+01, 2.10490401464481644e-06,-9.05504700124410533e+01
 3.55000000000000000e+01, 2.10514420074313144e-06,-9.05505191114926760e+01, 2.10488564989260574e-06,-9.05504743543266102e+01
 3.56000000000000014e+01, 2.10512409459936805e-06,-9.05505234520301912e+01, 2.10486733501870984e-06,-9.05504786915704329e+01
