"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.35722968499961694e-07,-9.11692829160394780e+01, 3.91453063652174790e-02,-9.32433774814928285e-01
 2.15000000000000000e+01, 1.35723298905484440e-07,-9.11692812678754478e+01, 3.91472398324045970e-02,-9.37668069862295894e-01
 2.16000000000000014e+01, 1.35723629718706882e-07,-9.11692796179854525e+01, 3.91491790663564820e-02,-9.42918259799342628e-01
 2.17000000000000028e+01, 1.35723960939617452e-07,-9.11692779663695063e+01, 3.91511240523863963e-02,-9.48184312501825111e-01
 2.18000000000000007e+01, 1.35724292568229305e-07,-9.11692763130275949e+01, 3.91530747758603720e-02,-9.53466195984415177e-01
 2.19000000000000021e+01, 1.35724624604533336e-07,-9.11692746579597326e+01, 3.91550312221972396e-02,-9.58763878400715308e-01
 2.20000000000000000e+01, 1.35724957048532906e-07,-9.11692730011659194e+01, 3.91569933768685791e-02,-9.64077328043273285e-01
 2.21000000000000014e+01, 1.35725289900233732e-07,-9.11692713426461410e+01, 3.91589612226529646e-02,-9.69406504758268617e-01
 2.22000000000000028e+01, 1.35725623159631713e-07,-9.11692696824004258e+01, 3.91609347431629354e-02,-9.74751370964124453e-01
 2.23000000000000007e+01, 1.35725956826730130e-07,-9.11692680204287313e+01, 3.91629139276818000e-02,-9.80111906787369813e-01
 2.24000000000000021e+01, 1.35726290901524853e-07,-9.11692663567311001e+01, 3.91648987618166827e-02,-9.85488080836788294e-01
 2.25000000000000000e+01, 1.35726625384024116e-07,-9.11692646913075038e+01, 3.91668892312245220e-02,-9.90879861850672117e-01
 2.26000000000000014e+01, 1.35726960274226356e-07,-9.11692630241579423e+01, 3.91688853216121055e-02,-9.96287218696699561e-01
 2.27000000000000028e+01, 1.35727295572129827e-07,-9.11692613552824298e+01, 3.91708870187359517e-02,-1.00171012037175045e+00
 2.28000000000000007e+01, 1.35727631277735401e-07,-9.11692596846809664e+01, 3.91728943084023451e-02,-1.00714853600178267e+00
 2.29000000000000021e+01, 1.35727967391043899e-07,-9.11692580123535521e+01, 3.91749071764672524e-02,-1.01260243484167933e+00
 2.30000000000000000e+01, 1.35728303912061146e-07,-9.11692563383001726e+01, 3.91769256088362189e-02,-1.01807178627509409e+00
 2.31000000000000014e+01, 1.35728640840782931e-07,-9.11692546625208422e+01, 3.91789495914644514e-02,-1.02355655981432925e+00
 2.32000000000000028e+01, 1.35728978177210182e-07,-9.11692529850155609e+01, 3.91809791103566313e-02,-1.02905672510014967e+00
 2.33000000000000007e+01, 1.35729315921346154e-07,-9.11692513057843144e+01, 3.91830141515669556e-02,-1.03457225190166202e+00
 2.34000000000000021e+01, 1.35729654073191721e-07,-9.11692496248271169e+01, 3.91850547011990888e-02,-1.04010311011615864e+00
 2.35000000000000000e+01, 1.35729992632745214e-07,-9.11692479421439543e+01, 3.91871007454060241e-02,-1.04564926976896544e+00
 2.36000000000000014e+01, 1.35730331600009997e-07,-9.11692462577348408e+01, 3.91891522703901665e-02,-1.05121070101331915e+00
 2.37000000000000028e+01, 1.35730670974984375e-07,-9.11692445715997764e+01, 3.91912092624031524e-02,-1.05678737413018098e+00
 2.38000000000000007e+01, 1.35731010757674170e-07,-9.11692428837387467e+01, 3.91932717077458914e-02,-1.06237925952811540e+00
 2.39000000000000021e+01, 1.35731350948072819e-07,-9.11692411941517662e+01, 3.91953395927684758e-02,-1.06798632774313607e+00
 2.40000000000000000e+01, 1.35731691546183631e-07,-9.11692395028388347e+01, 3.91974129038701255e-02,-1.07360854943855122e+00
 2.41000000000000014e+01, 1.35732032552012375e-07,-9.11692378097999381e+01, 3.91994916274991251e-02,-1.07924589540484850e+00
 2.42000000000000028e+01, 1.35732373965557491e-07,-9.11692361150350905e+01, 3.92015757501528242e-02,-1.08489833655947687e+00
 2.43000000000000007e+01, 1.35732715786812333e-07,-9.11692344185442920e+01, 3.92036652583775333e-02,-1.09056584394678291e+00
 2.44000000000000021e+01, 1.35733058015790164e-07,-9.11692327203275283e+01, 3.92057601387684612e-02,-1.09624838873782382e+00
 2.45000000000000000e+01, 1.35733400652481904e-07,-9.11692310203848137e+01, 3.92078603779696874e-02,-1.10194594223018161e+00
 2.46000000000000014e+01, 1.35733743696895918e-07,-9.11692293187161340e+01, 3.92099659626741204e-02,-1.10765847584790600e+00
 2.47000000000000028e+01, 1.35734087149030485e-07,-9.11692276153215033e+01, 3.92120768796234004e-02,-1.11338596114126309e+00
 2.48000000000000007e+01, 1.35734431008881582e-07,-9.11692259102009217e+01, 3.92141931156078580e-02,-1.11912836978667896e+00
 2.49000000000000021e+01, 1.35734775276452517e-07,-9.11692242033543891e+01, 3.92163146569652898e-02,-1.12488567299773368e+00
 2.50000000000000000e+01, 1.35735119951746600e-07,-9.11692224947818914e+01, 3.92184414882228369e-02,-1.13065783992873903e+00
 2.51000000000000014e+01, 1.35735465034767219e-07,-9.11692207844834428e+01, 3.92205735986891416e-02,-1.13644484542034818e+00
 2.52000000000000028e+01, 1.35735810525510243e-07,-9.11692190724590290e+01, 3.92227109753132061e-02,-1.14224666160995825e+00
 2.53000000000000007e+01, 1.35736156423976573e-07,-9.11692173587086643e+01, 3.92248536050911062e-02,-1.14806326075873288e+00
 2.54000000000000021e+01, 1.35736502730167057e-07,-9.11692156432323486e+01, 3.92270014750658244e-02,-1.15389461525138648e+00
 2.55000000000000000e+01, 1.35736849444087517e-07,-9.11692139260300678e+01, 3.92291545723271809e-02,-1.15974069759596943e+00
 2.56000000000000014e+01, 1.35737196565733877e-07,-9.11692122071018360e+01, 3.92313128840117570e-02,-1.16560148042378309e+00
 2.57000000000000028e+01, 1.35737544095106958e-07,-9.11692104864476534e+01, 3.92334763973028397e-02,-1.17147693648909934e+00
 2.58000000000000007e+01, 1.35737892032210201e-07,-9.11692087640675055e+01, 3.92356450994302969e-02,-1.17736703866907577e+00
 2.59000000000000021e+01, 1.35738240377044373e-07,-9.11692070399614067e+01, 3.92378189776704869e-02,-1.18327175996354117e+00
 2.60000000000000000e+01, 1.35738589129607966e-07,-9.11692053141293428e+01, 3.92399980193462034e-02,-1.18919107349477837e+00
 2.61000000000000014e+01, 1.35738938289906749e-07,-9.11692035865713279e+01, 3.92421822118265984e-02,-1.19512495250744233e+00
 2.62000000000000028e+01, 1.35739287857931724e-07,-9.11692018572873621e+01, 3.92443715425270026e-02,-1.20107337036827611e+00
 2.63000000000000007e+01, 1.35739637833693664e-07,-9.11692001262774454e+01, 3.92465659989089874e-02,-1.20703630056602962e+00
 2.64000000000000021e+01, 1.35739988217188492e-07,-9.11691983935415635e+01, 3.92487655684801429e-02,-1.21301371671124247e+00
 2.65000000000000000e+01, 1.35740339008419543e-07,-9.11691966590797307e+01, 3.92509702387940640e-02,-1.21900559253602769e+00
 2.66000000000000014e+01, 1.35740690207387770e-07,-9.11691949228919327e+01, 3.92531799974502188e-02,-1.22501190189399090e+00
 2.67000000000000028e+01, 1.35741041814091532e-07,-9.11691931849781838e+01, 3.92553948320938997e-02,-1.23103261875994408e+00
 2.68000000000000007e+01, 1.35741393828531703e-07,-9.11691914453384840e+01, 3.92576147304160919e-02,-1.23706771722982611e+00
 2.69000000000000021e+01, 1.35741746250711671e-07,-9.11691897039728190e+01, 3.92598396801534383e-02,-1.24311717152048562e+00
 2.70000000000000000e+01, 1.35742099080632336e-07,-9.11691879608812030e+01, 3.92620696690880663e-02,-1.24918095596946288e+00
 2.71000000000000014e+01, 1.35742452318292056e-07,-9.11691862160636362e+01, 3.92643046850475741e-02,-1.25525904503491104e+00
 2.72000000000000028e+01, 1.35742805963691785e-07,-9.11691844695201041e+01, 3.92665447159049052e-02,-1.26135141329530875e+00
 2.73000000000000007e+01, 1.35743160016837372e-07,-9.11691827212506212e+01, 3.92687897495782590e-02,-1.26745803544938140e+00
 2.74000000000000021e+01, 1.35743514477724688e-07,-9.11691809712551731e+01, 3.92710397740309858e-02,-1.27357888631588345e+00
 2.75000000000000000e+01, 1.35743869346354686e-07,-9.11691792195337882e+01, 3.92732947772715182e-02,-1.27971394083338019e+00
 2.76000000000000014e+01, 1.35744224622733216e-07,-9.11691774660864240e+01, 3.92755547473532599e-02,-1.28586317406016937e+00
 2.77000000000000028e+01, 1.35744580306853713e-07,-9.11691757109131231e+01, 3.92778196723744810e-02,-1.29202656117399406e+00
 2.78000000000000007e+01, 1.35744936398722054e-07,-9.11691739540138570e+01, 3.92800895421318436e-02,-1.29820407810405469e+00
 2.79000000000000021e+01, 1.35745292898336677e-07,-9.11691721953886400e+01, 3.92823643435633169e-02,-1.30439569978901204e+00
 2.80000000000000000e+01, 1.35745649805705866e-07,-9.11691704350374579e+01, 3.92846440647825479e-02,-1.31060140171871486e+00
 2.81000000000000014e+01, 1.35746007120818214e-07,-9.11691686729603248e+01, 3.92869286940866688e-02,-1.31682115955497703e+00
 2.82000000000000028e+01, 1.35746364843682006e-07,-9.11691669091572408e+01, 3.92892182198179285e-02,-1.32305494907847665e+00
 2.83000000000000007e+01, 1.35746722974300629e-07,-9.11691651436281916e+01, 3.92915126303637480e-02,-1.32930274618868438e+00
 2.84000000000000021e+01, 1.35747081512667546e-07,-9.11691633763731915e+01, 3.92938119141564984e-02,-1.33556452690364891e+00
 2.85000000000000000e+01, 1.35747440458788658e-07,-9.11691616073922404e+01, 3.92961160596735290e-02,-1.34184026735978490e+00
 2.86000000000000014e+01, 1.35747799812664894e-07,-9.11691598366853242e+01, 3.92984250554370002e-02,-1.34812994381179974e+00
 2.87000000000000028e+01, 1.35748159574294638e-07,-9.11691580642524571e+01, 3.93007388900138213e-02,-1.35443353263240951e+00
 2.88000000000000007e+01, 1.35748519743676328e-07,-9.11691562900936390e+01, 3.93030575520156161e-02,-1.36075101031226819e+00
 2.89000000000000021e+01, 1.35748880320820818e-07,-9.11691545142088557e+01, 3.93053810300985837e-02,-1.36708235345975293e+00
 2.90000000000000000e+01, 1.35749241305721594e-07,-9.11691527365981216e+01, 3.93077093129633598e-02,-1.37342753880074997e+00
 2.91000000000000014e+01, 1.35749602698379532e-07,-9.11691509572614223e+01, 3.93100423893550932e-02,-1.37978654317858496e+00
 2.92000000000000028e+01, 1.35749964003598788e-07,-9.11691491777080074e+01, 3.93123802480631612e-02,-1.38615934355373605e+00
 2.93000000000000007e+01, 1.35750325127640158e-07,-9.11691473982235578e+01, 3.93147228779212460e-02,-1.39254591700376373e+00
 2.94000000000000021e+01, 1.35750686632912291e-07,-9.11691456170939887e+01, 3.93170702678071401e-02,-1.39894624072309770e+00
 2.95000000000000000e+01, 1.35751048519423471e-07,-9.11691438343192999e+01, 3.93194224066426845e-02,-1.40536029202282009e+00
 2.96000000000000014e+01, 1.35751410787164540e-07,-9.11691420498995058e+01, 3.93217792833937471e-02,-1.41178804833059868e+00
 2.97000000000000028e+01, 1.35751773436143810e-07,-9.11691402638345920e+01, 3.93241408870699805e-02,-1.41822948719039665e+00
 2.98000000000000007e+01, 1.35752136466357124e-07,-9.11691384761245729e+01, 3.93265072067249394e-02,-1.42468458626240646e+00
 2.99000000000000021e+01, 1.35752499877807766e-07,-9.11691366867694342e+01, 3.93288782314557758e-02,-1.43115332332283285e+00
 3.00000000000000000e+01, 1.35752863670499096e-07,-9.11691348957691758e+01, 3.93312539504033082e-02,-1.43763567626367861e+00
 3.01000000000000014e+01, 1.35753227844426932e-07,-9.11691331031238121e+01, 3.93336343527518478e-02,-1.44413162309267640e+00
 3.02000000000000028e+01, 1.35753592399597125e-07,-9.11691313088333288e+01, 3.93360194277291228e-02,-1.45064114193300009e+00
 3.03000000000000007e+01, 1.35753957336007927e-07,-9.11691295128977259e+01, 3.93384091646062292e-02,-1.45716421102319615e+00
 3.04000000000000021e+01, 1.35754322653657776e-07,-9.11691277153170176e+01, 3.93408035526974786e-02,-1.46370080871696939e+00
 3.05000000000000000e+01, 1.35754688352547468e-07,-9.11691259160912040e+01, 3.93432025813603078e-02,-1.47025091348296666e+00
 3.06000000000000014e+01, 1.35755054432685259e-07,-9.11691241152202565e+01, 3.93456062397687864e-02,-1.47681449814081267e+00
 3.07000000000000028e+01, 1.35755420894067074e-07,-9.11691223127042036e+01, 3.93480145174492368e-02,-1.48339154346162250e+00
 3.08000000000000007e+01, 1.35755787736691219e-07,-9.11691205085430454e+01, 3.93504274039898350e-02,-1.48998203083579028e+00
 3.09000000000000021e+01, 1.35756154960558514e-07,-9.11691187027367675e+01, 3.93528448889178886e-02,-1.49658593913527960e+00
 3.10000000000000000e+01, 1.35756522565677271e-07,-9.11691168952853701e+01, 3.93552669618033174e-02,-1.50320324734539268e+00
 3.11000000000000014e+01, 1.35756890552040926e-07,-9.11691150861888673e+01, 3.93576936122586735e-02,-1.50983393456472226e+00
 3.12000000000000028e+01, 1.35757258919652733e-07,-9.11691132754472449e+01, 3.93601248299389680e-02,-1.51647798000488154e+00
 3.13000000000000007e+01, 1.35757627668513568e-07,-9.11691114630605028e+01, 3.93625606045415882e-02,-1.52313536299045649e+00
 3.14000000000000021e+01, 1.35757996798624276e-07,-9.11691096490286554e+01, 3.93650009258062483e-02,-1.52980606295880972e+00
 3.15000000000000000e+01, 1.35758366309985678e-07,-9.11691078333517027e+01, 3.93674457835148164e-02,-1.53649005945988359e+00
 3.16000000000000014e+01, 1.35758736202598595e-07,-9.11691060160296161e+01, 3.93698951674913075e-02,-1.54318733215615422e+00
 3.17000000000000028e+01, 1.35759106476463926e-07,-9.11691041970624241e+01, 3.93723490676017029e-02,-1.54989786082235814e+00
 3.18000000000000007e+01, 1.35759477131582520e-07,-9.11691023764501267e+01, 3.93748074737538950e-02,-1.55662162534544835e+00
 3.19000000000000021e+01, 1.35759848167952708e-07,-9.11691005541927098e+01, 3.93772703758976314e-02,-1.56335860572439578e+00
 3.20000000000000000e+01, 1.35760219585582801e-07,-9.11690987302901732e+01, 3.93797377640243279e-02,-1.57010878206999216e+00
 3.21000000000000014e+01, 1.35760591384463721e-07,-9.11690969047425313e+01, 3.93822096281670544e-02,-1.57687213460480558e+00
 3.22000000000000028e+01, 1.35760963564601291e-07,-9.11690950775497697e+01, 3.93846859584003686e-02,-1.58364864366290670e+00
 3.23000000000000043e+01, 1.35761336125998819e-07,-9.11690932487118886e+01, 3.93871667448402740e-02,-1.59043828968982348e+00
 3.23999999999999986e+01, 1.35761709068654719e-07,-9.11690914182289021e+01, 3.93896519776440954e-02,-1.59724105324234489e+00
 3.25000000000000000e+01, 1.35762082392569809e-07,-9.11690895861008102e+01, 3.93921416470103536e-02,-1.60405691498832148e+00
 3.26000000000000014e+01, 1.35762456097742449e-07,-9.11690877523275844e+01, 3.93946357431787381e-02,-1.61088585570662302e+00
 3.27000000000000028e+01, 1.35762830184178541e-07,-9.11690859169092533e+01, 3.93971342564299401e-02,-1.61772785628686244e+00
 3.28000000000000043e+01, 1.35763204651873878e-07,-9.11690840798458169e+01, 3.93996371770855766e-02,-1.62458289772935305e+00
 3.28999999999999986e+01, 1.35763579500831873e-07,-9.11690822411372608e+01, 3.94021444955081207e-02,-1.63145096114491062e+00
 3.30000000000000000e+01, 1.35763954731055835e-07,-9.11690804007835851e+01, 3.94046562021007074e-02,-1.63833202775465381e+00
 3.31000000000000014e+01, 1.35764330342541715e-07,-9.11690785587848040e+01, 3.94071722873071753e-02,-1.64522607888996331e+00
 3.32000000000000028e+01, 1.35764706335295257e-07,-9.11690767151409034e+01, 3.94096927416118237e-02,-1.65213309599220404e+00
 3.33000000000000043e+01, 1.35765082709314924e-07,-9.11690748698518831e+01, 3.94122175555394194e-02,-1.65905306061268387e+00
 3.33999999999999986e+01, 1.35765459464596562e-07,-9.11690730229177575e+01, 3.94147467196550236e-02,-1.66598595441245401e+00
 3.35000000000000000e+01, 1.35765836601150969e-07,-9.11690711743385123e+01, 3.94172802245639151e-02,-1.67293175916211134e+00
 3.36000000000000014e+01, 1.35766214118971635e-07,-9.11690693241141616e+01, 3.94198180609115142e-02,-1.67989045674175630e+00
 3.37000000000000028e+01, 1.35766592018061816e-07,-9.11690674722446914e+01, 3.94223602193832165e-02,-1.68686202914071526e+00
 3.38000000000000043e+01, 1.35766970298422437e-07,-9.11690656187301158e+01, 3.94249066907043574e-02,-1.69384645845749948e+00
 3.38999999999999986e+01, 1.35767348960054399e-07,-9.11690637635704206e+01, 3.94274574656400881e-02,-1.70084372689960595e+00
 3.40000000000000000e+01, 1.35767728002960957e-07,-9.11690619067656058e+01, 3.94300125349952360e-02,-1.70785381678331816e+00
 3.41000000000000014e+01, 1.35768107427135680e-07,-9.11690600483156857e+01, 3.94325718896142360e-02,-1.71487671053366597e+00
 3.42000000000000028e+01, 1.35768487232589207e-07,-9.11690581882206459e+01, 3.94351355203810122e-02,-1.72191239068414625e+00
 3.43000000000000043e+01, 1.35768867419315108e-07,-9.11690563264804865e+01, 3.94377034182189223e-02,-1.72896083987668336e+00
 3.43999999999999986e+01, 1.35769247987316690e-07,-9.11690544630952218e+01, 3.94402755740905497e-02,-1.73602204086142886e+00
 3.45000000000000000e+01, 1.35769628936594801e-07,-9.11690525980648374e+01, 3.94428519789976825e-02,-1.74309597649656234e+00
 3.46000000000000014e+01, 1.35770010267150394e-07,-9.11690507313893477e+01, 3.94454326239812164e-02,-1.75018262974825278e+00
 3.47000000000000028e+01, 1.35770391978981774e-07,-9.11690488630687383e+01, 3.94480175001209674e-02,-1.75728198369037636e+00
 3.48000000000000043e+01, 1.35770774072094898e-07,-9.11690469931030094e+01, 3.94506065985356161e-02,-1.76439402150447977e+00
 3.48999999999999986e+01, 1.35771156546488070e-07,-9.11690451214921751e+01, 3.94531999103826594e-02,-1.77151872647957864e+00
 3.50000000000000000e+01, 1.35771539402159731e-07,-9.11690432482362354e+01, 3.94557974268581815e-02,-1.77865608201195835e+00
 3.51000000000000014e+01, 1.35771922639118243e-07,-9.11690413733351619e+01, 3.94583991391968397e-02,-1.78580607160513516e+00
 3.52000000000000028e+01, 1.35772306257354528e-07,-9.11690394967889830e+01, 3.94610050358980280e-02,-1.79296865990191190e+00
 3.53000000000000043e+01, 1.35772690256874436e-07,-9.11690376185976987e+01, 3.94636151072790403e-02,-1.80014382377328119e+00
 3.53999999999999986e+01, 1.35773074637681354e-07,-9.11690357387612949e+01, 3.94662293478662135e-02,-1.80733156874113488e+00
 3.55000000000000000e+01, 1.35773459399773748e-07,-9.11690338572797714e+01, 3.94688477490213394e-02,-1.81453187854883269e+00
 3.56000000000000014e+01, 1.35773844543152359e-07,-9.11690319741531283e+01, 3.94714703021437630e-02,-1.82174473704201834e+00
