"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.66226576321010859e-06,-9.07374480520126809e+01, 1.66185002325040306e-06,-9.07375156345763259e+01
 2.15000000000000000e+01, 1.66224703118261393e-06,-9.07374531729332432e+01, 1.66183274595802561e-06,-9.07375207463607296e+01
 2.16000000000000014e+01, 1.66222832243697792e-06,-9.07374582883414149e+01, 1.66181548773721478e-06,-9.07375258526251116e+01
 2.17000000000000028e+01, 1.66220963697303138e-06,-9.07374633982371677e+01, 1.66179824856425874e-06,-9.07375309533728540e+01
 2.18000000000000007e+01, 1.66219097479051343e-06,-9.07374685026205157e+01, 1.66178102841534337e-06,-9.07375360486073816e+01
 2.19000000000000021e+01, 1.66217233588916359e-06,-9.07374736014914447e+01, 1.66176382726678265e-06,-9.07375411383320767e+01
 2.20000000000000000e+01, 1.66215372026862950e-06,-9.07374786948499832e+01, 1.66174664509487957e-06,-9.07375462225503355e+01
 2.21000000000000014e+01, 1.66213512792874366e-06,-9.07374837826961169e+01, 1.66172948187574484e-06,-9.07375513012655688e+01
 2.22000000000000028e+01, 1.66211655886920051e-06,-9.07374888650298459e+01, 1.66171233758575386e-06,-9.07375563744811586e+01
 2.23000000000000007e+01, 1.66209801308978701e-06,-9.07374939418511559e+01, 1.66169521220108849e-06,-9.07375614422004872e+01
 2.24000000000000021e+01, 1.66207949059019823e-06,-9.07374990131600754e+01, 1.66167810569810465e-06,-9.07375665044269368e+01
 2.25000000000000000e+01, 1.66206099137022200e-06,-9.07375040789565759e+01, 1.66166101805287260e-06,-9.07375715611639180e+01
 2.26000000000000014e+01, 1.66204251542955401e-06,-9.07375091392406858e+01, 1.66164394924181962e-06,-9.07375766124147844e+01
 2.27000000000000028e+01, 1.66202406276798272e-06,-9.07375141940123768e+01, 1.66162689924099671e-06,-9.07375816581829326e+01
 2.28000000000000007e+01, 1.66200563338515872e-06,-9.07375192432716631e+01, 1.66160986802676466e-06,-9.07375866984717305e+01
 2.29000000000000021e+01, 1.66198722728091728e-06,-9.07375242870185588e+01, 1.66159285557533815e-06,-9.07375917332845461e+01
 2.30000000000000000e+01, 1.66196884445495515e-06,-9.07375293252530355e+01, 1.66157586186301297e-06,-9.07375967626247473e+01
 2.31000000000000014e+01, 1.66195048490710821e-06,-9.07375343579751075e+01, 1.66155888686593707e-06,-9.07376017864957163e+01
 2.32000000000000028e+01, 1.66193214863698261e-06,-9.07375393851847747e+01, 1.66154193056034019e-06,-9.07376068049008211e+01
 2.33000000000000007e+01, 1.66191383564446081e-06,-9.07375444068820372e+01, 1.66152499292258100e-06,-9.07376118178434012e+01
 2.34000000000000021e+01, 1.66189554592914979e-06,-9.07375494230668949e+01, 1.66150807392877677e-06,-9.07376168253268247e+01
 2.35000000000000000e+01, 1.66187727949088543e-06,-9.07375544337393336e+01, 1.66149117355521988e-06,-9.07376218273544595e+01
 2.36000000000000014e+01, 1.66185903632936874e-06,-9.07375594388993818e+01, 1.66147429177800878e-06,-9.07376268239296593e+01
 2.37000000000000028e+01, 1.66184081644434454e-06,-9.07375644385470252e+01, 1.66145742857355252e-06,-9.07376318150557637e+01
 2.38000000000000007e+01, 1.66182261983565064e-06,-9.07375694326822497e+01, 1.66144058391802196e-06,-9.07376368007361265e+01
 2.39000000000000021e+01, 1.66180444650289654e-06,-9.07375744213050837e+01, 1.66142375778762267e-06,-9.07376417809740872e+01
 2.40000000000000000e+01, 1.66178629644592004e-06,-9.07375794044154986e+01, 1.66140695015859644e-06,-9.07376467557729995e+01
 2.41000000000000014e+01, 1.66176816966437724e-06,-9.07375843820135231e+01, 1.66139016100717594e-06,-9.07376517251362031e+01
 2.42000000000000028e+01, 1.66175006615815295e-06,-9.07375893540991285e+01, 1.66137339030949114e-06,-9.07376566890670375e+01
 2.43000000000000007e+01, 1.66173198592694902e-06,-9.07375943206723292e+01, 1.66135663804193758e-06,-9.07376616475688280e+01
 2.44000000000000021e+01, 1.66171392897042217e-06,-9.07375992817331252e+01, 1.66133990418053363e-06,-9.07376666006449284e+01
 2.45000000000000000e+01, 1.66169589528841254e-06,-9.07376042372815164e+01, 1.66132318870165512e-06,-9.07376715482986356e+01
 2.46000000000000014e+01, 1.66167788488062303e-06,-9.07376091873175028e+01, 1.66130649158148412e-06,-9.07376764905333033e+01
 2.47000000000000028e+01, 1.66165989774684908e-06,-9.07376141318410845e+01, 1.66128981279614678e-06,-9.07376814273522569e+01
 2.48000000000000007e+01, 1.66164193388679402e-06,-9.07376190708522614e+01, 1.66127315232198909e-06,-9.07376863587588076e+01
 2.49000000000000021e+01, 1.66162399330020817e-06,-9.07376240043510336e+01, 1.66125651013511688e-06,-9.07376912847562664e+01
 2.50000000000000000e+01, 1.66160607598688763e-06,-9.07376289323374010e+01, 1.66123988621181004e-06,-9.07376962053479730e+01
 2.51000000000000014e+01, 1.66158818194649104e-06,-9.07376338548113637e+01, 1.66122328052824684e-06,-9.07377011205372384e+01
 2.52000000000000028e+01, 1.66157031117895295e-06,-9.07376387717729074e+01, 1.66120669306068706e-06,-9.07377060303273453e+01
 2.53000000000000007e+01, 1.66155246368384140e-06,-9.07376436832220605e+01, 1.66119012378528841e-06,-9.07377109347216333e+01
 2.54000000000000021e+01, 1.66153463946095371e-06,-9.07376485891587947e+01, 1.66117357267819972e-06,-9.07377158337233993e+01
 2.55000000000000000e+01, 1.66151683851008809e-06,-9.07376534895831384e+01, 1.66115703971578751e-06,-9.07377207273359545e+01
 2.56000000000000014e+01, 1.66149906083095062e-06,-9.07376583844950630e+01, 1.66114052487413472e-06,-9.07377256155625673e+01
 2.57000000000000028e+01, 1.66148130642338608e-06,-9.07376632738945830e+01, 1.66112402812945097e-06,-9.07377304984065773e+01
 2.58000000000000007e+01, 1.66146357528700992e-06,-9.07376681577816981e+01, 1.66110754945798206e-06,-9.07377353758712530e+01
 2.59000000000000021e+01, 1.66144586742157543e-06,-9.07376730361564228e+01, 1.66109108883587216e-06,-9.07377402479599056e+01
 2.60000000000000000e+01, 1.66142818282701951e-06,-9.07376779090187284e+01, 1.66107464623939248e-06,-9.07377451146758034e+01
 2.61000000000000014e+01, 1.66141052150291357e-06,-9.07376827763686293e+01, 1.66105822164462154e-06,-9.07377499760222577e+01
 2.62000000000000028e+01, 1.66139288344905749e-06,-9.07376876382061255e+01, 1.66104181502790256e-06,-9.07377548320025369e+01
 2.63000000000000007e+01, 1.66137526866529796e-06,-9.07376924945312027e+01, 1.66102542636533926e-06,-9.07377596826199238e+01
 2.64000000000000021e+01, 1.66135767715129786e-06,-9.07376973453438893e+01, 1.66100905563316410e-06,-9.07377645278777010e+01
 2.65000000000000000e+01, 1.66134010890685941e-06,-9.07377021906441712e+01, 1.66099270280750621e-06,-9.07377693677791513e+01
 2.66000000000000014e+01, 1.66132256393160059e-06,-9.07377070304320483e+01, 1.66097636786466922e-06,-9.07377742023275289e+01
 2.67000000000000028e+01, 1.66130504222550659e-06,-9.07377118647075065e+01, 1.66096005078071703e-06,-9.07377790315261308e+01
 2.68000000000000007e+01, 1.66128754378815093e-06,-9.07377166934705741e+01, 1.66094375153193314e-06,-9.07377838553782112e+01
 2.69000000000000021e+01, 1.66127006861933581e-06,-9.07377215167212228e+01, 1.66092747009445324e-06,-9.07377886738870387e+01
 2.70000000000000000e+01, 1.66125261671891068e-06,-9.07377263344594667e+01, 1.66091120644444904e-06,-9.07377934870558818e+01
 2.71000000000000014e+01, 1.66123518808649565e-06,-9.07377311466853200e+01, 1.66089496055812799e-06,-9.07377982948879946e+01
 2.72000000000000028e+01, 1.66121778272193994e-06,-9.07377359533987544e+01, 1.66087873241168765e-06,-9.07378030973866316e+01
 2.73000000000000007e+01, 1.66120040062495620e-06,-9.07377407545997841e+01, 1.66086252198131535e-06,-9.07378078945550470e+01
 2.74000000000000021e+01, 1.66118304179534898e-06,-9.07377455502884089e+01, 1.66084632924309663e-06,-9.07378126863965093e+01
 2.75000000000000000e+01, 1.66116570623283134e-06,-9.07377503404646291e+01, 1.66083015417342847e-06,-9.07378174729142444e+01
 2.76000000000000014e+01, 1.66114839393720825e-06,-9.07377551251284444e+01, 1.66081399674823926e-06,-9.07378222541115207e+01
 2.77000000000000028e+01, 1.66113110490814831e-06,-9.07377599042798550e+01, 1.66079785694376782e-06,-9.07378270299915783e+01
 2.78000000000000007e+01, 1.66111383914554840e-06,-9.07377646779188609e+01, 1.66078173473628918e-06,-9.07378318005576574e+01
 2.79000000000000021e+01, 1.66109659664903138e-06,-9.07377694460454620e+01, 1.66076563010188503e-06,-9.07378365658129979e+01
 2.80000000000000000e+01, 1.66107937741849623e-06,-9.07377742086596442e+01, 1.66074954301680987e-06,-9.07378413257608258e+01
 2.81000000000000014e+01, 1.66106218145361155e-06,-9.07377789657614358e+01, 1.66073347345712613e-06,-9.07378460804043812e+01
 2.82000000000000028e+01, 1.66104500875409359e-06,-9.07377837173508226e+01, 1.66071742139902200e-06,-9.07378508297469040e+01
 2.83000000000000007e+01, 1.66102785931988687e-06,-9.07377884634277905e+01, 1.66070138681872276e-06,-9.07378555737916201e+01
 2.84000000000000021e+01, 1.66101073315052467e-06,-9.07377932039923536e+01, 1.66068536969239757e-06,-9.07378603125417413e+01
 2.85000000000000000e+01, 1.66099363024590662e-06,-9.07377979390445262e+01, 1.66066936999615944e-06,-9.07378650460005076e+01
 2.86000000000000014e+01, 1.66097655060579597e-06,-9.07378026685842798e+01, 1.66065338770620339e-06,-9.07378697741711306e+01
 2.87000000000000028e+01, 1.66095949422990961e-06,-9.07378073926116286e+01, 1.66063742279866826e-06,-9.07378744970568221e+01
 2.88000000000000007e+01, 1.66094246111801162e-06,-9.07378121111265727e+01, 1.66062147524972914e-06,-9.07378792146608220e+01
 2.89000000000000021e+01, 1.66092545126995697e-06,-9.07378168241291121e+01, 1.66060554503550458e-06,-9.07378839269863136e+01
 2.90000000000000000e+01, 1.66090846468537253e-06,-9.07378215316192467e+01, 1.66058963213228718e-06,-9.07378886340365227e+01
 2.91000000000000014e+01, 1.66089150136411451e-06,-9.07378262335969765e+01, 1.66057373651608410e-06,-9.07378933358146469e+01
 2.92000000000000028e+01, 1.66087456130585618e-06,-9.07378309300623016e+01, 1.66055785816302997e-06,-9.07378980323239119e+01
 2.93000000000000007e+01, 1.66085764451050034e-06,-9.07378356210152219e+01, 1.66054199704943349e-06,-9.07379027235674869e+01
 2.94000000000000021e+01, 1.66084070372583079e-06,-9.07378403142173227e+01, 1.66052615315131664e-06,-9.07379074095485976e+01
 2.95000000000000000e+01, 1.66082376937452555e-06,-9.07378450046714278e+01, 1.66051032644492248e-06,-9.07379120902704273e+01
 2.96000000000000014e+01, 1.66080685672498009e-06,-9.07378496898695488e+01, 1.66049451690629946e-06,-9.07379167657361734e+01
 2.97000000000000028e+01, 1.66078996577698244e-06,-9.07378543698116715e+01, 1.66047872451166987e-06,-9.07379214359490334e+01
 2.98000000000000007e+01, 1.66077309653027510e-06,-9.07378590444978101e+01, 1.66046294923719991e-06,-9.07379261009121763e+01
 2.99000000000000021e+01, 1.66075624898473885e-06,-9.07378637139279363e+01, 1.66044719105890796e-06,-9.07379307606288137e+01
 3.00000000000000000e+01, 1.66073942314011662e-06,-9.07378683781020783e+01, 1.66043144995307836e-06,-9.07379354151021005e+01
 3.01000000000000014e+01, 1.66072261899610622e-06,-9.07378730370202362e+01, 1.66041572589575533e-06,-9.07379400643352483e+01
 3.02000000000000028e+01, 1.66070583655263482e-06,-9.07378776906823958e+01, 1.66040001886315673e-06,-9.07379447083314119e+01
 3.03000000000000007e+01, 1.66068907580940066e-06,-9.07378823390885572e+01, 1.66038432883135302e-06,-9.07379493470937746e+01
 3.04000000000000021e+01, 1.66067233676628557e-06,-9.07378869822387202e+01, 1.66036865577654152e-06,-9.07379539806255053e+01
 3.05000000000000000e+01, 1.66065561942298886e-06,-9.07378916201328991e+01, 1.66035299967481896e-06,-9.07379586089297732e+01
 3.06000000000000014e+01, 1.66063892377934663e-06,-9.07378962527710797e+01, 1.66033736050231638e-06,-9.07379632320097471e+01
 3.07000000000000028e+01, 1.66062224983519583e-06,-9.07379008801532763e+01, 1.66032173823524782e-06,-9.07379678498685962e+01
 3.08000000000000007e+01, 1.66060559759019065e-06,-9.07379055022794745e+01, 1.66030613284958762e-06,-9.07379724625094752e+01
 3.09000000000000021e+01, 1.66058896704426015e-06,-9.07379101191496744e+01, 1.66029054432162054e-06,-9.07379770699355390e+01
 3.10000000000000000e+01, 1.66057235819710491e-06,-9.07379147307638902e+01, 1.66027497262743866e-06,-9.07379816721499566e+01
 3.11000000000000014e+01, 1.66055577104856188e-06,-9.07379193371221078e+01, 1.66025941774307730e-06,-9.07379862691558827e+01
 3.12000000000000028e+01, 1.66053920559842501e-06,-9.07379239382243270e+01, 1.66024387964479201e-06,-9.07379908609564438e+01
 3.13000000000000007e+01, 1.66052266184648594e-06,-9.07379285340705621e+01, 1.66022835830859820e-06,-9.07379954475548232e+01
 3.14000000000000021e+01, 1.66050613979253861e-06,-9.07379331246607990e+01, 1.66021285371073088e-06,-9.07380000289541329e+01
 3.15000000000000000e+01, 1.66048963943633020e-06,-9.07379377099950375e+01, 1.66019736582718556e-06,-9.07380046051575420e+01
 3.16000000000000014e+01, 1.66047316077774636e-06,-9.07379422900732919e+01, 1.66018189463417714e-06,-9.07380091761681769e+01
 3.17000000000000028e+01, 1.66045670381648892e-06,-9.07379468648955481e+01, 1.66016644010781885e-06,-9.07380137419891781e+01
 3.18000000000000007e+01, 1.66044026855239823e-06,-9.07379514344618059e+01, 1.66015100222421357e-06,-9.07380183026236722e+01
 3.19000000000000021e+01, 1.66042385498526866e-06,-9.07379559987720796e+01, 1.66013558095940849e-06,-9.07380228580748138e+01
 3.20000000000000000e+01, 1.66040746311489482e-06,-9.07379605578263551e+01, 1.66012017628957825e-06,-9.07380274083457152e+01
 3.21000000000000014e+01, 1.66039109294098086e-06,-9.07379651116246464e+01, 1.66010478819093308e-06,-9.07380319534395028e+01
 3.22000000000000028e+01, 1.66037474446350499e-06,-9.07379696601669394e+01, 1.66008941663939863e-06,-9.07380364933593029e+01
 3.23000000000000043e+01, 1.66035841768207948e-06,-9.07379742034532342e+01, 1.66007406161121096e-06,-9.07380410281082419e+01
 3.23999999999999986e+01, 1.66034211259663824e-06,-9.07379787414835448e+01, 1.66005872308245853e-06,-9.07380455576894320e+01
 3.25000000000000000e+01, 1.66032582920688526e-06,-9.07379832742578571e+01, 1.66004340102921966e-06,-9.07380500821059996e+01
 3.26000000000000014e+01, 1.66030956751270935e-06,-9.07379878017761712e+01, 1.66002809542765481e-06,-9.07380546013610427e+01
 3.27000000000000028e+01, 1.66029332751381532e-06,-9.07379923240385011e+01, 1.66001280625377643e-06,-9.07380591154576877e+01
 3.28000000000000043e+01, 1.66027710921009200e-06,-9.07379968410448328e+01, 1.65999753348377020e-06,-9.07380636243990324e+01
 3.28999999999999986e+01, 1.66026091260124526e-06,-9.07380013527951661e+01, 1.65998227709376630e-06,-9.07380681281881749e+01
 3.30000000000000000e+01, 1.66024473768702670e-06,-9.07380058592895153e+01, 1.65996703705979328e-06,-9.07380726268282416e+01
 3.31000000000000014e+01, 1.66022858446741749e-06,-9.07380103605278663e+01, 1.65995181335796057e-06,-9.07380771203223162e+01
 3.32000000000000028e+01, 1.66021245294212475e-06,-9.07380148565102189e+01, 1.65993660596436807e-06,-9.07380816086734967e+01
 3.33000000000000043e+01, 1.66019634311085520e-06,-9.07380193472365875e+01, 1.65992141485505938e-06,-9.07380860918848953e+01
 3.33999999999999986e+01, 1.66018025497359084e-06,-9.07380238327069577e+01, 1.65990624000625212e-06,-9.07380905699595672e+01
 3.35000000000000000e+01, 1.66016418852994755e-06,-9.07380283129213439e+01, 1.65989108139401551e-06,-9.07380950429006390e+01
 3.36000000000000014e+01, 1.66014814377990774e-06,-9.07380327878797175e+01, 1.65987593899436389e-06,-9.07380995107111801e+01
 3.37000000000000028e+01, 1.66013212072304261e-06,-9.07380372575821212e+01, 1.65986081278343763e-06,-9.07381039733942742e+01
 3.38000000000000043e+01, 1.66011611935933501e-06,-9.07380417220285125e+01, 1.65984570273732201e-06,-9.07381084309530053e+01
 3.38999999999999986e+01, 1.66010013968853908e-06,-9.07380461812189196e+01, 1.65983060883209302e-06,-9.07381128833904427e+01
 3.40000000000000000e+01, 1.66008418171050193e-06,-9.07380506351533285e+01, 1.65981553104386073e-06,-9.07381173307096844e+01
 3.41000000000000014e+01, 1.66006824542488644e-06,-9.07380550838317532e+01, 1.65980046934872652e-06,-9.07381217729137859e+01
 3.42000000000000028e+01, 1.66005233083158548e-06,-9.07380595272541797e+01, 1.65978542372268907e-06,-9.07381262100058308e+01
 3.43000000000000043e+01, 1.66003643793044655e-06,-9.07380639654206078e+01, 1.65977039414187542e-06,-9.07381306419888745e+01
 3.43999999999999986e+01, 1.66002056672117936e-06,-9.07380683983310519e+01, 1.65975538058240154e-06,-9.07381350688659865e+01
 3.45000000000000000e+01, 1.66000471720358569e-06,-9.07380728259854976e+01, 1.65974038302037434e-06,-9.07381394906402221e+01
 3.46000000000000014e+01, 1.65998888937760583e-06,-9.07380772483839451e+01, 1.65972540143170653e-06,-9.07381439073146652e+01
 3.47000000000000028e+01, 1.65997308324285882e-06,-9.07380816655264084e+01, 1.65971043579266785e-06,-9.07381483188923426e+01
 3.48000000000000043e+01, 1.65995729879923900e-06,-9.07380860774128735e+01, 1.65969548607924279e-06,-9.07381527253763380e+01
 3.48999999999999986e+01, 1.65994153604654985e-06,-9.07380904840433544e+01, 1.65968055226749760e-06,-9.07381571267696785e+01
 3.50000000000000000e+01, 1.65992579498454827e-06,-9.07380948854178371e+01, 1.65966563433357939e-06,-9.07381615230754193e+01
 3.51000000000000014e+01, 1.65991007561313073e-06,-9.07380992815363214e+01, 1.65965073225348919e-06,-9.07381659142966157e+01
 3.52000000000000028e+01, 1.65989437793205453e-06,-9.07381036723988075e+01, 1.65963584600326211e-06,-9.07381703004363089e+01
 3.53000000000000043e+01, 1.65987870194107828e-06,-9.07381080580053094e+01, 1.65962097555901604e-06,-9.07381746814975401e+01
 3.53999999999999986e+01, 1.65986304764009822e-06,-9.07381124383558131e+01, 1.65960612089681194e-06,-9.07381790574833502e+01
 3.55000000000000000e+01, 1.65984741502878167e-06,-9.07381168134503326e+01, 1.65959128199270206e-06,-9.07381834283967663e+01
 3.56000000000000014e+01, 1.65983180410707167e-06,-9.07381211832888539e+01, 1.65957645882277298e-06,-9.07381877942408295e+01
