"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 4.18610848101754300e-07,-9.12703861519936481e+01, 4.18179931142944715e-07,-9.12709651156903590e+01
 2.15000000000000000e+01, 4.18542659338458376e-07,-9.12703991998889848e+01, 4.18113395707173736e-07,-9.12709781586248852e+01
 2.16000000000000014e+01, 4.18474672424448866e-07,-9.12704122345265603e+01, 4.18047045168573257e-07,-9.12709911884995506e+01
 2.17000000000000028e+01, 4.18406887343870054e-07,-9.12704252559063747e+01, 4.17980879037544842e-07,-9.12710042053234645e+01
 2.18000000000000007e+01, 4.18339304080891106e-07,-9.12704382640284138e+01, 4.17914896827230363e-07,-9.12710172091056791e+01
 2.19000000000000021e+01, 4.18271922619706281e-07,-9.12704512588926917e+01, 4.17849098053521269e-07,-9.12710301998552609e+01
 2.20000000000000000e+01, 4.18204742944554414e-07,-9.12704642404991944e+01, 4.17783482234989814e-07,-9.12710431775812765e+01
 2.21000000000000014e+01, 4.18137765039650356e-07,-9.12704772088479359e+01, 4.17718048892996314e-07,-9.12710561422927498e+01
 2.22000000000000028e+01, 4.18070988889283025e-07,-9.12704901639389021e+01, 4.17652797551600368e-07,-9.12710690939987614e+01
 2.23000000000000007e+01, 4.18004414477726882e-07,-9.12705031057721072e+01, 4.17587727737629572e-07,-9.12710820327083070e+01
 2.24000000000000021e+01, 4.17938041789340775e-07,-9.12705160343475370e+01, 4.17522838980639392e-07,-9.12710949584304245e+01
 2.25000000000000000e+01, 4.17871870808419709e-07,-9.12705289496652057e+01, 4.17458130812873882e-07,-9.12711078711741237e+01
 2.26000000000000014e+01, 4.17805901519352707e-07,-9.12705418517251132e+01, 4.17393602769352982e-07,-9.12711207709484427e+01
 2.27000000000000028e+01, 4.17740133906553674e-07,-9.12705547405272455e+01, 4.17329254387823974e-07,-9.12711336577623484e+01
 2.28000000000000007e+01, 4.17674567954412482e-07,-9.12705676160716024e+01, 4.17265085208770158e-07,-9.12711465316248365e+01
 2.29000000000000021e+01, 4.17609203647393223e-07,-9.12705804783581982e+01, 4.17201094775371473e-07,-9.12711593925449165e+01
 2.30000000000000000e+01, 4.17544040969955331e-07,-9.12705933273870329e+01, 4.17137282633572891e-07,-9.12711722405315555e+01
 2.31000000000000014e+01, 4.17479079906593284e-07,-9.12706061631580923e+01, 4.17073648332054293e-07,-9.12711850755937064e+01
 2.32000000000000028e+01, 4.17414320441826445e-07,-9.12706189856713905e+01, 4.17010191422181025e-07,-9.12711978977403646e+01
 2.33000000000000007e+01, 4.17349762560209008e-07,-9.12706317949269277e+01, 4.16946911458121849e-07,-9.12712107069804546e+01
 2.34000000000000021e+01, 4.17285406246300516e-07,-9.12706445909246895e+01, 4.16883756357126009e-07,-9.12712235033860111e+01
 2.35000000000000000e+01, 4.17221251484695451e-07,-9.12706573736646760e+01, 4.16820758611923752e-07,-9.12712362869257561e+01
 2.36000000000000014e+01, 4.17157298260023078e-07,-9.12706701431469014e+01, 4.16757933524981333e-07,-9.12712490575893867e+01
 2.37000000000000028e+01, 4.17093538157678155e-07,-9.12706828995123374e+01, 4.16695280605362956e-07,-9.12712618153858983e+01
 2.38000000000000007e+01, 4.17029626332631045e-07,-9.12706956485484966e+01, 4.16632799364437231e-07,-9.12712745603242723e+01
 2.39000000000000021e+01, 4.16965894152574181e-07,-9.12707083846938190e+01, 4.16570489315857690e-07,-9.12712872924134899e+01
 2.40000000000000000e+01, 4.16902341238642801e-07,-9.12707211079544152e+01, 4.16508349975601863e-07,-9.12713000116625039e+01
 2.41000000000000014e+01, 4.16838967212005866e-07,-9.12707338183364385e+01, 4.16446380861911767e-07,-9.12713127180803099e+01
 2.42000000000000028e+01, 4.16775771693915082e-07,-9.12707465158459996e+01, 4.16384581495372153e-07,-9.12713254116758321e+01
 2.43000000000000007e+01, 4.16712754305655295e-07,-9.12707592004892234e+01, 4.16322951398831680e-07,-9.12713380924580377e+01
 2.44000000000000021e+01, 4.16649914668584355e-07,-9.12707718722722348e+01, 4.16261490097431978e-07,-9.12713507604358654e+01
 2.45000000000000000e+01, 4.16587252404093145e-07,-9.12707845312011727e+01, 4.16200197118656406e-07,-9.12713634156182394e+01
 2.46000000000000014e+01, 4.16524767133635178e-07,-9.12707971772821480e+01, 4.16139071992260754e-07,-9.12713760580140843e+01
 2.47000000000000028e+01, 4.16462458478706898e-07,-9.12708098105212997e+01, 4.16078114250263817e-07,-9.12713886876323386e+01
 2.48000000000000007e+01, 4.16400326060877119e-07,-9.12708224309247385e+01, 4.16017323427034168e-07,-9.12714013044818842e+01
 2.49000000000000021e+01, 4.16338369501747478e-07,-9.12708350384986034e+01, 4.15956699059202538e-07,-9.12714139085716596e+01
 2.50000000000000000e+01, 4.16276588423001190e-07,-9.12708476332490051e+01, 4.15896240685729847e-07,-9.12714264999105325e+01
 2.51000000000000014e+01, 4.16214982446315331e-07,-9.12708602151820827e+01, 4.15835947847828058e-07,-9.12714390785074130e+01
 2.52000000000000028e+01, 4.16153551193468196e-07,-9.12708727843039753e+01, 4.15775820089019363e-07,-9.12714516443711830e+01
 2.53000000000000007e+01, 4.16092294286309867e-07,-9.12708853406207794e+01, 4.15715856955164242e-07,-9.12714641975106957e+01
 2.54000000000000021e+01, 4.16031211346673591e-07,-9.12708978841386340e+01, 4.15656057994354259e-07,-9.12714767379348331e+01
 2.55000000000000000e+01, 4.15970301996484041e-07,-9.12709104148636783e+01, 4.15596422756989778e-07,-9.12714892656524768e+01
 2.56000000000000014e+01, 4.15909565857737307e-07,-9.12709229328020228e+01, 4.15536950795818451e-07,-9.12715017806724376e+01
 2.57000000000000028e+01, 4.15849002552442076e-07,-9.12709354379597926e+01, 4.15477641665808373e-07,-9.12715142830035973e+01
 2.58000000000000007e+01, 4.15788611702688140e-07,-9.12709479303431124e+01, 4.15418494924254545e-07,-9.12715267726547808e+01
 2.59000000000000021e+01, 4.15728392930597110e-07,-9.12709604099581213e+01, 4.15359510130759180e-07,-9.12715392496348130e+01
 2.60000000000000000e+01, 4.15668345858342473e-07,-9.12709728768109443e+01, 4.15300686847183368e-07,-9.12715517139525332e+01
 2.61000000000000014e+01, 4.15608470108178028e-07,-9.12709853309076919e+01, 4.15242024637713624e-07,-9.12715641656167520e+01
 2.62000000000000028e+01, 4.15548765302370121e-07,-9.12709977722545034e+01, 4.15183523068804285e-07,-9.12715766046362802e+01
 2.63000000000000007e+01, 4.15489231063255719e-07,-9.12710102008575035e+01, 4.15125181709215474e-07,-9.12715890310199143e+01
 2.64000000000000021e+01, 4.15429867013232669e-07,-9.12710226167228171e+01, 4.15067000129973970e-07,-9.12716014447764650e+01
 2.65000000000000000e+01, 4.15370672774740322e-07,-9.12710350198565550e+01, 4.15008977904450985e-07,-9.12716138459146862e+01
 2.66000000000000014e+01, 4.15311647970239313e-07,-9.12710474102648703e+01, 4.14951114608244418e-07,-9.12716262344434028e+01
 2.67000000000000028e+01, 4.15252792222290277e-07,-9.12710597879538739e+01, 4.14893409819286593e-07,-9.12716386103713546e+01
 2.68000000000000007e+01, 4.15194105153475186e-07,-9.12710721529296904e+01, 4.14835863117764952e-07,-9.12716509737073238e+01
 2.69000000000000021e+01, 4.15135586386436415e-07,-9.12710845051984592e+01, 4.14778474086190508e-07,-9.12716633244600786e+01
 2.70000000000000000e+01, 4.15077235543876742e-07,-9.12710968447662765e+01, 4.14721242309348823e-07,-9.12716756626383443e+01
 2.71000000000000014e+01, 4.15019052248510436e-07,-9.12711091716393099e+01, 4.14664167374309216e-07,-9.12716879882508749e+01
 2.72000000000000028e+01, 4.14961036123170347e-07,-9.12711214858236417e+01, 4.14607248870444304e-07,-9.12717003013064101e+01
 2.73000000000000007e+01, 4.14903186790651846e-07,-9.12711337873254394e+01, 4.14550486389389813e-07,-9.12717126018136895e+01
 2.74000000000000021e+01, 4.14845503873878735e-07,-9.12711460761507993e+01, 4.14493879525093873e-07,-9.12717248897814244e+01
 2.75000000000000000e+01, 4.14787986995785721e-07,-9.12711583523058607e+01, 4.14437427873787258e-07,-9.12717371652183260e+01
 2.76000000000000014e+01, 4.14730635779357592e-07,-9.12711706157967484e+01, 4.14381131033963330e-07,-9.12717494281331057e+01
 2.77000000000000028e+01, 4.14673449847648751e-07,-9.12711828666295872e+01, 4.14324988606436477e-07,-9.12717616785344745e+01
 2.78000000000000007e+01, 4.14616428823743620e-07,-9.12711951048105021e+01, 4.14269000194302306e-07,-9.12717739164311155e+01
 2.79000000000000021e+01, 4.14559572330786387e-07,-9.12712073303456179e+01, 4.14213165402928115e-07,-9.12717861418317113e+01
 2.80000000000000000e+01, 4.14502879991970794e-07,-9.12712195432410596e+01, 4.14157483839962418e-07,-9.12717983547449450e+01
 2.81000000000000014e+01, 4.14446351430530549e-07,-9.12712317435029661e+01, 4.14101955115353268e-07,-9.12718105551794991e+01
 2.82000000000000028e+01, 4.14389986269768131e-07,-9.12712439311374482e+01, 4.14046578841348833e-07,-9.12718227431440141e+01
 2.83000000000000007e+01, 4.14333784133025883e-07,-9.12712561061506307e+01, 4.13991354632438214e-07,-9.12718349186471727e+01
 2.84000000000000021e+01, 4.14277744643666051e-07,-9.12712682685486527e+01, 4.13936282105438740e-07,-9.12718470816976009e+01
 2.85000000000000000e+01, 4.14221867425158615e-07,-9.12712804183376392e+01, 4.13881360879418254e-07,-9.12718592323039672e+01
 2.86000000000000014e+01, 4.14166152100983612e-07,-9.12712925555237007e+01, 4.13826590575761870e-07,-9.12718713704748694e+01
 2.87000000000000028e+01, 4.14110598294660679e-07,-9.12713046801129764e+01, 4.13771970818104897e-07,-9.12718834962189760e+01
 2.88000000000000007e+01, 4.14055205629806703e-07,-9.12713167921115911e+01, 4.13717501232399651e-07,-9.12718956095448846e+01
 2.89000000000000021e+01, 4.13999973730019405e-07,-9.12713288915256697e+01, 4.13663181446847107e-07,-9.12719077104612069e+01
 2.90000000000000000e+01, 4.13944873693651541e-07,-9.12713409790259362e+01, 4.13609011091965459e-07,-9.12719197989765547e+01
 2.91000000000000014e+01, 4.13889855290885844e-07,-9.12713530557801107e+01, 4.13554989800520554e-07,-9.12719318750995257e+01
 2.92000000000000028e+01, 4.13834990567174045e-07,-9.12713651201070348e+01, 4.13501117207585189e-07,-9.12719439388387173e+01
 2.93000000000000007e+01, 4.13780279036341627e-07,-9.12713771720153915e+01, 4.13447392950508506e-07,-9.12719559902027129e+01
 2.94000000000000021e+01, 4.13725720212280616e-07,-9.12713892115139060e+01, 4.13393816668906574e-07,-9.12719680292000817e+01
 2.95000000000000000e+01, 4.13671313608978648e-07,-9.12714012386112472e+01, 4.13340388004720513e-07,-9.12719800558393786e+01
 2.96000000000000014e+01, 4.13617058740431034e-07,-9.12714132533161262e+01, 4.13287106602118401e-07,-9.12719920701292011e+01
 2.97000000000000028e+01, 4.13562955120699208e-07,-9.12714252556372401e+01, 4.13233972107563613e-07,-9.12720040720780759e+01
 2.98000000000000007e+01, 4.13509002263939524e-07,-9.12714372455832716e+01, 4.13180984169823933e-07,-9.12720160616945719e+01
 2.99000000000000021e+01, 4.13455199684277260e-07,-9.12714492231629464e+01, 4.13128142439912786e-07,-9.12720280389872158e+01
 3.00000000000000000e+01, 4.13401546896000378e-07,-9.12714611883849471e+01, 4.13075446571167275e-07,-9.12720400039645341e+01
 3.01000000000000014e+01, 4.13348043413394351e-07,-9.12714731412579567e+01, 4.13022896219169191e-07,-9.12720519566350674e+01
 3.02000000000000028e+01, 4.13294688750780970e-07,-9.12714850817907006e+01, 4.12970491041774930e-07,-9.12720638970073281e+01
 3.03000000000000007e+01, 4.13241482422596320e-07,-9.12714970099918474e+01, 4.12918230699133801e-07,-9.12720758250898285e+01
 3.04000000000000021e+01, 4.13188423943282843e-07,-9.12715089258701084e+01, 4.12866114853687876e-07,-9.12720877408910667e+01
 3.05000000000000000e+01, 4.13135512827358256e-07,-9.12715208294341949e+01, 4.12814143170133498e-07,-9.12720996444195549e+01
 3.06000000000000014e+01, 4.13082748589405130e-07,-9.12715327206927753e+01, 4.12762315315449183e-07,-9.12721115356837629e+01
 3.07000000000000028e+01, 4.13030130744031923e-07,-9.12715445996545611e+01, 4.12710630958895774e-07,-9.12721234146921887e+01
 3.08000000000000007e+01, 4.12977658805950960e-07,-9.12715564663282493e+01, 4.12659089772026031e-07,-9.12721352814533020e+01
 3.09000000000000021e+01, 4.12925332289851591e-07,-9.12715683207225510e+01, 4.12607691428644969e-07,-9.12721471359755583e+01
 3.10000000000000000e+01, 4.12873150710555884e-07,-9.12715801628461350e+01, 4.12556435604829456e-07,-9.12721589782674414e+01
 3.11000000000000014e+01, 4.12821113582901579e-07,-9.12715919927077124e+01, 4.12505321978966693e-07,-9.12721708083373784e+01
 3.12000000000000028e+01, 4.12769220421781207e-07,-9.12716038103159946e+01, 4.12454350231705142e-07,-9.12721826261938389e+01
 3.13000000000000007e+01, 4.12717470742180367e-07,-9.12716156156796643e+01, 4.12403520045954314e-07,-9.12721944318452358e+01
 3.14000000000000021e+01, 4.12665864059071370e-07,-9.12716274088074044e+01, 4.12352831106894296e-07,-9.12722062253000246e+01
 3.15000000000000000e+01, 4.12614399887548395e-07,-9.12716391897079404e+01, 4.12302283102014454e-07,-9.12722180065666180e+01
 3.16000000000000014e+01, 4.12563077742692121e-07,-9.12716509583899551e+01, 4.12251875721054082e-07,-9.12722297756534289e+01
 3.17000000000000028e+01, 4.12511897139704934e-07,-9.12716627148621455e+01, 4.12201608656042061e-07,-9.12722415325688701e+01
 3.18000000000000007e+01, 4.12460857593814315e-07,-9.12716744591332088e+01, 4.12151481601247247e-07,-9.12722532773213544e+01
 3.19000000000000021e+01, 4.12409958620272041e-07,-9.12716861912118418e+01, 4.12101398185523330e-07,-9.12722650100023856e+01
 3.20000000000000000e+01, 4.12359199734422750e-07,-9.12716979111067559e+01, 4.12051388938036784e-07,-9.12722767305936742e+01
 3.21000000000000014e+01, 4.12308580451664386e-07,-9.12717096188266197e+01, 4.12001512370268610e-07,-9.12722884390527156e+01
 3.22000000000000028e+01, 4.12258100287429146e-07,-9.12717213143801587e+01, 4.11951768081844758e-07,-9.12723001353879937e+01
 3.23000000000000043e+01, 4.12207758757212015e-07,-9.12717329977760556e+01, 4.11902155674344963e-07,-9.12723118196079497e+01
 3.23999999999999986e+01, 4.12157555376561551e-07,-9.12717446690230076e+01, 4.11852674751240917e-07,-9.12723234917210391e+01
 3.25000000000000000e+01, 4.12107489661069404e-07,-9.12717563281297259e+01, 4.11803324917940837e-07,-9.12723351517356889e+01
 3.26000000000000014e+01, 4.12057561126380484e-07,-9.12717679751048934e+01, 4.11754105781814302e-07,-9.12723467996603546e+01
 3.27000000000000028e+01, 4.12007769288231179e-07,-9.12717796099572070e+01, 4.11705016952150317e-07,-9.12723584355034490e+01
 3.28000000000000043e+01, 4.11958113662352582e-07,-9.12717912326953638e+01, 4.11656058040191358e-07,-9.12723700592734133e+01
 3.28999999999999986e+01, 4.11908593764567162e-07,-9.12718028433280608e+01, 4.11607228659130197e-07,-9.12723816709786320e+01
 3.30000000000000000e+01, 4.11859209110740425e-07,-9.12718144418640094e+01, 4.11558528424144676e-07,-9.12723932706275320e+01
 3.31000000000000014e+01, 4.11809959216770809e-07,-9.12718260283118923e+01, 4.11509956952354674e-07,-9.12724048582285121e+01
 3.32000000000000028e+01, 4.11760843598638011e-07,-9.12718376026804208e+01, 4.11461513862857524e-07,-9.12724164337899566e+01
 3.33000000000000043e+01, 4.11711861772364346e-07,-9.12718491649782777e+01, 4.11413198776723822e-07,-9.12724279973202641e+01
 3.33999999999999986e+01, 4.11663013254034279e-07,-9.12718607152141601e+01, 4.11365011317041962e-07,-9.12724395488277906e+01
 3.35000000000000000e+01, 4.11614297559754776e-07,-9.12718722533967650e+01, 4.11316951108817910e-07,-9.12724510883209490e+01
 3.36000000000000014e+01, 4.11565714205704005e-07,-9.12718837795348037e+01, 4.11269017779154517e-07,-9.12724626158080525e+01
 3.37000000000000028e+01, 4.11517262708112280e-07,-9.12718952936369732e+01, 4.11221210957054845e-07,-9.12724741312974999e+01
 3.38000000000000043e+01, 4.11468942583261373e-07,-9.12719067957119421e+01, 4.11173530273582472e-07,-9.12724856347976328e+01
 3.38999999999999986e+01, 4.11420753347484565e-07,-9.12719182857684359e+01, 4.11125975361818766e-07,-9.12724971263167788e+01
 3.40000000000000000e+01, 4.11372694517156908e-07,-9.12719297638151517e+01, 4.11078545856849756e-07,-9.12725086058632940e+01
 3.41000000000000014e+01, 4.11324765608724337e-07,-9.12719412298607722e+01, 4.11031241395781277e-07,-9.12725200734454916e+01
 3.42000000000000028e+01, 4.11276966138664395e-07,-9.12719526839139945e+01, 4.10984061617774274e-07,-9.12725315290716992e+01
 3.43000000000000043e+01, 4.11229313691259412e-07,-9.12719641261033701e+01, 4.10937006163972652e-07,-9.12725429727502444e+01
 3.43999999999999986e+01, 4.11181807276671768e-07,-9.12719755564342421e+01, 4.10890074677635039e-07,-9.12725544044894264e+01
 3.45000000000000000e+01, 4.11134430817618648e-07,-9.12719869748118668e+01, 4.10843266804015460e-07,-9.12725658242975442e+01
 3.46000000000000014e+01, 4.11087183866976453e-07,-9.12719983812451829e+01, 4.10796582190435918e-07,-9.12725772321828828e+01
 3.47000000000000028e+01, 4.11040065977611842e-07,-9.12720097757431432e+01, 4.10750020486273583e-07,-9.12725886281537555e+01
 3.48000000000000043e+01, 4.10993076702497671e-07,-9.12720211583146721e+01, 4.10703581342995416e-07,-9.12726000122184189e+01
 3.48999999999999986e+01, 4.10946215594645126e-07,-9.12720325289687082e+01, 4.10657264414105647e-07,-9.12726113843851579e+01
 3.50000000000000000e+01, 4.10899482207084448e-07,-9.12720438877141902e+01, 4.10611069355219898e-07,-9.12726227446622289e+01
 3.51000000000000014e+01, 4.10852876092922750e-07,-9.12720552345600566e+01, 4.10564995824002921e-07,-9.12726340930579028e+01
 3.52000000000000028e+01, 4.10806396805295359e-07,-9.12720665695152462e+01, 4.10519043480232604e-07,-9.12726454295804217e+01
 3.53000000000000043e+01, 4.10760043897395307e-07,-9.12720778925886975e+01, 4.10473211985786046e-07,-9.12726567542380280e+01
 3.53999999999999986e+01, 4.10713816922472589e-07,-9.12720892037893492e+01, 4.10427501004578416e-07,-9.12726680670389783e+01
 3.55000000000000000e+01, 4.10667715433795781e-07,-9.12721005031261399e+01, 4.10381910202742464e-07,-9.12726793679914721e+01
 3.56000000000000014e+01, 4.10621738984719329e-07,-9.12721117906080082e+01, 4.10336439248430959e-07,-9.12726906571037659e+01
