"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.03380363887476965e-06,-9.06443375293787028e+01, 2.03386746839299519e-06,-9.06442979006867375e+01
 2.15000000000000000e+01, 2.03378123064896171e-06,-9.06443425777413978e+01, 2.03384505099972001e-06,-9.06443029460877199e+01
 2.16000000000000014e+01, 2.03375884729594931e-06,-9.06443476208546173e+01, 2.03382265535428766e-06,-9.06443079863855132e+01
 2.17000000000000028e+01, 2.03373648881561768e-06,-9.06443526587183754e+01, 2.03380028142205701e-06,-9.06443130215834998e+01
 2.18000000000000007e+01, 2.03371415520779232e-06,-9.06443576913326439e+01, 2.03377792916855722e-06,-9.06443180516851044e+01
 2.19000000000000021e+01, 2.03369184647235890e-06,-9.06443627186974368e+01, 2.03375559855883294e-06,-9.06443230766937091e+01
 2.20000000000000000e+01, 2.03366956260908405e-06,-9.06443677408127400e+01, 2.03373328955845778e-06,-9.06443280966127105e+01
 2.21000000000000014e+01, 2.03364730361773357e-06,-9.06443727576785818e+01, 2.03371100213257844e-06,-9.06443331114455049e+01
 2.22000000000000028e+01, 2.03362506949819438e-06,-9.06443777692949482e+01, 2.03368873624621375e-06,-9.06443381211954744e+01
 2.23000000000000007e+01, 2.03360286025029199e-06,-9.06443827756618390e+01, 2.03366649186455150e-06,-9.06443431258660297e+01
 2.24000000000000021e+01, 2.03358067587391416e-06,-9.06443877767792401e+01, 2.03364426895259524e-06,-9.06443481254605530e+01
 2.25000000000000000e+01, 2.03355851636876783e-06,-9.06443927726471799e+01, 2.03362206747521640e-06,-9.06443531199824406e+01
 2.26000000000000014e+01, 2.03353638173479921e-06,-9.06443977632656299e+01, 2.03359988739745836e-06,-9.06443581094350748e+01
 2.27000000000000028e+01, 2.03351427197171735e-06,-9.06444027486346187e+01, 2.03357772868399604e-06,-9.06443630938218519e+01
 2.28000000000000007e+01, 2.03349218707940788e-06,-9.06444077287541177e+01, 2.03355559129961572e-06,-9.06443680731461541e+01
 2.29000000000000021e+01, 2.03347012705775859e-06,-9.06444127036241412e+01, 2.03353347520909313e-06,-9.06443730474113636e+01
 2.30000000000000000e+01, 2.03344809190659794e-06,-9.06444176732446891e+01, 2.03351138037689692e-06,-9.06443780166208910e+01
 2.31000000000000014e+01, 2.03342608162557443e-06,-9.06444226376157616e+01, 2.03348930676772361e-06,-9.06443829807781043e+01
 2.32000000000000028e+01, 2.03340409621463552e-06,-9.06444275967373585e+01, 2.03346725434596182e-06,-9.06443879398863857e+01
 2.33000000000000007e+01, 2.03338213567360970e-06,-9.06444325506094799e+01, 2.03344522307617041e-06,-9.06443928939491173e+01
 2.34000000000000021e+01, 2.03336018400294669e-06,-9.06444375025814395e+01, 2.03342321292259825e-06,-9.06443978429696955e+01
 2.35000000000000000e+01, 2.03333824692244822e-06,-9.06444424514558307e+01, 2.03340122384960388e-06,-9.06444027869514883e+01
 2.36000000000000014e+01, 2.03331633386710375e-06,-9.06444473952575009e+01, 2.03337925582135738e-06,-9.06444077258978922e+01
 2.37000000000000028e+01, 2.03329444483692768e-06,-9.06444523339864219e+01, 2.03335730880207669e-06,-9.06444126598122750e+01
 2.38000000000000007e+01, 2.03327257983157484e-06,-9.06444572676426219e+01, 2.03333538275584974e-06,-9.06444175886980190e+01
 2.39000000000000021e+01, 2.03325073885094105e-06,-9.06444621962261010e+01, 2.03331347764657683e-06,-9.06444225125585064e+01
 2.40000000000000000e+01, 2.03322892189480228e-06,-9.06444671197368450e+01, 2.03329159343838315e-06,-9.06444274313971192e+01
 2.41000000000000014e+01, 2.03320712896317206e-06,-9.06444720381748539e+01, 2.03326973009514697e-06,-9.06444323452172114e+01
 2.42000000000000028e+01, 2.03318536005570778e-06,-9.06444769515401418e+01, 2.03324788758067458e-06,-9.06444372540221792e+01
 2.43000000000000007e+01, 2.03316361517236497e-06,-9.06444818598326947e+01, 2.03322606585858126e-06,-9.06444421578154049e+01
 2.44000000000000021e+01, 2.03314189431297930e-06,-9.06444867630525124e+01, 2.03320426489282998e-06,-9.06444470566002423e+01
 2.45000000000000000e+01, 2.03312019747726702e-06,-9.06444916611996092e+01, 2.03318248464683571e-06,-9.06444519503800734e+01
 2.46000000000000014e+01, 2.03309852466512522e-06,-9.06444965542739709e+01, 2.03316072508423998e-06,-9.06444568391582663e+01
 2.47000000000000028e+01, 2.03307687587638998e-06,-9.06445014422756117e+01, 2.03313898616855260e-06,-9.06444617229382033e+01
 2.48000000000000007e+01, 2.03305525111089784e-06,-9.06445063252045173e+01, 2.03311726786309324e-06,-9.06444666017232521e+01
 2.49000000000000021e+01, 2.03303365036854503e-06,-9.06445112030606879e+01, 2.03309557013128999e-06,-9.06444714755167809e+01
 2.50000000000000000e+01, 2.03301207364905119e-06,-9.06445160758441375e+01, 2.03307389293649722e-06,-9.06444763443221433e+01
 2.51000000000000014e+01, 2.03299052095237015e-06,-9.06445209435548520e+01, 2.03305223624175932e-06,-9.06444812081427358e+01
 2.52000000000000028e+01, 2.03296899227834098e-06,-9.06445258061928314e+01, 2.03303060001034851e-06,-9.06444860669819121e+01
 2.53000000000000007e+01, 2.03294748762668203e-06,-9.06445306637580899e+01, 2.03300898420534433e-06,-9.06444909208430403e+01
 2.54000000000000021e+01, 2.03292600699722941e-06,-9.06445355162506274e+01, 2.03298738878969416e-06,-9.06444957697294882e+01
 2.55000000000000000e+01, 2.03290455039000217e-06,-9.06445403636704157e+01, 2.03296581372633311e-06,-9.06445006136446239e+01
 2.56000000000000014e+01, 2.03288311780465770e-06,-9.06445452060174972e+01, 2.03294425897824458e-06,-9.06445054525918010e+01
 2.57000000000000028e+01, 2.03286170924115405e-06,-9.06445500432918294e+01, 2.03292272450815741e-06,-9.06445102865743877e+01
 2.58000000000000007e+01, 2.03284032469927016e-06,-9.06445548754934407e+01, 2.03290121027878988e-06,-9.06445151155957518e+01
 2.59000000000000021e+01, 2.03281896417878411e-06,-9.06445597026223169e+01, 2.03287971625284627e-06,-9.06445199396592471e+01
 2.60000000000000000e+01, 2.03279762767965523e-06,-9.06445645246784721e+01, 2.03285824239289833e-06,-9.06445247587682417e+01
 2.61000000000000014e+01, 2.03277631520166202e-06,-9.06445693416618923e+01, 2.03283678866150381e-06,-9.06445295729260891e+01
 2.62000000000000028e+01, 2.03275502674464314e-06,-9.06445741535725773e+01, 2.03281535502102902e-06,-9.06445343821361718e+01
 2.63000000000000007e+01, 2.03273376230849862e-06,-9.06445789604105414e+01, 2.03279394143400463e-06,-9.06445391864018148e+01
 2.64000000000000021e+01, 2.03271252189288711e-06,-9.06445837621757846e+01, 2.03277254786259028e-06,-9.06445439857263864e+01
 2.65000000000000000e+01, 2.03269130549788866e-06,-9.06445885588682785e+01, 2.03275117426910995e-06,-9.06445487801132685e+01
 2.66000000000000014e+01, 2.03267011312322248e-06,-9.06445933504880514e+01, 2.03273000380239572e-06,-9.06445535671944498e+01
 2.67000000000000028e+01, 2.03264894476866876e-06,-9.06445981370351035e+01, 2.03270895542101478e-06,-9.06445583480218318e+01
 2.68000000000000007e+01, 2.03262780043424740e-06,-9.06446029185094062e+01, 2.03268793037371356e-06,-9.06445631238765799e+01
 2.69000000000000021e+01, 2.03260668011955903e-06,-9.06446076949110022e+01, 2.03266692864378223e-06,-9.06445678947617921e+01
 2.70000000000000000e+01, 2.03258558382468328e-06,-9.06446124662398489e+01, 2.03264595021444106e-06,-9.06445726606805238e+01
 2.71000000000000014e+01, 2.03256451154928132e-06,-9.06446172324959747e+01, 2.03262499506884383e-06,-9.06445774216358728e+01
 2.72000000000000028e+01, 2.03254346329325364e-06,-9.06446219936793796e+01, 2.03260406319001516e-06,-9.06445821776309089e+01
 2.73000000000000007e+01, 2.03252243905650112e-06,-9.06446267497900351e+01, 2.03258315456132991e-06,-9.06445869286686872e+01
 2.74000000000000021e+01, 2.03250143883874510e-06,-9.06446315008279839e+01, 2.03256226916591730e-06,-9.06445916747522915e+01
 2.75000000000000000e+01, 2.03248046263994576e-06,-9.06446362467931834e+01, 2.03254140698689596e-06,-9.06445964158847914e+01
 2.76000000000000014e+01, 2.03245951045988584e-06,-9.06446409876856620e+01, 2.03252056800755605e-06,-9.06446011520692423e+01
 2.77000000000000028e+01, 2.03243858229846497e-06,-9.06446457235054055e+01, 2.03249975221100054e-06,-9.06446058833087136e+01
 2.78000000000000007e+01, 2.03241767815534773e-06,-9.06446504542524281e+01, 2.03247895958038320e-06,-9.06446106096062749e+01
 2.79000000000000021e+01, 2.03239679803055358e-06,-9.06446551799267155e+01, 2.03245819009890865e-06,-9.06446153309649958e+01
 2.80000000000000000e+01, 2.03237594192392542e-06,-9.06446599005282820e+01, 2.03243744374971288e-06,-9.06446200473879173e+01
 2.81000000000000014e+01, 2.03235510983518541e-06,-9.06446646160571134e+01, 2.03241672051598483e-06,-9.06446247588781091e+01
 2.82000000000000028e+01, 2.03233430176429543e-06,-9.06446693265132097e+01, 2.03239602038090286e-06,-9.06446294654386264e+01
 2.83000000000000007e+01, 2.03231351771097936e-06,-9.06446740318965851e+01, 2.03237534332769655e-06,-9.06446341670725246e+01
 2.84000000000000021e+01, 2.03229275767525836e-06,-9.06446787322072254e+01, 2.03235468933946929e-06,-9.06446388637828449e+01
 2.85000000000000000e+01, 2.03227202165679575e-06,-9.06446834274451305e+01, 2.03233405839931260e-06,-9.06446435555726708e+01
 2.86000000000000014e+01, 2.03225130965549539e-06,-9.06446881176103147e+01, 2.03231345049055097e-06,-9.06446482424450153e+01
 2.87000000000000028e+01, 2.03223062167119929e-06,-9.06446928027027639e+01, 2.03229286559613952e-06,-9.06446529244029620e+01
 2.88000000000000007e+01, 2.03220995770375204e-06,-9.06446974827224921e+01, 2.03227230369932524e-06,-9.06446576014495378e+01
 2.89000000000000021e+01, 2.03218931775305580e-06,-9.06447021576694851e+01, 2.03225176478334491e-06,-9.06446622735877838e+01
 2.90000000000000000e+01, 2.03216870181889543e-06,-9.06447068275437431e+01, 2.03223124883130657e-06,-9.06446669408207555e+01
 2.91000000000000014e+01, 2.03214810990111380e-06,-9.06447114923452801e+01, 2.03221075582631065e-06,-9.06446716031514939e+01
 2.92000000000000028e+01, 2.03212754199955589e-06,-9.06447161520740821e+01, 2.03219028575150670e-06,-9.06446762605830401e+01
 2.93000000000000007e+01, 2.03210699811400615e-06,-9.06447208067301631e+01, 2.03216983859003792e-06,-9.06446809131184210e+01
 2.94000000000000021e+01, 2.03208646200353150e-06,-9.06447254597192682e+01, 2.03214941432509536e-06,-9.06446855607606921e+01
 2.95000000000000000e+01, 2.03206593939264064e-06,-9.06447301098409213e+01, 2.03212901293986203e-06,-9.06446902035128801e+01
 2.96000000000000014e+01, 2.03204543980200082e-06,-9.06447347550985967e+01, 2.03210863441739346e-06,-9.06446948413780120e+01
 2.97000000000000028e+01, 2.03202496322507848e-06,-9.06447393954936445e+01, 2.03208827874079387e-06,-9.06446994743591432e+01
 2.98000000000000007e+01, 2.03200450965522269e-06,-9.06447440310274288e+01, 2.03206794589322003e-06,-9.06447041024592863e+01
 2.99000000000000021e+01, 2.03198407908566313e-06,-9.06447486617013141e+01, 2.03204763585793753e-06,-9.06447087256814683e+01
 3.00000000000000000e+01, 2.03196367150986663e-06,-9.06447532875166644e+01, 2.03202734861790448e-06,-9.06447133440287303e+01
 3.01000000000000014e+01, 2.03194328692112385e-06,-9.06447579084748440e+01, 2.03200708415618955e-06,-9.06447179575040991e+01
 3.02000000000000028e+01, 2.03192292531284317e-06,-9.06447625245772031e+01, 2.03198684245621036e-06,-9.06447225661105875e+01
 3.03000000000000007e+01, 2.03190258667825468e-06,-9.06447671358251341e+01, 2.03196662350083696e-06,-9.06447271698512083e+01
 3.04000000000000021e+01, 2.03188227101082777e-06,-9.06447717422199730e+01, 2.03194642727329003e-06,-9.06447317687290166e+01
 3.05000000000000000e+01, 2.03186197830385222e-06,-9.06447763437630982e+01, 2.03192625375666027e-06,-9.06447363627470111e+01
 3.06000000000000014e+01, 2.03184170855073814e-06,-9.06447809404558740e+01, 2.03190610293402861e-06,-9.06447409519082186e+01
 3.07000000000000028e+01, 2.03182146174477616e-06,-9.06447855322996503e+01, 2.03188597478852682e-06,-9.06447455362156376e+01
 3.08000000000000007e+01, 2.03180123787937638e-06,-9.06447901192957914e+01, 2.03186586930333747e-06,-9.06447501156723092e+01
 3.09000000000000021e+01, 2.03178103694777015e-06,-9.06447947014456759e+01, 2.03184578646151314e-06,-9.06447546902812178e+01
 3.10000000000000000e+01, 2.03176085894354713e-06,-9.06447992787506536e+01, 2.03182572624609749e-06,-9.06447592600454044e+01
 3.11000000000000014e+01, 2.03174070385975995e-06,-9.06448038512121030e+01, 2.03180568864018460e-06,-9.06447638249678675e+01
 3.12000000000000028e+01, 2.03172057168999912e-06,-9.06448084188313743e+01, 2.03178567362691808e-06,-9.06447683850516199e+01
 3.13000000000000007e+01, 2.03170046242743627e-06,-9.06448129816098316e+01, 2.03176568118955167e-06,-9.06447729402996458e+01
 3.14000000000000021e+01, 2.03168037606566319e-06,-9.06448175395488391e+01, 2.03174571131085206e-06,-9.06447774907149864e+01
 3.15000000000000000e+01, 2.03166031259773208e-06,-9.06448220926497754e+01, 2.03172576397417209e-06,-9.06447820363006258e+01
 3.16000000000000014e+01, 2.03164027201729443e-06,-9.06448266409139762e+01, 2.03170583916237841e-06,-9.06447865770595627e+01
 3.17000000000000028e+01, 2.03162025431740415e-06,-9.06448311843428343e+01, 2.03168593685868662e-06,-9.06447911129948238e+01
 3.18000000000000007e+01, 2.03160025949171188e-06,-9.06448357229376853e+01, 2.03166605704618148e-06,-9.06447956441093794e+01
 3.19000000000000021e+01, 2.03158028753339138e-06,-9.06448402566999079e+01, 2.03164619970793970e-06,-9.06448001704062278e+01
 3.20000000000000000e+01, 2.03156033843579556e-06,-9.06448447856308661e+01, 2.03162636482690711e-06,-9.06448046918883961e+01
 3.21000000000000014e+01, 2.03154041219245775e-06,-9.06448493097319101e+01, 2.03160655238632009e-06,-9.06448092085588542e+01
 3.22000000000000028e+01, 2.03152050879643142e-06,-9.06448538290044326e+01, 2.03158676236916385e-06,-9.06448137204205864e+01
 3.23000000000000043e+01, 2.03150062824131005e-06,-9.06448583434497692e+01, 2.03156699475841602e-06,-9.06448182274766197e+01
 3.23999999999999986e+01, 2.03148077052038726e-06,-9.06448628530692844e+01, 2.03154724953728203e-06,-9.06448227297299098e+01
 3.25000000000000000e+01, 2.03146093562701721e-06,-9.06448673578643564e+01, 2.03152752668883774e-06,-9.06448272271834554e+01
 3.26000000000000014e+01, 2.03144112355443509e-06,-9.06448718578363497e+01, 2.03150782619590957e-06,-9.06448317198402549e+01
 3.27000000000000028e+01, 2.03142133429629322e-06,-9.06448763529866000e+01, 2.03148814804161530e-06,-9.06448362077032925e+01
 3.28000000000000043e+01, 2.03140156784558877e-06,-9.06448808433165141e+01, 2.03146849220917860e-06,-9.06448406907755384e+01
 3.28999999999999986e+01, 2.03138182419597406e-06,-9.06448853288274137e+01, 2.03144885868151607e-06,-9.06448451690599768e+01
 3.30000000000000000e+01, 2.03136210334062668e-06,-9.06448898095206914e+01, 2.03142924744165319e-06,-9.06448496425596062e+01
 3.31000000000000014e+01, 2.03134240527301938e-06,-9.06448942853976831e+01, 2.03140965847254637e-06,-9.06448541112773967e+01
 3.32000000000000028e+01, 2.03132272998638946e-06,-9.06448987564597815e+01, 2.03139009175737948e-06,-9.06448585752163183e+01
 3.33000000000000043e+01, 2.03130307747415250e-06,-9.06449032227083364e+01, 2.03137054727908818e-06,-9.06448630343793553e+01
 3.33999999999999986e+01, 2.03128344772972325e-06,-9.06449076841447123e+01, 2.03135102502077629e-06,-9.06448674887694779e+01
 3.35000000000000000e+01, 2.03126384074633857e-06,-9.06449121407702734e+01, 2.03133152496529986e-06,-9.06448719383896560e+01
 3.36000000000000014e+01, 2.03124425651747461e-06,-9.06449165925863696e+01, 2.03131204709580124e-06,-9.06448763832428881e+01
 3.37000000000000028e+01, 2.03122469503636824e-06,-9.06449210395943936e+01, 2.03129259139529403e-06,-9.06448808233321017e+01
 3.38000000000000043e+01, 2.03120515629655491e-06,-9.06449254817956813e+01, 2.03127315784660252e-06,-9.06448852586603095e+01
 3.38999999999999986e+01, 2.03118564029127275e-06,-9.06449299191915969e+01, 2.03125374643301771e-06,-9.06448896892304390e+01
 3.40000000000000000e+01, 2.03116614701375946e-06,-9.06449343517835331e+01, 2.03123435713728301e-06,-9.06448941150454885e+01
 3.41000000000000014e+01, 2.03114667645761065e-06,-9.06449387795728256e+01, 2.03121498994254923e-06,-9.06448985361083999e+01
 3.42000000000000028e+01, 2.03112722861612415e-06,-9.06449432025608388e+01, 2.03119564483165846e-06,-9.06449029524221572e+01
 3.43000000000000043e+01, 2.03110780348253853e-06,-9.06449476207489511e+01, 2.03117632178773990e-06,-9.06449073639897023e+01
 3.43999999999999986e+01, 2.03108840105027149e-06,-9.06449520341385266e+01, 2.03115702079373433e-06,-9.06449117708139909e+01
 3.45000000000000000e+01, 2.03106902131274117e-06,-9.06449564427309014e+01, 2.03113774183245120e-06,-9.06449161728980073e+01
 3.46000000000000014e+01, 2.03104966426330513e-06,-9.06449608465274679e+01, 2.03111848488710825e-06,-9.06449205702446932e+01
 3.47000000000000028e+01, 2.03103032989520278e-06,-9.06449652455295762e+01, 2.03109924994055348e-06,-9.06449249628570044e+01
 3.48000000000000043e+01, 2.03101101820185310e-06,-9.06449696397386049e+01, 2.03108003697574418e-06,-9.06449293507378826e+01
 3.48999999999999986e+01, 2.03099172917679280e-06,-9.06449740291558896e+01, 2.03106084597568674e-06,-9.06449337338902978e+01
 3.50000000000000000e+01, 2.03097246281308383e-06,-9.06449784137828232e+01, 2.03104167692325712e-06,-9.06449381123172060e+01
 3.51000000000000014e+01, 2.03095321910432433e-06,-9.06449827936207413e+01, 2.03102252980137957e-06,-9.06449424860215345e+01
 3.52000000000000028e+01, 2.03093399804375368e-06,-9.06449871686710225e+01, 2.03100340459314814e-06,-9.06449468550062534e+01
 3.53000000000000043e+01, 2.03091479962479173e-06,-9.06449915389350309e+01, 2.03098430128140492e-06,-9.06449512192742901e+01
 3.53999999999999986e+01, 2.03089562384073887e-06,-9.06449959044141309e+01, 2.03096521984904280e-06,-9.06449555788286006e+01
 3.55000000000000000e+01, 2.03087647068501406e-06,-9.06450002651096867e+01, 2.03094616027906353e-06,-9.06449599336721263e+01
 3.56000000000000014e+01, 2.03085734015091941e-06,-9.06450046210230624e+01, 2.03092712255433545e-06,-9.06449642838078091e+01
