"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.12000000000000028e+01, 2.12299210832238413e-06,-9.06270303476026839e+01, 2.12133009702161600e-06,-9.06269746357278478e+01
 2.13000000000000007e+01, 2.12296835394574629e-06,-9.06270353885061439e+01, 2.12131127561212472e-06,-9.06269796747119472e+01
 2.14000000000000021e+01, 2.12294462612908647e-06,-9.06270404241840453e+01, 2.12129245497027864e-06,-9.06269847086204408e+01
 2.15000000000000000e+01, 2.12292092487226280e-06,-9.06270454546363737e+01, 2.12127363081557941e-06,-9.06269897374563413e+01
 2.16000000000000014e+01, 2.12289725017507071e-06,-9.06270504798631436e+01, 2.12125479863837491e-06,-9.06269947612226474e+01
 2.17000000000000028e+01, 2.12287360203737003e-06,-9.06270554998643263e+01, 2.12123595369596800e-06,-9.06269997799223717e+01
 2.18000000000000007e+01, 2.12284998045889351e-06,-9.06270605146399504e+01, 2.12121709100921823e-06,-9.06270047935584984e+01
 2.19000000000000021e+01, 2.12282638543943744e-06,-9.06270655241900016e+01, 2.12119820535839983e-06,-9.06270098021340118e+01
 2.20000000000000000e+01, 2.12280281697879853e-06,-9.06270705285144942e+01, 2.12117929127968018e-06,-9.06270148056518821e+01
 2.21000000000000014e+01, 2.12277927507677393e-06,-9.06270755276134139e+01, 2.12116034306122603e-06,-9.06270198041150792e+01
 2.22000000000000028e+01, 2.12275575973322344e-06,-9.06270805214867607e+01, 2.12114135473955949e-06,-9.06270247975265733e+01
 2.23000000000000007e+01, 2.12273227094788194e-06,-9.06270855101345347e+01, 2.12112232009560204e-06,-9.06270297858892917e+01
 2.24000000000000021e+01, 2.12270880003931479e-06,-9.06270904951481242e+01, 2.12110323265090266e-06,-9.06270347692061762e+01
 2.25000000000000000e+01, 2.12268533344589219e-06,-9.06270954790135619e+01, 2.12108408566424925e-06,-9.06270397474801683e+01
 2.26000000000000014e+01, 2.12266189241628986e-06,-9.06271004578356383e+01, 2.12106487212739540e-06,-9.06270447207141956e+01
 2.27000000000000028e+01, 2.12263847695018889e-06,-9.06271054316143960e+01, 2.12104558476179589e-06,-9.06270496889111428e+01
 2.28000000000000007e+01, 2.12261508704739658e-06,-9.06271104003498067e+01, 2.12102621601414621e-06,-9.06270546520739231e+01
 2.29000000000000021e+01, 2.12259172270778290e-06,-9.06271153640418703e+01, 2.12100675805337054e-06,-9.06270596102054355e+01
 2.30000000000000000e+01, 2.12256838393121785e-06,-9.06271203226905868e+01, 2.12098720276641029e-06,-9.06270645633085650e+01
 2.31000000000000014e+01, 2.12254507071725884e-06,-9.06271252762959705e+01, 2.12096754175452508e-06,-9.06270695113861819e+01
 2.32000000000000028e+01, 2.12252178306596389e-06,-9.06271302248580213e+01, 2.12094776632970688e-06,-9.06270744544411428e+01
 2.33000000000000007e+01, 2.12249852097707891e-06,-9.06271351683767108e+01, 2.12092786751066798e-06,-9.06270793924762899e+01
 2.34000000000000021e+01, 2.12247528445028666e-06,-9.06271401068520817e+01, 2.12090783601906961e-06,-9.06270843254944936e+01
 2.35000000000000000e+01, 2.12245207348558420e-06,-9.06271450402840912e+01, 2.12088766227606987e-06,-9.06270892534985819e+01
 2.36000000000000014e+01, 2.12242888808265472e-06,-9.06271499686727680e+01, 2.12086733639830622e-06,-9.06270941764913545e+01
 2.37000000000000028e+01, 2.12240572824130637e-06,-9.06271548920181118e+01, 2.12084771617821739e-06,-9.06270990944915837e+01
 2.38000000000000007e+01, 2.12238259396147521e-06,-9.06271598103200944e+01, 2.12082904627968837e-06,-9.06271040075067447e+01
 2.39000000000000021e+01, 2.12235948524278007e-06,-9.06271647235787583e+01, 2.12081040336361582e-06,-9.06271089155228964e+01
 2.40000000000000000e+01, 2.12233640208515827e-06,-9.06271696317940609e+01, 2.12079178754651545e-06,-9.06271138185429947e+01
 2.41000000000000014e+01, 2.12231334448848063e-06,-9.06271745349660307e+01, 2.12077319894716628e-06,-9.06271187165700525e+01
 2.42000000000000028e+01, 2.12229031245236980e-06,-9.06271794330946676e+01, 2.12075463768694178e-06,-9.06271236096070396e+01
 2.43000000000000007e+01, 2.12226730597669831e-06,-9.06271843261799575e+01, 2.12073610389045024e-06,-9.06271284976569120e+01
 2.44000000000000021e+01, 2.12224432506140178e-06,-9.06271892142219002e+01, 2.12071759768529885e-06,-9.06271333807226682e+01
 2.45000000000000000e+01, 2.12222136970616597e-06,-9.06271940972205101e+01, 2.12069911920304667e-06,-9.06271382588072498e+01
 2.46000000000000014e+01, 2.12219843991086338e-06,-9.06271989751757729e+01, 2.12068066857916010e-06,-9.06271431319136269e+01
 2.47000000000000028e+01, 2.12217553567530598e-06,-9.06272038480876887e+01, 2.12066224595339872e-06,-9.06271480000447411e+01
 2.48000000000000007e+01, 2.12215265699924094e-06,-9.06272087159562716e+01, 2.12064385147008424e-06,-9.06271528632035626e+01
 2.49000000000000021e+01, 2.12212980388247978e-06,-9.06272135787815216e+01, 2.12062548527874042e-06,-9.06271577213930186e+01
 2.50000000000000000e+01, 2.12210697632496110e-06,-9.06272184365634104e+01, 2.12060714753385422e-06,-9.06271625746160652e+01
 2.51000000000000014e+01, 2.12208417432630627e-06,-9.06272232893019662e+01, 2.12058883839596125e-06,-9.06271674228756154e+01
 2.52000000000000028e+01, 2.12206139788645388e-06,-9.06272281369971893e+01, 2.12057055803115366e-06,-9.06271722661746253e+01
 2.53000000000000007e+01, 2.12203864700521548e-06,-9.06272329796490652e+01, 2.12055230661191107e-06,-9.06271771045160079e+01
 2.54000000000000021e+01, 2.12201592168234117e-06,-9.06272378172575941e+01, 2.12053408431768081e-06,-9.06271819379026766e+01
 2.55000000000000000e+01, 2.12199322191770604e-06,-9.06272426498227901e+01, 2.12051589133432391e-06,-9.06271867663375588e+01
 2.56000000000000014e+01, 2.12197054771105977e-06,-9.06272474773446390e+01, 2.12049772785526164e-06,-9.06271915898235534e+01
 2.57000000000000028e+01, 2.12194789906227870e-06,-9.06272522998231551e+01, 2.12047959408148770e-06,-9.06271964083635737e+01
 2.58000000000000007e+01, 2.12192527597117522e-06,-9.06272571172583241e+01, 2.12046149022183383e-06,-9.06272012219605188e+01
 2.59000000000000021e+01, 2.12190267843756254e-06,-9.06272619296501460e+01, 2.12044341649354831e-06,-9.06272060306172875e+01
 2.60000000000000000e+01, 2.12188010646112982e-06,-9.06272667369986351e+01, 2.12042537312212149e-06,-9.06272108343367648e+01
 2.61000000000000014e+01, 2.12185756004175254e-06,-9.06272715393037913e+01, 2.12040736034236614e-06,-9.06272156331218355e+01
 2.62000000000000028e+01, 2.12183503917943282e-06,-9.06272763365655862e+01, 2.12038937839824383e-06,-9.06272204269753701e+01
 2.63000000000000007e+01, 2.12181254387373400e-06,-9.06272811287840483e+01, 2.12037142754281372e-06,-9.06272252159002676e+01
 2.64000000000000021e+01, 2.12179007412459638e-06,-9.06272859159591775e+01, 2.12035350803956827e-06,-9.06272299998993844e+01
 2.65000000000000000e+01, 2.12176762993183402e-06,-9.06272906980909596e+01, 2.12033562016212876e-06,-9.06272347789755770e+01
 2.66000000000000014e+01, 2.12174521129519876e-06,-9.06272954751793947e+01, 2.12031776419451425e-06,-9.06272395531317017e+01
 2.67000000000000028e+01, 2.12172281821456861e-06,-9.06273002472244968e+01, 2.12029994043158959e-06,-9.06272443223706290e+01
 2.68000000000000007e+01, 2.12170045068969540e-06,-9.06273050142262520e+01, 2.12028214917939839e-06,-9.06272490866952012e+01
 2.69000000000000021e+01, 2.12167810872045758e-06,-9.06273097761846600e+01, 2.12026439075573725e-06,-9.06272538461082604e+01
 2.70000000000000000e+01, 2.12165579230667092e-06,-9.06273145330997352e+01, 2.12024666549017142e-06,-9.06272586006126488e+01
 2.71000000000000014e+01, 2.12163350144802497e-06,-9.06273192849714775e+01, 2.12022897372430000e-06,-9.06272633502111944e+01
 2.72000000000000028e+01, 2.12161123614458793e-06,-9.06273240317998585e+01, 2.12021131581226956e-06,-9.06272680949067251e+01
 2.73000000000000007e+01, 2.12158899639586047e-06,-9.06273287735849209e+01, 2.12019369212135402e-06,-9.06272728347020546e+01
 2.74000000000000021e+01, 2.12156678220191078e-06,-9.06273335103266220e+01, 2.12017610303152897e-06,-9.06272775696000110e+01
 2.75000000000000000e+01, 2.12154459356249278e-06,-9.06273382420249902e+01, 2.12015854710395987e-06,-9.06272822996038769e+01
 2.76000000000000014e+01, 2.12152243047729733e-06,-9.06273429686800256e+01, 2.12014090351184218e-06,-9.06272870247479148e+01
 2.77000000000000028e+01, 2.12150029294632949e-06,-9.06273476902916997e+01, 2.12012328221916110e-06,-9.06272917450065023e+01
 2.78000000000000007e+01, 2.12147818096921870e-06,-9.06273524068600551e+01, 2.12010568293136726e-06,-9.06272964603826239e+01
 2.79000000000000021e+01, 2.12145609454597003e-06,-9.06273571183850493e+01, 2.12008810534741711e-06,-9.06273011708792637e+01
 2.80000000000000000e+01, 2.12143403367633869e-06,-9.06273618248667105e+01, 2.12007054915976358e-06,-9.06273058764994062e+01
 2.81000000000000014e+01, 2.12141199836001636e-06,-9.06273665263050390e+01, 2.12005301405472961e-06,-9.06273105772460212e+01
 2.82000000000000028e+01, 2.12138998859694713e-06,-9.06273712227000203e+01, 2.12003549971187714e-06,-9.06273152731221217e+01
 2.83000000000000007e+01, 2.12136800438694806e-06,-9.06273759140516546e+01, 2.12001800580481896e-06,-9.06273199641306775e+01
 2.84000000000000021e+01, 2.12134604572977561e-06,-9.06273806003599560e+01, 2.12000053200095996e-06,-9.06273246502746872e+01
 2.85000000000000000e+01, 2.12132409333084637e-06,-9.06273852852008730e+01, 2.11998307796149627e-06,-9.06273293315571067e+01
 2.86000000000000014e+01, 2.12130215486160139e-06,-9.06273899671525953e+01, 2.11996564334140809e-06,-9.06273340079809486e+01
 2.87000000000000028e+01, 2.12128024080732385e-06,-9.06273946442718028e+01, 2.11994822778983445e-06,-9.06273386795491831e+01
 2.88000000000000007e+01, 2.12125835116054846e-06,-9.06273993165598597e+01, 2.11993083094987720e-06,-9.06273433462648086e+01
 2.89000000000000021e+01, 2.12123648591355999e-06,-9.06274039840181302e+01, 2.11991345245866147e-06,-9.06273480081308094e+01
 2.90000000000000000e+01, 2.12121464505895666e-06,-9.06274086466479787e+01, 2.11989609194745773e-06,-9.06273526651501697e+01
 2.91000000000000014e+01, 2.12119282858921130e-06,-9.06274133044507693e+01, 2.11987874904192444e-06,-9.06273573173258882e+01
 2.92000000000000028e+01, 2.12117103649673578e-06,-9.06274179574278662e+01, 2.11986142336166799e-06,-9.06273619646609347e+01
 2.93000000000000007e+01, 2.12114926877419140e-06,-9.06274226055806054e+01, 2.11984411452086444e-06,-9.06273666071583222e+01
 2.94000000000000021e+01, 2.12112752541392733e-06,-9.06274272489103794e+01, 2.11982682212800373e-06,-9.06273712448210205e+01
 2.95000000000000000e+01, 2.12110580640841726e-06,-9.06274318874185383e+01, 2.11980954578588460e-06,-9.06273758776520282e+01
 2.96000000000000014e+01, 2.12108411175019842e-06,-9.06274365211064321e+01, 2.11979228509186356e-06,-9.06273805056543580e+01
 2.97000000000000028e+01, 2.12106244143187153e-06,-9.06274411499754251e+01, 2.11977503963797230e-06,-9.06273851288309658e+01
 2.98000000000000007e+01, 2.12104079544566127e-06,-9.06274457740268957e+01, 2.11975780901066517e-06,-9.06273897471848784e+01
 2.99000000000000021e+01, 2.12101917378416668e-06,-9.06274503932621940e+01, 2.11974059279112674e-06,-9.06273943607190802e+01
 3.00000000000000000e+01, 2.12099757643992794e-06,-9.06274550076826841e+01, 2.11972339055539330e-06,-9.06273989694365554e+01
 3.01000000000000014e+01, 2.12097600340548270e-06,-9.06274596172897162e+01, 2.11970620187403567e-06,-9.06274035733403167e+01
 3.02000000000000028e+01, 2.12095445467318182e-06,-9.06274642220846687e+01, 2.11968902631265427e-06,-9.06274081724333485e+01
 3.03000000000000007e+01, 2.12093293023550154e-06,-9.06274688220688915e+01, 2.11967186343156234e-06,-9.06274127667186775e+01
 3.04000000000000021e+01, 2.12091143008504428e-06,-9.06274734172437491e+01, 2.11965471278634626e-06,-9.06274173561992740e+01
 3.05000000000000000e+01, 2.12088995421428586e-06,-9.06274780076106055e+01, 2.11963757392723323e-06,-9.06274219408781505e+01
 3.06000000000000014e+01, 2.12086850261557969e-06,-9.06274825931708108e+01, 2.11962044639971427e-06,-9.06274265207583198e+01
 3.07000000000000028e+01, 2.12084707528165356e-06,-9.06274871739257293e+01, 2.11960332974441332e-06,-9.06274310958427805e+01
 3.08000000000000007e+01, 2.12082567220479567e-06,-9.06274917498767394e+01, 2.11958622349708520e-06,-9.06274356661345450e+01
 3.09000000000000021e+01, 2.12080429337754831e-06,-9.06274963210251769e+01, 2.11956912718879510e-06,-9.06274402316366121e+01
 3.10000000000000000e+01, 2.12078293879232587e-06,-9.06275008873724346e+01, 2.11955204034572972e-06,-9.06274447923519944e+01
 3.11000000000000014e+01, 2.12076160844185829e-06,-9.06275054489198340e+01, 2.11953496248975633e-06,-9.06274493482837045e+01
 3.12000000000000028e+01, 2.12074030231837317e-06,-9.06275100056687677e+01, 2.11951789313791454e-06,-9.06274538994347552e+01
 3.13000000000000007e+01, 2.12071902041447465e-06,-9.06275145576205858e+01, 2.11950083180272756e-06,-9.06274584458081591e+01
 3.14000000000000021e+01, 2.12069776272264236e-06,-9.06275191047766526e+01, 2.11948375555025657e-06,-9.06274629874016995e+01
 3.15000000000000000e+01, 2.12067652923535506e-06,-9.06275236471383323e+01, 2.11946666527867795e-06,-9.06274675242187584e+01
 3.16000000000000014e+01, 2.12065531994515589e-06,-9.06275281847069749e+01, 2.11944957695481687e-06,-9.06274720562661713e+01
 3.17000000000000028e+01, 2.12063413484446180e-06,-9.06275327174839447e+01, 2.11943248982941508e-06,-9.06274765835468941e+01
 3.18000000000000007e+01, 2.12061297392575282e-06,-9.06275372454706201e+01, 2.11941540314217454e-06,-9.06274811060638825e+01
 3.19000000000000021e+01, 2.12059183718163606e-06,-9.06275417686683369e+01, 2.11939831612109884e-06,-9.06274856238201210e+01
 3.20000000000000000e+01, 2.12057072460452759e-06,-9.06275462870784736e+01, 2.11938122798321951e-06,-9.06274901368185510e+01
 3.21000000000000014e+01, 2.12054963618690959e-06,-9.06275508007023802e+01, 2.11936413793393241e-06,-9.06274946450621712e+01
 3.22000000000000028e+01, 2.12052857192126337e-06,-9.06275553095414210e+01, 2.11934704516722131e-06,-9.06274991485539232e+01
 3.23000000000000043e+01, 2.12050753180019517e-06,-9.06275598135969602e+01, 2.11932994886581631e-06,-9.06275036472967912e+01
 3.23999999999999986e+01, 2.12048651581606221e-06,-9.06275643128703621e+01, 2.11931284820078429e-06,-9.06275081412937311e+01
 3.25000000000000000e+01, 2.12046552396134496e-06,-9.06275688073629908e+01, 2.11929574233181435e-06,-9.06275126305477130e+01
 3.26000000000000014e+01, 2.12044455622858996e-06,-9.06275732970761965e+01, 2.11927863040699760e-06,-9.06275171150617069e+01
 3.27000000000000028e+01, 2.12042361261040472e-06,-9.06275777820113433e+01, 2.11926151156267214e-06,-9.06275215948386830e+01
 3.28000000000000043e+01, 2.12040269309908336e-06,-9.06275822621697955e+01, 2.11924438492401812e-06,-9.06275260698816112e+01
 3.28999999999999986e+01, 2.12038179768729735e-06,-9.06275867375529174e+01, 2.11922724960421362e-06,-9.06275305401934617e+01
 3.30000000000000000e+01, 2.12036092636734166e-06,-9.06275912081620589e+01, 2.11921010470503146e-06,-9.06275350057772044e+01
 3.31000000000000014e+01, 2.12034007913188818e-06,-9.06275956739985986e+01, 2.11919294931611663e-06,-9.06275394666358238e+01
 3.32000000000000028e+01, 2.12031925597342077e-06,-9.06276001350638722e+01, 2.11917578251595996e-06,-9.06275439227722615e+01
 3.33000000000000043e+01, 2.12029845688429749e-06,-9.06276045913592725e+01, 2.11915860337086686e-06,-9.06275483741895300e+01
 3.33999999999999986e+01, 2.12027768185712882e-06,-9.06276090428861352e+01, 2.11914141093567520e-06,-9.06275528208905712e+01
 3.35000000000000000e+01, 2.12025693088439821e-06,-9.06276134896458245e+01, 2.11912420425322547e-06,-9.06275572628783834e+01
 3.36000000000000014e+01, 2.12023620395852808e-06,-9.06276179316397190e+01, 2.11910698235451747e-06,-9.06275617001559226e+01
 3.37000000000000028e+01, 2.12021550107212978e-06,-9.06276223688691687e+01, 2.11908974425861719e-06,-9.06275661327261730e+01
 3.38000000000000043e+01, 2.12019482221762490e-06,-9.06276268013355377e+01, 2.11907248897300486e-06,-9.06275705605921189e+01
 3.38999999999999986e+01, 2.12017416738749898e-06,-9.06276312290401762e+01, 2.11905521549278644e-06,-9.06275749837567304e+01
 3.40000000000000000e+01, 2.12015353657430110e-06,-9.06276356519844626e+01, 2.11903792280154736e-06,-9.06275794022229775e+01
 3.41000000000000014e+01, 2.12013292977051681e-06,-9.06276400701697327e+01, 2.11902060987031287e-06,-9.06275838159938729e+01
 3.42000000000000028e+01, 2.12011234696856940e-06,-9.06276444835973791e+01, 2.11900327565865079e-06,-9.06275882250723583e+01
 3.43000000000000043e+01, 2.12009178816107105e-06,-9.06276488922687520e+01, 2.11898591911376014e-06,-9.06275926294614464e+01
 3.43999999999999986e+01, 2.12007125334044631e-06,-9.06276532961852013e+01, 2.11896853917081888e-06,-9.06275970291641073e+01
 3.45000000000000000e+01, 2.12005074249918158e-06,-9.06276576953481054e+01, 2.11895113475301350e-06,-9.06276014241833110e+01
 3.46000000000000014e+01, 2.12003025562982721e-06,-9.06276620897588003e+01, 2.11893370477100965e-06,-9.06276058145220702e+01
 3.47000000000000028e+01, 2.12000979272487044e-06,-9.06276664794186786e+01, 2.11891624812360902e-06,-9.06276102001833550e+01
 3.48000000000000043e+01, 2.11998935377679894e-06,-9.06276708643290760e+01, 2.11889876369747066e-06,-9.06276145811701639e+01
 3.48999999999999986e+01, 2.11996893877810120e-06,-9.06276752444913711e+01, 2.11888125036676327e-06,-9.06276189574854669e+01
 3.50000000000000000e+01, 2.11994854772126449e-06,-9.06276796199069139e+01, 2.11886370699345022e-06,-9.06276233291322626e+01
 3.51000000000000014e+01, 2.11992818059890435e-06,-9.06276839905770686e+01, 2.11884613242732346e-06,-9.06276276961135494e+01
 3.52000000000000028e+01, 2.11990783740331958e-06,-9.06276883565031994e+01, 2.11882855688390533e-06,-9.06276320584301942e+01
 3.53000000000000043e+01, 2.11988751812718841e-06,-9.06276927176866707e+01, 2.11881123498495684e-06,-9.06276364160678867e+01
 3.53999999999999986e+01, 2.11986722276287442e-06,-9.06276970741288324e+01, 2.11879391270365217e-06,-9.06276407690467209e+01
 3.55000000000000000e+01, 2.11984695130292966e-06,-9.06277014258310629e+01, 2.11877659069120254e-06,-9.06276451173695676e+01
 3.56000000000000014e+01, 2.11982670373996925e-06,-9.06277057727946982e+01, 2.11875926964036061e-06,-9.06276494610392831e+01
