"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 8.02505970203070428e-07,-9.09834502823210016e+01, 8.02466690212120683e-07,-9.09838097501352934e+01
 2.15000000000000000e+01, 8.02494256385789376e-07,-9.09834566955299380e+01, 8.02455061727442143e-07,-9.09838161572651245e+01
 2.16000000000000014e+01, 8.02482562788856712e-07,-9.09834631007299919e+01, 8.02443452561323658e-07,-9.09838225565983691e+01
 2.17000000000000028e+01, 8.02470889411852520e-07,-9.09834694979211349e+01, 8.02431862683362145e-07,-9.09838289481402853e+01
 2.18000000000000007e+01, 8.02459236254322048e-07,-9.09834758871033955e+01, 8.02420292063288140e-07,-9.09838353318961168e+01
 2.19000000000000021e+01, 8.02447603315810758e-07,-9.09834822682767594e+01, 8.02408740670747582e-07,-9.09838417078711075e+01
 2.20000000000000000e+01, 8.02435990595919379e-07,-9.09834886414412409e+01, 8.02397208475446444e-07,-9.09838480760705011e+01
 2.21000000000000014e+01, 8.02424398094213596e-07,-9.09834950065968115e+01, 8.02385695447077570e-07,-9.09838544364995272e+01
 2.22000000000000028e+01, 8.02412825810240986e-07,-9.09835013637434997e+01, 8.02374201555338037e-07,-9.09838607891634297e+01
 2.23000000000000007e+01, 8.02401273743550294e-07,-9.09835077128813055e+01, 8.02362726769947266e-07,-9.09838671340674239e+01
 2.24000000000000021e+01, 8.02389741893763636e-07,-9.09835140540102003e+01, 8.02351271060628064e-07,-9.09838734712167678e+01
 2.25000000000000000e+01, 8.02378230260394605e-07,-9.09835203871302127e+01, 8.02339834397124095e-07,-9.09838798006166627e+01
 2.26000000000000014e+01, 8.02366738843048905e-07,-9.09835267122413285e+01, 8.02328416749163462e-07,-9.09838861222723381e+01
 2.27000000000000028e+01, 8.02355267641278033e-07,-9.09835330293435476e+01, 8.02317018086475747e-07,-9.09838924361890093e+01
 2.28000000000000007e+01, 8.02343816654670966e-07,-9.09835393384368700e+01, 8.02305638378791805e-07,-9.09838987423719061e+01
 2.29000000000000021e+01, 8.02332385882762472e-07,-9.09835456395213100e+01, 8.02294277595916395e-07,-9.09839050408262153e+01
 2.30000000000000000e+01, 8.02320975325143222e-07,-9.09835519325968534e+01, 8.02282936141671731e-07,-9.09839113315235011e+01
 2.31000000000000014e+01, 8.02309584981403887e-07,-9.09835582176635143e+01, 8.02271616592293065e-07,-9.09839176142666872e+01
 2.32000000000000028e+01, 8.02298214851118198e-07,-9.09835644947212643e+01, 8.02260315944614071e-07,-9.09839238892916740e+01
 2.33000000000000007e+01, 8.02286864933824310e-07,-9.09835707637701319e+01, 8.02249034169098075e-07,-9.09839301566035914e+01
 2.34000000000000021e+01, 8.02275535229133646e-07,-9.09835770248101028e+01, 8.02237771236081770e-07,-9.09839364162076123e+01
 2.35000000000000000e+01, 8.02264225736603950e-07,-9.09835832778411913e+01, 8.02226527116048178e-07,-9.09839426681088668e+01
 2.36000000000000014e+01, 8.02252936455812023e-07,-9.09835895228633689e+01, 8.02215301779442941e-07,-9.09839489123124991e+01
 2.37000000000000028e+01, 8.02241667386335090e-07,-9.09835957598766640e+01, 8.02204095196675811e-07,-9.09839551488236395e+01
 2.38000000000000007e+01, 8.02230418527769645e-07,-9.09836019888810625e+01, 8.02192907338190738e-07,-9.09839613776474181e+01
 2.39000000000000021e+01, 8.02219181501867167e-07,-9.09836082113309459e+01, 8.02181738174430612e-07,-9.09839675987889791e+01
 2.40000000000000000e+01, 8.02207907976255883e-07,-9.09836144356167011e+01, 8.02170587675817573e-07,-9.09839738122534527e+01
 2.41000000000000014e+01, 8.02196652752193687e-07,-9.09836206522250137e+01, 8.02159455812825640e-07,-9.09839800180459406e+01
 2.42000000000000028e+01, 8.02185415829324615e-07,-9.09836268611558552e+01, 8.02148342555871235e-07,-9.09839862161715871e+01
 2.43000000000000007e+01, 8.02174197207257653e-07,-9.09836330624092255e+01, 8.02137247875402967e-07,-9.09839924066354939e+01
 2.44000000000000021e+01, 8.02162996885656637e-07,-9.09836392559851390e+01, 8.02126171741901736e-07,-9.09839985894427770e+01
 2.45000000000000000e+01, 8.02151814864113402e-07,-9.09836454418835956e+01, 8.02115114125770836e-07,-9.09840047645985521e+01
 2.46000000000000014e+01, 8.02140651142256312e-07,-9.09836516201045811e+01, 8.02104074997462582e-07,-9.09840109321079353e+01
 2.47000000000000028e+01, 8.02129505719733214e-07,-9.09836577906481097e+01, 8.02093054327405252e-07,-9.09840170919760141e+01
 2.48000000000000007e+01, 8.02118378596155425e-07,-9.09836639535141813e+01, 8.02082052086093619e-07,-9.09840232442078900e+01
 2.49000000000000021e+01, 8.02107269771190484e-07,-9.09836701087027819e+01, 8.02071068243905881e-07,-9.09840293888086649e+01
 2.50000000000000000e+01, 8.02096179244432770e-07,-9.09836762562139114e+01, 8.02060102771286202e-07,-9.09840355257834545e+01
 2.51000000000000014e+01, 8.02085107015532456e-07,-9.09836823960475982e+01, 8.02049155638688165e-07,-9.09840416551373181e+01
 2.52000000000000028e+01, 8.02074053084103615e-07,-9.09836885282037997e+01, 8.02038226816502886e-07,-9.09840477768753573e+01
 2.53000000000000007e+01, 8.02063017449797691e-07,-9.09836946526825585e+01, 8.02027316275202798e-07,-9.09840538910026453e+01
 2.54000000000000021e+01, 8.02052000112230027e-07,-9.09837007694838462e+01, 8.02016423985105961e-07,-9.09840599975242981e+01
 2.55000000000000000e+01, 8.02041001071053020e-07,-9.09837068786076770e+01, 8.02005549916701216e-07,-9.09840660964453605e+01
 2.56000000000000014e+01, 8.02030020325901494e-07,-9.09837129800540367e+01, 8.01994694040376715e-07,-9.09840721877709200e+01
 2.57000000000000028e+01, 8.02019057876411330e-07,-9.09837190738229395e+01, 8.01983856326508858e-07,-9.09840782715060499e+01
 2.58000000000000007e+01, 8.02008113722200094e-07,-9.09837251599143713e+01, 8.01973036745498925e-07,-9.09840843476558092e+01
 2.59000000000000021e+01, 8.01997187862904619e-07,-9.09837312383283461e+01, 8.01962235267717915e-07,-9.09840904162252855e+01
 2.60000000000000000e+01, 8.01986280298180799e-07,-9.09837373090648640e+01, 8.01951451863541911e-07,-9.09840964772195093e+01
 2.61000000000000014e+01, 8.01975391027665997e-07,-9.09837433721239108e+01, 8.01940686503297653e-07,-9.09841025306435824e+01
 2.62000000000000028e+01, 8.01964520050999060e-07,-9.09837494275055008e+01, 8.01929939157389070e-07,-9.09841085765025213e+01
 2.63000000000000007e+01, 8.01953667367801259e-07,-9.09837554752096196e+01, 8.01919209796114210e-07,-9.09841146148013991e+01
 2.64000000000000021e+01, 8.01942832977748603e-07,-9.09837615152362815e+01, 8.01908498389848201e-07,-9.09841206455452607e+01
 2.65000000000000000e+01, 8.01932016880408576e-07,-9.09837675475854866e+01, 8.01897804908858705e-07,-9.09841266687391510e+01
 2.66000000000000014e+01, 8.01921219075495516e-07,-9.09837735722572205e+01, 8.01887129323471299e-07,-9.09841326843881149e+01
 2.67000000000000028e+01, 8.01910439562614176e-07,-9.09837795892514976e+01, 8.01876471603994407e-07,-9.09841386924971971e+01
 2.68000000000000007e+01, 8.01899678341443743e-07,-9.09837855985683035e+01, 8.01865831720701726e-07,-9.09841446930714284e+01
 2.69000000000000021e+01, 8.01888935411590346e-07,-9.09837916002076526e+01, 8.01855209643849059e-07,-9.09841506861158535e+01
 2.70000000000000000e+01, 8.01878210772697703e-07,-9.09837975941695447e+01, 8.01844605343710738e-07,-9.09841566716354890e+01
 2.71000000000000014e+01, 8.01867504424446163e-07,-9.09838035804539658e+01, 8.01834018790488248e-07,-9.09841626496353797e+01
 2.72000000000000028e+01, 8.01856816366444610e-07,-9.09838095590609299e+01, 8.01823449954454758e-07,-9.09841686201205277e+01
 2.73000000000000007e+01, 8.01846146598337714e-07,-9.09838155299904230e+01, 8.01812898805790895e-07,-9.09841745830959781e+01
 2.74000000000000021e+01, 8.01835495119808683e-07,-9.09838214932424592e+01, 8.01802365314693806e-07,-9.09841805385667328e+01
 2.75000000000000000e+01, 8.01824861930448931e-07,-9.09838274488170384e+01, 8.01791849451321778e-07,-9.09841864865378227e+01
 2.76000000000000014e+01, 8.01814247029942196e-07,-9.09838333967141466e+01, 8.01781351185884452e-07,-9.09841924270142357e+01
 2.77000000000000028e+01, 8.01803650417936537e-07,-9.09838393369337979e+01, 8.01770870488479551e-07,-9.09841983600010025e+01
 2.78000000000000007e+01, 8.01793072094080434e-07,-9.09838452694759781e+01, 8.01760407329217720e-07,-9.09842042855031252e+01
 2.79000000000000021e+01, 8.01782512058022793e-07,-9.09838511943407013e+01, 8.01749961678260739e-07,-9.09842102035255920e+01
 2.80000000000000000e+01, 8.01771970309358731e-07,-9.09838571115279677e+01, 8.01739533505619302e-07,-9.09842161140734333e+01
 2.81000000000000014e+01, 8.01761446847829799e-07,-9.09838630210377630e+01, 8.01729122781425757e-07,-9.09842220171516090e+01
 2.82000000000000028e+01, 8.01750941673032172e-07,-9.09838689228701014e+01, 8.01718729475679466e-07,-9.09842279127651352e+01
 2.83000000000000007e+01, 8.01740454784635720e-07,-9.09838748170249687e+01, 8.01708353558427122e-07,-9.09842338009190001e+01
 2.84000000000000021e+01, 8.01729986182274418e-07,-9.09838807035023791e+01, 8.01697994999690216e-07,-9.09842396816181775e+01
 2.85000000000000000e+01, 8.01719535865619195e-07,-9.09838865823023326e+01, 8.01687653769391774e-07,-9.09842455548676696e+01
 2.86000000000000014e+01, 8.01709103834323190e-07,-9.09838924534248150e+01, 8.01677329837519300e-07,-9.09842514206724502e+01
 2.87000000000000028e+01, 8.01698690088041026e-07,-9.09838983168698263e+01, 8.01667023173996878e-07,-9.09842572790375073e+01
 2.88000000000000007e+01, 8.01688294626390585e-07,-9.09839041726373949e+01, 8.01656733748793802e-07,-9.09842631299677862e+01
 2.89000000000000021e+01, 8.01677917449063653e-07,-9.09839100207274925e+01, 8.01646461531706042e-07,-9.09842689734682892e+01
 2.90000000000000000e+01, 8.01667558555734439e-07,-9.09839158611401189e+01, 8.01636206492664774e-07,-9.09842748095439759e+01
 2.91000000000000014e+01, 8.01657217946004627e-07,-9.09839216938752884e+01, 8.01625968601480793e-07,-9.09842806381998059e+01
 2.92000000000000028e+01, 8.01646895619586014e-07,-9.09839275189330010e+01, 8.01615747827972196e-07,-9.09842864594407530e+01
 2.93000000000000007e+01, 8.01636591576118080e-07,-9.09839333363132425e+01, 8.01605544141926695e-07,-9.09842922732717625e+01
 2.94000000000000021e+01, 8.01626305815222945e-07,-9.09839391460160272e+01, 8.01595357513083190e-07,-9.09842980796978082e+01
 2.95000000000000000e+01, 8.01616038336595993e-07,-9.09839449480413549e+01, 8.01585187911186089e-07,-9.09843038787238356e+01
 2.96000000000000014e+01, 8.01605789139896505e-07,-9.09839507423892115e+01, 8.01575035305966033e-07,-9.09843096703547900e+01
 2.97000000000000028e+01, 8.01595558224767033e-07,-9.09839565290596113e+01, 8.01564899667066632e-07,-9.09843154545956168e+01
 2.98000000000000007e+01, 8.01585345590886023e-07,-9.09839623080525399e+01, 8.01554780964135837e-07,-9.09843212314512755e+01
 2.99000000000000021e+01, 8.01575151237915403e-07,-9.09839680793680117e+01, 8.01544679166806247e-07,-9.09843270009266973e+01
 3.00000000000000000e+01, 8.01564975165498783e-07,-9.09839738430060123e+01, 8.01534594244658049e-07,-9.09843327630268135e+01
 3.01000000000000014e+01, 8.01554817373335361e-07,-9.09839795989665561e+01, 8.01524526167219868e-07,-9.09843385177565835e+01
 3.02000000000000028e+01, 8.01544677861033596e-07,-9.09839853472496429e+01, 8.01514474904093704e-07,-9.09843442651209102e+01
 3.03000000000000007e+01, 8.01534556628312273e-07,-9.09839910878552587e+01, 8.01504440424701032e-07,-9.09843500051247389e+01
 3.04000000000000021e+01, 8.01524453674799650e-07,-9.09839968207834175e+01, 8.01494422698518597e-07,-9.09843557377730008e+01
 3.05000000000000000e+01, 8.01514369000160514e-07,-9.09840025460341195e+01, 8.01484421695005036e-07,-9.09843614630706128e+01
 3.06000000000000014e+01, 8.01504290612266299e-07,-9.09840082659065814e+01, 8.01474437383526980e-07,-9.09843671810224919e+01
 3.07000000000000028e+01, 8.01494183937916769e-07,-9.09840139870296554e+01, 8.01464469733468530e-07,-9.09843728916335692e+01
 3.08000000000000007e+01, 8.01484093828615670e-07,-9.09840197008038558e+01, 8.01454518714139246e-07,-9.09843785949087334e+01
 3.09000000000000021e+01, 8.01474020284085600e-07,-9.09840254072291827e+01, 8.01444584294865100e-07,-9.09843842908529155e+01
 3.10000000000000000e+01, 8.01463963304012308e-07,-9.09840311063056078e+01, 8.01434666444859939e-07,-9.09843899794710183e+01
 3.11000000000000014e+01, 8.01453922888136498e-07,-9.09840367980331450e+01, 8.01424765133389173e-07,-9.09843956607679587e+01
 3.12000000000000028e+01, 8.01443899036164142e-07,-9.09840424824117946e+01, 8.01414880329641660e-07,-9.09844013347486111e+01
 3.13000000000000007e+01, 8.01433891747764051e-07,-9.09840481594415564e+01, 8.01405012002711391e-07,-9.09844070014179067e+01
 3.14000000000000021e+01, 8.01423901022660727e-07,-9.09840538291224306e+01, 8.01395160121777803e-07,-9.09844126607807198e+01
 3.15000000000000000e+01, 8.01413926860542886e-07,-9.09840594914544312e+01, 8.01385324655870723e-07,-9.09844183128419530e+01
 3.16000000000000014e+01, 8.01403969261172194e-07,-9.09840651464375298e+01, 8.01375505574049309e-07,-9.09844239576065092e+01
 3.17000000000000028e+01, 8.01394028224202003e-07,-9.09840707940717408e+01, 8.01365702845313002e-07,-9.09844295950792485e+01
 3.18000000000000007e+01, 8.01384103749340191e-07,-9.09840764343570783e+01, 8.01355916438635091e-07,-9.09844352252650737e+01
 3.19000000000000021e+01, 8.01374195836332121e-07,-9.09840820672935138e+01, 8.01346146322891667e-07,-9.09844408481688589e+01
 3.20000000000000000e+01, 8.01364304484850625e-07,-9.09840876928810758e+01, 8.01336392466986564e-07,-9.09844464637954928e+01
 3.21000000000000014e+01, 8.01354429694641699e-07,-9.09840933111197359e+01, 8.01326654839778721e-07,-9.09844520721498355e+01
 3.22000000000000028e+01, 8.01344571465379342e-07,-9.09840989220095224e+01, 8.01316933410009762e-07,-9.09844576732367756e+01
 3.23000000000000043e+01, 8.01334729796810714e-07,-9.09841045255504071e+01, 8.01307228146465678e-07,-9.09844632670611730e+01
 3.23999999999999986e+01, 8.01324904688610449e-07,-9.09841101217424182e+01, 8.01297539017868188e-07,-9.09844688536278881e+01
 3.25000000000000000e+01, 8.01315096140508661e-07,-9.09841157105855416e+01, 8.01287865992874003e-07,-9.09844744329418091e+01
 3.26000000000000014e+01, 8.01305304152235675e-07,-9.09841212920797631e+01, 8.01278209040092399e-07,-9.09844800050077822e+01
 3.27000000000000028e+01, 8.01295528723467820e-07,-9.09841268662251110e+01, 8.01268568128121007e-07,-9.09844855698306674e+01
 3.28000000000000043e+01, 8.01285769853954796e-07,-9.09841324330215713e+01, 8.01258943225490752e-07,-9.09844911274153105e+01
 3.28999999999999986e+01, 8.01276027543355780e-07,-9.09841379924691438e+01, 8.01249334300683856e-07,-9.09844966777665718e+01
 3.30000000000000000e+01, 8.01266301791475848e-07,-9.09841435445678144e+01, 8.01239741322168777e-07,-9.09845022208893113e+01
 3.31000000000000014e+01, 8.01256592597920705e-07,-9.09841490893176115e+01, 8.01230164258310421e-07,-9.09845077567883607e+01
 3.32000000000000028e+01, 8.01246899962496275e-07,-9.09841546267185208e+01, 8.01220603077476450e-07,-9.09845132854685659e+01
 3.33000000000000043e+01, 8.01237223884846065e-07,-9.09841601567705425e+01, 8.01211057747984655e-07,-9.09845188069347728e+01
 3.33999999999999986e+01, 8.01227564364740209e-07,-9.09841656794736764e+01, 8.01201528238063889e-07,-9.09845243211918131e+01
 3.35000000000000000e+01, 8.01217921401877905e-07,-9.09841711948279226e+01, 8.01192014515945969e-07,-9.09845298282445185e+01
 3.36000000000000014e+01, 8.01208294995976033e-07,-9.09841767028332811e+01, 8.01182516549773351e-07,-9.09845353280977349e+01
 3.37000000000000028e+01, 8.01198685146734213e-07,-9.09841822034897660e+01, 8.01173034307653975e-07,-9.09845408207562940e+01
 3.38000000000000043e+01, 8.01189091853906912e-07,-9.09841876967973491e+01, 8.01163567757659779e-07,-9.09845463062249991e+01
 3.38999999999999986e+01, 8.01179515117194809e-07,-9.09841931827560444e+01, 8.01154116867790177e-07,-9.09845517845086960e+01
 3.40000000000000000e+01, 8.01169954936317220e-07,-9.09841986613658520e+01, 8.01144681605990689e-07,-9.09845572556121880e+01
 3.41000000000000014e+01, 8.01160411310993669e-07,-9.09842041326267719e+01, 8.01135261940168720e-07,-9.09845627195403068e+01
 3.42000000000000028e+01, 8.01150884240908321e-07,-9.09842095965388182e+01, 8.01125857838194827e-07,-9.09845681762978700e+01
 3.43000000000000043e+01, 8.01141373725854498e-07,-9.09842150531019627e+01, 8.01116469267882712e-07,-9.09845736258896665e+01
 3.43999999999999986e+01, 8.01131879765498682e-07,-9.09842205023162336e+01, 8.01107096196953324e-07,-9.09845790683205280e+01
 3.45000000000000000e+01, 8.01122402359599256e-07,-9.09842259441816026e+01, 8.01097738593105910e-07,-9.09845845035952578e+01
 3.46000000000000014e+01, 8.01112941507860182e-07,-9.09842313786980839e+01, 8.01088396423982752e-07,-9.09845899317186451e+01
 3.47000000000000028e+01, 8.01103497209967847e-07,-9.09842368058656916e+01, 8.01079069657148947e-07,-9.09845953526955071e+01
 3.48000000000000043e+01, 8.01094069465700010e-07,-9.09842422256844117e+01, 8.01069758260165145e-07,-9.09846007665306331e+01
 3.48999999999999986e+01, 8.01084658274780433e-07,-9.09842476381542298e+01, 8.01060462200514599e-07,-9.09846061732288121e+01
 3.50000000000000000e+01, 8.01075263636896983e-07,-9.09842530432751744e+01, 8.01051181445565998e-07,-9.09846115727948614e+01
 3.51000000000000014e+01, 8.01065885551792693e-07,-9.09842584410472170e+01, 8.01041915962718209e-07,-9.09846169652335419e+01
 3.52000000000000028e+01, 8.01056524019192488e-07,-9.09842638314703862e+01, 8.01032665719236692e-07,-9.09846223505496567e+01
 3.53000000000000043e+01, 8.01047179038822459e-07,-9.09842692145446676e+01, 8.01023430682434021e-07,-9.09846277287479666e+01
 3.53999999999999986e+01, 8.01037850610408696e-07,-9.09842745902700614e+01, 8.01014210819415566e-07,-9.09846330998332888e+01
 3.55000000000000000e+01, 8.01028538733659610e-07,-9.09842799586465674e+01, 8.01005006097351178e-07,-9.09846384638103842e+01
 3.56000000000000014e+01, 8.01019243408357299e-07,-9.09842853196741714e+01, 8.00995816483329390e-07,-9.09846438206840133e+01
