"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.11000000000000014e+01, 2.11346204938239604e-06,-9.06265728917458517e+01, 2.11441683043894125e-06,-9.06265135134308935e+01
 2.12000000000000028e+01, 2.11343840545655652e-06,-9.06265779362397552e+01, 2.11439139325892108e-06,-9.06265185540871414e+01
 2.13000000000000007e+01, 2.11341478789045559e-06,-9.06265829755522674e+01, 2.11436618353006588e-06,-9.06265235896827477e+01
 2.14000000000000021e+01, 2.11339119668395221e-06,-9.06265880096833740e+01, 2.11434120540698842e-06,-9.06265286202209808e+01
 2.15000000000000000e+01, 2.11336763183671689e-06,-9.06265930386330893e+01, 2.11431646307740010e-06,-9.06265336457051660e+01
 2.16000000000000014e+01, 2.11334409334867171e-06,-9.06265980624013849e+01, 2.11429196076271620e-06,-9.06265386661385577e+01
 2.17000000000000028e+01, 2.11332058121961422e-06,-9.06266030809882892e+01, 2.11426770271747351e-06,-9.06265436815244669e+01
 2.18000000000000007e+01, 2.11329709544927761e-06,-9.06266080943937880e+01, 2.11424369322968316e-06,-9.06265486918661907e+01
 2.19000000000000021e+01, 2.11327363603745985e-06,-9.06266131026178954e+01, 2.11421993662137482e-06,-9.06265536971670116e+01
 2.20000000000000000e+01, 2.11325020298402035e-06,-9.06266181056605831e+01, 2.11419643724801391e-06,-9.06265586974302124e+01
 2.21000000000000014e+01, 2.11322679628863172e-06,-9.06266231035218794e+01, 2.11417319949891712e-06,-9.06265636926591043e+01
 2.22000000000000028e+01, 2.11320341595121688e-06,-9.06266280962017703e+01, 2.11415022779754758e-06,-9.06265686828569557e+01
 2.23000000000000007e+01, 2.11318006197151157e-06,-9.06266330837002698e+01, 2.11412752660124084e-06,-9.06265736680270777e+01
 2.24000000000000021e+01, 2.11315673434937686e-06,-9.06266380660173496e+01, 2.11410304165077513e-06,-9.06265786480937976e+01
 2.25000000000000000e+01, 2.11313343308454764e-06,-9.06266430431530381e+01, 2.11407653193604754e-06,-9.06265836230509905e+01
 2.26000000000000014e+01, 2.11311015817682400e-06,-9.06266480151073353e+01, 2.11405009468195409e-06,-9.06265885929821877e+01
 2.27000000000000028e+01, 2.11308690962606703e-06,-9.06266529818802127e+01, 2.11402372929312634e-06,-9.06265935578905015e+01
 2.28000000000000007e+01, 2.11306368743194978e-06,-9.06266579434716988e+01, 2.11399743513949247e-06,-9.06265985177790014e+01
 2.29000000000000021e+01, 2.11304049159446081e-06,-9.06266628998817794e+01, 2.11397121155553955e-06,-9.06266034726507996e+01
 2.30000000000000000e+01, 2.11301732211321175e-06,-9.06266678511104544e+01, 2.11394505784064596e-06,-9.06266084225089514e+01
 2.31000000000000014e+01, 2.11299417898806371e-06,-9.06266727971577382e+01, 2.11391897325808744e-06,-9.06266133673565548e+01
 2.32000000000000028e+01, 2.11297106221894339e-06,-9.06266777380236022e+01, 2.11389295703518614e-06,-9.06266183071966935e+01
 2.33000000000000007e+01, 2.11294797180546245e-06,-9.06266826737080748e+01, 2.11386700836300440e-06,-9.06266232420324371e+01
 2.34000000000000021e+01, 2.11292490774754719e-06,-9.06266876042111562e+01, 2.11384112639586454e-06,-9.06266281718668409e+01
 2.35000000000000000e+01, 2.11290187004499813e-06,-9.06266925295328178e+01, 2.11381531025098628e-06,-9.06266330967030029e+01
 2.36000000000000014e+01, 2.11287885869749086e-06,-9.06266974496730882e+01, 2.11378955900849904e-06,-9.06266380165439784e+01
 2.37000000000000028e+01, 2.11285585556861045e-06,-9.06267023679209700e+01, 2.11376387171096421e-06,-9.06266429313928370e+01
 2.38000000000000007e+01, 2.11283286286155269e-06,-9.06267072838769252e+01, 2.11373824736287751e-06,-9.06266478412526482e+01
 2.39000000000000021e+01, 2.11280989546690692e-06,-9.06267121948404935e+01, 2.11371268493088417e-06,-9.06266527461264531e+01
 2.40000000000000000e+01, 2.11278695338460962e-06,-9.06267171008116748e+01, 2.11368718334290770e-06,-9.06266576460173212e+01
 2.41000000000000014e+01, 2.11276403661428301e-06,-9.06267220017904833e+01, 2.11366174148836003e-06,-9.06266625409283080e+01
 2.42000000000000028e+01, 2.11274114515586526e-06,-9.06267268977769049e+01, 2.11363635821739984e-06,-9.06266674308624545e+01
 2.43000000000000007e+01, 2.11271827900910437e-06,-9.06267317887709538e+01, 2.11361103234095170e-06,-9.06266723158228160e+01
 2.44000000000000021e+01, 2.11269543817393809e-06,-9.06267366747726157e+01, 2.11358576263015418e-06,-9.06266771958124480e+01
 2.45000000000000000e+01, 2.11267262265005259e-06,-9.06267415557818907e+01, 2.11356054781631710e-06,-9.06266820708343914e+01
 2.46000000000000014e+01, 2.11264983243726110e-06,-9.06267464317987930e+01, 2.11353538659061829e-06,-9.06266869408916733e+01
 2.47000000000000028e+01, 2.11262706753550009e-06,-9.06267513028233083e+01, 2.11351027760343440e-06,-9.06266918059873490e+01
 2.48000000000000007e+01, 2.11260432794445828e-06,-9.06267561688554366e+01, 2.11348521946447902e-06,-9.06266966661244453e+01
 2.49000000000000021e+01, 2.11258161366388453e-06,-9.06267610298951922e+01, 2.11346021074237953e-06,-9.06267015213059892e+01
 2.50000000000000000e+01, 2.11255892469384405e-06,-9.06267658859425609e+01, 2.11343524996406815e-06,-9.06267063715350218e+01
 2.51000000000000014e+01, 2.11253626103396076e-06,-9.06267707369975426e+01, 2.11341033561504573e-06,-9.06267112168145559e+01
 2.52000000000000028e+01, 2.11251362268404874e-06,-9.06267755830601516e+01, 2.11338546613852034e-06,-9.06267160571476467e+01
 2.53000000000000007e+01, 2.11249100964385896e-06,-9.06267804241303878e+01, 2.11336063993567580e-06,-9.06267208925372785e+01
 2.54000000000000021e+01, 2.11246842191345622e-06,-9.06267852602082229e+01, 2.11333585536480555e-06,-9.06267257229864924e+01
 2.55000000000000000e+01, 2.11244585949246570e-06,-9.06267900912936852e+01, 2.11331111074133257e-06,-9.06267305484983012e+01
 2.56000000000000014e+01, 2.11242332238070319e-06,-9.06267949173867606e+01, 2.11328640433763493e-06,-9.06267353690757034e+01
 2.57000000000000028e+01, 2.11240081057804415e-06,-9.06267997384874633e+01, 2.11326173438230880e-06,-9.06267401847217258e+01
 2.58000000000000007e+01, 2.11237832408430479e-06,-9.06268045545957790e+01, 2.11323709906031039e-06,-9.06267449954393811e+01
 2.59000000000000021e+01, 2.11235586289917298e-06,-9.06268093657117220e+01, 2.11321249651246971e-06,-9.06267498012316537e+01
 2.60000000000000000e+01, 2.11233342702277916e-06,-9.06268141718352638e+01, 2.11318792483506837e-06,-9.06267546021015704e+01
 2.61000000000000014e+01, 2.11231101645449821e-06,-9.06268189729664471e+01, 2.11316338207991702e-06,-9.06267593980521013e+01
 2.62000000000000028e+01, 2.11228863119445932e-06,-9.06268237691052292e+01, 2.11313886625374343e-06,-9.06267641890862592e+01
 2.63000000000000007e+01, 2.11226627124241641e-06,-9.06268285602516386e+01, 2.11311437531758388e-06,-9.06267689752070424e+01
 2.64000000000000021e+01, 2.11224393659812173e-06,-9.06268333464056610e+01, 2.11308990718761109e-06,-9.06267737564174212e+01
 2.65000000000000000e+01, 2.11222162726145416e-06,-9.06268381275673107e+01, 2.11306545973346097e-06,-9.06267785327204081e+01
 2.66000000000000014e+01, 2.11219934323210537e-06,-9.06268429037365735e+01, 2.11304103077880646e-06,-9.06267833041189732e+01
 2.67000000000000028e+01, 2.11217708451014186e-06,-9.06268476749134493e+01, 2.11301661810087937e-06,-9.06267880706161009e+01
 2.68000000000000007e+01, 2.11215485109512994e-06,-9.06268524410979524e+01, 2.11299221943010403e-06,-9.06267928322147611e+01
 2.69000000000000021e+01, 2.11213264298701118e-06,-9.06268572022900685e+01, 2.11296783244961454e-06,-9.06267975889179525e+01
 2.70000000000000000e+01, 2.11211046018560388e-06,-9.06268619584898119e+01, 2.11294345479545838e-06,-9.06268023407286307e+01
 2.71000000000000014e+01, 2.11208830269059929e-06,-9.06268667096971683e+01, 2.11291908405579650e-06,-9.06268070876497660e+01
 2.72000000000000028e+01, 2.11206617050206519e-06,-9.06268714559121378e+01, 2.11289471777091933e-06,-9.06268118296843284e+01
 2.73000000000000007e+01, 2.11204406361950648e-06,-9.06268761971347345e+01, 2.11287035343269921e-06,-9.06268165668352879e+01
 2.74000000000000021e+01, 2.11202198204305445e-06,-9.06268809333649443e+01, 2.11284598848447942e-06,-9.06268212991056004e+01
 2.75000000000000000e+01, 2.11199992577233894e-06,-9.06268856646027672e+01, 2.11282162032090223e-06,-9.06268260264982359e+01
 2.76000000000000014e+01, 2.11197789480711602e-06,-9.06268903908482173e+01, 2.11279724628723891e-06,-9.06268307490161220e+01
 2.77000000000000028e+01, 2.11195588914745428e-06,-9.06268951121012805e+01, 2.11277286367933593e-06,-9.06268354666622287e+01
 2.78000000000000007e+01, 2.11193390879292176e-06,-9.06268998283619567e+01, 2.11274846974326132e-06,-9.06268401794395118e+01
 2.79000000000000021e+01, 2.11191195374346338e-06,-9.06269045396302602e+01, 2.11272406167512766e-06,-9.06268448873509129e+01
 2.80000000000000000e+01, 2.11189002399883520e-06,-9.06269092459061767e+01, 2.11269963662048516e-06,-9.06268495903993738e+01
 2.81000000000000014e+01, 2.11186811955891821e-06,-9.06269139471897205e+01, 2.11267519167433396e-06,-9.06268542885878361e+01
 2.82000000000000028e+01, 2.11184624042353370e-06,-9.06269186434808773e+01, 2.11265072388076623e-06,-9.06268589819192414e+01
 2.83000000000000007e+01, 2.11182438659250039e-06,-9.06269233347796472e+01, 2.11262623023260496e-06,-9.06268636703965171e+01
 2.84000000000000021e+01, 2.11180255806551335e-06,-9.06269280210860444e+01, 2.11260170767104476e-06,-9.06268683540225908e+01
 2.85000000000000000e+01, 2.11178075484251711e-06,-9.06269327024000546e+01, 2.11257715308541642e-06,-9.06268730328004040e+01
 2.86000000000000014e+01, 2.11175897692339561e-06,-9.06269373787216779e+01, 2.11255256331313864e-06,-9.06268777067328699e+01
 2.87000000000000028e+01, 2.11173722430778040e-06,-9.06269420500509284e+01, 2.11252793513873373e-06,-9.06268823758229303e+01
 2.88000000000000007e+01, 2.11171549699568123e-06,-9.06269467163877920e+01, 2.11250326529434351e-06,-9.06268870400734841e+01
 2.89000000000000021e+01, 2.11169379498673089e-06,-9.06269513777322828e+01, 2.11247855045918165e-06,-9.06268916994874445e+01
 2.90000000000000000e+01, 2.11167211828093787e-06,-9.06269560340843867e+01, 2.11245378725867186e-06,-9.06268963540677532e+01
 2.91000000000000014e+01, 2.11165046687799807e-06,-9.06269606854441037e+01, 2.11242897226490145e-06,-9.06269010038172951e+01
 2.92000000000000028e+01, 2.11162884077773405e-06,-9.06269653318114479e+01, 2.11240410199595006e-06,-9.06269056487389975e+01
 2.93000000000000007e+01, 2.11160723998002891e-06,-9.06269699731864051e+01, 2.11237917291577913e-06,-9.06269102888357452e+01
 2.94000000000000021e+01, 2.11158566448470562e-06,-9.06269746095689754e+01, 2.11235418143368257e-06,-9.06269149241104515e+01
 2.95000000000000000e+01, 2.11156411429158589e-06,-9.06269792409591730e+01, 2.11232912390424363e-06,-9.06269195545660011e+01
 2.96000000000000014e+01, 2.11154258940036647e-06,-9.06269838673569836e+01, 2.11230399662671901e-06,-9.06269241802053074e+01
 2.97000000000000028e+01, 2.11152108981105838e-06,-9.06269884887624073e+01, 2.11227879584512112e-06,-9.06269288010312550e+01
 2.98000000000000007e+01, 2.11149961552342190e-06,-9.06269931051754583e+01, 2.11225351774779576e-06,-9.06269334170467289e+01
 2.99000000000000021e+01, 2.11147816653715338e-06,-9.06269977165961222e+01, 2.11222815846693427e-06,-9.06269380282546280e+01
 3.00000000000000000e+01, 2.11145673455257803e-06,-9.06270023245488545e+01, 2.11220271407846508e-06,-9.06269426346578086e+01
 3.01000000000000014e+01, 2.11143530373788351e-06,-9.06270069319415654e+01, 2.11217718060175687e-06,-9.06269472362591841e+01
 3.02000000000000028e+01, 2.11141389705943475e-06,-9.06270115345558480e+01, 2.11215155399913274e-06,-9.06269518330615966e+01
 3.03000000000000007e+01, 2.11139251450962412e-06,-9.06270161323930665e+01, 2.11212583017594988e-06,-9.06269564250679451e+01
 3.04000000000000021e+01, 2.11137115608078259e-06,-9.06270207254546278e+01, 2.11210000497979910e-06,-9.06269610122810860e+01
 3.05000000000000000e+01, 2.11134982176517886e-06,-9.06270253137418820e+01, 2.11207407420064754e-06,-9.06269655947038899e+01
 3.06000000000000014e+01, 2.11132851155526884e-06,-9.06270298972562216e+01, 2.11204803357022716e-06,-9.06269701723392274e+01
 3.07000000000000028e+01, 2.11130722544313488e-06,-9.06270344759990394e+01, 2.11202187876217657e-06,-9.06269747451899548e+01
 3.08000000000000007e+01, 2.11128596342148319e-06,-9.06270390499716854e+01, 2.11199560539099158e-06,-9.06269793132589285e+01
 3.09000000000000021e+01, 2.11126472548227076e-06,-9.06270436191755522e+01, 2.11197060057758704e-06,-9.06269838765837505e+01
 3.10000000000000000e+01, 2.11124351161801830e-06,-9.06270481836120183e+01, 2.11194586193502302e-06,-9.06269884351423514e+01
 3.11000000000000014e+01, 2.11122232182105718e-06,-9.06270527432824622e+01, 2.11192107726612861e-06,-9.06269929889298993e+01
 3.12000000000000028e+01, 2.11120115608365865e-06,-9.06270572981882481e+01, 2.11189624405024132e-06,-9.06269975379493076e+01
 3.13000000000000007e+01, 2.11118001439815581e-06,-9.06270618483307828e+01, 2.11187135973450550e-06,-9.06270020822034468e+01
 3.14000000000000021e+01, 2.11115889675700666e-06,-9.06270663937114165e+01, 2.11184642173392778e-06,-9.06270066216952159e+01
 3.15000000000000000e+01, 2.11113780315235710e-06,-9.06270709343315559e+01, 2.11182142743073844e-06,-9.06270111564275140e+01
 3.16000000000000014e+01, 2.11111673357660458e-06,-9.06270754701925512e+01, 2.11179637417470142e-06,-9.06270156864032259e+01
 3.17000000000000028e+01, 2.11109568802214528e-06,-9.06270800012957949e+01, 2.11177125928310369e-06,-9.06270202116252221e+01
 3.18000000000000007e+01, 2.11107466648118820e-06,-9.06270845276426797e+01, 2.11174608003999426e-06,-9.06270247320964160e+01
 3.19000000000000021e+01, 2.11105366894619347e-06,-9.06270890492345558e+01, 2.11172083369674190e-06,-9.06270292478196495e+01
 3.20000000000000000e+01, 2.11103269540943360e-06,-9.06270935660728156e+01, 2.11169551747152480e-06,-9.06270337587978219e+01
 3.21000000000000014e+01, 2.11101174586330649e-06,-9.06270980781588378e+01, 2.11167012854907058e-06,-9.06270382650338178e+01
 3.22000000000000028e+01, 2.11099082030008507e-06,-9.06271025854939865e+01, 2.11164466408108949e-06,-9.06270427665304794e+01
 3.23000000000000043e+01, 2.11096991871204144e-06,-9.06271070880796685e+01, 2.11161912118544817e-06,-9.06270472632906916e+01
 3.23999999999999986e+01, 2.11094904109157559e-06,-9.06271115859172482e+01, 2.11159349694647922e-06,-9.06270517553173391e+01
 3.25000000000000000e+01, 2.11092818743108541e-06,-9.06271160790080899e+01, 2.11156778841484230e-06,-9.06270562426132500e+01
 3.26000000000000014e+01, 2.11090735772272016e-06,-9.06271205673536002e+01, 2.11154199260708195e-06,-9.06270607251813232e+01
 3.27000000000000028e+01, 2.11088655195906746e-06,-9.06271250509551294e+01, 2.11151610650593003e-06,-9.06270652030243866e+01
 3.28000000000000043e+01, 2.11086577013214911e-06,-9.06271295298140842e+01, 2.11149012705954673e-06,-9.06270696761453252e+01
 3.28999999999999986e+01, 2.11084501223468148e-06,-9.06271340039318147e+01, 2.11146405118232740e-06,-9.06270741445469667e+01
 3.30000000000000000e+01, 2.11082427825868593e-06,-9.06271384733097136e+01, 2.11143787575363918e-06,-9.06270786082321820e+01
 3.31000000000000014e+01, 2.11080356819675263e-06,-9.06271429379491593e+01, 2.11141159761862951e-06,-9.06270830672038130e+01
 3.32000000000000028e+01, 2.11078288204090548e-06,-9.06271473978515303e+01, 2.11138521358759126e-06,-9.06270875214647162e+01
 3.33000000000000043e+01, 2.11076221978367153e-06,-9.06271518530182192e+01, 2.11135872043601528e-06,-9.06270919710177196e+01
 3.33999999999999986e+01, 2.11074158141751390e-06,-9.06271563034505618e+01, 2.11133211490445949e-06,-9.06270964158656795e+01
 3.35000000000000000e+01, 2.11072096693445861e-06,-9.06271607491499793e+01, 2.11130539369828760e-06,-9.06271008560114240e+01
 3.36000000000000014e+01, 2.11070037632703186e-06,-9.06271651901178359e+01, 2.11127855348760090e-06,-9.06271052914577808e+01
 3.37000000000000028e+01, 2.11067980958757478e-06,-9.06271696263555100e+01, 2.11125159090703926e-06,-9.06271097222076207e+01
 3.38000000000000043e+01, 2.11065926670842555e-06,-9.06271740578643801e+01, 2.11122450255596358e-06,-9.06271141482637290e+01
 3.38999999999999986e+01, 2.11063874768186132e-06,-9.06271784846458104e+01, 2.11119728499781974e-06,-9.06271185696289763e+01
 3.40000000000000000e+01, 2.11061825250022282e-06,-9.06271829067012078e+01, 2.11116993476050535e-06,-9.06271229863061620e+01
 3.41000000000000014e+01, 2.11059778115591257e-06,-9.06271873240319223e+01, 2.11114244833573784e-06,-9.06271273982981143e+01
 3.42000000000000028e+01, 2.11057733364120903e-06,-9.06271917366393609e+01, 2.11111482217935730e-06,-9.06271318056076609e+01
 3.43000000000000043e+01, 2.11055690994851557e-06,-9.06271961445248735e+01, 2.11108705271113163e-06,-9.06271362082376157e+01
 3.43999999999999986e+01, 2.11053651006998487e-06,-9.06272005476898670e+01, 2.11105913631418273e-06,-9.06271406061907925e+01
 3.45000000000000000e+01, 2.11051613399827230e-06,-9.06272049461356914e+01, 2.11103106933541841e-06,-9.06271449994700049e+01
 3.46000000000000014e+01, 2.11049578172546784e-06,-9.06272093398637395e+01, 2.11100284808514963e-06,-9.06271493880780667e+01
 3.47000000000000028e+01, 2.11047545324404010e-06,-9.06272137288753896e+01, 2.11097446883676513e-06,-9.06271537720177918e+01
 3.48000000000000043e+01, 2.11045514854620484e-06,-9.06272181131720345e+01, 2.11094592782704068e-06,-9.06271581512919795e+01
 3.48999999999999986e+01, 2.11043486762436715e-06,-9.06272224927550241e+01, 2.11091722125568969e-06,-9.06271625259034295e+01
 3.50000000000000000e+01, 2.11041461047093253e-06,-9.06272268676257511e+01, 2.11088834528523067e-06,-9.06271668958549412e+01
 3.51000000000000014e+01, 2.11039437707811844e-06,-9.06272312377855940e+01, 2.11085929604104312e-06,-9.06271712611493143e+01
 3.52000000000000028e+01, 2.11037416743839433e-06,-9.06272356032359312e+01, 2.11083006961097915e-06,-9.06271756217893625e+01
 3.53000000000000043e+01, 2.11035398154403993e-06,-9.06272399639781412e+01, 2.11080066204554903e-06,-9.06271799777778426e+01
 3.53999999999999986e+01, 2.11033381938733579e-06,-9.06272443200136024e+01, 2.11077106935747052e-06,-9.06271843291175685e+01
 3.55000000000000000e+01, 2.11031368096075179e-06,-9.06272486713436933e+01, 2.11074128752159942e-06,-9.06271886758113254e+01
 3.56000000000000014e+01, 2.11029356625656935e-06,-9.06272530179697782e+01, 2.11071131247517185e-06,-9.06271930178618987e+01
