"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.07341125951922421e-06,-9.06582966177075633e+01, 2.07380455715056166e-06,-9.06582920494583817e+01
 2.15000000000000000e+01, 2.07338797796110100e-06,-9.06583016961647274e+01, 2.07378062000013463e-06,-9.06582971235573325e+01
 2.16000000000000014e+01, 2.07336472138013330e-06,-9.06583067693456570e+01, 2.07375669782430355e-06,-9.06583021924212034e+01
 2.17000000000000028e+01, 2.07334148977595011e-06,-9.06583118372503662e+01, 2.07373279055453287e-06,-9.06583072560534475e+01
 2.18000000000000007e+01, 2.07331828314853830e-06,-9.06583168998788267e+01, 2.07370889812240434e-06,-9.06583123144574898e+01
 2.19000000000000021e+01, 2.07329510149764544e-06,-9.06583219572310526e+01, 2.07368502045896398e-06,-9.06583173676367977e+01
 2.20000000000000000e+01, 2.07327194482296069e-06,-9.06583270093070581e+01, 2.07366115749525610e-06,-9.06583224155947960e+01
 2.21000000000000014e+01, 2.07324881312453104e-06,-9.06583320561068149e+01, 2.07363730916214673e-06,-9.06583274583349379e+01
 2.22000000000000028e+01, 2.07322570640204565e-06,-9.06583370976303513e+01, 2.07361347539038034e-06,-9.06583324958606482e+01
 2.23000000000000007e+01, 2.07320262465519322e-06,-9.06583421338776532e+01, 2.07358965611028125e-06,-9.06583375281753945e+01
 2.24000000000000021e+01, 2.07317956788396189e-06,-9.06583471648487205e+01, 2.07356585125229410e-06,-9.06583425552825872e+01
 2.25000000000000000e+01, 2.07315653608804081e-06,-9.06583521905435532e+01, 2.07354206074662040e-06,-9.06583475771856655e+01
 2.26000000000000014e+01, 2.07313352926735968e-06,-9.06583572109621514e+01, 2.07351828452316182e-06,-9.06583525938880825e+01
 2.27000000000000028e+01, 2.07311054742160719e-06,-9.06583622261045150e+01, 2.07349452251163835e-06,-9.06583576053932632e+01
 2.28000000000000007e+01, 2.07308759055065293e-06,-9.06583672359706583e+01, 2.07347077464176658e-06,-9.06583626117046464e+01
 2.29000000000000021e+01, 2.07306465865430629e-06,-9.06583722405605528e+01, 2.07344704084302128e-06,-9.06583676128256428e+01
 2.30000000000000000e+01, 2.07304175173231698e-06,-9.06583772398742269e+01, 2.07342332104451468e-06,-9.06583726087597057e+01
 2.31000000000000014e+01, 2.07301886978455584e-06,-9.06583822339116665e+01, 2.07339961517541661e-06,-9.06583775995102741e+01
 2.32000000000000028e+01, 2.07299601281083185e-06,-9.06583872226728715e+01, 2.07337592316471142e-06,-9.06583825850807443e+01
 2.33000000000000007e+01, 2.07297318081101542e-06,-9.06583922061578420e+01, 2.07335224494090146e-06,-9.06583875654745697e+01
 2.34000000000000021e+01, 2.07295037378473809e-06,-9.06583971843665779e+01, 2.07332858043278474e-06,-9.06583925406951607e+01
 2.35000000000000000e+01, 2.07292759173204941e-06,-9.06584021572990792e+01, 2.07330492956855488e-06,-9.06583975107459565e+01
 2.36000000000000014e+01, 2.07290483465252078e-06,-9.06584071249553460e+01, 2.07328129227645972e-06,-9.06584024756303819e+01
 2.37000000000000028e+01, 2.07288210254608317e-06,-9.06584120873353925e+01, 2.07325766848450442e-06,-9.06584074353518474e+01
 2.38000000000000007e+01, 2.07285939541260698e-06,-9.06584170444391901e+01, 2.07323405812050610e-06,-9.06584123899137779e+01
 2.39000000000000021e+01, 2.07283671325178431e-06,-9.06584219962667675e+01, 2.07321046111215780e-06,-9.06584173393195982e+01
 2.40000000000000000e+01, 2.07281405606342714e-06,-9.06584269428181102e+01, 2.07318687738684677e-06,-9.06584222835727331e+01
 2.41000000000000014e+01, 2.07279142384746599e-06,-9.06584318840932184e+01, 2.07316330687189293e-06,-9.06584272226765933e+01
 2.42000000000000028e+01, 2.07276881660359297e-06,-9.06584368200920920e+01, 2.07313974949437013e-06,-9.06584321566346034e+01
 2.43000000000000007e+01, 2.07274623433174032e-06,-9.06584417508147311e+01, 2.07311620518116502e-06,-9.06584370854501742e+01
 2.44000000000000021e+01, 2.07272367703160057e-06,-9.06584466762611356e+01, 2.07309267385915790e-06,-9.06584420091267162e+01
 2.45000000000000000e+01, 2.07270114470304496e-06,-9.06584515964313198e+01, 2.07306915545473909e-06,-9.06584469276676543e+01
 2.46000000000000014e+01, 2.07267863734588758e-06,-9.06584565113252552e+01, 2.07304564989435392e-06,-9.06584518410763991e+01
 2.47000000000000028e+01, 2.07265615495993953e-06,-9.06584614209429702e+01, 2.07302215710419745e-06,-9.06584567493563611e+01
 2.48000000000000007e+01, 2.07263369754501489e-06,-9.06584663252844365e+01, 2.07299867701015684e-06,-9.06584616525109510e+01
 2.49000000000000021e+01, 2.07261126510080620e-06,-9.06584712243496824e+01, 2.07297520953823063e-06,-9.06584665505435794e+01
 2.50000000000000000e+01, 2.07258885762736680e-06,-9.06584761181386938e+01, 2.07295175461392736e-06,-9.06584714434576426e+01
 2.51000000000000014e+01, 2.07256647512432994e-06,-9.06584810066514706e+01, 2.07292831216268696e-06,-9.06584763312565798e+01
 2.52000000000000028e+01, 2.07254411759156941e-06,-9.06584858898880128e+01, 2.07290488210987819e-06,-9.06584812139437588e+01
 2.53000000000000007e+01, 2.07252178502877858e-06,-9.06584907678483347e+01, 2.07288199899013092e-06,-9.06584860897582274e+01
 2.54000000000000021e+01, 2.07249947743601123e-06,-9.06584956405324078e+01, 2.07285930493845349e-06,-9.06584909598841477e+01
 2.55000000000000000e+01, 2.07247719481296203e-06,-9.06585005079402464e+01, 2.07283663276626177e-06,-9.06584958248764679e+01
 2.56000000000000014e+01, 2.07245493715938531e-06,-9.06585053700718646e+01, 2.07281398246484404e-06,-9.06585006847383568e+01
 2.57000000000000028e+01, 2.07243270447515446e-06,-9.06585102269272483e+01, 2.07279135402542545e-06,-9.06585055394730119e+01
 2.58000000000000007e+01, 2.07241049676002468e-06,-9.06585150785063973e+01, 2.07276874743964282e-06,-9.06585103890836024e+01
 2.59000000000000021e+01, 2.07238831401393117e-06,-9.06585199248093119e+01, 2.07274616269882974e-06,-9.06585152335733113e+01
 2.60000000000000000e+01, 2.07236615623656815e-06,-9.06585247658359918e+01, 2.07272359979449470e-06,-9.06585200729453078e+01
 2.61000000000000014e+01, 2.07234402342781153e-06,-9.06585296015864373e+01, 2.07270105871843884e-06,-9.06585249072027466e+01
 2.62000000000000028e+01, 2.07232191558753554e-06,-9.06585344320606481e+01, 2.07267853946210163e-06,-9.06585297363488252e+01
 2.63000000000000007e+01, 2.07229983271543650e-06,-9.06585392572586386e+01, 2.07265604201739517e-06,-9.06585345603866841e+01
 2.64000000000000021e+01, 2.07227777481132934e-06,-9.06585440771803803e+01, 2.07263356637598635e-06,-9.06585393793195209e+01
 2.65000000000000000e+01, 2.07225574187509082e-06,-9.06585488918259017e+01, 2.07261111252978008e-06,-9.06585441931504761e+01
 2.66000000000000014e+01, 2.07223373390659557e-06,-9.06585537011951885e+01, 2.07258868047073293e-06,-9.06585490018827187e+01
 2.67000000000000028e+01, 2.07221175090560050e-06,-9.06585585052882266e+01, 2.07256627019085908e-06,-9.06585538055194036e+01
 2.68000000000000007e+01, 2.07218979287180195e-06,-9.06585633041050443e+01, 2.07254388168204861e-06,-9.06585586040637139e+01
 2.69000000000000021e+01, 2.07216783356964949e-06,-9.06585681031277204e+01, 2.07252151493654524e-06,-9.06585633975187761e+01
 2.70000000000000000e+01, 2.07214589812881410e-06,-9.06585728971051878e+01, 2.07249916994646859e-06,-9.06585681858877592e+01
 2.71000000000000014e+01, 2.07212398662566428e-06,-9.06585776860214878e+01, 2.07247684670411491e-06,-9.06585729691738180e+01
 2.72000000000000028e+01, 2.07210209905322344e-06,-9.06585824698780414e+01, 2.07245454520177662e-06,-9.06585777473800931e+01
 2.73000000000000007e+01, 2.07208023540451415e-06,-9.06585872486762696e+01, 2.07243226543174063e-06,-9.06585825205097393e+01
 2.74000000000000021e+01, 2.07205839567238152e-06,-9.06585920224176078e+01, 2.07241000738652934e-06,-9.06585872885659114e+01
 2.75000000000000000e+01, 2.07203657985008782e-06,-9.06585967911034629e+01, 2.07238777105854401e-06,-9.06585920515517500e+01
 2.76000000000000014e+01, 2.07201478793041761e-06,-9.06586015547352844e+01, 2.07236555644035744e-06,-9.06585968094704100e+01
 2.77000000000000028e+01, 2.07199301990651542e-06,-9.06586063133144791e+01, 2.07234336352472284e-06,-9.06586015623250034e+01
 2.78000000000000007e+01, 2.07197127577134538e-06,-9.06586110668424823e+01, 2.07232119230414777e-06,-9.06586063101186994e+01
 2.79000000000000021e+01, 2.07194955551769160e-06,-9.06586158153207293e+01, 2.07229904277155486e-06,-9.06586110528546243e+01
 2.80000000000000000e+01, 2.07192785913887991e-06,-9.06586205587506271e+01, 2.07227691491956560e-06,-9.06586157905359187e+01
 2.81000000000000014e+01, 2.07190618662775497e-06,-9.06586252971336108e+01, 2.07225480874121652e-06,-9.06586205231657090e+01
 2.82000000000000028e+01, 2.07188453797740205e-06,-9.06586300304711017e+01, 2.07223272422942094e-06,-9.06586252507471357e+01
 2.83000000000000007e+01, 2.07186291318072639e-06,-9.06586347587645349e+01, 2.07221066137714763e-06,-9.06586299732833254e+01
 2.84000000000000021e+01, 2.07184131223069508e-06,-9.06586394820153316e+01, 2.07218862017736452e-06,-9.06586346907774185e+01
 2.85000000000000000e+01, 2.07181973512039295e-06,-9.06586442002249271e+01, 2.07216660062339445e-06,-9.06586394032325273e+01
 2.86000000000000014e+01, 2.07179818184284678e-06,-9.06586489133947282e+01, 2.07214460270831673e-06,-9.06586441106517924e+01
 2.87000000000000028e+01, 2.07177665239102240e-06,-9.06586536215261702e+01, 2.07212262642544871e-06,-9.06586488130383117e+01
 2.88000000000000007e+01, 2.07175514675794661e-06,-9.06586583246206885e+01, 2.07210067176810518e-06,-9.06586535103952400e+01
 2.89000000000000021e+01, 2.07173366493658692e-06,-9.06586630226796899e+01, 2.07207873872965640e-06,-9.06586582027256753e+01
 2.90000000000000000e+01, 2.07171220691990999e-06,-9.06586677157046239e+01, 2.07205682730358997e-06,-9.06586628900327440e+01
 2.91000000000000014e+01, 2.07169077270100361e-06,-9.06586724036968974e+01, 2.07203493748351247e-06,-9.06586675723195441e+01
 2.92000000000000028e+01, 2.07166936227283528e-06,-9.06586770866579457e+01, 2.07201306926278572e-06,-9.06586722495892303e+01
 2.93000000000000007e+01, 2.07164797562843223e-06,-9.06586817645891898e+01, 2.07199122263530981e-06,-9.06586769218448723e+01
 2.94000000000000021e+01, 2.07162661276082296e-06,-9.06586864374920509e+01, 2.07196939759462271e-06,-9.06586815890896105e+01
 2.95000000000000000e+01, 2.07160527366291568e-06,-9.06586911053679785e+01, 2.07194759413461860e-06,-9.06586862513265430e+01
 2.96000000000000014e+01, 2.07158395832785833e-06,-9.06586957682183652e+01, 2.07192581224907094e-06,-9.06586909085587678e+01
 2.97000000000000028e+01, 2.07156266674844052e-06,-9.06587004260446747e+01, 2.07190405193193021e-06,-9.06586955607894112e+01
 2.98000000000000007e+01, 2.07154139891781019e-06,-9.06587050788482998e+01, 2.07188231317720281e-06,-9.06587002080215569e+01
 2.99000000000000021e+01, 2.07152015482905768e-06,-9.06587097266306756e+01, 2.07186059597889640e-06,-9.06587048502583173e+01
 3.00000000000000000e+01, 2.07149893447509118e-06,-9.06587143693932376e+01, 2.07183890033113385e-06,-9.06587094875027901e+01
 3.01000000000000014e+01, 2.07147773784888076e-06,-9.06587190071374067e+01, 2.07181722622803676e-06,-9.06587141197580735e+01
 3.02000000000000028e+01, 2.07145656494339689e-06,-9.06587236398646183e+01, 2.07179557366396556e-06,-9.06587187470272653e+01
 3.03000000000000007e+01, 2.07143541575178792e-06,-9.06587282675762793e+01, 2.07177394263309776e-06,-9.06587233693134635e+01
 3.04000000000000021e+01, 2.07141429026696587e-06,-9.06587328902738250e+01, 2.07175233312991029e-06,-9.06587279866197520e+01
 3.05000000000000000e+01, 2.07139318848207995e-06,-9.06587375079586764e+01, 2.07173074514881737e-06,-9.06587325989492143e+01
 3.06000000000000014e+01, 2.07137211038992106e-06,-9.06587421206322688e+01, 2.07170917868429129e-06,-9.06587372063049628e+01
 3.07000000000000028e+01, 2.07135105598358079e-06,-9.06587467282960375e+01, 2.07168763373092414e-06,-9.06587418086900811e+01
 3.08000000000000007e+01, 2.07133002525614990e-06,-9.06587513309513753e+01, 2.07166611028330509e-06,-9.06587464061076389e+01
 3.09000000000000021e+01, 2.07130901820047943e-06,-9.06587559285997457e+01, 2.07164460833620329e-06,-9.06587509985607340e+01
 3.10000000000000000e+01, 2.07128803480978126e-06,-9.06587605212425416e+01, 2.07162312788438618e-06,-9.06587555860524361e+01
 3.11000000000000014e+01, 2.07126707507690685e-06,-9.06587651088812123e+01, 2.07160166892261868e-06,-9.06587601685858431e+01
 3.12000000000000028e+01, 2.07124613899494908e-06,-9.06587696915171790e+01, 2.07158023144596599e-06,-9.06587647461640103e+01
 3.13000000000000007e+01, 2.07122522655681870e-06,-9.06587742691518628e+01, 2.07155881544919258e-06,-9.06587693187900356e+01
 3.14000000000000021e+01, 2.07120433775560985e-06,-9.06587788417866989e+01, 2.07153742092748095e-06,-9.06587738864669745e+01
 3.15000000000000000e+01, 2.07118347258435399e-06,-9.06587834094230942e+01, 2.07151604787577179e-06,-9.06587784491979249e+01
 3.16000000000000014e+01, 2.07116263103590428e-06,-9.06587879720624983e+01, 2.07149469628942758e-06,-9.06587830069859422e+01
 3.17000000000000028e+01, 2.07114181310347430e-06,-9.06587925297063180e+01, 2.07147336616362701e-06,-9.06587875598340958e+01
 3.18000000000000007e+01, 2.07112101877997692e-06,-9.06587970823559886e+01, 2.07145205749355131e-06,-9.06587921077454553e+01
 3.19000000000000021e+01, 2.07110024805844571e-06,-9.06588016300129311e+01, 2.07143077027467860e-06,-9.06587966507230902e+01
 3.20000000000000000e+01, 2.07107950093185369e-06,-9.06588061726785810e+01, 2.07140950450248699e-06,-9.06588011887700560e+01
 3.21000000000000014e+01, 2.07105877739323698e-06,-9.06588107103543592e+01, 2.07138826017239445e-06,-9.06588057218894221e+01
 3.22000000000000028e+01, 2.07103807743556775e-06,-9.06588152430417011e+01, 2.07136703727993840e-06,-9.06588102500842581e+01
 3.23000000000000043e+01, 2.07101740105194140e-06,-9.06588197707420136e+01, 2.07134583582089638e-06,-9.06588147733576051e+01
 3.23999999999999986e+01, 2.07099674823527167e-06,-9.06588242934567319e+01, 2.07132465579086592e-06,-9.06588192917125326e+01
 3.25000000000000000e+01, 2.07097611897865481e-06,-9.06588288111872771e+01, 2.07130349718556359e-06,-9.06588238051520960e+01
 3.26000000000000014e+01, 2.07095551327500496e-06,-9.06588333239350845e+01, 2.07128236000100579e-06,-9.06588283136793365e+01
 3.27000000000000028e+01, 2.07093493111747725e-06,-9.06588378317015753e+01, 2.07126124423296963e-06,-9.06588328172973235e+01
 3.28000000000000043e+01, 2.07091437249898794e-06,-9.06588423344881846e+01, 2.07124014987741265e-06,-9.06588373160090981e+01
 3.28999999999999986e+01, 2.07089383741251175e-06,-9.06588468322963195e+01, 2.07121907693041098e-06,-9.06588418098177158e+01
 3.30000000000000000e+01, 2.07087332585114577e-06,-9.06588513251274293e+01, 2.07119802538816227e-06,-9.06588462987262034e+01
 3.31000000000000014e+01, 2.07085283780786557e-06,-9.06588558129829210e+01, 2.07117699524674393e-06,-9.06588507827376304e+01
 3.32000000000000028e+01, 2.07083237327564713e-06,-9.06588602958642298e+01, 2.07115598650241545e-06,-9.06588552618550239e+01
 3.33000000000000043e+01, 2.07081193224758796e-06,-9.06588647737727769e+01, 2.07113499915143379e-06,-9.06588597360814390e+01
 3.33999999999999986e+01, 2.07079151471672377e-06,-9.06588692467099833e+01, 2.07111403319029859e-06,-9.06588642054199028e+01
 3.35000000000000000e+01, 2.07077112067597252e-06,-9.06588737146772843e+01, 2.07109308861533034e-06,-9.06588686698734705e+01
 3.36000000000000014e+01, 2.07075075011831145e-06,-9.06588781776761152e+01, 2.07107216542314854e-06,-9.06588731294451549e+01
 3.37000000000000028e+01, 2.07073040303689696e-06,-9.06588826357078830e+01, 2.07105126361031422e-06,-9.06588775841380112e+01
 3.38000000000000043e+01, 2.07071007942464828e-06,-9.06588870887740228e+01, 2.07103038317345112e-06,-9.06588820339550523e+01
 3.38999999999999986e+01, 2.07068977927454224e-06,-9.06588915368759700e+01, 2.07100952410936083e-06,-9.06588864788993192e+01
 3.40000000000000000e+01, 2.07066950257967721e-06,-9.06588959800151315e+01, 2.07098868641466751e-06,-9.06588909189738530e+01
 3.41000000000000014e+01, 2.07064924933303128e-06,-9.06589004181929425e+01, 2.07096787008641713e-06,-9.06588953541816664e+01
 3.42000000000000028e+01, 2.07062901952776298e-06,-9.06589048514108242e+01, 2.07094707512135582e-06,-9.06588997845258007e+01
 3.43000000000000043e+01, 2.07060881315667168e-06,-9.06589092796702118e+01, 2.07092630151659137e-06,-9.06589042100092541e+01
 3.43999999999999986e+01, 2.07058863021285575e-06,-9.06589137029725265e+01, 2.07090554926917231e-06,-9.06589086306350822e+01
 3.45000000000000000e+01, 2.07056847068935469e-06,-9.06589181213191893e+01, 2.07088481837632883e-06,-9.06589130464062691e+01
 3.46000000000000014e+01, 2.07054833457914789e-06,-9.06589225347116354e+01, 2.07086410883499468e-06,-9.06589174573258703e+01
 3.47000000000000028e+01, 2.07052822187533455e-06,-9.06589269431512861e+01, 2.07084342064270075e-06,-9.06589218633968699e+01
 3.48000000000000043e+01, 2.07050813257077503e-06,-9.06589313466395765e+01, 2.07082275379662431e-06,-9.06589262646223091e+01
 3.48999999999999986e+01, 2.07048806665862913e-06,-9.06589357451779136e+01, 2.07080210829424078e-06,-9.06589306610052006e+01
 3.50000000000000000e+01, 2.07046802413187749e-06,-9.06589401387677327e+01, 2.07078148413302938e-06,-9.06589350525485429e+01
 3.51000000000000014e+01, 2.07044800498344017e-06,-9.06589445274104690e+01, 2.07076088131053076e-06,-9.06589394392553487e+01
 3.52000000000000028e+01, 2.07042800920647780e-06,-9.06589489111075437e+01, 2.07074029982422754e-06,-9.06589438211286449e+01
 3.53000000000000043e+01, 2.07040803679397146e-06,-9.06589532898603778e+01, 2.07071973967208428e-06,-9.06589481981714158e+01
 3.53999999999999986e+01, 2.07038808773890177e-06,-9.06589576636703924e+01, 2.07069920085158659e-06,-9.06589525703866741e+01
 3.55000000000000000e+01, 2.07036816203437051e-06,-9.06589620325390229e+01, 2.07067868336076467e-06,-9.06589569377774183e+01
 3.56000000000000014e+01, 2.07034825967317958e-06,-9.06589663964677044e+01, 2.07065818719728920e-06,-9.06589613003466752e+01
