"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 4.26690006766611391e-07,-9.12603149315941238e+01, 4.26652676580788725e-07,-9.12608859536267829e+01
 2.15000000000000000e+01, 4.26628689967235722e-07,-9.12603276297625712e+01, 4.26592090644719520e-07,-9.12608986460582940e+01
 2.16000000000000014e+01, 4.26567548407319973e-07,-9.12603403150126553e+01, 4.26531674156548715e-07,-9.12609113256969522e+01
 2.17000000000000028e+01, 4.26506582073482558e-07,-9.12603529873443620e+01, 4.26471426619030383e-07,-9.12609239925517102e+01
 2.18000000000000007e+01, 4.26445790952382602e-07,-9.12603656467577053e+01, 4.26411347535568749e-07,-9.12609366466314924e+01
 2.19000000000000021e+01, 4.26385175030700566e-07,-9.12603782932526713e+01, 4.26351436410074773e-07,-9.12609492879452091e+01
 2.20000000000000000e+01, 4.26324734295107856e-07,-9.12603909268292597e+01, 4.26291692746992570e-07,-9.12609619165017847e+01
 2.21000000000000014e+01, 4.26264468732346448e-07,-9.12604035474874706e+01, 4.26232116051255789e-07,-9.12609745323101293e+01
 2.22000000000000028e+01, 4.26204378329109984e-07,-9.12604161552273183e+01, 4.26172705828334406e-07,-9.12609871353791249e+01
 2.23000000000000007e+01, 4.26144463072182473e-07,-9.12604287500487885e+01, 4.26113461584150823e-07,-9.12609997257176957e+01
 2.24000000000000021e+01, 4.26084722948319285e-07,-9.12604413319518812e+01, 4.26054382825146616e-07,-9.12610123033347094e+01
 2.25000000000000000e+01, 4.26025157944326558e-07,-9.12604539009366107e+01, 4.25995469058189103e-07,-9.12610248682390619e+01
 2.26000000000000014e+01, 4.25965768047031554e-07,-9.12604664570029627e+01, 4.25936719790577219e-07,-9.12610374204396209e+01
 2.27000000000000028e+01, 4.25906553243262380e-07,-9.12604790001509372e+01, 4.25878134530088895e-07,-9.12610499599452538e+01
 2.28000000000000007e+01, 4.25847513519868374e-07,-9.12604915303805342e+01, 4.25819712784897044e-07,-9.12610624867648283e+01
 2.29000000000000021e+01, 4.25788648863739530e-07,-9.12605040476917679e+01, 4.25761454063565908e-07,-9.12610750009072120e+01
 2.30000000000000000e+01, 4.25729959261787177e-07,-9.12605165520846242e+01, 4.25703357875088010e-07,-9.12610875023812298e+01
 2.31000000000000014e+01, 4.25671444700913275e-07,-9.12605290435591172e+01, 4.25645423728790188e-07,-9.12610999911957492e+01
 2.32000000000000028e+01, 4.25613105168071134e-07,-9.12605415221152327e+01, 4.25587651134420519e-07,-9.12611124673595953e+01
 2.33000000000000007e+01, 4.25554940650224652e-07,-9.12605539877529708e+01, 4.25530039602034499e-07,-9.12611249308816070e+01
 2.34000000000000021e+01, 4.25496951134359115e-07,-9.12605664404723314e+01, 4.25472588642011774e-07,-9.12611373817706095e+01
 2.35000000000000000e+01, 4.25439136607480455e-07,-9.12605788802733287e+01, 4.25415297765132425e-07,-9.12611498200354134e+01
 2.36000000000000014e+01, 4.25381497056615780e-07,-9.12605913071559485e+01, 4.25358166482413649e-07,-9.12611622456848437e+01
 2.37000000000000028e+01, 4.25324032468813110e-07,-9.12606037211201908e+01, 4.25301194305206214e-07,-9.12611746587276826e+01
 2.38000000000000007e+01, 4.25266742831151433e-07,-9.12606161221660557e+01, 4.25244380745121035e-07,-9.12611870591727694e+01
 2.39000000000000021e+01, 4.25209628130700950e-07,-9.12606285102935573e+01, 4.25187725314075387e-07,-9.12611994470288579e+01
 2.40000000000000000e+01, 4.25152688354582473e-07,-9.12606408855026814e+01, 4.25131227524210003e-07,-9.12612118223047588e+01
 2.41000000000000014e+01, 4.25095923489918082e-07,-9.12606532477934422e+01, 4.25074886887934921e-07,-9.12612241850092545e+01
 2.42000000000000028e+01, 4.25039333523870676e-07,-9.12606655971658256e+01, 4.25018702917886492e-07,-9.12612365351510988e+01
 2.43000000000000007e+01, 4.24982918443634176e-07,-9.12606779336198315e+01, 4.24962675126883819e-07,-9.12612488727390883e+01
 2.44000000000000021e+01, 4.24926678236373650e-07,-9.12606902571554599e+01, 4.24906803027994658e-07,-9.12612611977819626e+01
 2.45000000000000000e+01, 4.24870581724292429e-07,-9.12607025683622481e+01, 4.24851086134473275e-07,-9.12612735102884898e+01
 2.46000000000000014e+01, 4.24814369918661147e-07,-9.12607148721393173e+01, 4.24795523959705539e-07,-9.12612858102674096e+01
 2.47000000000000028e+01, 4.24758313845842834e-07,-9.12607271633596326e+01, 4.24740116017306393e-07,-9.12612980977274759e+01
 2.48000000000000007e+01, 4.24702413183186971e-07,-9.12607394420290774e+01, 4.24684861820966163e-07,-9.12613103726774284e+01
 2.49000000000000021e+01, 4.24646667608077131e-07,-9.12607517081535349e+01, 4.24629760884576400e-07,-9.12613226351259925e+01
 2.50000000000000000e+01, 4.24591076797970739e-07,-9.12607639617388742e+01, 4.24574812722137656e-07,-9.12613348850818795e+01
 2.51000000000000014e+01, 4.24535640430319447e-07,-9.12607762027910070e+01, 4.24520016847725077e-07,-9.12613471225538291e+01
 2.52000000000000028e+01, 4.24480358182648442e-07,-9.12607884313158166e+01, 4.24465372775535567e-07,-9.12613593475505525e+01
 2.53000000000000007e+01, 4.24425229732536646e-07,-9.12608006473191722e+01, 4.24410880019843430e-07,-9.12613715600807467e+01
 2.54000000000000021e+01, 4.24370254757596700e-07,-9.12608128508069569e+01, 4.24356538095017679e-07,-9.12613837601531088e+01
 2.55000000000000000e+01, 4.24315432935465070e-07,-9.12608250417850826e+01, 4.24302346515428754e-07,-9.12613959477763501e+01
 2.56000000000000014e+01, 4.24260763943851437e-07,-9.12608372202594040e+01, 4.24248304795534131e-07,-9.12614081229591392e+01
 2.57000000000000028e+01, 4.24206247460489041e-07,-9.12608493862358330e+01, 4.24194412449795835e-07,-9.12614202857101731e+01
 2.58000000000000007e+01, 4.24151883163164272e-07,-9.12608615397202385e+01, 4.24140668992716340e-07,-9.12614324360381204e+01
 2.59000000000000021e+01, 4.24097670729717254e-07,-9.12608736807185039e+01, 4.24087073938775196e-07,-9.12614445739516356e+01
 2.60000000000000000e+01, 4.24043609838000922e-07,-9.12608858092365267e+01, 4.24033626802426330e-07,-9.12614566994594156e+01
 2.61000000000000014e+01, 4.23989700165921523e-07,-9.12608979252801902e+01, 4.23980327098153315e-07,-9.12614688125700866e+01
 2.62000000000000028e+01, 4.23935941391458198e-07,-9.12609100288553776e+01, 4.23927174340346921e-07,-9.12614809132923313e+01
 2.63000000000000007e+01, 4.23882333192593270e-07,-9.12609221199679723e+01, 4.23874168043371503e-07,-9.12614930016347614e+01
 2.64000000000000021e+01, 4.23828875247381689e-07,-9.12609341986238576e+01, 4.23821307721520951e-07,-9.12615050776060315e+01
 2.65000000000000000e+01, 4.23775567233901544e-07,-9.12609462648289309e+01, 4.23768592889026210e-07,-9.12615171412147674e+01
 2.66000000000000014e+01, 4.23722408830283385e-07,-9.12609583185890614e+01, 4.23716023059971003e-07,-9.12615291924696095e+01
 2.67000000000000028e+01, 4.23669399714700644e-07,-9.12609703599101323e+01, 4.23663597748378962e-07,-9.12615412313791836e+01
 2.68000000000000007e+01, 4.23616539565349199e-07,-9.12609823887980554e+01, 4.23611316468179649e-07,-9.12615532579520732e+01
 2.69000000000000021e+01, 4.23563828060507459e-07,-9.12609944052586997e+01, 4.23559178733105638e-07,-9.12615652721969184e+01
 2.70000000000000000e+01, 4.23511264878466278e-07,-9.12610064092979485e+01, 4.23507184056808820e-07,-9.12615772741222884e+01
 2.71000000000000014e+01, 4.23458849697559070e-07,-9.12610184009216852e+01, 4.23455331952677185e-07,-9.12615892637368233e+01
 2.72000000000000028e+01, 4.23406582196181135e-07,-9.12610303801357929e+01, 4.23403621934060923e-07,-9.12616012410490782e+01
 2.73000000000000007e+01, 4.23354462052750223e-07,-9.12610423469461693e+01, 4.23352053514029592e-07,-9.12616132060676506e+01
 2.74000000000000021e+01, 4.23302488945726378e-07,-9.12610543013586977e+01, 4.23300626205478103e-07,-9.12616251588011238e+01
 2.75000000000000000e+01, 4.23250662553621423e-07,-9.12610662433792612e+01, 4.23249339521093894e-07,-9.12616370992580528e+01
 2.76000000000000014e+01, 4.23198982554999112e-07,-9.12610781730137433e+01, 4.23198192973332955e-07,-9.12616490274470351e+01
 2.77000000000000028e+01, 4.23147448628435430e-07,-9.12610900902680413e+01, 4.23147186074416804e-07,-9.12616609433765973e+01
 2.78000000000000007e+01, 4.23096060452587834e-07,-9.12611019951480102e+01, 4.23096318336308828e-07,-9.12616728470553085e+01
 2.79000000000000021e+01, 4.23044817706095835e-07,-9.12611138876595618e+01, 4.23045589270691037e-07,-9.12616847384917236e+01
 2.80000000000000000e+01, 4.22993720067720389e-07,-9.12611257678085792e+01, 4.22994998388980640e-07,-9.12616966176943691e+01
 2.81000000000000014e+01, 4.22942767216194181e-07,-9.12611376356009458e+01, 4.22944545202296214e-07,-9.12617084846718001e+01
 2.82000000000000028e+01, 4.22891958830321469e-07,-9.12611494910425449e+01, 4.22894229221474960e-07,-9.12617203394325287e+01
 2.83000000000000007e+01, 4.22841294588947701e-07,-9.12611613341392598e+01, 4.22844049956969052e-07,-9.12617321819850957e+01
 2.84000000000000021e+01, 4.22790774170969833e-07,-9.12611731648969737e+01, 4.22794006918951619e-07,-9.12617440123380277e+01
 2.85000000000000000e+01, 4.22740397255306368e-07,-9.12611849833215700e+01, 4.22744099617234476e-07,-9.12617558304998084e+01
 2.86000000000000014e+01, 4.22690163520906672e-07,-9.12611967894189604e+01, 4.22694327561283320e-07,-9.12617676364789503e+01
 2.87000000000000028e+01, 4.22640072646801374e-07,-9.12612085831949997e+01, 4.22644690260136151e-07,-9.12617794302839798e+01
 2.88000000000000007e+01, 4.22590124312022375e-07,-9.12612203646555855e+01, 4.22595187222517617e-07,-9.12617912119233665e+01
 2.89000000000000021e+01, 4.22540318195672194e-07,-9.12612321338066010e+01, 4.22545817956667812e-07,-9.12618029814056229e+01
 2.90000000000000000e+01, 4.22490653976884322e-07,-9.12612438906539296e+01, 4.22496581970497333e-07,-9.12618147387392042e+01
 2.91000000000000014e+01, 4.22441131334813638e-07,-9.12612556352034687e+01, 4.22447478771414436e-07,-9.12618264839326088e+01
 2.92000000000000028e+01, 4.22391749948675317e-07,-9.12612673674610875e+01, 4.22398507866451715e-07,-9.12618382169942919e+01
 2.93000000000000007e+01, 4.22342509497744993e-07,-9.12612790874326834e+01, 4.22349668762132803e-07,-9.12618499379327375e+01
 2.94000000000000021e+01, 4.22293409661289458e-07,-9.12612907951241397e+01, 4.22300960964518433e-07,-9.12618616467564010e+01
 2.95000000000000000e+01, 4.22244450118655813e-07,-9.12613024905413397e+01, 4.22252383979233430e-07,-9.12618733434737237e+01
 2.96000000000000014e+01, 4.22195630549221548e-07,-9.12613141736901667e+01, 4.22203937311373490e-07,-9.12618850280931611e+01
 2.97000000000000028e+01, 4.22146950632404545e-07,-9.12613258445765041e+01, 4.22155620465501471e-07,-9.12618967006231685e+01
 2.98000000000000007e+01, 4.22098410047633431e-07,-9.12613375032062493e+01, 4.22107432945713994e-07,-9.12619083610721589e+01
 2.99000000000000021e+01, 4.22049969347558467e-07,-9.12613491506125882e+01, 4.22059374255528414e-07,-9.12619200094485876e+01
 3.00000000000000000e+01, 4.22001609454695657e-07,-9.12613607872939667e+01, 4.22011443897938832e-07,-9.12619316457608534e+01
 3.01000000000000014e+01, 4.21953382645952649e-07,-9.12613724118753282e+01, 4.21963641375363366e-07,-9.12619432700173974e+01
 3.02000000000000028e+01, 4.21905288505250340e-07,-9.12613840243650571e+01, 4.21915966189640552e-07,-9.12619548822266182e+01
 3.03000000000000007e+01, 4.21857326616546423e-07,-9.12613956247715663e+01, 4.21868417842025533e-07,-9.12619664823969430e+01
 3.04000000000000021e+01, 4.21809496563855342e-07,-9.12614072131032543e+01, 4.21820995833206945e-07,-9.12619780705367418e+01
 3.05000000000000000e+01, 4.21761797931208375e-07,-9.12614187893685482e+01, 4.21773699663174409e-07,-9.12619896466544418e+01
 3.06000000000000014e+01, 4.21714230302713085e-07,-9.12614303535758467e+01, 4.21726528831383071e-07,-9.12620012107584131e+01
 3.07000000000000028e+01, 4.21666793262523519e-07,-9.12614419057335482e+01, 4.21679482836572966e-07,-9.12620127628570543e+01
 3.08000000000000007e+01, 4.21619486394849889e-07,-9.12614534458500515e+01, 4.21632561176843191e-07,-9.12620243029587357e+01
 3.09000000000000021e+01, 4.21572309283909238e-07,-9.12614649739337835e+01, 4.21585763349679488e-07,-9.12620358310718274e+01
 3.10000000000000000e+01, 4.21525261513974462e-07,-9.12614764899931572e+01, 4.21539088851801771e-07,-9.12620473472047138e+01
 3.11000000000000014e+01, 4.21478342669414063e-07,-9.12614879940365427e+01, 4.21492537179288965e-07,-9.12620588513657367e+01
 3.12000000000000028e+01, 4.21431552334573356e-07,-9.12614994860723812e+01, 4.21446107827516903e-07,-9.12620703435632521e+01
 3.13000000000000007e+01, 4.21384890093892949e-07,-9.12615109661090571e+01, 4.21399800291075054e-07,-9.12620818238056160e+01
 3.14000000000000021e+01, 4.21338355531829331e-07,-9.12615224341549975e+01, 4.21353614063891938e-07,-9.12620932921011843e+01
 3.15000000000000000e+01, 4.21291948232914640e-07,-9.12615338902185869e+01, 4.21307548639093192e-07,-9.12621047484582846e+01
 3.16000000000000014e+01, 4.21245667781696844e-07,-9.12615453343082521e+01, 4.21261603509067324e-07,-9.12621161928852445e+01
 3.17000000000000028e+01, 4.21199513762779129e-07,-9.12615567664323777e+01, 4.21215778165422510e-07,-9.12621276253904057e+01
 3.18000000000000007e+01, 4.21153485760839958e-07,-9.12615681865993906e+01, 4.21170072098973419e-07,-9.12621390459820816e+01
 3.19000000000000021e+01, 4.21107583360533655e-07,-9.12615795948176896e+01, 4.21124484799747613e-07,-9.12621504546685856e+01
 3.20000000000000000e+01, 4.21061806146619259e-07,-9.12615909910956873e+01, 4.21079015756912701e-07,-9.12621618514582451e+01
 3.21000000000000014e+01, 4.21016153703900859e-07,-9.12616023754417682e+01, 4.21033664458871955e-07,-9.12621732363593310e+01
 3.22000000000000028e+01, 4.20970625617197791e-07,-9.12616137478643594e+01, 4.20988430393132167e-07,-9.12621846093801707e+01
 3.23000000000000043e+01, 4.20925221471374444e-07,-9.12616251083718737e+01, 4.20943313046349653e-07,-9.12621959705290635e+01
 3.23999999999999986e+01, 4.20879940851369585e-07,-9.12616364569726954e+01, 4.20898311904346616e-07,-9.12622073198142658e+01
 3.25000000000000000e+01, 4.20834783342147024e-07,-9.12616477936752517e+01, 4.20853426452028503e-07,-9.12622186572440910e+01
 3.26000000000000014e+01, 4.20789748528705244e-07,-9.12616591184879269e+01, 4.20808656173420059e-07,-9.12622299828267955e+01
 3.27000000000000028e+01, 4.20744835996116844e-07,-9.12616704314191480e+01, 4.20764000551622605e-07,-9.12622412965706502e+01
 3.28000000000000043e+01, 4.20700045329479411e-07,-9.12616817324773137e+01, 4.20719459068820018e-07,-9.12622525984839399e+01
 3.28999999999999986e+01, 4.20655376113924573e-07,-9.12616930216708369e+01, 4.20675031206255706e-07,-9.12622638885749211e+01
 3.30000000000000000e+01, 4.20610827934648223e-07,-9.12617042990081018e+01, 4.20630716444249066e-07,-9.12622751668518220e+01
 3.31000000000000014e+01, 4.20566400376890358e-07,-9.12617155644975497e+01, 4.20586514262112694e-07,-9.12622864333229273e+01
 3.32000000000000028e+01, 4.20522093025915375e-07,-9.12617268181475509e+01, 4.20542424138238249e-07,-9.12622976879964511e+01
 3.33000000000000043e+01, 4.20477905467051202e-07,-9.12617380599665466e+01, 4.20498445549964210e-07,-9.12623089308806499e+01
 3.33999999999999986e+01, 4.20433837285659859e-07,-9.12617492899629212e+01, 4.20454577973660789e-07,-9.12623201619837516e+01
 3.35000000000000000e+01, 4.20389888067166998e-07,-9.12617605081450733e+01, 4.20410820884698491e-07,-9.12623313813139703e+01
 3.36000000000000014e+01, 4.20346057396992450e-07,-9.12617717145214300e+01, 4.20367173757373676e-07,-9.12623425888795481e+01
 3.37000000000000028e+01, 4.20302344860639212e-07,-9.12617829091004040e+01, 4.20323636064985270e-07,-9.12623537846886848e+01
 3.38000000000000043e+01, 4.20258750043663646e-07,-9.12617940918903656e+01, 4.20280207279722319e-07,-9.12623649687495941e+01
 3.38999999999999986e+01, 4.20215272531655464e-07,-9.12618052628997560e+01, 4.20236886872758916e-07,-9.12623761410704901e+01
 3.40000000000000000e+01, 4.20171911910208615e-07,-9.12618164221369739e+01, 4.20193674314152919e-07,-9.12623873016595581e+01
 3.41000000000000014e+01, 4.20128667765009214e-07,-9.12618275696104178e+01, 4.20150569072880845e-07,-9.12623984505249979e+01
 3.42000000000000028e+01, 4.20085539681766988e-07,-9.12618387053285005e+01, 4.20107570616786146e-07,-9.12624095876749948e+01
 3.43000000000000043e+01, 4.20042527246254397e-07,-9.12618498292996208e+01, 4.20064678412614517e-07,-9.12624207131177485e+01
 3.43999999999999986e+01, 4.19999630044237550e-07,-9.12618609415321913e+01, 4.20021891925961068e-07,-9.12624318268614161e+01
 3.45000000000000000e+01, 4.19956847661594414e-07,-9.12618720420346108e+01, 4.19979210621287310e-07,-9.12624429289141688e+01
 3.46000000000000014e+01, 4.19914179684176488e-07,-9.12618831308153062e+01, 4.19936633961867218e-07,-9.12624540192841920e+01
 3.47000000000000028e+01, 4.19871625697937499e-07,-9.12618942078826620e+01, 4.19894161409814911e-07,-9.12624650979796286e+01
 3.48000000000000043e+01, 4.19829185288814230e-07,-9.12619052732451053e+01, 4.19851792426030130e-07,-9.12624761650086498e+01
 3.48999999999999986e+01, 4.19786858042855169e-07,-9.12619163269110203e+01, 4.19809526470265201e-07,-9.12624872203793842e+01
 3.50000000000000000e+01, 4.19744643546082174e-07,-9.12619273688888200e+01, 4.19767363000992798e-07,-9.12624982641000031e+01
 3.51000000000000014e+01, 4.19702541384598683e-07,-9.12619383991869313e+01, 4.19725301475491012e-07,-9.12625092961786208e+01
 3.52000000000000028e+01, 4.19660551144570181e-07,-9.12619494178137245e+01, 4.19683341349781468e-07,-9.12625203166233945e+01
 3.53000000000000043e+01, 4.19618694514005766e-07,-9.12619604249641156e+01, 4.19641482078634933e-07,-9.12625313254424384e+01
 3.53999999999999986e+01, 4.19576958254122886e-07,-9.12619714205383019e+01, 4.19599723115558243e-07,-9.12625423226438670e+01
 3.55000000000000000e+01, 4.19535334365150952e-07,-9.12619824044806762e+01, 4.19558063912752004e-07,-9.12625533082358231e+01
 3.56000000000000014e+01, 4.19493822463827884e-07,-9.12619933767999214e+01, 4.19516503921165384e-07,-9.12625642822263927e+01
