"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.06745493996054661e-06,-9.06367371774412618e+01, 2.06751189996879666e-06,-9.06366866204233617e+01
 2.15000000000000000e+01, 2.06743210396800406e-06,-9.06367422172599220e+01, 2.06748899048325155e-06,-9.06366916528560154e+01
 2.16000000000000014e+01, 2.06740929329270159e-06,-9.06367472518546862e+01, 2.06746610578362944e-06,-9.06366966802200693e+01
 2.17000000000000028e+01, 2.06738650793439992e-06,-9.06367522812255828e+01, 2.06744324585011864e-06,-9.06367017025190762e+01
 2.18000000000000007e+01, 2.06736374789285890e-06,-9.06367573053725835e+01, 2.06742041066303243e-06,-9.06367067197565603e+01
 2.19000000000000021e+01, 2.06734101316814377e-06,-9.06367623242956881e+01, 2.06739760020262561e-06,-9.06367117319360460e+01
 2.20000000000000000e+01, 2.06731830375977172e-06,-9.06367673379949252e+01, 2.06737481444915511e-06,-9.06367167390611002e+01
 2.21000000000000014e+01, 2.06729561966768598e-06,-9.06367723464702664e+01, 2.06735205338288253e-06,-9.06367217411352328e+01
 2.22000000000000028e+01, 2.06727296089170827e-06,-9.06367773497217257e+01, 2.06732931698406989e-06,-9.06367267381619683e+01
 2.23000000000000007e+01, 2.06725032743178352e-06,-9.06367823477492891e+01, 2.06730660523310582e-06,-9.06367317301448594e+01
 2.24000000000000021e+01, 2.06722771928755090e-06,-9.06367873405529707e+01, 2.06728391811025912e-06,-9.06367367170874303e+01
 2.25000000000000000e+01, 2.06720513645895366e-06,-9.06367923281327705e+01, 2.06726125559567915e-06,-9.06367416989932195e+01
 2.26000000000000014e+01, 2.06718257894575548e-06,-9.06367973104886886e+01, 2.06723861766982485e-06,-9.06367466758657514e+01
 2.27000000000000028e+01, 2.06716004674777762e-06,-9.06368022876207107e+01, 2.06721600431297138e-06,-9.06367516477085360e+01
 2.28000000000000007e+01, 2.06713753986484392e-06,-9.06368072595288510e+01, 2.06719341550540065e-06,-9.06367566145251402e+01
 2.29000000000000021e+01, 2.06711505829683832e-06,-9.06368122262131095e+01, 2.06717085122745557e-06,-9.06367615763190599e+01
 2.30000000000000000e+01, 2.06709260204346224e-06,-9.06368171876734863e+01, 2.06714831145948371e-06,-9.06367665330938479e+01
 2.31000000000000014e+01, 2.06707016962587960e-06,-9.06368221442103845e+01, 2.06712579618171192e-06,-9.06367714848530142e+01
 2.32000000000000028e+01, 2.06704773800341823e-06,-9.06368271005046608e+01, 2.06710330537467581e-06,-9.06367764316000830e+01
 2.33000000000000007e+01, 2.06702533083599023e-06,-9.06368320517496358e+01, 2.06708083901854804e-06,-9.06367813733385930e+01
 2.34000000000000021e+01, 2.06700294812330382e-06,-9.06368369979453234e+01, 2.06705839709368591e-06,-9.06367863100720683e+01
 2.35000000000000000e+01, 2.06698058986518917e-06,-9.06368419390916955e+01, 2.06703597958057251e-06,-9.06367912418040333e+01
 2.36000000000000014e+01, 2.06695825606141630e-06,-9.06368468751887946e+01, 2.06701358645944996e-06,-9.06367961685379981e+01
 2.37000000000000028e+01, 2.06693594671199834e-06,-9.06368518062365780e+01, 2.06699121771062261e-06,-9.06368010902775012e+01
 2.38000000000000007e+01, 2.06691366181658419e-06,-9.06368567322350742e+01, 2.06696887331464386e-06,-9.06368060070260668e+01
 2.39000000000000021e+01, 2.06689140137512559e-06,-9.06368616531842832e+01, 2.06694655325182401e-06,-9.06368109187872051e+01
 2.40000000000000000e+01, 2.06686916538727227e-06,-9.06368665690841908e+01, 2.06692425750247674e-06,-9.06368158255644403e+01
 2.41000000000000014e+01, 2.06684695385316019e-06,-9.06368714799347970e+01, 2.06690198604704153e-06,-9.06368207273613109e+01
 2.42000000000000028e+01, 2.06682476677231543e-06,-9.06368763857361159e+01, 2.06687973886589811e-06,-9.06368256241813128e+01
 2.43000000000000007e+01, 2.06680260414481466e-06,-9.06368812864881335e+01, 2.06685751593943006e-06,-9.06368305160279704e+01
 2.44000000000000021e+01, 2.06678046597036690e-06,-9.06368861821908496e+01, 2.06683531724814545e-06,-9.06368354029048078e+01
 2.45000000000000000e+01, 2.06675835224874389e-06,-9.06368910728442785e+01, 2.06681314277224998e-06,-9.06368402848153494e+01
 2.46000000000000014e+01, 2.06673626297983891e-06,-9.06368959584484060e+01, 2.06679099249237876e-06,-9.06368451617631052e+01
 2.47000000000000028e+01, 2.06671419816354564e-06,-9.06369008390032462e+01, 2.06676886638886667e-06,-9.06368500337515854e+01
 2.48000000000000007e+01, 2.06669215779957398e-06,-9.06369057145087851e+01, 2.06674676444198800e-06,-9.06368549007843285e+01
 2.49000000000000021e+01, 2.06667014188794045e-06,-9.06369105849650225e+01, 2.06672468663244734e-06,-9.06368597628648160e+01
 2.50000000000000000e+01, 2.06664815042829480e-06,-9.06369154503719727e+01, 2.06670263294046604e-06,-9.06368646199966008e+01
 2.51000000000000014e+01, 2.06662618342059214e-06,-9.06369203107296215e+01, 2.06668060334656998e-06,-9.06368694721831787e+01
 2.52000000000000028e+01, 2.06660424086460546e-06,-9.06369251660379831e+01, 2.06665859783122953e-06,-9.06368743194280597e+01
 2.53000000000000007e+01, 2.06658232276010606e-06,-9.06369300162970433e+01, 2.06663661637485622e-06,-9.06368791617347540e+01
 2.54000000000000021e+01, 2.06656042910705032e-06,-9.06369348615068020e+01, 2.06661465895798564e-06,-9.06368839991067858e+01
 2.55000000000000000e+01, 2.06653855990527222e-06,-9.06369397016672735e+01, 2.06659272556097300e-06,-9.06368888315476653e+01
 2.56000000000000014e+01, 2.06651671515448377e-06,-9.06369445367784436e+01, 2.06657081616429967e-06,-9.06368936590609025e+01
 2.57000000000000028e+01, 2.06649489485457952e-06,-9.06369493668403123e+01, 2.06654893074851060e-06,-9.06368984816500074e+01
 2.58000000000000007e+01, 2.06647309900551669e-06,-9.06369541918528938e+01, 2.06652706929409098e-06,-9.06369032993184902e+01
 2.59000000000000021e+01, 2.06645132760682433e-06,-9.06369590118161881e+01, 2.06650523178146884e-06,-9.06369081120698610e+01
 2.60000000000000000e+01, 2.06642958065870319e-06,-9.06369638267301667e+01, 2.06648341819107520e-06,-9.06369129199076298e+01
 2.61000000000000014e+01, 2.06640785816068358e-06,-9.06369686365948724e+01, 2.06646162850364893e-06,-9.06369177228352925e+01
 2.62000000000000028e+01, 2.06638616011284386e-06,-9.06369734414102624e+01, 2.06643986269944275e-06,-9.06369225208563591e+01
 2.63000000000000007e+01, 2.06636448651489773e-06,-9.06369782411763651e+01, 2.06641812075901808e-06,-9.06369273139743541e+01
 2.64000000000000021e+01, 2.06634283736661945e-06,-9.06369830358931665e+01, 2.06639640266299990e-06,-9.06369321021927732e+01
 2.65000000000000000e+01, 2.06632121266796626e-06,-9.06369878255606807e+01, 2.06637470839189374e-06,-9.06369368855151123e+01
 2.66000000000000014e+01, 2.06629961241877467e-06,-9.06369926101788934e+01, 2.06635303792608656e-06,-9.06369416639448957e+01
 2.67000000000000028e+01, 2.06627803661875796e-06,-9.06369973897478047e+01, 2.06633139124621095e-06,-9.06369464374856193e+01
 2.68000000000000007e+01, 2.06625648526781322e-06,-9.06370021642674288e+01, 2.06630976833284232e-06,-9.06369512061407647e+01
 2.69000000000000021e+01, 2.06623495836577655e-06,-9.06370069337377657e+01, 2.06628816916643666e-06,-9.06369559699138705e+01
 2.70000000000000000e+01, 2.06621345591254630e-06,-9.06370116981587870e+01, 2.06626659372757363e-06,-9.06369607288084183e+01
 2.71000000000000014e+01, 2.06619197790789758e-06,-9.06370164575305211e+01, 2.06624504199677739e-06,-9.06369654828279181e+01
 2.72000000000000028e+01, 2.06617052435160552e-06,-9.06370212118529679e+01, 2.06622351395463183e-06,-9.06369702319758659e+01
 2.73000000000000007e+01, 2.06614909524369086e-06,-9.06370259611261133e+01, 2.06620200958178860e-06,-9.06369749762557575e+01
 2.74000000000000021e+01, 2.06612769058380716e-06,-9.06370307053499573e+01, 2.06618052885865667e-06,-9.06369797156711030e+01
 2.75000000000000000e+01, 2.06610631037191419e-06,-9.06370354445244999e+01, 2.06615907176588982e-06,-9.06369844502253983e+01
 2.76000000000000014e+01, 2.06608495460772693e-06,-9.06370401786497553e+01, 2.06613763828408718e-06,-9.06369891799221392e+01
 2.77000000000000028e+01, 2.06606362329114415e-06,-9.06370449077257234e+01, 2.06611622839384745e-06,-9.06369939047648217e+01
 2.78000000000000007e+01, 2.06604231642206506e-06,-9.06370496317523902e+01, 2.06609484207565247e-06,-9.06369986247569557e+01
 2.79000000000000021e+01, 2.06602103400032660e-06,-9.06370543507297555e+01, 2.06607347931022883e-06,-9.06370033399020230e+01
 2.80000000000000000e+01, 2.06599977602570727e-06,-9.06370590646578194e+01, 2.06605214007812442e-06,-9.06370080502035194e+01
 2.81000000000000014e+01, 2.06597854249798346e-06,-9.06370637735365960e+01, 2.06603082435995025e-06,-9.06370127556649550e+01
 2.82000000000000028e+01, 2.06595733341705522e-06,-9.06370684773660855e+01, 2.06600953213632154e-06,-9.06370174562898114e+01
 2.83000000000000007e+01, 2.06593614878282132e-06,-9.06370731761462736e+01, 2.06598826338785267e-06,-9.06370221520815846e+01
 2.84000000000000021e+01, 2.06591498859505985e-06,-9.06370778698771602e+01, 2.06596701809522577e-06,-9.06370268430437562e+01
 2.85000000000000000e+01, 2.06589385285367170e-06,-9.06370825585587454e+01, 2.06594579623900145e-06,-9.06370315291798505e+01
 2.86000000000000014e+01, 2.06587274155837354e-06,-9.06370872421910434e+01, 2.06592459779980510e-06,-9.06370362104933349e+01
 2.87000000000000028e+01, 2.06585165470906500e-06,-9.06370919207740542e+01, 2.06590342275832479e-06,-9.06370408869877053e+01
 2.88000000000000007e+01, 2.06583059230564739e-06,-9.06370965943077493e+01, 2.06588227109513085e-06,-9.06370455586664576e+01
 2.89000000000000021e+01, 2.06580955434789879e-06,-9.06371012627921573e+01, 2.06586114279103884e-06,-9.06370502255330734e+01
 2.90000000000000000e+01, 2.06578854083565996e-06,-9.06371059262272780e+01, 2.06584003782662459e-06,-9.06370548875910487e+01
 2.91000000000000014e+01, 2.06576753416913507e-06,-9.06371105881994339e+01, 2.06581895618240466e-06,-9.06370595448438792e+01
 2.92000000000000028e+01, 2.06574654243584931e-06,-9.06371152470605921e+01, 2.06579789783932588e-06,-9.06370641972950324e+01
 2.93000000000000007e+01, 2.06572557413269385e-06,-9.06371199010792878e+01, 2.06577686277778749e-06,-9.06370688449480184e+01
 2.94000000000000021e+01, 2.06570462925307877e-06,-9.06371245502568570e+01, 2.06575585097862070e-06,-9.06370734878063047e+01
 2.95000000000000000e+01, 2.06568370779011006e-06,-9.06371291945946496e+01, 2.06573486242253690e-06,-9.06370781258733871e+01
 2.96000000000000014e+01, 2.06566280973701613e-06,-9.06371338340940014e+01, 2.06571389709012631e-06,-9.06370827591527615e+01
 2.97000000000000028e+01, 2.06564193508714608e-06,-9.06371384687562767e+01, 2.06569295496210622e-06,-9.06370873876478953e+01
 2.98000000000000007e+01, 2.06562108383372871e-06,-9.06371430985827828e+01, 2.06567203601931804e-06,-9.06370920113622844e+01
 2.99000000000000021e+01, 2.06560025596993229e-06,-9.06371477235748984e+01, 2.06565114024223891e-06,-9.06370966302994105e+01
 3.00000000000000000e+01, 2.06557945148916732e-06,-9.06371523437339590e+01, 2.06563026761177629e-06,-9.06371012444627411e+01
 3.01000000000000014e+01, 2.06555867038448008e-06,-9.06371569590613007e+01, 2.06560941810859834e-06,-9.06371058538557861e+01
 3.02000000000000028e+01, 2.06553791264928363e-06,-9.06371615695582733e+01, 2.06558859171337282e-06,-9.06371104584819989e+01
 3.03000000000000007e+01, 2.06551717827680636e-06,-9.06371661752262270e+01, 2.06556778840677170e-06,-9.06371150583448895e+01
 3.04000000000000021e+01, 2.06549646726021737e-06,-9.06371707760664975e+01, 2.06554700816971429e-06,-9.06371196534479253e+01
 3.05000000000000000e+01, 2.06547577959280689e-06,-9.06371753720804350e+01, 2.06552625098287808e-06,-9.06371242437945739e+01
 3.06000000000000014e+01, 2.06545511526780586e-06,-9.06371799632693893e+01, 2.06550551682688210e-06,-9.06371288293883310e+01
 3.07000000000000028e+01, 2.06543447427856634e-06,-9.06371845496346964e+01, 2.06548480568271428e-06,-9.06371334102326642e+01
 3.08000000000000007e+01, 2.06541385661825700e-06,-9.06371891311776920e+01, 2.06546411753081620e-06,-9.06371379863310693e+01
 3.09000000000000021e+01, 2.06539326228004822e-06,-9.06371937078997547e+01, 2.06544345235224270e-06,-9.06371425576869996e+01
 3.10000000000000000e+01, 2.06537269125735391e-06,-9.06371982798021918e+01, 2.06542281012762341e-06,-9.06371471243039508e+01
 3.11000000000000014e+01, 2.06535214354334399e-06,-9.06372028468863675e+01, 2.06540219083777515e-06,-9.06371516861853763e+01
 3.12000000000000028e+01, 2.06533161913124985e-06,-9.06372074091536177e+01, 2.06538159446345545e-06,-9.06371562433347862e+01
 3.13000000000000007e+01, 2.06531111801436424e-06,-9.06372119666052924e+01, 2.06536102098542437e-06,-9.06371607957556336e+01
 3.14000000000000021e+01, 2.06529064018591895e-06,-9.06372165192427417e+01, 2.06534047038450680e-06,-9.06371653434513860e+01
 3.15000000000000000e+01, 2.06527018563908392e-06,-9.06372210670673155e+01, 2.06531994264146787e-06,-9.06371698864255251e+01
 3.16000000000000014e+01, 2.06524975436733702e-06,-9.06372256100803355e+01, 2.06529943773713796e-06,-9.06371744246815325e+01
 3.17000000000000028e+01, 2.06522934636378719e-06,-9.06372301482831517e+01, 2.06527895565234957e-06,-9.06371789582228757e+01
 3.18000000000000007e+01, 2.06520896162160650e-06,-9.06372346816771284e+01, 2.06525849636787673e-06,-9.06371834870530222e+01
 3.19000000000000021e+01, 2.06518860013421140e-06,-9.06372392102635871e+01, 2.06523805986455746e-06,-9.06371880111754393e+01
 3.20000000000000000e+01, 2.06516826189483409e-06,-9.06372437340438779e+01, 2.06521764612317172e-06,-9.06371925305935946e+01
 3.21000000000000014e+01, 2.06514794689652551e-06,-9.06372482530193651e+01, 2.06519725512456259e-06,-9.06371970453109839e+01
 3.22000000000000028e+01, 2.06512765513282322e-06,-9.06372527671913701e+01, 2.06517688684957611e-06,-9.06372015553310462e+01
 3.23000000000000043e+01, 2.06510738659683957e-06,-9.06372572765612574e+01, 2.06515654127906172e-06,-9.06372060606572632e+01
 3.23999999999999986e+01, 2.06508714128180847e-06,-9.06372617811303485e+01, 2.06513621839387140e-06,-9.06372105612931023e+01
 3.25000000000000000e+01, 2.06506691918096382e-06,-9.06372662809000076e+01, 2.06511591817485880e-06,-9.06372150572420168e+01
 3.26000000000000014e+01, 2.06504672028766191e-06,-9.06372707758715705e+01, 2.06509564060282000e-06,-9.06372195485075025e+01
 3.27000000000000028e+01, 2.06502654459507650e-06,-9.06372752660463874e+01, 2.06507538565867686e-06,-9.06372240350929985e+01
 3.28000000000000043e+01, 2.06500639209656390e-06,-9.06372797514257940e+01, 2.06505515332329150e-06,-9.06372285170019865e+01
 3.28999999999999986e+01, 2.06498626278529828e-06,-9.06372842320111403e+01, 2.06503494357746804e-06,-9.06372329942379196e+01
 3.30000000000000000e+01, 2.06496615665445426e-06,-9.06372887078037763e+01, 2.06501478428026751e-06,-9.06372374630571045e+01
 3.31000000000000014e+01, 2.06494607369751053e-06,-9.06372931788050380e+01, 2.06499466078977122e-06,-9.06372419254284409e+01
 3.32000000000000028e+01, 2.06492601390751972e-06,-9.06372976450162753e+01, 2.06497456040658404e-06,-9.06372463830597752e+01
 3.33000000000000043e+01, 2.06490597727790081e-06,-9.06373021064388240e+01, 2.06495448311504813e-06,-9.06372508359540916e+01
 3.33999999999999986e+01, 2.06488596380170687e-06,-9.06373065630740342e+01, 2.06493442889987708e-06,-9.06372552841143602e+01
 3.35000000000000000e+01, 2.06486597347235728e-06,-9.06373110149232701e+01, 2.06491439774542663e-06,-9.06372597275435794e+01
 3.36000000000000014e+01, 2.06484600628308808e-06,-9.06373154619878392e+01, 2.06489438963630279e-06,-9.06372641662446910e+01
 3.37000000000000028e+01, 2.06482606222707471e-06,-9.06373199042691198e+01, 2.06487440455705485e-06,-9.06372686002206791e+01
 3.38000000000000043e+01, 2.06480614129773785e-06,-9.06373243417684336e+01, 2.06485444249218039e-06,-9.06372730294745139e+01
 3.38999999999999986e+01, 2.06478624348813056e-06,-9.06373287744871448e+01, 2.06483450342624394e-06,-9.06372774540091655e+01
 3.40000000000000000e+01, 2.06476636879161294e-06,-9.06373332024265892e+01, 2.06481458734393750e-06,-9.06372818738275896e+01
 3.41000000000000014e+01, 2.06474651720148328e-06,-9.06373376255881027e+01, 2.06479469422977773e-06,-9.06372862889327564e+01
 3.42000000000000028e+01, 2.06472668871085646e-06,-9.06373420439730353e+01, 2.06477482406828765e-06,-9.06372906993276359e+01
 3.43000000000000043e+01, 2.06470688331321541e-06,-9.06373464575827370e+01, 2.06475497684430027e-06,-9.06372951050151840e+01
 3.43999999999999986e+01, 2.06468710100167629e-06,-9.06373508664185437e+01, 2.06473515254229245e-06,-9.06372995059983424e+01
 3.45000000000000000e+01, 2.06466734176947598e-06,-9.06373552704818195e+01, 2.06471535114698796e-06,-9.06373039022800953e+01
 3.46000000000000014e+01, 2.06464760560991528e-06,-9.06373596697738861e+01, 2.06469557264311986e-06,-9.06373082938633701e+01
 3.47000000000000028e+01, 2.06462789251629375e-06,-9.06373640642960936e+01, 2.06467581701524337e-06,-9.06373126807511369e+01
 3.48000000000000043e+01, 2.06460820248184994e-06,-9.06373684540497919e+01, 2.06465608424816440e-06,-9.06373170629463374e+01
 3.48999999999999986e+01, 2.06458853549976269e-06,-9.06373728390363311e+01, 2.06463637432657410e-06,-9.06373214404519132e+01
 3.50000000000000000e+01, 2.06456889156339255e-06,-9.06373772192570470e+01, 2.06461668723516871e-06,-9.06373258132708344e+01
 3.51000000000000014e+01, 2.06454927066591877e-06,-9.06373815947132897e+01, 2.06459702295871392e-06,-9.06373301814060426e+01
 3.52000000000000028e+01, 2.06452967280064132e-06,-9.06373859654063949e+01, 2.06457738148198049e-06,-9.06373345448604510e+01
 3.53000000000000043e+01, 2.06451009796080047e-06,-9.06373903313377269e+01, 2.06455776278974640e-06,-9.06373389036370298e+01
 3.53999999999999986e+01, 2.06449054613975885e-06,-9.06373946925086074e+01, 2.06453816686679597e-06,-9.06373432577387206e+01
 3.55000000000000000e+01, 2.06447101733063475e-06,-9.06373990489203862e+01, 2.06451859369798129e-06,-9.06373476071684365e+01
 3.56000000000000014e+01, 2.06445151152678998e-06,-9.06374034005744136e+01, 2.06449904326791643e-06,-9.06373519519291335e+01
