"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.12597794422249786e-06,-9.06253421699746298e+01, 2.12631901685508381e-06,-9.06252826128092579e+01
 2.15000000000000000e+01, 2.12595589483293826e-06,-9.06253472008703369e+01, 2.12629263912800908e-06,-9.06252876373937966e+01
 2.16000000000000014e+01, 2.12593386612746160e-06,-9.06253522266753038e+01, 2.12626629832114599e-06,-9.06252926569138140e+01
 2.17000000000000028e+01, 2.12591185810600985e-06,-9.06253572473895304e+01, 2.12623999475281164e-06,-9.06252976713726071e+01
 2.18000000000000007e+01, 2.12588987076852670e-06,-9.06253622630130309e+01, 2.12621372874124605e-06,-9.06253026807734159e+01
 2.19000000000000021e+01, 2.12586790411520652e-06,-9.06253672735457769e+01, 2.12618750060499545e-06,-9.06253076851194947e+01
 2.20000000000000000e+01, 2.12584595814586595e-06,-9.06253722789877969e+01, 2.12616131066208808e-06,-9.06253126844141264e+01
 2.21000000000000014e+01, 2.12582403286069980e-06,-9.06253772793390624e+01, 2.12613515923104562e-06,-9.06253176786605508e+01
 2.22000000000000028e+01, 2.12580212825952426e-06,-9.06253822745996018e+01, 2.12610904663012671e-06,-9.06253226678620365e+01
 2.23000000000000007e+01, 2.12578024434247062e-06,-9.06253872647694010e+01, 2.12608297317751421e-06,-9.06253276520218378e+01
 2.24000000000000021e+01, 2.12575838110935508e-06,-9.06253922498484741e+01, 2.12605693919144261e-06,-9.06253326311432374e+01
 2.25000000000000000e+01, 2.12573653856043513e-06,-9.06253972298367927e+01, 2.12603094499032474e-06,-9.06253376052294755e+01
 2.26000000000000014e+01, 2.12571471669558881e-06,-9.06254022047343852e+01, 2.12600499089230998e-06,-9.06253425742838203e+01
 2.27000000000000028e+01, 2.12569291551488471e-06,-9.06254071745412233e+01, 2.12597907721559855e-06,-9.06253475383095264e+01
 2.28000000000000007e+01, 2.12567113501826440e-06,-9.06254121392573353e+01, 2.12595320427837921e-06,-9.06253524973098621e+01
 2.29000000000000021e+01, 2.12564937520573212e-06,-9.06254170988827070e+01, 2.12592737239901989e-06,-9.06253574512880817e+01
 2.30000000000000000e+01, 2.12562763607729208e-06,-9.06254220534173385e+01, 2.12590158189562338e-06,-9.06253624002474538e+01
 2.31000000000000014e+01, 2.12560591763307602e-06,-9.06254270028612297e+01, 2.12587583308634458e-06,-9.06253673441912326e+01
 2.32000000000000028e+01, 2.12558421987283448e-06,-9.06254319472143806e+01, 2.12585012628932864e-06,-9.06253722831226867e+01
 2.33000000000000007e+01, 2.12556254279669790e-06,-9.06254368864768054e+01, 2.12582446182283337e-06,-9.06253772170450702e+01
 2.34000000000000021e+01, 2.12554088640479630e-06,-9.06254418206484900e+01, 2.12579884000498105e-06,-9.06253821459616375e+01
 2.35000000000000000e+01, 2.12551925069700814e-06,-9.06254467497294200e+01, 2.12577326115381857e-06,-9.06253870698756714e+01
 2.36000000000000014e+01, 2.12549763567333594e-06,-9.06254516737196241e+01, 2.12574772558757198e-06,-9.06253919887904118e+01
 2.37000000000000028e+01, 2.12547604133378438e-06,-9.06254565926190878e+01, 2.12572223362445546e-06,-9.06253969027091131e+01
 2.38000000000000007e+01, 2.12545446767835599e-06,-9.06254615064278255e+01, 2.12569678558229398e-06,-9.06254018116350721e+01
 2.39000000000000021e+01, 2.12543291470711769e-06,-9.06254664151458087e+01, 2.12567138177934324e-06,-9.06254067155715148e+01
 2.40000000000000000e+01, 2.12541138242007245e-06,-9.06254713187730516e+01, 2.12564602253384707e-06,-9.06254116145217097e+01
 2.41000000000000014e+01, 2.12538987081709743e-06,-9.06254762173095685e+01, 2.12562070816353472e-06,-9.06254165084889394e+01
 2.42000000000000028e+01, 2.12536837989825830e-06,-9.06254811107553451e+01, 2.12559543898675590e-06,-9.06254213974764298e+01
 2.43000000000000007e+01, 2.12534690966362111e-06,-9.06254859991103814e+01, 2.12557021532146899e-06,-9.06254262814874778e+01
 2.44000000000000021e+01, 2.12532546011312531e-06,-9.06254908823746774e+01, 2.12554503748562307e-06,-9.06254311605253093e+01
 2.45000000000000000e+01, 2.12530403124677343e-06,-9.06254957605482332e+01, 2.12551990579740816e-06,-9.06254360345932071e+01
 2.46000000000000014e+01, 2.12528262306463155e-06,-9.06255006336310487e+01, 2.12549482057475090e-06,-9.06254409036944253e+01
 2.47000000000000028e+01, 2.12526123556657514e-06,-9.06255055016231381e+01, 2.12546978213569520e-06,-9.06254457678322325e+01
 2.48000000000000007e+01, 2.12523986875279607e-06,-9.06255103645244731e+01, 2.12544479079814439e-06,-9.06254506270098830e+01
 2.49000000000000021e+01, 2.12521852262317025e-06,-9.06255152223350819e+01, 2.12541984688018476e-06,-9.06254554812306310e+01
 2.50000000000000000e+01, 2.12519719717763583e-06,-9.06255200750549506e+01, 2.12539495069982594e-06,-9.06254603304977451e+01
 2.51000000000000014e+01, 2.12517589241638509e-06,-9.06255249226840789e+01, 2.12537010257487806e-06,-9.06254651748144937e+01
 2.52000000000000028e+01, 2.12515460833922958e-06,-9.06255297652224669e+01, 2.12534530282345707e-06,-9.06254700141841170e+01
 2.53000000000000007e+01, 2.12513334494623409e-06,-9.06255346026701147e+01, 2.12532055176341503e-06,-9.06254748486098975e+01
 2.54000000000000021e+01, 2.12511210223746299e-06,-9.06255394350270365e+01, 2.12529584971278403e-06,-9.06254796780950755e+01
 2.55000000000000000e+01, 2.12509088021285530e-06,-9.06255442622932037e+01, 2.12527119698926833e-06,-9.06254845026429336e+01
 2.56000000000000014e+01, 2.12506967887247369e-06,-9.06255490844686449e+01, 2.12524659391106899e-06,-9.06254893222567262e+01
 2.57000000000000028e+01, 2.12504849821619493e-06,-9.06255539015533458e+01, 2.12522204079593220e-06,-9.06254941369396931e+01
 2.58000000000000007e+01, 2.12502733824414480e-06,-9.06255587135473064e+01, 2.12519753796165923e-06,-9.06254989466951315e+01
 2.59000000000000021e+01, 2.12500619895632542e-06,-9.06255635204505268e+01, 2.12517308572635498e-06,-9.06255037515262671e+01
 2.60000000000000000e+01, 2.12498508035254662e-06,-9.06255683222630211e+01, 2.12514868440773645e-06,-9.06255085514363827e+01
 2.61000000000000014e+01, 2.12496398243312520e-06,-9.06255731189847609e+01, 2.12512433432369847e-06,-9.06255133464287326e+01
 2.62000000000000028e+01, 2.12494290519774648e-06,-9.06255779106157746e+01, 2.12510003579212659e-06,-9.06255181365065710e+01
 2.63000000000000007e+01, 2.12492184864666289e-06,-9.06255826971560339e+01, 2.12507578913076997e-06,-9.06255229216731806e+01
 2.64000000000000021e+01, 2.12490081277968468e-06,-9.06255874786055671e+01, 2.12505159465749297e-06,-9.06255277019318015e+01
 2.65000000000000000e+01, 2.12487979712702451e-06,-9.06255922554545208e+01, 2.12502745269021373e-06,-9.06255324772856881e+01
 2.66000000000000014e+01, 2.12485879726066392e-06,-9.06255970323212523e+01, 2.12500336354671361e-06,-9.06255372477381229e+01
 2.67000000000000028e+01, 2.12483781787704103e-06,-9.06256018043071094e+01, 2.12497932754470154e-06,-9.06255420132923604e+01
 2.68000000000000007e+01, 2.12481685897465151e-06,-9.06256065714134849e+01, 2.12495534500206347e-06,-9.06255467739516547e+01
 2.69000000000000021e+01, 2.12479592055236923e-06,-9.06256113336417144e+01, 2.12493141623642618e-06,-9.06255515297192744e+01
 2.70000000000000000e+01, 2.12477500260868944e-06,-9.06256160909931765e+01, 2.12490754156571966e-06,-9.06255562805984738e+01
 2.71000000000000014e+01, 2.12475410514235980e-06,-9.06256208434692354e+01, 2.12488372130773840e-06,-9.06255610265925071e+01
 2.72000000000000028e+01, 2.12473322815200134e-06,-9.06256255910712696e+01, 2.12485995578001388e-06,-9.06255657677046571e+01
 2.73000000000000007e+01, 2.12471237163636172e-06,-9.06256303338006290e+01, 2.12483624530057393e-06,-9.06255705039381638e+01
 2.74000000000000021e+01, 2.12469153559412337e-06,-9.06256350716586923e+01, 2.12481259018693096e-06,-9.06255752352962958e+01
 2.75000000000000000e+01, 2.12467072002384466e-06,-9.06256398046468234e+01, 2.12478899075677571e-06,-9.06255799617823214e+01
 2.76000000000000014e+01, 2.12464992492427197e-06,-9.06256445327663869e+01, 2.12476544732804367e-06,-9.06255846833994809e+01
 2.77000000000000028e+01, 2.12462915029402465e-06,-9.06256492560187468e+01, 2.12474196021828073e-06,-9.06255894001510569e+01
 2.78000000000000007e+01, 2.12460839613178596e-06,-9.06256539744052816e+01, 2.12471852974514880e-06,-9.06255941120403037e+01
 2.79000000000000021e+01, 2.12458766243636372e-06,-9.06256586879273414e+01, 2.12469515622636401e-06,-9.06255988190704755e+01
 2.80000000000000000e+01, 2.12456694920625318e-06,-9.06256633965863045e+01, 2.12467183997975939e-06,-9.06256035212448410e+01
 2.81000000000000014e+01, 2.12454625644013423e-06,-9.06256681003835354e+01, 2.12464858132271521e-06,-9.06256082185666543e+01
 2.82000000000000028e+01, 2.12452558413681636e-06,-9.06256727993203981e+01, 2.12462538057310727e-06,-9.06256129110391839e+01
 2.83000000000000007e+01, 2.12450493229485455e-06,-9.06256774933982570e+01, 2.12460223804842469e-06,-9.06256175986656842e+01
 2.84000000000000021e+01, 2.12448430091292995e-06,-9.06256821826184904e+01, 2.12457915406639800e-06,-9.06256222814494237e+01
 2.85000000000000000e+01, 2.12446368998966191e-06,-9.06256868669824485e+01, 2.12455612894468488e-06,-9.06256269593936565e+01
 2.86000000000000014e+01, 2.12444309952391963e-06,-9.06256915464915096e+01, 2.12453316300074567e-06,-9.06256316325016371e+01
 2.87000000000000028e+01, 2.12442252951413230e-06,-9.06256962211470380e+01, 2.12451025655234562e-06,-9.06256363007766339e+01
 2.88000000000000007e+01, 2.12440197995904334e-06,-9.06257008909503980e+01, 2.12448740991698825e-06,-9.06256409642219154e+01
 2.89000000000000021e+01, 2.12438145085739575e-06,-9.06257055559029681e+01, 2.12446462341235707e-06,-9.06256456228407359e+01
 2.90000000000000000e+01, 2.12436094220780760e-06,-9.06257102160060839e+01, 2.12444189735587389e-06,-9.06256502766363496e+01
 2.91000000000000014e+01, 2.12434045400889483e-06,-9.06257148712611524e+01, 2.12441923206520357e-06,-9.06256549256120252e+01
 2.92000000000000028e+01, 2.12431998625940088e-06,-9.06257195216695095e+01, 2.12439662785793901e-06,-9.06256595697710168e+01
 2.93000000000000007e+01, 2.12429953895794212e-06,-9.06257241672325335e+01, 2.12437408505159982e-06,-9.06256642091165929e+01
 2.94000000000000021e+01, 2.12427911210332380e-06,-9.06257288079515888e+01, 2.12435160396369716e-06,-9.06256688436520079e+01
 2.95000000000000000e+01, 2.12425870569390988e-06,-9.06257334438280537e+01, 2.12432918491173242e-06,-9.06256734733805303e+01
 2.96000000000000014e+01, 2.12423831972869409e-06,-9.06257380748632784e+01, 2.12430682821332432e-06,-9.06256780983054142e+01
 2.97000000000000028e+01, 2.12421795420616701e-06,-9.06257427010586269e+01, 2.12428453418583029e-06,-9.06256827184299283e+01
 2.98000000000000007e+01, 2.12419760912500558e-06,-9.06257473224154779e+01, 2.12426230314691393e-06,-9.06256873337573268e+01
 2.99000000000000021e+01, 2.12417728448388885e-06,-9.06257519389352098e+01, 2.12424013541403937e-06,-9.06256919442908639e+01
 3.00000000000000000e+01, 2.12415698028155813e-06,-9.06257565506191582e+01, 2.12421803130460046e-06,-9.06256965500338225e+01
 3.01000000000000014e+01, 2.12413669651650189e-06,-9.06257611574687161e+01, 2.12419599113616975e-06,-9.06257011509894284e+01
 3.02000000000000028e+01, 2.12411643318758680e-06,-9.06257657594852333e+01, 2.12417401522618596e-06,-9.06257057471609784e+01
 3.03000000000000007e+01, 2.12409619029330048e-06,-9.06257703566700883e+01, 2.12415210389207724e-06,-9.06257103385517127e+01
 3.04000000000000021e+01, 2.12407596783257355e-06,-9.06257749490246312e+01, 2.12413025745132804e-06,-9.06257149251648997e+01
 3.05000000000000000e+01, 2.12405576580364037e-06,-9.06257795365502545e+01, 2.12410847622128477e-06,-9.06257195070038080e+01
 3.06000000000000014e+01, 2.12403558420555777e-06,-9.06257841192482942e+01, 2.12408676051954074e-06,-9.06257240840716776e+01
 3.07000000000000028e+01, 2.12401542303687394e-06,-9.06257886971201430e+01, 2.12406511066342541e-06,-9.06257286563717770e+01
 3.08000000000000007e+01, 2.12399528229607735e-06,-9.06257932701671649e+01, 2.12404352697032329e-06,-9.06257332239073747e+01
 3.09000000000000021e+01, 2.12397516198209649e-06,-9.06257978383907101e+01, 2.12402200975767395e-06,-9.06257377866817251e+01
 3.10000000000000000e+01, 2.12395506209341731e-06,-9.06258024017921571e+01, 2.12400055934290724e-06,-9.06257423446980965e+01
 3.11000000000000014e+01, 2.12393498262884251e-06,-9.06258069603728558e+01, 2.12397917604338139e-06,-9.06257468979597434e+01
 3.12000000000000028e+01, 2.12391492358692113e-06,-9.06258115141341989e+01, 2.12395786017657242e-06,-9.06257514464699199e+01
 3.13000000000000007e+01, 2.12389488496626531e-06,-9.06258160630775507e+01, 2.12393661205956922e-06,-9.06257559902319088e+01
 3.14000000000000021e+01, 2.12387486676573959e-06,-9.06258206072042469e+01, 2.12391543201001889e-06,-9.06257605292489359e+01
 3.15000000000000000e+01, 2.12385486898382949e-06,-9.06258251465156945e+01, 2.12389432034512002e-06,-9.06257650635242982e+01
 3.16000000000000014e+01, 2.12383489161920939e-06,-9.06258296810132293e+01, 2.12387327738237698e-06,-9.06257695930612357e+01
 3.17000000000000028e+01, 2.12381493467061680e-06,-9.06258342106982298e+01, 2.12385230343890663e-06,-9.06257741178630170e+01
 3.18000000000000007e+01, 2.12379499813666428e-06,-9.06258387355720743e+01, 2.12383139883213287e-06,-9.06257786379329104e+01
 3.19000000000000021e+01, 2.12377508201615072e-06,-9.06258432556360987e+01, 2.12381056387940971e-06,-9.06257831532741562e+01
 3.20000000000000000e+01, 2.12375518630749770e-06,-9.06258477708916956e+01, 2.12378979889807975e-06,-9.06257876638900228e+01
 3.21000000000000014e+01, 2.12373531100950580e-06,-9.06258522813402294e+01, 2.12376910420529119e-06,-9.06257921697837787e+01
 3.22000000000000028e+01, 2.12371545612078546e-06,-9.06258567869830642e+01, 2.12374848011856025e-06,-9.06257966709586782e+01
 3.23000000000000043e+01, 2.12369562164013519e-06,-9.06258612878215501e+01, 2.12372792695495338e-06,-9.06258011674179897e+01
 3.23999999999999986e+01, 2.12367580756597609e-06,-9.06258657838570798e+01, 2.12370744503184410e-06,-9.06258056591649677e+01
 3.25000000000000000e+01, 2.12365601389717062e-06,-9.06258702750910032e+01, 2.12368703466659870e-06,-9.06258101462028662e+01
 3.26000000000000014e+01, 2.12363624063226525e-06,-9.06258747615246989e+01, 2.12366669617625865e-06,-9.06258146285349540e+01
 3.27000000000000028e+01, 2.12361648776999580e-06,-9.06258792431595168e+01, 2.12364642987823558e-06,-9.06258191061644993e+01
 3.28000000000000043e+01, 2.12359675530897059e-06,-9.06258837199968355e+01, 2.12362623608974459e-06,-9.06258235790947566e+01
 3.28999999999999986e+01, 2.12357704324792499e-06,-9.06258881920380190e+01, 2.12360611512799190e-06,-9.06258280473289801e+01
 3.30000000000000000e+01, 2.12355735158540550e-06,-9.06258926592844460e+01, 2.12358606731017653e-06,-9.06258325108704383e+01
 3.31000000000000014e+01, 2.12353768032014624e-06,-9.06258971217374523e+01, 2.12356609295361311e-06,-9.06258369697223856e+01
 3.32000000000000028e+01, 2.12351802945075594e-06,-9.06259015793984446e+01, 2.12354619237548498e-06,-9.06258414238880903e+01
 3.33000000000000043e+01, 2.12349839897590603e-06,-9.06259060322687446e+01, 2.12352636589283912e-06,-9.06258458733708210e+01
 3.33999999999999986e+01, 2.12347878889433021e-06,-9.06259104803497593e+01, 2.12350661382315703e-06,-9.06258503181738035e+01
 3.35000000000000000e+01, 2.12345919920457369e-06,-9.06259149236428385e+01, 2.12348693648334423e-06,-9.06258547583003491e+01
 3.36000000000000014e+01, 2.12343962990536974e-06,-9.06259193621493466e+01, 2.12346733419080345e-06,-9.06258591937536693e+01
 3.37000000000000028e+01, 2.12342008099538936e-06,-9.06259237958706478e+01, 2.12344780726254947e-06,-9.06258636245370610e+01
 3.38000000000000043e+01, 2.12340055247317649e-06,-9.06259282248081206e+01, 2.12342835601584314e-06,-9.06258680506537644e+01
 3.38999999999999986e+01, 2.12338104433752709e-06,-9.06259326489631150e+01, 2.12340898076774626e-06,-9.06258724721070479e+01
 3.40000000000000000e+01, 2.12336155658704906e-06,-9.06259370683370094e+01, 2.12338968183544132e-06,-9.06258768889001800e+01
 3.41000000000000014e+01, 2.12334208922034775e-06,-9.06259414829311822e+01, 2.12337045953616461e-06,-9.06258813010364150e+01
 3.42000000000000028e+01, 2.12332264223609374e-06,-9.06259458927469694e+01, 2.12335040847569028e-06,-9.06258857078311166e+01
 3.43000000000000043e+01, 2.12330321563308214e-06,-9.06259502977857636e+01, 2.12332947227823617e-06,-9.06258901092444660e+01
 3.43999999999999986e+01, 2.12328380940972984e-06,-9.06259546980489148e+01, 2.12330857027214705e-06,-9.06258945059777261e+01
 3.45000000000000000e+01, 2.12326442356489546e-06,-9.06259590935378014e+01, 2.12328770243916597e-06,-9.06258988980338813e+01
 3.46000000000000014e+01, 2.12324505809718436e-06,-9.06259634842537878e+01, 2.12326686876103724e-06,-9.06259032854159585e+01
 3.47000000000000028e+01, 2.12322571300513837e-06,-9.06259678701982381e+01, 2.12324606921938068e-06,-9.06259076681269562e+01
 3.48000000000000043e+01, 2.12320638828755301e-06,-9.06259722513725308e+01, 2.12322530379594187e-06,-9.06259120461698870e+01
 3.48999999999999986e+01, 2.12318708394303280e-06,-9.06259766277780017e+01, 2.12320457247259433e-06,-9.06259164195477354e+01
 3.50000000000000000e+01, 2.12316779997024621e-06,-9.06259809994160435e+01, 2.12318387523083417e-06,-9.06259207882635138e+01
 3.51000000000000014e+01, 2.12314853636779816e-06,-9.06259853662880204e+01, 2.12316321205247435e-06,-9.06259251523202494e+01
 3.52000000000000028e+01, 2.12312929313435585e-06,-9.06259897283952967e+01, 2.12314258291926425e-06,-9.06259295117209120e+01
 3.53000000000000043e+01, 2.12311007026865000e-06,-9.06259940857392365e+01, 2.12312198781289273e-06,-9.06259338664685288e+01
 3.53999999999999986e+01, 2.12309086776928555e-06,-9.06259984383212043e+01, 2.12310142671498552e-06,-9.06259382165661123e+01
 3.55000000000000000e+01, 2.12307168563492842e-06,-9.06260027861425641e+01, 2.12308089960735980e-06,-9.06259425620166468e+01
 3.56000000000000014e+01, 2.12305252386424623e-06,-9.06260071292046945e+01, 2.12306040647170650e-06,-9.06259469028231592e+01
