"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.05020418981112651e-06,-9.06258839351714158e+01, 2.05014986881578179e-06,-9.06259692343694780e+01
 2.15000000000000000e+01, 2.05018065819184175e-06,-9.06258890415868308e+01, 2.05012656778147725e-06,-9.06259743366391461e+01
 2.16000000000000014e+01, 2.05015715258664599e-06,-9.06258941423624975e+01, 2.05010329177105096e-06,-9.06259794333915352e+01
 2.17000000000000028e+01, 2.05013367299507338e-06,-9.06258992374984302e+01, 2.05008004076276300e-06,-9.06259845246301552e+01
 2.18000000000000007e+01, 2.05011021941688800e-06,-9.06259043269946289e+01, 2.05005681473444481e-06,-9.06259896103585447e+01
 2.19000000000000021e+01, 2.05008679185191071e-06,-9.06259094108510936e+01, 2.05003361366402060e-06,-9.06259946905802565e+01
 2.20000000000000000e+01, 2.05006339029996321e-06,-9.06259144890678101e+01, 2.05001043752944845e-06,-9.06259997652988005e+01
 2.21000000000000014e+01, 2.05004001476081045e-06,-9.06259195616447926e+01, 2.04998728630860555e-06,-9.06260048345177154e+01
 2.22000000000000028e+01, 2.05001666523410176e-06,-9.06259246285820268e+01, 2.04996415997934497e-06,-9.06260098982405395e+01
 2.23000000000000007e+01, 2.04999334171965968e-06,-9.06259296898795412e+01, 2.04994105851961334e-06,-9.06260149564707973e+01
 2.24000000000000021e+01, 2.04997004421719156e-06,-9.06259347455373074e+01, 2.04991798190710152e-06,-9.06260200092120272e+01
 2.25000000000000000e+01, 2.04994677272663515e-06,-9.06259397955553254e+01, 2.04989493011965069e-06,-9.06260250564677818e+01
 2.26000000000000014e+01, 2.04992352724758345e-06,-9.06259448399336236e+01, 2.04987190313502160e-06,-9.06260300982415714e+01
 2.27000000000000028e+01, 2.04990030777991703e-06,-9.06259498786721736e+01, 2.04984890093106474e-06,-9.06260351345369344e+01
 2.28000000000000007e+01, 2.04987711432334450e-06,-9.06259549117709895e+01, 2.04982592348526386e-06,-9.06260401653574235e+01
 2.29000000000000021e+01, 2.04985394687757407e-06,-9.06259599392300572e+01, 2.04980297077559612e-06,-9.06260451907065487e+01
 2.30000000000000000e+01, 2.04983077964691570e-06,-9.06259649662417957e+01, 2.04978004277949824e-06,-9.06260502105878771e+01
 2.31000000000000014e+01, 2.04980763680145200e-06,-9.06259699879409624e+01, 2.04975713947478516e-06,-9.06260552250049187e+01
 2.32000000000000028e+01, 2.04978451905197279e-06,-9.06259750041844399e+01, 2.04973426083884618e-06,-9.06260602339612404e+01
 2.33000000000000007e+01, 2.04976142639819558e-06,-9.06259800149722565e+01, 2.04971140684956570e-06,-9.06260652374603524e+01
 2.34000000000000021e+01, 2.04973835883989845e-06,-9.06259850203043982e+01, 2.04968857748434319e-06,-9.06260702355057930e+01
 2.35000000000000000e+01, 2.04971531637697129e-06,-9.06259900201808506e+01, 2.04966577272067085e-06,-9.06260752281011293e+01
 2.36000000000000014e+01, 2.04969229900896093e-06,-9.06259950146016422e+01, 2.04964299253618830e-06,-9.06260802152498712e+01
 2.37000000000000028e+01, 2.04966930673581782e-06,-9.06260000035667588e+01, 2.04962023690840002e-06,-9.06260851969555716e+01
 2.38000000000000007e+01, 2.04964633955726032e-06,-9.06260049870762003e+01, 2.04959750581472498e-06,-9.06260901732217548e+01
 2.39000000000000021e+01, 2.04962339747306652e-06,-9.06260099651299669e+01, 2.04957479923256348e-06,-9.06260951440519875e+01
 2.40000000000000000e+01, 2.04960048048307038e-06,-9.06260149377280584e+01, 2.04955211713934633e-06,-9.06261001094497942e+01
 2.41000000000000014e+01, 2.04957758858693523e-06,-9.06260199048704749e+01, 2.04952945951248231e-06,-9.06261050694187276e+01
 2.42000000000000028e+01, 2.04955472178449587e-06,-9.06260248665572306e+01, 2.04950682632941452e-06,-9.06261100239623119e+01
 2.43000000000000007e+01, 2.04953188007564602e-06,-9.06260298227882970e+01, 2.04948421756738952e-06,-9.06261149730840998e+01
 2.44000000000000021e+01, 2.04950906345999054e-06,-9.06260347735636884e+01, 2.04946163320374624e-06,-9.06261199167876299e+01
 2.45000000000000000e+01, 2.04948627193736551e-06,-9.06260397188834190e+01, 2.04943907321585659e-06,-9.06261248550764407e+01
 2.46000000000000014e+01, 2.04946350550766464e-06,-9.06260446587474604e+01, 2.04941653758089729e-06,-9.06261297879540848e+01
 2.47000000000000028e+01, 2.04944076417043645e-06,-9.06260495931558410e+01, 2.04939402627607890e-06,-9.06261347154241150e+01
 2.48000000000000007e+01, 2.04941804792563268e-06,-9.06260545221085323e+01, 2.04937153927870392e-06,-9.06261396374900414e+01
 2.49000000000000021e+01, 2.04939535677297507e-06,-9.06260594456055628e+01, 2.04934907656593591e-06,-9.06261445541554451e+01
 2.50000000000000000e+01, 2.04937269071224169e-06,-9.06260643636469183e+01, 2.04932663811491471e-06,-9.06261494654238504e+01
 2.51000000000000014e+01, 2.04935004974332878e-06,-9.06260692762325846e+01, 2.04930422390287379e-06,-9.06261543712987958e+01
 2.52000000000000028e+01, 2.04932743386584248e-06,-9.06260741833625900e+01, 2.04928183390684795e-06,-9.06261592717838482e+01
 2.53000000000000007e+01, 2.04930484307956255e-06,-9.06260790850369204e+01, 2.04925946810396519e-06,-9.06261641668825462e+01
 2.54000000000000021e+01, 2.04928227738449916e-06,-9.06260839812555758e+01, 2.04923712647121459e-06,-9.06261690565984281e+01
 2.55000000000000000e+01, 2.04925973678014537e-06,-9.06260888720185562e+01, 2.04921480898579191e-06,-9.06261739409350469e+01
 2.56000000000000014e+01, 2.04923722126645415e-06,-9.06260937573258616e+01, 2.04919251562458204e-06,-9.06261788198959408e+01
 2.57000000000000028e+01, 2.04921473084309051e-06,-9.06260986371775061e+01, 2.04917024636461895e-06,-9.06261836934846770e+01
 2.58000000000000007e+01, 2.04919226550989309e-06,-9.06261035115734614e+01, 2.04914800118291333e-06,-9.06261885617047795e+01
 2.59000000000000021e+01, 2.04916982526675812e-06,-9.06261083805137417e+01, 2.04912578005633650e-06,-9.06261934245598155e+01
 2.60000000000000000e+01, 2.04914741011323627e-06,-9.06261132439983612e+01, 2.04910358296185257e-06,-9.06261982820533234e+01
 2.61000000000000014e+01, 2.04912502004939697e-06,-9.06261181020272915e+01, 2.04908140987622997e-06,-9.06262031341888701e+01
 2.62000000000000028e+01, 2.04910265507484891e-06,-9.06261229546005467e+01, 2.04905926077655644e-06,-9.06262079809699799e+01
 2.63000000000000007e+01, 2.04908031518925877e-06,-9.06261278017181411e+01, 2.04903713563955426e-06,-9.06262128224002055e+01
 2.64000000000000021e+01, 2.04905800039252322e-06,-9.06261326433800605e+01, 2.04901503444203547e-06,-9.06262176584831138e+01
 2.65000000000000000e+01, 2.04903571068459822e-06,-9.06261374795862906e+01, 2.04899295716078926e-06,-9.06262224892222434e+01
 2.66000000000000014e+01, 2.04901344606497638e-06,-9.06261423103368600e+01, 2.04897090377258066e-06,-9.06262273146211612e+01
 2.67000000000000028e+01, 2.04899120653361494e-06,-9.06261471356317543e+01, 2.04894887425420944e-06,-9.06262321346833915e+01
 2.68000000000000007e+01, 2.04896899209023734e-06,-9.06261519554709736e+01, 2.04892686858228013e-06,-9.06262369494125153e+01
 2.69000000000000021e+01, 2.04894680273462758e-06,-9.06261567698545178e+01, 2.04890488673360224e-06,-9.06262417588120712e+01
 2.70000000000000000e+01, 2.04892463846656840e-06,-9.06261615787823871e+01, 2.04888292868490565e-06,-9.06262465628855978e+01
 2.71000000000000014e+01, 2.04890249928590014e-06,-9.06261663822545813e+01, 2.04886099441255136e-06,-9.06262513616366761e+01
 2.72000000000000028e+01, 2.04888038519234962e-06,-9.06261711802711005e+01, 2.04883908389333662e-06,-9.06262561550688446e+01
 2.73000000000000007e+01, 2.04885829618569874e-06,-9.06261759728319447e+01, 2.04881719710392141e-06,-9.06262609431856561e+01
 2.74000000000000021e+01, 2.04883623226573362e-06,-9.06261807599371281e+01, 2.04879533402076754e-06,-9.06262657259906632e+01
 2.75000000000000000e+01, 2.04881419343223658e-06,-9.06261855415866222e+01, 2.04877349462043127e-06,-9.06262705034874330e+01
 2.76000000000000014e+01, 2.04879217968504963e-06,-9.06261903177804413e+01, 2.04875167887938582e-06,-9.06262752756795180e+01
 2.77000000000000028e+01, 2.04877019102390004e-06,-9.06261950885185996e+01, 2.04872988677425435e-06,-9.06262800425704569e+01
 2.78000000000000007e+01, 2.04874822744857224e-06,-9.06261998538010687e+01, 2.04870811828140593e-06,-9.06262848041638165e+01
 2.79000000000000021e+01, 2.04872628895885065e-06,-9.06262046136278769e+01, 2.04868637337730234e-06,-9.06262895604631638e+01
 2.80000000000000000e+01, 2.04870437555452056e-06,-9.06262093679990102e+01, 2.04866465203832323e-06,-9.06262943114720514e+01
 2.81000000000000014e+01, 2.04868248723548243e-06,-9.06262141169144542e+01, 2.04864295424094056e-06,-9.06262990571940179e+01
 2.82000000000000028e+01, 2.04866062400129074e-06,-9.06262188603742374e+01, 2.04862127996143064e-06,-9.06263037976326444e+01
 2.83000000000000007e+01, 2.04863878585190354e-06,-9.06262235983783455e+01, 2.04859962917615997e-06,-9.06263085327914837e+01
 2.84000000000000021e+01, 2.04861697278704979e-06,-9.06262283309267787e+01, 2.04857800186158825e-06,-9.06263132626740742e+01
 2.85000000000000000e+01, 2.04859518480651477e-06,-9.06262330580195368e+01, 2.04855639799369107e-06,-9.06263179872840112e+01
 2.86000000000000014e+01, 2.04857342191014262e-06,-9.06262377796566199e+01, 2.04853481754905305e-06,-9.06263227066248191e+01
 2.87000000000000028e+01, 2.04855165902246950e-06,-9.06262425009561241e+01, 2.04851326050377516e-06,-9.06263274207000649e+01
 2.88000000000000007e+01, 2.04852991869556509e-06,-9.06262472173149547e+01, 2.04849172683405027e-06,-9.06263321295133295e+01
 2.89000000000000021e+01, 2.04850820238431648e-06,-9.06262519284360906e+01, 2.04847021651610513e-06,-9.06263368330681516e+01
 2.90000000000000000e+01, 2.04848651008120625e-06,-9.06262566343210239e+01, 2.04844872952608644e-06,-9.06263415313680980e+01
 2.91000000000000014e+01, 2.04846484177883515e-06,-9.06262613349712609e+01, 2.04842726584017395e-06,-9.06263462244167357e+01
 2.92000000000000028e+01, 2.04844319746945705e-06,-9.06262660303882939e+01, 2.04840582543440848e-06,-9.06263509122176316e+01
 2.93000000000000007e+01, 2.04842157714567227e-06,-9.06262707205736291e+01, 2.04838440828498162e-06,-9.06263555947743242e+01
 2.94000000000000021e+01, 2.04839998079990878e-06,-9.06262754055287445e+01, 2.04836301436794522e-06,-9.06263602720903947e+01
 2.95000000000000000e+01, 2.04837840842470886e-06,-9.06262800852551464e+01, 2.04834164365915587e-06,-9.06263649441694099e+01
 2.96000000000000014e+01, 2.04835686001232893e-06,-9.06262847597543413e+01, 2.04832029613484921e-06,-9.06263696110149226e+01
 2.97000000000000028e+01, 2.04833533555542693e-06,-9.06262894290278069e+01, 2.04829897177100678e-06,-9.06263742726304855e+01
 2.98000000000000007e+01, 2.04831383504648966e-06,-9.06262940930770640e+01, 2.04827767054347205e-06,-9.06263789290196939e+01
 2.99000000000000021e+01, 2.04829235847777355e-06,-9.06262987519035903e+01, 2.04825639242829558e-06,-9.06263835801860722e+01
 3.00000000000000000e+01, 2.04827090584187934e-06,-9.06263034055088923e+01, 2.04823513740121623e-06,-9.06263882261332299e+01
 3.01000000000000014e+01, 2.04824947713129640e-06,-9.06263080538944621e+01, 2.04821390543829558e-06,-9.06263928668647054e+01
 3.02000000000000028e+01, 2.04822807233845183e-06,-9.06263126970618060e+01, 2.04819269651545545e-06,-9.06263975023840516e+01
 3.03000000000000007e+01, 2.04820669145577780e-06,-9.06263173350124163e+01, 2.04817151060830680e-06,-9.06264021326948637e+01
 3.04000000000000021e+01, 2.04818533447570311e-06,-9.06263219677477849e+01, 2.04815034769278372e-06,-9.06264067578007086e+01
 3.05000000000000000e+01, 2.04816400139083191e-06,-9.06263265952694184e+01, 2.04812920774473772e-06,-9.06264113777051250e+01
 3.06000000000000014e+01, 2.04814269219353665e-06,-9.06263312175788087e+01, 2.04810809073982509e-06,-9.06264159924117081e+01
 3.07000000000000028e+01, 2.04812140687624951e-06,-9.06263358346774623e+01, 2.04808699665385118e-06,-9.06264206019239964e+01
 3.08000000000000007e+01, 2.04810014543151620e-06,-9.06263404465668572e+01, 2.04806592546248325e-06,-9.06264252062455995e+01
 3.09000000000000021e+01, 2.04807890785182605e-06,-9.06263450532484995e+01, 2.04804487714147798e-06,-9.06264298053800417e+01
 3.10000000000000000e+01, 2.04805769412955325e-06,-9.06263496547238958e+01, 2.04802385166645731e-06,-9.06264343993309183e+01
 3.11000000000000014e+01, 2.04803650425724474e-06,-9.06263542509945239e+01, 2.04800284901307457e-06,-9.06264389881017962e+01
 3.12000000000000028e+01, 2.04801533822733398e-06,-9.06263588420619044e+01, 2.04798186915690301e-06,-9.06264435716962424e+01
 3.13000000000000007e+01, 2.04799419603219512e-06,-9.06263634279275294e+01, 2.04796091207360695e-06,-9.06264481501178238e+01
 3.14000000000000021e+01, 2.04797307766443316e-06,-9.06263680085928769e+01, 2.04793997773871350e-06,-9.06264527233701074e+01
 3.15000000000000000e+01, 2.04795198311648197e-06,-9.06263725840594532e+01, 2.04791906612766675e-06,-9.06264572914566742e+01
 3.16000000000000014e+01, 2.04793091238071825e-06,-9.06263771543287788e+01, 2.04789817721606198e-06,-9.06264618543810911e+01
 3.17000000000000028e+01, 2.04790986544980458e-06,-9.06263817194023176e+01, 2.04787731097952836e-06,-9.06264664121469394e+01
 3.18000000000000007e+01, 2.04788884231600288e-06,-9.06263862792815900e+01, 2.04785646739326730e-06,-9.06264709647577718e+01
 3.19000000000000021e+01, 2.04786784297191984e-06,-9.06263908339680739e+01, 2.04783564643286055e-06,-9.06264755122171835e+01
 3.20000000000000000e+01, 2.04784686740993216e-06,-9.06263953834632900e+01, 2.04781484807375219e-06,-9.06264800545287272e+01
 3.21000000000000014e+01, 2.04782591562258933e-06,-9.06263999277687162e+01, 2.04779407229136133e-06,-9.06264845916959700e+01
 3.22000000000000028e+01, 2.04780498760232734e-06,-9.06264044668858446e+01, 2.04777331906079663e-06,-9.06264891237225214e+01
 3.23000000000000043e+01, 2.04778408334163811e-06,-9.06264090008161958e+01, 2.04775258835771945e-06,-9.06264936506119199e+01
 3.23999999999999986e+01, 2.04776320283284200e-06,-9.06264135295612618e+01, 2.04773188015724862e-06,-9.06264981723677749e+01
 3.25000000000000000e+01, 2.04774234606860541e-06,-9.06264180531225207e+01, 2.04771119443471007e-06,-9.06265026889936252e+01
 3.26000000000000014e+01, 2.04772151304136391e-06,-9.06264225715014931e+01, 2.04769053116534968e-06,-9.06265072004930659e+01
 3.27000000000000028e+01, 2.04770070374349673e-06,-9.06264270846996567e+01, 2.04766989032456157e-06,-9.06265117068696640e+01
 3.28000000000000043e+01, 2.04767991816755465e-06,-9.06264315927185322e+01, 2.04764927188737098e-06,-9.06265162081270006e+01
 3.28999999999999986e+01, 2.04765915630597494e-06,-9.06264360955595834e+01, 2.04762867582901109e-06,-9.06265207042686569e+01
 3.30000000000000000e+01, 2.04763841815119444e-06,-9.06264405932243449e+01, 2.04760810212469008e-06,-9.06265251952981998e+01
 3.31000000000000014e+01, 2.04761770369588039e-06,-9.06264450857142805e+01, 2.04758755074942091e-06,-9.06265296812192247e+01
 3.32000000000000028e+01, 2.04759701293218290e-06,-9.06264495730309108e+01, 2.04756702167853967e-06,-9.06265341620352842e+01
 3.33000000000000043e+01, 2.04757634585288483e-06,-9.06264540551757136e+01, 2.04754651488695302e-06,-9.06265386377499738e+01
 3.33999999999999986e+01, 2.04755570245025151e-06,-9.06264585321502096e+01, 2.04752603034977809e-06,-9.06265431083668744e+01
 3.35000000000000000e+01, 2.04753508271683708e-06,-9.06264630039558767e+01, 2.04750556804204773e-06,-9.06265475738895532e+01
 3.36000000000000014e+01, 2.04751448664507924e-06,-9.06264674705942213e+01, 2.04748512793883081e-06,-9.06265520343215911e+01
 3.37000000000000028e+01, 2.04749391422747370e-06,-9.06264719320667496e+01, 2.04746471001499966e-06,-9.06265564896665694e+01
 3.38000000000000043e+01, 2.04747336545646111e-06,-9.06264763883749396e+01, 2.04744431424563416e-06,-9.06265609399280834e+01
 3.38999999999999986e+01, 2.04745284032459394e-06,-9.06264808395202976e+01, 2.04742394060567398e-06,-9.06265653851096857e+01
 3.40000000000000000e+01, 2.04743233882425609e-06,-9.06264852855043159e+01, 2.04740358906980682e-06,-9.06265698252149861e+01
 3.41000000000000014e+01, 2.04741186094805932e-06,-9.06264897263285008e+01, 2.04738325961327094e-06,-9.06265742602475370e+01
 3.42000000000000028e+01, 2.04739140668832738e-06,-9.06264941619943443e+01, 2.04736295221070744e-06,-9.06265786902109483e+01
 3.43000000000000043e+01, 2.04737097603761783e-06,-9.06264985925033386e+01, 2.04734266683696241e-06,-9.06265831151087866e+01
 3.43999999999999986e+01, 2.04735056898836920e-06,-9.06265030178569901e+01, 2.04732240346680190e-06,-9.06265875349446475e+01
 3.45000000000000000e+01, 2.04733018553302342e-06,-9.06265074380567910e+01, 2.04730216207525621e-06,-9.06265919497220835e+01
 3.46000000000000014e+01, 2.04730982566419351e-06,-9.06265118531042333e+01, 2.04728194263681441e-06,-9.06265963594447186e+01
 3.47000000000000028e+01, 2.04728948937420662e-06,-9.06265162630008376e+01, 2.04726174512640220e-06,-9.06266007641161053e+01
 3.48000000000000043e+01, 2.04726917665567578e-06,-9.06265206677480677e+01, 2.04724156951851882e-06,-9.06266051637398533e+01
 3.48999999999999986e+01, 2.04724888750087097e-06,-9.06265250673474583e+01, 2.04722141578815900e-06,-9.06266095583195153e+01
 3.50000000000000000e+01, 2.04722862190246408e-06,-9.06265294618004731e+01, 2.04720128390966019e-06,-9.06266139478587007e+01
 3.51000000000000014e+01, 2.04720837985284028e-06,-9.06265338511086185e+01, 2.04718117385791167e-06,-9.06266183323609908e+01
 3.52000000000000028e+01, 2.04718816134449953e-06,-9.06265382352734008e+01, 2.04716108560731906e-06,-9.06266227118299810e+01
 3.53000000000000043e+01, 2.04716796636994134e-06,-9.06265426142963122e+01, 2.04714101913266875e-06,-9.06266270862692380e+01
 3.53999999999999986e+01, 2.04714779492172495e-06,-9.06265469881788448e+01, 2.04712097440843369e-06,-9.06266314556823573e+01
 3.55000000000000000e+01, 2.04712764699206317e-06,-9.06265513569225050e+01, 2.04710095140906484e-06,-9.06266358200729201e+01
 3.56000000000000014e+01, 2.04710752257368719e-06,-9.06265557205287848e+01, 2.04708095010921938e-06,-9.06266401794445216e+01
