"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 9.12657505825813594e-05,-9.13774349623150357e+01, 2.64803524887556383e-06,-9.15091859035666459e+01
 2.15000000000000000e+01, 9.09796826746980597e-05,-9.13775619523114671e+01, 2.64800569900957266e-06,-9.15091888763665509e+01
 2.16000000000000014e+01, 9.06945496777076165e-05,-9.13776888283057502e+01, 2.64797619897836006e-06,-9.15091918423451602e+01
 2.17000000000000028e+01, 9.04103482524489427e-05,-9.13778155904173275e+01, 2.64794674869230359e-06,-9.15091948015072489e+01
 2.18000000000000007e+01, 9.01270750624837347e-05,-9.13779422387656695e+01, 2.64791734806145216e-06,-9.15091977538576344e+01
 2.19000000000000021e+01, 8.98447267740910387e-05,-9.13780687734702894e+01, 2.64788799699597666e-06,-9.15092006994011058e+01
 2.20000000000000000e+01, 8.95633000562815075e-05,-9.13781951946506439e+01, 2.64785869540577989e-06,-9.15092036381424663e+01
 2.21000000000000014e+01, 8.92827915807718406e-05,-9.13783215024262176e+01, 2.64782944320055925e-06,-9.15092065700865192e+01
 2.22000000000000028e+01, 8.90031980219847433e-05,-9.13784476969165098e+01, 2.64780024029019338e-06,-9.15092094952380251e+01
 2.23000000000000007e+01, 8.87245168759926491e-05,-9.13785737782233412e+01, 2.64777108658409001e-06,-9.15092124136018015e+01
 2.24000000000000021e+01, 8.84467820075678454e-05,-9.13786997456636954e+01, 2.64774198199170385e-06,-9.15092153251825948e+01
 2.25000000000000000e+01, 8.81699566539741663e-05,-9.13788256000785566e+01, 2.64771292642227659e-06,-9.15092182299852226e+01
 2.26000000000000014e+01, 8.78940377308608576e-05,-9.13789513415823933e+01, 2.64768391978502408e-06,-9.15092211280144312e+01
 2.27000000000000028e+01, 8.76190221606876348e-05,-9.13790769702896029e+01, 2.64765496198894492e-06,-9.15092240192749955e+01
 2.28000000000000007e+01, 8.73449068727175012e-05,-9.13792024863144974e+01, 2.64762605294281535e-06,-9.15092269037717045e+01
 2.29000000000000021e+01, 8.70716888030058914e-05,-9.13793278897712895e+01, 2.64759719255551115e-06,-9.15092297815092905e+01
 2.30000000000000000e+01, 8.67993648943969317e-05,-9.13794531807740924e+01, 2.64756838073542316e-06,-9.15092326524925426e+01
 2.31000000000000014e+01, 8.65279320965091548e-05,-9.13795783594369624e+01, 2.64753961739103624e-06,-9.15092355167262212e+01
 2.32000000000000028e+01, 8.62573873657334679e-05,-9.13797034258738279e+01, 2.64751090243067052e-06,-9.15092383742150588e+01
 2.33000000000000007e+01, 8.59877276652137174e-05,-9.13798283801985747e+01, 2.64748223576241234e-06,-9.15092412249638301e+01
 2.34000000000000021e+01, 8.57189499648447110e-05,-9.13799532225249607e+01, 2.64745361729430737e-06,-9.15092440689772673e+01
 2.35000000000000000e+01, 8.54510512412598439e-05,-9.13800779529666727e+01, 2.64742504693403240e-06,-9.15092469062601168e+01
 2.36000000000000014e+01, 8.51840284778324406e-05,-9.13802025716373123e+01, 2.64739652458928500e-06,-9.15092497368171394e+01
 2.37000000000000028e+01, 8.49178786646497067e-05,-9.13803270786503816e+01, 2.64736805016752002e-06,-9.15092525606530529e+01
 2.38000000000000007e+01, 8.46525987985158871e-05,-9.13804514741192975e+01, 2.64733962357613984e-06,-9.15092553777726039e+01
 2.39000000000000021e+01, 8.43881858829415591e-05,-9.13805757581574056e+01, 2.64731124472217285e-06,-9.15092581881805245e+01
 2.40000000000000000e+01, 8.41246369281332647e-05,-9.13806999308779240e+01, 2.64728291351265674e-06,-9.15092609918815469e+01
 2.41000000000000014e+01, 8.38619489509828182e-05,-9.13808239923940420e+01, 2.64725462985444205e-06,-9.15092637888803893e+01
 2.42000000000000028e+01, 8.36001189750620335e-05,-9.13809479428188070e+01, 2.64722639365412475e-06,-9.15092665791817694e+01
 2.43000000000000007e+01, 8.33391440306137935e-05,-9.13810717822651952e+01, 2.64719820481817590e-06,-9.15092693627904197e+01
 2.44000000000000021e+01, 8.30790211545400290e-05,-9.13811955108460978e+01, 2.64717006325280521e-06,-9.15092721397110580e+01
 2.45000000000000000e+01, 8.28197473903962702e-05,-9.13813191286743205e+01, 2.64714196886415934e-06,-9.15092749099483882e+01
 2.46000000000000014e+01, 8.25613197883795990e-05,-9.13814426358625695e+01, 2.64711392155824980e-06,-9.15092776735071141e+01
 2.47000000000000028e+01, 8.23037354053248268e-05,-9.13815660325234802e+01, 2.64708592124062819e-06,-9.15092804303919536e+01
 2.48000000000000007e+01, 8.20469913046927176e-05,-9.13816893187695882e+01, 2.64705796781696849e-06,-9.15092831806076106e+01
 2.49000000000000021e+01, 8.17910845565576820e-05,-9.13818124947133299e+01, 2.64703006119241276e-06,-9.15092859241587888e+01
 2.50000000000000000e+01, 8.15360122376060294e-05,-9.13819355604670847e+01, 2.64700220127235292e-06,-9.15092886610501779e+01
 2.51000000000000014e+01, 8.12817714311255186e-05,-9.13820585161431040e+01, 2.64697438796170953e-06,-9.15092913912864674e+01
 2.52000000000000028e+01, 8.10283592269917647e-05,-9.13821813618535828e+01, 2.64694662116519222e-06,-9.15092941148723469e+01
 2.53000000000000007e+01, 8.07757727216631028e-05,-9.13823040977106302e+01, 2.64691890078742509e-06,-9.15092968318125060e+01
 2.54000000000000021e+01, 8.05240090181832578e-05,-9.13824267238262138e+01, 2.64689122673262056e-06,-9.15092995421116484e+01
 2.55000000000000000e+01, 8.02730762897469217e-05,-9.13825492400777648e+01, 2.64686359890516344e-06,-9.15093022457744212e+01
 2.56000000000000014e+01, 8.00229754519812201e-05,-9.13826716464964051e+01, 2.64683601720876134e-06,-9.15093049428055281e+01
 2.57000000000000028e+01, 7.97736916649199830e-05,-9.13827939434474104e+01, 2.64680848154735350e-06,-9.15093076332096302e+01
 2.58000000000000007e+01, 7.95252222021117808e-05,-9.13829161310393090e+01, 2.64678099182439343e-06,-9.15093103169914031e+01
 2.59000000000000021e+01, 7.92775643464822724e-05,-9.13830382093805440e+01, 2.64675354794310592e-06,-9.15093129941555219e+01
 2.60000000000000000e+01, 7.90307153903427296e-05,-9.13831601785793453e+01, 2.64672614980668061e-06,-9.15093156647066479e+01
 2.61000000000000014e+01, 7.87846726353615362e-05,-9.13832820387438289e+01, 2.64669879731807631e-06,-9.15093183286494281e+01
 2.62000000000000028e+01, 7.85394333925709372e-05,-9.13834037899819549e+01, 2.64667149037981860e-06,-9.15093209859885377e+01
 2.63000000000000007e+01, 7.82949949823450700e-05,-9.13835254324015125e+01, 2.64664422889452283e-06,-9.15093236367286238e+01
 2.64000000000000021e+01, 7.80513547343860190e-05,-9.13836469661101916e+01, 2.64661701276423980e-06,-9.15093262808743475e+01
 2.65000000000000000e+01, 7.78085099877289383e-05,-9.13837683912154546e+01, 2.64658984189090723e-06,-9.15093289184303558e+01
 2.66000000000000014e+01, 7.75664580907123449e-05,-9.13838897078246788e+01, 2.64656271617648022e-06,-9.15093315494012813e+01
 2.67000000000000028e+01, 7.73251964009800561e-05,-9.13840109160450567e+01, 2.64653563552234084e-06,-9.15093341737917854e+01
 2.68000000000000007e+01, 7.70847222854688981e-05,-9.13841320159836386e+01, 2.64650859982988302e-06,-9.15093367916065006e+01
 2.69000000000000021e+01, 7.68450331203887155e-05,-9.13842530077473327e+01, 2.64648160900005514e-06,-9.15093394028500597e+01
 2.70000000000000000e+01, 7.66061262912288765e-05,-9.13843738914428627e+01, 2.64645466293368278e-06,-9.15093420075270956e+01
 2.71000000000000014e+01, 7.63679991927321034e-05,-9.13844946671768383e+01, 2.64642776153139839e-06,-9.15093446056422550e+01
 2.72000000000000028e+01, 7.61306492288855546e-05,-9.13846153350557273e+01, 2.64640090469357988e-06,-9.15093471972001424e+01
 2.73000000000000007e+01, 7.58940738129255954e-05,-9.13847358951857842e+01, 2.64637409232014607e-06,-9.15093497822053905e+01
 2.74000000000000021e+01, 7.56582703673057731e-05,-9.13848563476731783e+01, 2.64634732431114750e-06,-9.15093523606626178e+01
 2.75000000000000000e+01, 7.54232363236986603e-05,-9.13849766926238942e+01, 2.64632060056591134e-06,-9.15093549325764570e+01
 2.76000000000000014e+01, 7.51889691229868019e-05,-9.13850969301437743e+01, 2.64629392098408494e-06,-9.15093574979514983e+01
 2.77000000000000028e+01, 7.49554662152446900e-05,-9.13852170603385190e+01, 2.64626728546439491e-06,-9.15093600567923886e+01
 2.78000000000000007e+01, 7.47227250597375174e-05,-9.13853370833136438e+01, 2.64624069390594778e-06,-9.15093626091036896e+01
 2.79000000000000021e+01, 7.44907431248985038e-05,-9.13854569991745507e+01, 2.64621414620711907e-06,-9.15093651548900482e+01
 2.80000000000000000e+01, 7.42595178883308205e-05,-9.13855768080264852e+01, 2.64618764226626907e-06,-9.15093676941560545e+01
 2.81000000000000014e+01, 7.40290468367909888e-05,-9.13856965099745224e+01, 2.64616118198148023e-06,-9.15093702269062987e+01
 2.82000000000000028e+01, 7.37993274661772106e-05,-9.13858161051236095e+01, 2.64613476525055337e-06,-9.15093727531453709e+01
 2.83000000000000007e+01, 7.35703572815280275e-05,-9.13859355935785089e+01, 2.64610839197081030e-06,-9.15093752728778895e+01
 2.84000000000000021e+01, 7.33421337969954998e-05,-9.13860549754438694e+01, 2.64608206203961520e-06,-9.15093777861084305e+01
 2.85000000000000000e+01, 7.31146545358545035e-05,-9.13861742508241690e+01, 2.64605577535391127e-06,-9.15093802928415698e+01
 2.86000000000000014e+01, 7.28879170304774283e-05,-9.13862934198237298e+01, 2.64602953181028848e-06,-9.15093827930819117e+01
 2.87000000000000028e+01, 7.26619216075727559e-05,-9.13864124825104085e+01, 2.64600333130523898e-06,-9.15093852868340321e+01
 2.88000000000000007e+01, 7.24366636672261512e-05,-9.13865314390162666e+01, 2.64597717373476661e-06,-9.15093877741025068e+01
 2.89000000000000021e+01, 7.22121405071384008e-05,-9.13866502894485819e+01, 2.64595105899483625e-06,-9.15093902548919118e+01
 2.90000000000000000e+01, 7.19883497143090413e-05,-9.13867690339108663e+01, 2.64592498698098417e-06,-9.15093927292068088e+01
 2.91000000000000014e+01, 7.17652888851524819e-05,-9.13868876725064467e+01, 2.64589895758844678e-06,-9.15093951970517736e+01
 2.92000000000000028e+01, 7.15429556254861058e-05,-9.13870062053384800e+01, 2.64587297071215474e-06,-9.15093976584313680e+01
 2.93000000000000007e+01, 7.13213475505155111e-05,-9.13871246325099804e+01, 2.64584702624679983e-06,-9.15094001133501678e+01
 2.94000000000000021e+01, 7.11004622848242517e-05,-9.13872429541238347e+01, 2.64582112408682735e-06,-9.15094025618127205e+01
 2.95000000000000000e+01, 7.08802974623721837e-05,-9.13873611702827304e+01, 2.64579526412617986e-06,-9.15094050038236020e+01
 2.96000000000000014e+01, 7.06608507264751235e-05,-9.13874792810892131e+01, 2.64576944625881098e-06,-9.15094074393873314e+01
 2.97000000000000028e+01, 7.04421197298045899e-05,-9.13875972866456863e+01, 2.64574367037816352e-06,-9.15094098685084845e+01
 2.98000000000000007e+01, 7.02241021343647106e-05,-9.13877151870543827e+01, 2.64571793637736353e-06,-9.15094122911916088e+01
 2.99000000000000021e+01, 7.00067956114892002e-05,-9.13878329824173932e+01, 2.64569224414934690e-06,-9.15094147074412376e+01
 3.00000000000000000e+01, 6.97901978418396797e-05,-9.13879506728366380e+01, 2.64566659358666325e-06,-9.15094171172619184e+01
 3.01000000000000014e+01, 6.95743065153798585e-05,-9.13880682584138810e+01, 2.64564098458160134e-06,-9.15094195206581844e+01
 3.02000000000000028e+01, 6.93591193313739494e-05,-9.13881857392507300e+01, 2.64561541702606029e-06,-9.15094219176345831e+01
 3.03000000000000007e+01, 6.91446339983752028e-05,-9.13883031154486645e+01, 2.64558989081160758e-06,-9.15094243081956478e+01
 3.04000000000000021e+01, 6.89308482342142377e-05,-9.13884203871089653e+01, 2.64556440582967647e-06,-9.15094266923458974e+01
 3.05000000000000000e+01, 6.87177597659934452e-05,-9.13885375543327996e+01, 2.64553896197123561e-06,-9.15094290700898512e+01
 3.06000000000000014e+01, 6.85053663300710908e-05,-9.13886546172211496e+01, 2.64551355912698556e-06,-9.15094314414320564e+01
 3.07000000000000028e+01, 6.82936656720556498e-05,-9.13887715758748413e+01, 2.64548819718715339e-06,-9.15094338063770181e+01
 3.08000000000000007e+01, 6.80826555467972010e-05,-9.13888884303945588e+01, 2.64546287604182556e-06,-9.15094361649292551e+01
 3.09000000000000021e+01, 6.78723337183703918e-05,-9.13890051808808153e+01, 2.64543759558074423e-06,-9.15094385170932867e+01
 3.10000000000000000e+01, 6.76626979600660486e-05,-9.13891218274339963e+01, 2.64541235569324029e-06,-9.15094408628736176e+01
 3.11000000000000014e+01, 6.74537460543908520e-05,-9.13892383701543167e+01, 2.64538715626829992e-06,-9.15094432022747668e+01
 3.12000000000000028e+01, 6.72454757930491355e-05,-9.13893548091417927e+01, 2.64536199719462256e-06,-9.15094455353012393e+01
 3.13000000000000007e+01, 6.70378849769316773e-05,-9.13894711444963690e+01, 2.64533687836055657e-06,-9.15094478619575256e+01
 3.14000000000000021e+01, 6.68309714161072172e-05,-9.13895873763177633e+01, 2.64531179965416061e-06,-9.15094501822481448e+01
 3.15000000000000000e+01, 6.66247329298195421e-05,-9.13897035047055653e+01, 2.64528676096300843e-06,-9.15094524961775733e+01
 3.16000000000000014e+01, 6.64191673464666017e-05,-9.13898195297592082e+01, 2.64526176217457253e-06,-9.15094548037503159e+01
 3.17000000000000028e+01, 6.62142725036004410e-05,-9.13899354515779692e+01, 2.64523680317557753e-06,-9.15094571049708776e+01
 3.18000000000000007e+01, 6.60100436676866947e-05,-9.13900512703171444e+01, 2.64521188385296653e-06,-9.15094593998437205e+01
 3.19000000000000021e+01, 6.58064757773925131e-05,-9.13901669861392492e+01, 2.64518700409273356e-06,-9.15094616883733494e+01
 3.20000000000000000e+01, 6.56035712847844951e-05,-9.13902825990432461e+01, 2.64516216378089552e-06,-9.15094639705642408e+01
 3.21000000000000014e+01, 6.54013280184525078e-05,-9.13903981091287960e+01, 2.64513736280309660e-06,-9.15094662464208710e+01
 3.22000000000000028e+01, 6.51997438151853177e-05,-9.13905135164954174e+01, 2.64511260104435124e-06,-9.15094685159477308e+01
 3.23000000000000043e+01, 6.49988165199682464e-05,-9.13906288212424585e+01, 2.64508787838975306e-06,-9.15094707791492681e+01
 3.23999999999999986e+01, 6.47985439859530428e-05,-9.13907440234692103e+01, 2.64506319472349784e-06,-9.15094730360299735e+01
 3.25000000000000000e+01, 6.45989240744755292e-05,-9.13908591232747369e+01, 2.64503854992992322e-06,-9.15094752865943235e+01
 3.26000000000000014e+01, 6.43999546550268827e-05,-9.13909741207580595e+01, 2.64501394389265917e-06,-9.15094775308467518e+01
 3.27000000000000028e+01, 6.42016336052580674e-05,-9.13910890160179719e+01, 2.64498937649508153e-06,-9.15094797687917492e+01
 3.28000000000000043e+01, 6.40039588109564292e-05,-9.13912038091532111e+01, 2.64496484762018158e-06,-9.15094820004337635e+01
 3.28999999999999986e+01, 6.38069281660541386e-05,-9.13913185002623294e+01, 2.64494035715062452e-06,-9.15094842257772569e+01
 3.30000000000000000e+01, 6.36105395726074152e-05,-9.13914330894437512e+01, 2.64491590496862237e-06,-9.15094864448266776e+01
 3.31000000000000014e+01, 6.34147909407892631e-05,-9.13915475767958014e+01, 2.64489149095592763e-06,-9.15094886575864876e+01
 3.32000000000000028e+01, 6.32196801888884819e-05,-9.13916619624166060e+01, 2.64486711499435125e-06,-9.15094908640611067e+01
 3.33000000000000043e+01, 6.30252052432866814e-05,-9.13917762464042198e+01, 2.64484277696459415e-06,-9.15094930642550111e+01
 3.33999999999999986e+01, 6.28313640384664404e-05,-9.13918904288565130e+01, 2.64481847674760586e-06,-9.15094952581726346e+01
 3.35000000000000000e+01, 6.26381545169883756e-05,-9.13920045098712421e+01, 2.64479421422367223e-06,-9.15094974458184112e+01
 3.36000000000000014e+01, 6.24455746294916162e-05,-9.13921184895460357e+01, 2.64476998927267764e-06,-9.15094996271967744e+01
 3.37000000000000028e+01, 6.22536223346824600e-05,-9.13922323679783659e+01, 2.64474580177416173e-06,-9.15095018023121725e+01
 3.38000000000000043e+01, 6.20622955993208080e-05,-9.13923461452655914e+01, 2.64472165160725585e-06,-9.15095039711690248e+01
 3.38999999999999986e+01, 6.18715923982204077e-05,-9.13924598215049002e+01, 2.64469753865074664e-06,-9.15095061337717652e+01
 3.40000000000000000e+01, 6.16815107142339186e-05,-9.13925733967934093e+01, 2.64467346278293875e-06,-9.15095082901247991e+01
 3.41000000000000014e+01, 6.14920485382494561e-05,-9.13926868712280225e+01, 2.64464942388178912e-06,-9.15095104402325887e+01
 3.42000000000000028e+01, 6.13032038691720382e-05,-9.13928002449055583e+01, 2.64462546003270699e-06,-9.15095125840730930e+01
 3.43000000000000043e+01, 6.11149747139312833e-05,-9.13929135179226790e+01, 2.64460173023159043e-06,-9.15095147215406968e+01
 3.43999999999999986e+01, 6.09273590874542578e-05,-9.13930266903759474e+01, 2.64457804229699667e-06,-9.15095168527726344e+01
 3.45000000000000000e+01, 6.07403550126731670e-05,-9.13931397623617272e+01, 2.64455439616351019e-06,-9.15095189777732969e+01
 3.46000000000000014e+01, 6.05539605205094716e-05,-9.13932527339762828e+01, 2.64453079176580359e-06,-9.15095210965470187e+01
 3.47000000000000028e+01, 6.03681736498592238e-05,-9.13933656053157790e+01, 2.64450722903831057e-06,-9.15095232090981909e+01
 3.48000000000000043e+01, 6.01829924476045196e-05,-9.13934783764761534e+01, 2.64448370791542083e-06,-9.15095253154311763e+01
 3.48999999999999986e+01, 5.99984149685753952e-05,-9.13935910475533149e+01, 2.64446022833147701e-06,-9.15095274155503091e+01
 3.50000000000000000e+01, 5.98144331973961678e-05,-9.13937036187536904e+01, 2.64443679022071041e-06,-9.15095295094599663e+01
 3.51000000000000014e+01, 5.96310488213185213e-05,-9.13938160901070233e+01, 2.64441339351704058e-06,-9.15095315971644965e+01
 3.52000000000000028e+01, 5.94482614431123688e-05,-9.13939284616810141e+01, 2.64439003815453111e-06,-9.15095336786682481e+01
 3.53000000000000043e+01, 5.92660691031607798e-05,-9.13940407335718277e+01, 2.64436672406712909e-06,-9.15095357539755696e+01
 3.53999999999999986e+01, 5.90844698488537514e-05,-9.13941529058755009e+01, 2.64434345118852878e-06,-9.15095378230908096e+01
 3.55000000000000000e+01, 5.89034617345867039e-05,-9.13942649786879713e+01, 2.64432021945243545e-06,-9.15095398860182883e+01
 3.56000000000000014e+01, 5.87230428217555206e-05,-9.13943769521050626e+01, 2.64429702879242987e-06,-9.15095419427623682e+01
