"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.11000000000000014e+01, 2.12828910437431772e-06,-9.05479598555496210e+01, 2.12876185637793252e-06,-9.05479176123403846e+01
 2.12000000000000028e+01, 2.12826517381723623e-06,-9.05479648958566941e+01, 2.12873910870074616e-06,-9.05479226479104540e+01
 2.13000000000000007e+01, 2.12824126951327433e-06,-9.05479699309786952e+01, 2.12871637935839051e-06,-9.05479276784150215e+01
 2.14000000000000021e+01, 2.12821739146249894e-06,-9.05479749609155959e+01, 2.12869366822427310e-06,-9.05479327038572706e+01
 2.15000000000000000e+01, 2.12819353966446662e-06,-9.05479799856674106e+01, 2.12867097517106456e-06,-9.05479377242404269e+01
 2.16000000000000014e+01, 2.12816971411918246e-06,-9.05479850052341391e+01, 2.12864830007107339e-06,-9.05479427395676595e+01
 2.17000000000000028e+01, 2.12814591482633137e-06,-9.05479900196157814e+01, 2.12862564279560692e-06,-9.05479477498421801e+01
 2.18000000000000007e+01, 2.12812214178591673e-06,-9.05479950288123234e+01, 2.12860300321554853e-06,-9.05479527550671861e+01
 2.19000000000000021e+01, 2.12809839499749724e-06,-9.05480000328237935e+01, 2.12858038120077489e-06,-9.05479577552458750e+01
 2.20000000000000000e+01, 2.12807467446101275e-06,-9.05480050316501632e+01, 2.12855777662086242e-06,-9.05479627503814157e+01
 2.21000000000000014e+01, 2.12805098017627778e-06,-9.05480100252914468e+01, 2.12853518934450491e-06,-9.05479677404770200e+01
 2.22000000000000028e+01, 2.12802731214310513e-06,-9.05480150137476443e+01, 2.12851261923971050e-06,-9.05479727255358711e+01
 2.23000000000000007e+01, 2.12800367036143676e-06,-9.05480199970187414e+01, 2.12849006617379189e-06,-9.05479777055611663e+01
 2.24000000000000021e+01, 2.12798005483076701e-06,-9.05480249751047666e+01, 2.12846753001349852e-06,-9.05479826805560748e+01
 2.25000000000000000e+01, 2.12795646555116576e-06,-9.05480299480056914e+01, 2.12844501062462818e-06,-9.05479876505238082e+01
 2.26000000000000014e+01, 2.12793290252244793e-06,-9.05480349157215301e+01, 2.12842250787272921e-06,-9.05479926154675212e+01
 2.27000000000000028e+01, 2.12790936574429926e-06,-9.05480398782522826e+01, 2.12840002162214083e-06,-9.05479975753904114e+01
 2.28000000000000007e+01, 2.12788585521653469e-06,-9.05480448355979490e+01, 2.12837755173688416e-06,-9.05480025302956761e+01
 2.29000000000000021e+01, 2.12786237093916140e-06,-9.05480497877585151e+01, 2.12835509808021464e-06,-9.05480074801864703e+01
 2.30000000000000000e+01, 2.12783891291173896e-06,-9.05480547347340092e+01, 2.12833266051442801e-06,-9.05480124250659912e+01
 2.31000000000000014e+01, 2.12781548113427327e-06,-9.05480596765244030e+01, 2.12831023890149811e-06,-9.05480173649374080e+01
 2.32000000000000028e+01, 2.12779207560651702e-06,-9.05480646131297107e+01, 2.12828783310249759e-06,-9.05480222998039039e+01
 2.33000000000000007e+01, 2.12776869632828555e-06,-9.05480695445499322e+01, 2.12826544297779220e-06,-9.05480272296686479e+01
 2.34000000000000021e+01, 2.12774534329933109e-06,-9.05480744707850675e+01, 2.12824306838703452e-06,-9.05480321545348232e+01
 2.35000000000000000e+01, 2.12772200308500765e-06,-9.05480793944509799e+01, 2.12822070918916560e-06,-9.05480370744055989e+01
 2.36000000000000014e+01, 2.12769867151323370e-06,-9.05480843163600326e+01, 2.12819836524260094e-06,-9.05480419892841439e+01
 2.37000000000000028e+01, 2.12767536523706533e-06,-9.05480892332696214e+01, 2.12817603640478742e-06,-9.05480468991736416e+01
 2.38000000000000007e+01, 2.12765208425632510e-06,-9.05480941451797463e+01, 2.12815372253257817e-06,-9.05480518040772466e+01
 2.39000000000000021e+01, 2.12762882857077372e-06,-9.05480990520904214e+01, 2.12813142348223551e-06,-9.05480567039981281e+01
 2.40000000000000000e+01, 2.12760559818036163e-06,-9.05481039540016326e+01, 2.12810913910898033e-06,-9.05480615989394693e+01
 2.41000000000000014e+01, 2.12758239308472251e-06,-9.05481088509133940e+01, 2.12808686926762781e-06,-9.05480664889044249e+01
 2.42000000000000028e+01, 2.12755921328387031e-06,-9.05481137428256915e+01, 2.12806461381207745e-06,-9.05480713738961640e+01
 2.43000000000000007e+01, 2.12753605877756703e-06,-9.05481186297385250e+01, 2.12804237259569261e-06,-9.05480762539178414e+01
 2.44000000000000021e+01, 2.12751292956557254e-06,-9.05481235116519088e+01, 2.12802014547091592e-06,-9.05480811289726262e+01
 2.45000000000000000e+01, 2.12748982564777544e-06,-9.05481283885658286e+01, 2.12799793228958650e-06,-9.05480859990636873e+01
 2.46000000000000014e+01, 2.12746674702393645e-06,-9.05481332604802986e+01, 2.12797573290274723e-06,-9.05480908641941653e+01
 2.47000000000000028e+01, 2.12744369369407251e-06,-9.05481381273952906e+01, 2.12795354716083286e-06,-9.05480957243672293e+01
 2.48000000000000007e+01, 2.12742066565762543e-06,-9.05481429893108469e+01, 2.12793137491328922e-06,-9.05481005795860483e+01
 2.49000000000000021e+01, 2.12739766291486752e-06,-9.05481478462269251e+01, 2.12790921600920509e-06,-9.05481054298537629e+01
 2.50000000000000000e+01, 2.12737468546536935e-06,-9.05481526981435536e+01, 2.12788707029667360e-06,-9.05481102751735278e+01
 2.51000000000000014e+01, 2.12735173330901910e-06,-9.05481575450607181e+01, 2.12786493762298359e-06,-9.05481151155485122e+01
 2.52000000000000028e+01, 2.12732880644558003e-06,-9.05481623869784329e+01, 2.12784281783493517e-06,-9.05481199509818566e+01
 2.53000000000000007e+01, 2.12730590487487765e-06,-9.05481672238966837e+01, 2.12782071077845561e-06,-9.05481247814767158e+01
 2.54000000000000021e+01, 2.12728302859680269e-06,-9.05481720558154848e+01, 2.12779861629866153e-06,-9.05481296070362447e+01
 2.55000000000000000e+01, 2.12726017761130771e-06,-9.05481768827348077e+01, 2.12777653424011180e-06,-9.05481344276635838e+01
 2.56000000000000014e+01, 2.12723735191796540e-06,-9.05481817046546809e+01, 2.12775446444648734e-06,-9.05481392433618737e+01
 2.57000000000000028e+01, 2.12721455151666563e-06,-9.05481865215751043e+01, 2.12773240676071648e-06,-9.05481440541342977e+01
 2.58000000000000007e+01, 2.12719177640736309e-06,-9.05481913334960637e+01, 2.12771036102503763e-06,-9.05481488599839537e+01
 2.59000000000000021e+01, 2.12716902658982062e-06,-9.05481961404175593e+01, 2.12768832708080407e-06,-9.05481536609140250e+01
 2.60000000000000000e+01, 2.12714630206380272e-06,-9.05482009423396050e+01, 2.12766630476880366e-06,-9.05481584569276379e+01
 2.61000000000000014e+01, 2.12712360282913492e-06,-9.05482057392621869e+01, 2.12764429392900225e-06,-9.05481632480279330e+01
 2.62000000000000028e+01, 2.12710092888583840e-06,-9.05482105311853047e+01, 2.12762229440053769e-06,-9.05481680342180653e+01
 2.63000000000000007e+01, 2.12707828023342060e-06,-9.05482153181089728e+01, 2.12760030602197777e-06,-9.05481728155011609e+01
 2.64000000000000021e+01, 2.12705565687202890e-06,-9.05482201000331770e+01, 2.12757832863093485e-06,-9.05481775918803606e+01
 2.65000000000000000e+01, 2.12703305880136346e-06,-9.05482248769579172e+01, 2.12755636206418780e-06,-9.05481823633588050e+01
 2.66000000000000014e+01, 2.12701048602112527e-06,-9.05482296488832077e+01, 2.12753440615806825e-06,-9.05481871299396204e+01
 2.67000000000000028e+01, 2.12698793853133424e-06,-9.05482344158090342e+01, 2.12751246074794603e-06,-9.05481918916259616e+01
 2.68000000000000007e+01, 2.12696541633169137e-06,-9.05482391777354110e+01, 2.12749052566828972e-06,-9.05481966484209551e+01
 2.69000000000000021e+01, 2.12694291942208865e-06,-9.05482439346623238e+01, 2.12746860075311519e-06,-9.05482014003277271e+01
 2.70000000000000000e+01, 2.12692044780235585e-06,-9.05482486865897727e+01, 2.12744668583540488e-06,-9.05482061473494184e+01
 2.71000000000000014e+01, 2.12689800147232227e-06,-9.05482534335177718e+01, 2.12742478074762077e-06,-9.05482108894891553e+01
 2.72000000000000028e+01, 2.12687558043168892e-06,-9.05482581754463070e+01, 2.12740288532099789e-06,-9.05482156267500784e+01
 2.73000000000000007e+01, 2.12685318468054092e-06,-9.05482629123753782e+01, 2.12738099938656546e-06,-9.05482203591352999e+01
 2.74000000000000021e+01, 2.12683081421845264e-06,-9.05482676443049996e+01, 2.12735912277424900e-06,-9.05482250866479461e+01
 2.75000000000000000e+01, 2.12680846904544525e-06,-9.05482723712351572e+01, 2.12733725531319137e-06,-9.05482298092911577e+01
 2.76000000000000014e+01, 2.12678614916122188e-06,-9.05482770931658649e+01, 2.12731539683181123e-06,-9.05482345270680611e+01
 2.77000000000000028e+01, 2.12676385456567494e-06,-9.05482818100971087e+01, 2.12729354715774034e-06,-9.05482392399817684e+01
 2.78000000000000007e+01, 2.12674158525863672e-06,-9.05482865220288886e+01, 2.12727170611788286e-06,-9.05482439480354060e+01
 2.79000000000000021e+01, 2.12671934123987303e-06,-9.05482912289612187e+01, 2.12724987353835181e-06,-9.05482486512321003e+01
 2.80000000000000000e+01, 2.12669712250934235e-06,-9.05482959308940849e+01, 2.12722804924427471e-06,-9.05482533495749635e+01
 2.81000000000000014e+01, 2.12667492906674737e-06,-9.05483006278274871e+01, 2.12720623306017639e-06,-9.05482580430671362e+01
 2.82000000000000028e+01, 2.12665276091198392e-06,-9.05483053197614396e+01, 2.12718442480984606e-06,-9.05482627317117164e+01
 2.83000000000000007e+01, 2.12663061804481905e-06,-9.05483100066959281e+01, 2.12716262431614836e-06,-9.05482674155118161e+01
 2.84000000000000021e+01, 2.12660850046521169e-06,-9.05483146886309527e+01, 2.12714083140114583e-06,-9.05482720944705761e+01
 2.85000000000000000e+01, 2.12658640817286622e-06,-9.05483193655665275e+01, 2.12711904588597093e-06,-9.05482767685911085e+01
 2.86000000000000014e+01, 2.12656434116761409e-06,-9.05483240375026526e+01, 2.12709726759146264e-06,-9.05482814378765113e+01
 2.87000000000000028e+01, 2.12654229944947815e-06,-9.05483287044392995e+01, 2.12707549633714323e-06,-9.05482861023298966e+01
 2.88000000000000007e+01, 2.12652028301803659e-06,-9.05483333663764967e+01, 2.12705373194191833e-06,-9.05482907619544051e+01
 2.89000000000000021e+01, 2.12649829187324834e-06,-9.05483380233142299e+01, 2.12703197422388338e-06,-9.05482954167531204e+01
 2.90000000000000000e+01, 2.12647632601494609e-06,-9.05483426752525133e+01, 2.12701022300045110e-06,-9.05483000667291549e+01
 2.91000000000000014e+01, 2.12645438544289903e-06,-9.05483473221913329e+01, 2.12698847808783568e-06,-9.05483047118856348e+01
 2.92000000000000028e+01, 2.12643247015700341e-06,-9.05483519641307026e+01, 2.12696673930201327e-06,-9.05483093522256439e+01
 2.93000000000000007e+01, 2.12641058015715588e-06,-9.05483566010705943e+01, 2.12694500645756711e-06,-9.05483139877523229e+01
 2.94000000000000021e+01, 2.12638871544299857e-06,-9.05483612330110503e+01, 2.12692327936877207e-06,-9.05483186184687412e+01
 2.95000000000000000e+01, 2.12636687601455647e-06,-9.05483658599520282e+01, 2.12690155784870028e-06,-9.05483232443780253e+01
 2.96000000000000014e+01, 2.12634506187159919e-06,-9.05483704818935564e+01, 2.12687984170972843e-06,-9.05483278654832873e+01
 2.97000000000000028e+01, 2.12632327301389548e-06,-9.05483750988356206e+01, 2.12685813076373008e-06,-9.05483324817875967e+01
 2.98000000000000007e+01, 2.12630150327649180e-06,-9.05483797119812976e+01, 2.12683642482111173e-06,-9.05483370932940943e+01
 2.99000000000000021e+01, 2.12627973469349070e-06,-9.05483843248366327e+01, 2.12681472369203000e-06,-9.05483417000058495e+01
 3.00000000000000000e+01, 2.12625799030448605e-06,-9.05483889329054108e+01, 2.12679302718548912e-06,-9.05483463019259887e+01
 3.01000000000000014e+01, 2.12623627010219551e-06,-9.05483935361890246e+01, 2.12677133510985637e-06,-9.05483508990575814e+01
 3.02000000000000028e+01, 2.12621457407946546e-06,-9.05483981346888243e+01, 2.12674964727266509e-06,-9.05483554914037541e+01
 3.03000000000000007e+01, 2.12619290222907831e-06,-9.05484027284062023e+01, 2.12672796348042248e-06,-9.05483600789675762e+01
 3.04000000000000021e+01, 2.12617125454388132e-06,-9.05484073173425230e+01, 2.12670628353905424e-06,-9.05483646617521742e+01
 3.05000000000000000e+01, 2.12614963101659253e-06,-9.05484119014991791e+01, 2.12668460725339167e-06,-9.05483692397606177e+01
 3.06000000000000014e+01, 2.12612803163999649e-06,-9.05484164808775347e+01, 2.12666293442768209e-06,-9.05483738129960045e+01
 3.07000000000000028e+01, 2.12610645640681212e-06,-9.05484210554789826e+01, 2.12664126486513899e-06,-9.05483783814614327e+01
 3.08000000000000007e+01, 2.12608490531007848e-06,-9.05484256253048585e+01, 2.12661959836825926e-06,-9.05483829451600002e+01
 3.09000000000000021e+01, 2.12606337834232433e-06,-9.05484301903565836e+01, 2.12659793473863139e-06,-9.05483875040947908e+01
 3.10000000000000000e+01, 2.12604187549658961e-06,-9.05484347506355078e+01, 2.12657627377712298e-06,-9.05483920582688881e+01
 3.11000000000000014e+01, 2.12602039676552967e-06,-9.05484393061430097e+01, 2.12655461528349759e-06,-9.05483966076853903e+01
 3.12000000000000028e+01, 2.12599894214193078e-06,-9.05484438568804677e+01, 2.12653295905698680e-06,-9.05484011523473811e+01
 3.13000000000000007e+01, 2.12597751161857620e-06,-9.05484484028492602e+01, 2.12651130489577865e-06,-9.05484056922579441e+01
 3.14000000000000021e+01, 2.12595610518831614e-06,-9.05484529440507515e+01, 2.12648965259726965e-06,-9.05484102274201632e+01
 3.15000000000000000e+01, 2.12593472284393472e-06,-9.05484574804863342e+01, 2.12646800195793599e-06,-9.05484147578371363e+01
 3.16000000000000014e+01, 2.12591336457821818e-06,-9.05484620121573727e+01, 2.12644635277345976e-06,-9.05484192835119330e+01
 3.17000000000000028e+01, 2.12589203038401545e-06,-9.05484665390652452e+01, 2.12642470483879166e-06,-9.05484238044476371e+01
 3.18000000000000007e+01, 2.12587072025398530e-06,-9.05484710612113304e+01, 2.12640305794769949e-06,-9.05484283206473464e+01
 3.19000000000000021e+01, 2.12584943418104102e-06,-9.05484755785970066e+01, 2.12638141189340937e-06,-9.05484328321141305e+01
 3.20000000000000000e+01, 2.12582817215803407e-06,-9.05484800912236238e+01, 2.12635976646815176e-06,-9.05484373388510591e+01
 3.21000000000000014e+01, 2.12580693417755801e-06,-9.05484845990926033e+01, 2.12633812146322748e-06,-9.05484418408612299e+01
 3.22000000000000028e+01, 2.12578572023259177e-06,-9.05484891022052807e+01, 2.12631647666926013e-06,-9.05484463381477127e+01
 3.23000000000000043e+01, 2.12576453031585808e-06,-9.05484936005630487e+01, 2.12629483187593865e-06,-9.05484508307135769e+01
 3.23999999999999986e+01, 2.12574336442020924e-06,-9.05484980941672717e+01, 2.12627318687188639e-06,-9.05484553185619063e+01
 3.25000000000000000e+01, 2.12572222253836754e-06,-9.05485025830193422e+01, 2.12625154144511089e-06,-9.05484598016957847e+01
 3.26000000000000014e+01, 2.12570110466312094e-06,-9.05485070671206387e+01, 2.12622989538267741e-06,-9.05484642801182673e+01
 3.27000000000000028e+01, 2.12568001078732173e-06,-9.05485115464725112e+01, 2.12620824847070926e-06,-9.05484687538324380e+01
 3.28000000000000043e+01, 2.12565894090388576e-06,-9.05485160210763524e+01, 2.12618660049451622e-06,-9.05484732228413662e+01
 3.28999999999999986e+01, 2.12563789500534558e-06,-9.05485204909335408e+01, 2.12616495123845977e-06,-9.05484776871481216e+01
 3.30000000000000000e+01, 2.12561687308468099e-06,-9.05485249560454406e+01, 2.12614330048614843e-06,-9.05484821467557879e+01
 3.31000000000000014e+01, 2.12559587513461682e-06,-9.05485294164134444e+01, 2.12612164802017636e-06,-9.05484866016674204e+01
 3.32000000000000028e+01, 2.12557490114800708e-06,-9.05485338720389024e+01, 2.12609999362237963e-06,-9.05484910518860886e+01
 3.33000000000000043e+01, 2.12555395111770366e-06,-9.05485383229232070e+01, 2.12607833707344913e-06,-9.05484954974148764e+01
 3.33999999999999986e+01, 2.12553302503630517e-06,-9.05485427690677369e+01, 2.12605667815369756e-06,-9.05484999382568247e+01
 3.35000000000000000e+01, 2.12551212289679227e-06,-9.05485472104738705e+01, 2.12603501664216111e-06,-9.05485043744150033e+01
 3.36000000000000014e+01, 2.12549124469195500e-06,-9.05485516471429719e+01, 2.12601335231685406e-06,-9.05485088058924958e+01
 3.37000000000000028e+01, 2.12547039041445552e-06,-9.05485560790764197e+01, 2.12599168495521596e-06,-9.05485132326923576e+01
 3.38000000000000043e+01, 2.12544956005727659e-06,-9.05485605062755781e+01, 2.12597001433385118e-06,-9.05485176548176440e+01
 3.38999999999999986e+01, 2.12542875361307951e-06,-9.05485649287418539e+01, 2.12594834022808127e-06,-9.05485220722714246e+01
 3.40000000000000000e+01, 2.12540797107478477e-06,-9.05485693464765831e+01, 2.12592666241258275e-06,-9.05485264850567688e+01
 3.41000000000000014e+01, 2.12538721243498975e-06,-9.05485737594811866e+01, 2.12590498066112924e-06,-9.05485308931767179e+01
 3.42000000000000028e+01, 2.12536647768674156e-06,-9.05485781677570003e+01, 2.12588329474665236e-06,-9.05485352966343413e+01
 3.43000000000000043e+01, 2.12534576682270489e-06,-9.05485825713054169e+01, 2.12586160444105249e-06,-9.05485396954326944e+01
 3.43999999999999986e+01, 2.12532507983573419e-06,-9.05485869701278148e+01, 2.12583990951525297e-06,-9.05485440895748468e+01
 3.45000000000000000e+01, 2.12530441671855725e-06,-9.05485913642255582e+01, 2.12581820973952745e-06,-9.05485484790638395e+01
 3.46000000000000014e+01, 2.12528377746409499e-06,-9.05485957536000257e+01, 2.12579650488304208e-06,-9.05485528639027279e+01
 3.47000000000000028e+01, 2.12526316206507436e-06,-9.05486001382526098e+01, 2.12577479471417909e-06,-9.05485572440945816e+01
 3.48000000000000043e+01, 2.12524257051428881e-06,-9.05486045181846606e+01, 2.12575307900027760e-06,-9.05485616196424417e+01
 3.48999999999999986e+01, 2.12522200280446698e-06,-9.05486088933975850e+01, 2.12573135750769457e-06,-9.05485659905493776e+01
 3.50000000000000000e+01, 2.12520145892865727e-06,-9.05486132638927188e+01, 2.12570963000231518e-06,-9.05485703568184164e+01
 3.51000000000000014e+01, 2.12518093887946085e-06,-9.05486176296714689e+01, 2.12568789624852917e-06,-9.05485747184526275e+01
 3.52000000000000028e+01, 2.12516044264967117e-06,-9.05486219907351995e+01, 2.12566615601012361e-06,-9.05485790754550663e+01
 3.53000000000000043e+01, 2.12513997023220956e-06,-9.05486263470852890e+01, 2.12564440905008683e-06,-9.05485834278287598e+01
 3.53999999999999986e+01, 2.12511952161974158e-06,-9.05486306987231160e+01, 2.12562265513009891e-06,-9.05485877755767916e+01
 3.55000000000000000e+01, 2.12509909680518983e-06,-9.05486350456500446e+01, 2.12560089401123260e-06,-9.05485921187021745e+01
 3.56000000000000014e+01, 2.12507869578134861e-06,-9.05486393878674676e+01, 2.12557912545350060e-06,-9.05485964572079780e+01
