"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.05681641759807397e-06,-9.06773412439765707e+01, 2.05687744210381349e-06,-9.06773694090008036e+01
 2.15000000000000000e+01, 2.05679329739957432e-06,-9.06773463394713559e+01, 2.05685387405203993e-06,-9.06773745024582354e+01
 2.16000000000000014e+01, 2.05677020227575672e-06,-9.06773514294781364e+01, 2.05683033308837494e-06,-9.06773795905463800e+01
 2.17000000000000028e+01, 2.05674713222648307e-06,-9.06773565139968838e+01, 2.05680681919683247e-06,-9.06773846732685342e+01
 2.18000000000000007e+01, 2.05672408725150056e-06,-9.06773615930275980e+01, 2.05678333236119141e-06,-9.06773897506280235e+01
 2.19000000000000021e+01, 2.05670106735061435e-06,-9.06773666665702933e+01, 2.05675987256545893e-06,-9.06773948226281448e+01
 2.20000000000000000e+01, 2.05667807252357119e-06,-9.06773717346249839e+01, 2.05673643979334448e-06,-9.06773998892721949e+01
 2.21000000000000014e+01, 2.05665510277035160e-06,-9.06773767971916271e+01, 2.05671303402855496e-06,-9.06774049505634991e+01
 2.22000000000000028e+01, 2.05663215809064428e-06,-9.06773818542702656e+01, 2.05668965525473287e-06,-9.06774100065053403e+01
 2.23000000000000007e+01, 2.05660923848425570e-06,-9.06773869058608710e+01, 2.05666630345563256e-06,-9.06774150571010153e+01
 2.24000000000000021e+01, 2.05658634395093259e-06,-9.06773919519634575e+01, 2.05664297861482837e-06,-9.06774201023538353e+01
 2.25000000000000000e+01, 2.05656347449059787e-06,-9.06773969925780250e+01, 2.05661968071571378e-06,-9.06774251422670829e+01
 2.26000000000000014e+01, 2.05654063010305800e-06,-9.06774020277045594e+01, 2.05659640974179411e-06,-9.06774301768440552e+01
 2.27000000000000028e+01, 2.05651781078806097e-06,-9.06774070573430748e+01, 2.05657316567650901e-06,-9.06774352060880346e+01
 2.28000000000000007e+01, 2.05649501654535565e-06,-9.06774120814935713e+01, 2.05654994850311941e-06,-9.06774402300023326e+01
 2.29000000000000021e+01, 2.05647224737486368e-06,-9.06774171001560489e+01, 2.05652675820505439e-06,-9.06774452485902174e+01
 2.30000000000000000e+01, 2.05644950327633520e-06,-9.06774221133304934e+01, 2.05650359476538515e-06,-9.06774502618549718e+01
 2.31000000000000014e+01, 2.05642678424963509e-06,-9.06774271210169189e+01, 2.05648045816747130e-06,-9.06774552697998786e+01
 2.32000000000000028e+01, 2.05640409029445335e-06,-9.06774321232153255e+01, 2.05645734839431247e-06,-9.06774602724282346e+01
 2.33000000000000007e+01, 2.05638142141071459e-06,-9.06774371199257132e+01, 2.05643426542890404e-06,-9.06774652697433083e+01
 2.34000000000000021e+01, 2.05635876441768321e-06,-9.06774421140953848e+01, 2.05641120925440700e-06,-9.06774702617483683e+01
 2.35000000000000000e+01, 2.05633612105228921e-06,-9.06774471053359150e+01, 2.05638817985374602e-06,-9.06774752484467115e+01
 2.36000000000000014e+01, 2.05631350194235704e-06,-9.06774520912707942e+01, 2.05636517720977545e-06,-9.06774802298415779e+01
 2.37000000000000028e+01, 2.05629090708752588e-06,-9.06774570719000224e+01, 2.05634220130528655e-06,-9.06774852059362644e+01
 2.38000000000000007e+01, 2.05626833648778428e-06,-9.06774620472235853e+01, 2.05631925212317899e-06,-9.06774901767340253e+01
 2.39000000000000021e+01, 2.05624579014288787e-06,-9.06774670172414972e+01, 2.05629632964611063e-06,-9.06774951422381292e+01
 2.40000000000000000e+01, 2.05622326805259314e-06,-9.06774719819537580e+01, 2.05627343385661648e-06,-9.06775001024518588e+01
 2.41000000000000014e+01, 2.05620077021683063e-06,-9.06774769413603536e+01, 2.05625056473757166e-06,-9.06775050573784398e+01
 2.42000000000000028e+01, 2.05617829663524035e-06,-9.06774818954613124e+01, 2.05622772227131850e-06,-9.06775100070211693e+01
 2.43000000000000007e+01, 2.05615584730775283e-06,-9.06774868442566060e+01, 2.05620490644042464e-06,-9.06775149513832872e+01
 2.44000000000000021e+01, 2.05613342223418344e-06,-9.06774917877462485e+01, 2.05618211722721461e-06,-9.06775198904680622e+01
 2.45000000000000000e+01, 2.05611102141434793e-06,-9.06774967259302258e+01, 2.05615935461423870e-06,-9.06775248242787200e+01
 2.46000000000000014e+01, 2.05608864484800109e-06,-9.06775016588085663e+01, 2.05613661858362915e-06,-9.06775297528185433e+01
 2.47000000000000028e+01, 2.05606629253501927e-06,-9.06775065863812415e+01, 2.05611390911768427e-06,-9.06775346760907723e+01
 2.48000000000000007e+01, 2.05604396447521610e-06,-9.06775115086482657e+01, 2.05609122619863456e-06,-9.06775395940986613e+01
 2.49000000000000021e+01, 2.05602166066834848e-06,-9.06775164256096389e+01, 2.05606856980864235e-06,-9.06775445068454502e+01
 2.50000000000000000e+01, 2.05599938111429192e-06,-9.06775213372653610e+01, 2.05604593992974379e-06,-9.06775494143343792e+01
 2.51000000000000014e+01, 2.05597712581280288e-06,-9.06775262436154179e+01, 2.05602333654384919e-06,-9.06775543165687026e+01
 2.52000000000000028e+01, 2.05595489476381445e-06,-9.06775311446598238e+01, 2.05600075963315013e-06,-9.06775592135516462e+01
 2.53000000000000007e+01, 2.05593268796696833e-06,-9.06775360403985786e+01, 2.05597820917930155e-06,-9.06775641052864643e+01
 2.54000000000000021e+01, 2.05591050542231366e-06,-9.06775409308316682e+01, 2.05595568516430021e-06,-9.06775689917763685e+01
 2.55000000000000000e+01, 2.05588834712937608e-06,-9.06775458159591210e+01, 2.05593318756978115e-06,-9.06775738730246275e+01
 2.56000000000000014e+01, 2.05586621308826234e-06,-9.06775506957809085e+01, 2.05591071637748489e-06,-9.06775787490344527e+01
 2.57000000000000028e+01, 2.05584410329855696e-06,-9.06775555702970451e+01, 2.05588827156908374e-06,-9.06775836198090843e+01
 2.58000000000000007e+01, 2.05582201776019344e-06,-9.06775604395075305e+01, 2.05586585312612129e-06,-9.06775884853517482e+01
 2.59000000000000021e+01, 2.05579995647304728e-06,-9.06775653034123508e+01, 2.05584346103030671e-06,-9.06775933456656560e+01
 2.60000000000000000e+01, 2.05577791943681862e-06,-9.06775701620115200e+01, 2.05582109526286804e-06,-9.06775982007540620e+01
 2.61000000000000014e+01, 2.05575590665138422e-06,-9.06775750153050382e+01, 2.05579875580525782e-06,-9.06776030506201636e+01
 2.62000000000000028e+01, 2.05573391811650184e-06,-9.06775798632929053e+01, 2.05577644263897430e-06,-9.06776078952671867e+01
 2.63000000000000007e+01, 2.05571195383204906e-06,-9.06775847059751214e+01, 2.05575415574503589e-06,-9.06776127346983714e+01
 2.64000000000000021e+01, 2.05569001379784252e-06,-9.06775895433516723e+01, 2.05573189510491757e-06,-9.06776175689169008e+01
 2.65000000000000000e+01, 2.05566809801364249e-06,-9.06775943754225722e+01, 2.05570966069961360e-06,-9.06776223979260152e+01
 2.66000000000000014e+01, 2.05564620647926730e-06,-9.06775992021878210e+01, 2.05568745251022372e-06,-9.06776272217289119e+01
 2.67000000000000028e+01, 2.05562433919459242e-06,-9.06776040236474188e+01, 2.05566527051783410e-06,-9.06776320403288167e+01
 2.68000000000000007e+01, 2.05560249615949632e-06,-9.06776088398013513e+01, 2.05564311470328528e-06,-9.06776368537289414e+01
 2.69000000000000021e+01, 2.05558067737356308e-06,-9.06776136506496471e+01, 2.05562098504769733e-06,-9.06776416619324692e+01
 2.70000000000000000e+01, 2.05555888283690327e-06,-9.06776184561922776e+01, 2.05559888153164947e-06,-9.06776464649426259e+01
 2.71000000000000014e+01, 2.05553711254921998e-06,-9.06776232564292428e+01, 2.05557680413606058e-06,-9.06776512627626090e+01
 2.72000000000000028e+01, 2.05551536651021463e-06,-9.06776280513605712e+01, 2.05555475284165983e-06,-9.06776560553956159e+01
 2.73000000000000007e+01, 2.05549364471988216e-06,-9.06776328409862344e+01, 2.05553272762904550e-06,-9.06776608428448441e+01
 2.74000000000000021e+01, 2.05547194717798284e-06,-9.06776376253062466e+01, 2.05551072847880275e-06,-9.06776656251135051e+01
 2.75000000000000000e+01, 2.05545027388427824e-06,-9.06776424043206077e+01, 2.05548875537138586e-06,-9.06776704022047824e+01
 2.76000000000000014e+01, 2.05542862483852992e-06,-9.06776471780293178e+01, 2.05546680828741049e-06,-9.06776751741218732e+01
 2.77000000000000028e+01, 2.05540700004079081e-06,-9.06776519464323627e+01, 2.05544488720706835e-06,-9.06776799408679750e+01
 2.78000000000000007e+01, 2.05538539949070558e-06,-9.06776567095297565e+01, 2.05542299211077054e-06,-9.06776847024462711e+01
 2.79000000000000021e+01, 2.05536382318815270e-06,-9.06776614673214993e+01, 2.05540112297868039e-06,-9.06776894588599589e+01
 2.80000000000000000e+01, 2.05534227113283654e-06,-9.06776662198075911e+01, 2.05537927979123905e-06,-9.06776942101122074e+01
 2.81000000000000014e+01, 2.05532074332481004e-06,-9.06776709669880177e+01, 2.05535746252834433e-06,-9.06776989562062141e+01
 2.82000000000000028e+01, 2.05529923976366069e-06,-9.06776757088628074e+01, 2.05533567117005706e-06,-9.06777036971451480e+01
 2.83000000000000007e+01, 2.05527776044938469e-06,-9.06776804454319318e+01, 2.05531390569653804e-06,-9.06777084329322065e+01
 2.84000000000000021e+01, 2.05525630538168473e-06,-9.06776851766953911e+01, 2.05529216608752497e-06,-9.06777131635705587e+01
 2.85000000000000000e+01, 2.05523487456038335e-06,-9.06776899026532135e+01, 2.05527045232302957e-06,-9.06777178890633735e+01
 2.86000000000000014e+01, 2.05521346798541788e-06,-9.06776946233053707e+01, 2.05524876438281665e-06,-9.06777226094138342e+01
 2.87000000000000028e+01, 2.05519208565649311e-06,-9.06776993386518768e+01, 2.05522710224651632e-06,-9.06777273246251241e+01
 2.88000000000000007e+01, 2.05517072757343034e-06,-9.06777040486927319e+01, 2.05520546589386037e-06,-9.06777320347003979e+01
 2.89000000000000021e+01, 2.05514939373616771e-06,-9.06777087534279360e+01, 2.05518385530444716e-06,-9.06777367396428247e+01
 2.90000000000000000e+01, 2.05512808414441048e-06,-9.06777134528574749e+01, 2.05516227045780052e-06,-9.06777414394555876e+01
 2.91000000000000014e+01, 2.05510679879803920e-06,-9.06777181469813627e+01, 2.05514071133336718e-06,-9.06777461341418274e+01
 2.92000000000000028e+01, 2.05508553132240547e-06,-9.06777228372178428e+01, 2.05511917791052106e-06,-9.06777508237047272e+01
 2.93000000000000007e+01, 2.05506426960147630e-06,-9.06777275262626148e+01, 2.05509767016861826e-06,-9.06777555081474418e+01
 2.94000000000000021e+01, 2.05504303116273932e-06,-9.06777322102159360e+01, 2.05507618808688021e-06,-9.06777601874731261e+01
 2.95000000000000000e+01, 2.05502181599957072e-06,-9.06777368890792417e+01, 2.05505473164456945e-06,-9.06777648616849490e+01
 2.96000000000000014e+01, 2.05500062410534713e-06,-9.06777415628539813e+01, 2.05503330082081506e-06,-9.06777695307860512e+01
 2.97000000000000028e+01, 2.05497945547321013e-06,-9.06777462315416045e+01, 2.05501189559455219e-06,-9.06777741947796017e+01
 2.98000000000000007e+01, 2.05495831009665322e-06,-9.06777508951435607e+01, 2.05499051594481509e-06,-9.06777788536687410e+01
 2.99000000000000021e+01, 2.05493718796905261e-06,-9.06777555536612994e+01, 2.05496916185050331e-06,-9.06777835074566241e+01
 3.00000000000000000e+01, 2.05491608908355200e-06,-9.06777602070962558e+01, 2.05494783329061466e-06,-9.06777881561463914e+01
 3.01000000000000014e+01, 2.05489501343358645e-06,-9.06777648554498796e+01, 2.05492653024366163e-06,-9.06777927997411979e+01
 3.02000000000000028e+01, 2.05487396101253259e-06,-9.06777694987236202e+01, 2.05490525268854716e-06,-9.06777974382441840e+01
 3.03000000000000007e+01, 2.05485293181359341e-06,-9.06777741369189272e+01, 2.05488400060392093e-06,-9.06778020716584905e+01
 3.04000000000000021e+01, 2.05483192583014552e-06,-9.06777787700372500e+01, 2.05486277396818022e-06,-9.06778066999872721e+01
 3.05000000000000000e+01, 2.05481094305556726e-06,-9.06777833980800239e+01, 2.05484157275999547e-06,-9.06778113232336551e+01
 3.06000000000000014e+01, 2.05478998348306118e-06,-9.06777880210487126e+01, 2.05482039695772626e-06,-9.06778159414007661e+01
 3.07000000000000028e+01, 2.05476904710618051e-06,-9.06777926389447373e+01, 2.05479924653971226e-06,-9.06778205544917597e+01
 3.08000000000000007e+01, 2.05474813391801135e-06,-9.06777972517695758e+01, 2.05477812148421480e-06,-9.06778251625097624e+01
 3.09000000000000021e+01, 2.05472724391193243e-06,-9.06778018595246635e+01, 2.05475702176959302e-06,-9.06778297654579006e+01
 3.10000000000000000e+01, 2.05470637708138096e-06,-9.06778064622114499e+01, 2.05473594737383381e-06,-9.06778343633393007e+01
 3.11000000000000014e+01, 2.05468553341961963e-06,-9.06778110598313702e+01, 2.05471489827514006e-06,-9.06778389561571032e+01
 3.12000000000000028e+01, 2.05466471292002590e-06,-9.06778156523858740e+01, 2.05469387445134151e-06,-9.06778435439144346e+01
 3.13000000000000007e+01, 2.05464391557580489e-06,-9.06778202398764250e+01, 2.05467287588065842e-06,-9.06778481266143928e+01
 3.14000000000000021e+01, 2.05462314138039505e-06,-9.06778248223044443e+01, 2.05465190254064610e-06,-9.06778527042601326e+01
 3.15000000000000000e+01, 2.05460239032711711e-06,-9.06778293996714098e+01, 2.05463095440919022e-06,-9.06778572768547662e+01
 3.16000000000000014e+01, 2.05458166240923334e-06,-9.06778339719787425e+01, 2.05461003146415569e-06,-9.06778618444013915e+01
 3.17000000000000028e+01, 2.05456095762012545e-06,-9.06778385392279063e+01, 2.05458913368297670e-06,-9.06778664069031493e+01
 3.18000000000000007e+01, 2.05454027595317260e-06,-9.06778431014203363e+01, 2.05456826104335808e-06,-9.06778709643631373e+01
 3.19000000000000021e+01, 2.05451961740163877e-06,-9.06778476585574822e+01, 2.05454741352280940e-06,-9.06778755167844821e+01
 3.20000000000000000e+01, 2.05449898195884637e-06,-9.06778522106407934e+01, 2.05452659109869880e-06,-9.06778800641702816e+01
 3.21000000000000014e+01, 2.05447836961817584e-06,-9.06778567576717194e+01, 2.05450579374837662e-06,-9.06778846065236621e+01
 3.22000000000000028e+01, 2.05445778037289242e-06,-9.06778612996516955e+01, 2.05448502144916607e-06,-9.06778891438477075e+01
 3.23000000000000043e+01, 2.05443721421631810e-06,-9.06778658365821997e+01, 2.05446427417825658e-06,-9.06778936761455441e+01
 3.23999999999999986e+01, 2.05441667114183460e-06,-9.06778703684646388e+01, 2.05444355191286931e-06,-9.06778982034202556e+01
 3.25000000000000000e+01, 2.05439615114282361e-06,-9.06778748953004907e+01, 2.05442285462991371e-06,-9.06779027256749686e+01
 3.26000000000000014e+01, 2.05437565421249194e-06,-9.06778794170911766e+01, 2.05440218230644916e-06,-9.06779072429127666e+01
 3.27000000000000028e+01, 2.05435518034422172e-06,-9.06778839338381744e+01, 2.05438153491939784e-06,-9.06779117551367477e+01
 3.28000000000000043e+01, 2.05433472953139464e-06,-9.06778884455429051e+01, 2.05436091244554003e-06,-9.06779162623500241e+01
 3.28999999999999986e+01, 2.05431430176733526e-06,-9.06778929522068182e+01, 2.05434031486186776e-06,-9.06779207645556653e+01
 3.30000000000000000e+01, 2.05429389704530965e-06,-9.06778974538313776e+01, 2.05431974214470648e-06,-9.06779252617567835e+01
 3.31000000000000014e+01, 2.05427351535875882e-06,-9.06779019504180184e+01, 2.05429919427100036e-06,-9.06779297539564624e+01
 3.32000000000000028e+01, 2.05425315670083197e-06,-9.06779064419681902e+01, 2.05427867121720232e-06,-9.06779342411577858e+01
 3.33000000000000043e+01, 2.05423282106508740e-06,-9.06779109284833282e+01, 2.05425817295968437e-06,-9.06779387233638516e+01
 3.33999999999999986e+01, 2.05421250844473403e-06,-9.06779154099648963e+01, 2.05423769947490916e-06,-9.06779432005777437e+01
 3.35000000000000000e+01, 2.05419221883303837e-06,-9.06779198864143439e+01, 2.05421725073919958e-06,-9.06779476728025458e+01
 3.36000000000000014e+01, 2.05417195222338383e-06,-9.06779243578331062e+01, 2.05419682672879592e-06,-9.06779521400413273e+01
 3.37000000000000028e+01, 2.05415170860921395e-06,-9.06779288242226329e+01, 2.05417642741979493e-06,-9.06779566022971864e+01
 3.38000000000000043e+01, 2.05413148798379524e-06,-9.06779332855843734e+01, 2.05415605278838861e-06,-9.06779610595731924e+01
 3.38999999999999986e+01, 2.05411129034033703e-06,-9.06779377419197772e+01, 2.05413570281056487e-06,-9.06779655118724293e+01
 3.40000000000000000e+01, 2.05409111567239975e-06,-9.06779421932302796e+01, 2.05411537746223153e-06,-9.06779699591979522e+01
 3.41000000000000014e+01, 2.05407096397313346e-06,-9.06779466395173444e+01, 2.05409507671926892e-06,-9.06779744015528593e+01
 3.42000000000000028e+01, 2.05405083523592367e-06,-9.06779510807824067e+01, 2.05407480055759164e-06,-9.06779788389401915e+01
 3.43000000000000043e+01, 2.05403072945421435e-06,-9.06779555170269163e+01, 2.05405454895262008e-06,-9.06779832713630469e+01
 3.43999999999999986e+01, 2.05401064662121610e-06,-9.06779599482523224e+01, 2.05403432188021677e-06,-9.06779876988244951e+01
 3.45000000000000000e+01, 2.05399058673019629e-06,-9.06779643744600747e+01, 2.05401411931586729e-06,-9.06779921213275770e+01
 3.46000000000000014e+01, 2.05397054977465901e-06,-9.06779687956516227e+01, 2.05399394123503183e-06,-9.06779965388753624e+01
 3.47000000000000028e+01, 2.05395053574787247e-06,-9.06779732118283874e+01, 2.05397378761314305e-06,-9.06780009514709349e+01
 3.48000000000000043e+01, 2.05393054464316417e-06,-9.06779776229918468e+01, 2.05395365842549215e-06,-9.06780053591173356e+01
 3.48999999999999986e+01, 2.05391057645386331e-06,-9.06779820291434362e+01, 2.05393355364734069e-06,-9.06780097618176200e+01
 3.50000000000000000e+01, 2.05389063117329737e-06,-9.06779864302846050e+01, 2.05391347325386805e-06,-9.06780141595748574e+01
 3.51000000000000014e+01, 2.05387070879485231e-06,-9.06779908264168029e+01, 2.05389341722016555e-06,-9.06780185523921034e+01
 3.52000000000000028e+01, 2.05385080931185816e-06,-9.06779952175414650e+01, 2.05387338552124063e-06,-9.06780229402723990e+01
 3.53000000000000043e+01, 2.05383093271758398e-06,-9.06779996036600551e+01, 2.05385337813195546e-06,-9.06780273232188136e+01
 3.53999999999999986e+01, 2.05381107900541867e-06,-9.06780039847740085e+01, 2.05383339502726244e-06,-9.06780317012343744e+01
 3.55000000000000000e+01, 2.05379124816868931e-06,-9.06780083608847747e+01, 2.05381343618190982e-06,-9.06780360743221507e+01
 3.56000000000000014e+01, 2.05377144020078565e-06,-9.06780127319937890e+01, 2.05379350157050143e-06,-9.06780404424851838e+01
