"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.82000000000000000e+02, 2.67950339894443599e-06,-9.05431292545575275e+01, 2.68139569139082609e-06,-9.05430717128983815e+01
 6.82100000000000023e+02, 2.67869404578015564e-06,-9.05431962601290223e+01, 2.68058489020500764e-06,-9.05431387185929282e+01
 6.82200000000000045e+02, 2.67788644364625593e-06,-9.05432632183037640e+01, 2.67977593533217943e-06,-9.05432056769160738e+01
 6.82300000000000068e+02, 2.67708058869180998e-06,-9.05433301291163843e+01, 2.67896882430086026e-06,-9.05432725879029050e+01
 6.82400000000000091e+02, 2.67627647709211675e-06,-9.05433969926014441e+01, 2.67816355467275059e-06,-9.05433394515884657e+01
 6.82500000000000000e+02, 2.67547410504780149e-06,-9.05434638087935184e+01, 2.67736012404250556e-06,-9.05434062680077574e+01
 6.82600000000000023e+02, 2.67467346878561320e-06,-9.05435305777271111e+01, 2.67655853003777645e-06,-9.05434730371957528e+01
 6.82700000000000045e+02, 2.67387456455786393e-06,-9.05435972994366836e+01, 2.67575877031913534e-06,-9.05435397591873823e+01
 6.82800000000000068e+02, 2.67307738864248127e-06,-9.05436639739566971e+01, 2.67496084258003911e-06,-9.05436064340175477e+01
 6.82900000000000091e+02, 2.67228193734332769e-06,-9.05437306013215277e+01, 2.67416474454675359e-06,-9.05436730617211367e+01
 6.83000000000000000e+02, 2.67148820698997987e-06,-9.05437971815655516e+01, 2.67336837125461666e-06,-9.05437396424428442e+01
 6.83100000000000023e+02, 2.67069619393744245e-06,-9.05438637147230736e+01, 2.67257239595607400e-06,-9.05438061761822013e+01
 6.83200000000000045e+02, 2.66990589456660537e-06,-9.05439302008283988e+01, 2.67177806731529292e-06,-9.05438726629086261e+01
 6.83300000000000068e+02, 2.66911730528381743e-06,-9.05439966399157754e+01, 2.67098537926843611e-06,-9.05439391026570917e+01
 6.83400000000000091e+02, 2.66833042252114376e-06,-9.05440630320194089e+01, 2.67019432575019413e-06,-9.05440054954624713e+01
 6.83500000000000000e+02, 2.66754524273627860e-06,-9.05441293771734763e+01, 2.66940490069316708e-06,-9.05440718413596670e+01
 6.83600000000000023e+02, 2.66676176241239241e-06,-9.05441956754121122e+01, 2.66861709802827199e-06,-9.05441381403835095e+01
 6.83700000000000045e+02, 2.66597997805852402e-06,-9.05442619267694084e+01, 2.66783091168474070e-06,-9.05442043925688154e+01
 6.83800000000000068e+02, 2.66519988620875013e-06,-9.05443281312794426e+01, 2.66704633559004409e-06,-9.05442705979503586e+01
 6.83900000000000091e+02, 2.66442148342318143e-06,-9.05443942889762354e+01, 2.66626336366936098e-06,-9.05443367565628989e+01
 6.84000000000000000e+02, 2.66364476628720661e-06,-9.05444603998937652e+01, 2.66548198984671100e-06,-9.05444028684411393e+01
 6.84100000000000023e+02, 2.66286973141180449e-06,-9.05445264640659815e+01, 2.66470220804381113e-06,-9.05444689336197683e+01
 6.84200000000000045e+02, 2.66209637543333695e-06,-9.05445924815268057e+01, 2.66392401218081770e-06,-9.05445349521334464e+01
 6.84300000000000068e+02, 2.66132469501365644e-06,-9.05446584523101023e+01, 2.66314739617604897e-06,-9.05446009240167768e+01
 6.84400000000000091e+02, 2.66055431659764429e-06,-9.05447243767118692e+01, 2.66237235394578439e-06,-9.05446668493043489e+01
 6.84500000000000000e+02, 2.65978329104681253e-06,-9.05447902561440685e+01, 2.66159887940493460e-06,-9.05447327280307093e+01
 6.84600000000000023e+02, 2.65901385279639026e-06,-9.05448560890560969e+01, 2.66082696646595896e-06,-9.05447985602304044e+01
 6.84700000000000045e+02, 2.65824599760177382e-06,-9.05449218754824443e+01, 2.66005660904008392e-06,-9.05448643459378957e+01
 6.84800000000000068e+02, 2.65747972123892723e-06,-9.05449876154575151e+01, 2.65928780103634597e-06,-9.05449300851876728e+01
 6.84900000000000091e+02, 2.65671501950396244e-06,-9.05450533090156995e+01, 2.65852053636213877e-06,-9.05449957780141261e+01
 6.85000000000000000e+02, 2.65595188821346334e-06,-9.05451189561913594e+01, 2.65775480892286713e-06,-9.05450614244516601e+01
 6.85100000000000023e+02, 2.65519032320426681e-06,-9.05451845570188283e+01, 2.65699061262221555e-06,-9.05451270245346507e+01
 6.85200000000000045e+02, 2.65443032033325053e-06,-9.05452501115323685e+01, 2.65622794136194957e-06,-9.05451925782974030e+01
 6.85300000000000068e+02, 2.65367187547772048e-06,-9.05453156197662707e+01, 2.65546678904210468e-06,-9.05452580857742362e+01
 6.85400000000000091e+02, 2.65291498453532925e-06,-9.05453810817547264e+01, 2.65470714956072582e-06,-9.05453235469993984e+01
 6.85500000000000000e+02, 2.65215964342372826e-06,-9.05454464975319553e+01, 2.65394901681419353e-06,-9.05453889620071237e+01
 6.85600000000000023e+02, 2.65140584808081898e-06,-9.05455118671320776e+01, 2.65319238469675466e-06,-9.05454543308316175e+01
 6.85700000000000045e+02, 2.65065359446494347e-06,-9.05455771905892561e+01, 2.65243724710119240e-06,-9.05455196535070428e+01
 6.85800000000000068e+02, 2.64990287855426479e-06,-9.05456424679375402e+01, 2.65168359791821639e-06,-9.05455849300675339e+01
 6.85900000000000091e+02, 2.64915369634735819e-06,-9.05457076992110075e+01, 2.65093143103659954e-06,-9.05456501605471828e+01
 6.86000000000000000e+02, 2.64840604386279446e-06,-9.05457728844436929e+01, 2.65018074034343974e-06,-9.05457153449800813e+01
 6.86100000000000023e+02, 2.64765991713952692e-06,-9.05458380236695461e+01, 2.64943151972382150e-06,-9.05457804834002502e+01
 6.86200000000000045e+02, 2.64691531223627611e-06,-9.05459031169225455e+01, 2.64868376306108994e-06,-9.05458455758417102e+01
 6.86300000000000068e+02, 2.64617222523225231e-06,-9.05459681642366263e+01, 2.64793746423663522e-06,-9.05459106223384254e+01
 6.86400000000000091e+02, 2.64543065222653973e-06,-9.05460331656456390e+01, 2.64719261713017080e-06,-9.05459756229243311e+01
 6.86500000000000000e+02, 2.64469058933828327e-06,-9.05460981211834621e+01, 2.64644921561925149e-06,-9.05460405776333488e+01
 6.86600000000000023e+02, 2.64395203270680587e-06,-9.05461630308839176e+01, 2.64570725357974522e-06,-9.05461054864993571e+01
 6.86700000000000045e+02, 2.64321497849146786e-06,-9.05462278947807704e+01, 2.64496672488570008e-06,-9.05461703495561778e+01
 6.86800000000000068e+02, 2.64247942287171316e-06,-9.05462927129077997e+01, 2.64422762340913170e-06,-9.05462351668376471e+01
 6.86900000000000091e+02, 2.64174536204685877e-06,-9.05463574852987136e+01, 2.64348994302009778e-06,-9.05462999383775440e+01
 6.87000000000000000e+02, 2.64101279223634805e-06,-9.05464222119871920e+01, 2.64275367758715977e-06,-9.05463646642096052e+01
 6.87100000000000023e+02, 2.64028170967966769e-06,-9.05464868930069002e+01, 2.64201882097664037e-06,-9.05464293443675530e+01
 6.87200000000000045e+02, 2.63955211063620584e-06,-9.05465515283914471e+01, 2.64128536705310133e-06,-9.05464939788850671e+01
 6.87300000000000068e+02, 2.63882399138550284e-06,-9.05466161181744127e+01, 2.64055330967939338e-06,-9.05465585677957847e+01
 6.87400000000000091e+02, 2.63809734822670022e-06,-9.05466806623893632e+01, 2.63982264271606544e-06,-9.05466231111333570e+01
 6.87500000000000000e+02, 2.63737217747933480e-06,-9.05467451610698078e+01, 2.63909336002215575e-06,-9.05466876089313502e+01
 6.87600000000000023e+02, 2.63664847548245267e-06,-9.05468096142492413e+01, 2.63836545545458878e-06,-9.05467520612233159e+01
 6.87700000000000045e+02, 2.63592623859533259e-06,-9.05468740219611021e+01, 2.63763892286851403e-06,-9.05468164680427918e+01
 6.87800000000000068e+02, 2.63520546319700356e-06,-9.05469383842388140e+01, 2.63691375611709472e-06,-9.05468808294232588e+01
 6.87900000000000091e+02, 2.63448614568656760e-06,-9.05470027011157583e+01, 2.63618994905171318e-06,-9.05469451453981691e+01
 6.88000000000000000e+02, 2.63376828248271605e-06,-9.05470669726253021e+01, 2.63546749552169389e-06,-9.05470094160009467e+01
 6.88100000000000023e+02, 2.63305187002431952e-06,-9.05471311988007272e+01, 2.63474638937470915e-06,-9.05470736412650012e+01
 6.88200000000000045e+02, 2.63233690476987991e-06,-9.05471953796753439e+01, 2.63402662445623790e-06,-9.05471378212236715e+01
 6.88300000000000068e+02, 2.63162338319785011e-06,-9.05472595152824056e+01, 2.63330819460989774e-06,-9.05472019559103103e+01
 6.88400000000000091e+02, 2.63091130180642142e-06,-9.05473236056551087e+01, 2.63259109367751517e-06,-9.05472660453581994e+01
 6.88500000000000000e+02, 2.63020065711377853e-06,-9.05473876508266358e+01, 2.63187531549891308e-06,-9.05473300896006066e+01
 6.88600000000000023e+02, 2.62949144565774795e-06,-9.05474516508301548e+01, 2.63116085391224907e-06,-9.05473940886707567e+01
 6.88700000000000045e+02, 2.62878366399592510e-06,-9.05475156056987771e+01, 2.63044770275334674e-06,-9.05474580426018605e+01
 6.88800000000000068e+02, 2.62807730870585599e-06,-9.05475795154655714e+01, 2.62973585585635384e-06,-9.05475219514270719e+01
 6.88900000000000091e+02, 2.62737237638469292e-06,-9.05476433801635920e+01, 2.62902530705355001e-06,-9.05475858151795308e+01
 6.89000000000000000e+02, 2.62666886364938163e-06,-9.05477071998258651e+01, 2.62831605017513326e-06,-9.05476496338923482e+01
 6.89100000000000023e+02, 2.62596676713664523e-06,-9.05477709744853598e+01, 2.62760807904935812e-06,-9.05477134075985930e+01
 6.89200000000000045e+02, 2.62526608350284405e-06,-9.05478347041750169e+01, 2.62690138750266731e-06,-9.05477771363313053e+01
 6.89300000000000068e+02, 2.62456680942408909e-06,-9.05478983889277771e+01, 2.62619596935961762e-06,-9.05478408201234828e+01
 6.89400000000000091e+02, 2.62386894159630047e-06,-9.05479620287764959e+01, 2.62549181844268342e-06,-9.05479044590080946e+01
 6.89500000000000000e+02, 2.62317247673492712e-06,-9.05480256237540289e+01, 2.62478892857251626e-06,-9.05479680530180957e+01
 6.89600000000000023e+02, 2.62247741157512922e-06,-9.05480891738931888e+01, 2.62408729356767805e-06,-9.05480316021863985e+01
 6.89700000000000045e+02, 2.62178374287177280e-06,-9.05481526792267601e+01, 2.62338690724504006e-06,-9.05480951065458584e+01
 6.89800000000000068e+02, 2.62109146739934496e-06,-9.05482161397874847e+01, 2.62268776341931188e-06,-9.05481585661293451e+01
 6.89900000000000091e+02, 2.62040058195207713e-06,-9.05482795556080617e+01, 2.62198985590330706e-06,-9.05482219809696574e+01
 6.90000000000000000e+02, 2.61971108334352920e-06,-9.05483429267212045e+01, 2.62129317850794006e-06,-9.05482853510995653e+01
 6.90100000000000023e+02, 2.61902296840717861e-06,-9.05484062531595271e+01, 2.62059787164905843e-06,-9.05483486765611900e+01
 6.90200000000000045e+02, 2.61833623399587572e-06,-9.05484695349556574e+01, 2.61990739611502055e-06,-9.05484119576084368e+01
 6.90300000000000068e+02, 2.61765087698216228e-06,-9.05485327721421811e+01, 2.61921832312519520e-06,-9.05484751940556833e+01
 6.90400000000000091e+02, 2.61696689425832522e-06,-9.05485959647516125e+01, 2.61853065076340963e-06,-9.05485383859358564e+01
 6.90500000000000000e+02, 2.61628428273578554e-06,-9.05486591128164946e+01, 2.61784437714901606e-06,-9.05486015332818539e+01
 6.90600000000000023e+02, 2.61560303934575134e-06,-9.05487222163692991e+01, 2.61715950043800090e-06,-9.05486646361265457e+01
 6.90700000000000045e+02, 2.61492316103913864e-06,-9.05487852754424551e+01, 2.61647601882183742e-06,-9.05487276945027588e+01
 6.90800000000000068e+02, 2.61424464478609194e-06,-9.05488482900683920e+01, 2.61579393052825444e-06,-9.05487907084433346e+01
 6.90900000000000091e+02, 2.61356748757637221e-06,-9.05489112602794677e+01, 2.61511323382109108e-06,-9.05488536779810147e+01
 6.91000000000000000e+02, 2.61289168641921029e-06,-9.05489741861080546e+01, 2.61443392699987024e-06,-9.05489166031485837e+01
 6.91100000000000023e+02, 2.61221723834342846e-06,-9.05490370675864256e+01, 2.61375600840011120e-06,-9.05489794839787407e+01
 6.91200000000000045e+02, 2.61154414039716097e-06,-9.05490999047468961e+01, 2.61307947639338042e-06,-9.05490423205041992e+01
 6.91300000000000068e+02, 2.61087238964810638e-06,-9.05491626976216679e+01, 2.61240432938706113e-06,-9.05491051127575872e+01
 6.91400000000000091e+02, 2.61020198318331922e-06,-9.05492254462429855e+01, 2.61173056582440927e-06,-9.05491678607715613e+01
 6.91500000000000000e+02, 2.60953291810932818e-06,-9.05492881506430223e+01, 2.61105818418445901e-06,-9.05492305645787070e+01
 6.91600000000000023e+02, 2.60886519155218773e-06,-9.05493508108538947e+01, 2.61038718298233663e-06,-9.05492932242116240e+01
 6.91700000000000045e+02, 2.60819880065720541e-06,-9.05494134269077335e+01, 2.60971756076857603e-06,-9.05493558397028266e+01
 6.91800000000000068e+02, 2.60753374258919170e-06,-9.05494759988365985e+01, 2.60904931612995993e-06,-9.05494184110848295e+01
 6.91900000000000091e+02, 2.60687001453218090e-06,-9.05495385266725492e+01, 2.60838244768863889e-06,-9.05494809383901327e+01
 6.92000000000000000e+02, 2.60620761368975556e-06,-9.05496010104475886e+01, 2.60771695410270181e-06,-9.05495434216511796e+01
 6.92100000000000023e+02, 2.60554653728489532e-06,-9.05496634501936768e+01, 2.60705283406602982e-06,-9.05496058609003853e+01
 6.92200000000000045e+02, 2.60488678255957109e-06,-9.05497258459427741e+01, 2.60639008630800657e-06,-9.05496682561701647e+01
 6.92300000000000068e+02, 2.60422834677546131e-06,-9.05497881977267838e+01, 2.60572870959389435e-06,-9.05497306074928758e+01
 6.92400000000000091e+02, 2.60357122721347545e-06,-9.05498505055775667e+01, 2.60506870272455370e-06,-9.05497929149008343e+01
 6.92500000000000000e+02, 2.60291542117380738e-06,-9.05499127695269834e+01, 2.60441006453648196e-06,-9.05498551784263697e+01
 6.92600000000000023e+02, 2.60226092597578966e-06,-9.05499749896068238e+01, 2.60375279390179799e-06,-9.05499173981017407e+01
 6.92700000000000045e+02, 2.60160773895834929e-06,-9.05500371658488632e+01, 2.60309688972822234e-06,-9.05499795739592059e+01
 6.92800000000000068e+02, 2.60095585747939526e-06,-9.05500992982848487e+01, 2.60244235095911823e-06,-9.05500417060309672e+01
 6.92900000000000091e+02, 2.60030527891633866e-06,-9.05501613869464848e+01, 2.60178917657340947e-06,-9.05501037943492122e+01
 6.93000000000000000e+02, 2.59965600066561662e-06,-9.05502234318654331e+01, 2.60113736558549319e-06,-9.05501658389460999e+01
 6.93100000000000023e+02, 2.59900802014300827e-06,-9.05502854330733555e+01, 2.60048691704521610e-06,-9.05502278398537754e+01
 6.93200000000000045e+02, 2.59836133478356361e-06,-9.05503473906018428e+01, 2.59983783003819302e-06,-9.05502897971043126e+01
 6.93300000000000068e+02, 2.59771594204158269e-06,-9.05504093044824572e+01, 2.59919010368537949e-06,-9.05503517107297711e+01
 6.93400000000000091e+02, 2.59707183939021463e-06,-9.05504711747467610e+01, 2.59854373714299518e-06,-9.05504135807622248e+01
 6.93500000000000000e+02, 2.59642902432243333e-06,-9.05505330014262313e+01, 2.59789872960302656e-06,-9.05504754072336482e+01
 6.93600000000000023e+02, 2.59578749434970131e-06,-9.05505947845523593e+01, 2.59725508029274496e-06,-9.05505371901760299e+01
 6.93700000000000045e+02, 2.59514724700302127e-06,-9.05506565241565937e+01, 2.59661278847482386e-06,-9.05505989296213301e+01
 6.93800000000000068e+02, 2.59450827983265706e-06,-9.05507182202702978e+01, 2.59597185344744396e-06,-9.05506606256014379e+01
 6.93900000000000091e+02, 2.59387059040772280e-06,-9.05507798729248776e+01, 2.59533227454388105e-06,-9.05507222781482710e+01
 6.94000000000000000e+02, 2.59323417631657168e-06,-9.05508414821516681e+01, 2.59469405113288171e-06,-9.05507838872936901e+01
 6.94100000000000023e+02, 2.59259903516664861e-06,-9.05509030479819614e+01, 2.59405718261871032e-06,-9.05508454530694991e+01
 6.94200000000000045e+02, 2.59196516458474472e-06,-9.05509645704470216e+01, 2.59342166844066577e-06,-9.05509069755075160e+01
 6.94300000000000068e+02, 2.59133256221625919e-06,-9.05510260495780983e+01, 2.59278750807339115e-06,-9.05509684546395164e+01
 6.94400000000000091e+02, 2.59070122572617630e-06,-9.05510874854063843e+01, 2.59215470102705618e-06,-9.05510298904972188e+01
 6.94500000000000000e+02, 2.59007115279833020e-06,-9.05511488779630582e+01, 2.59152324684660639e-06,-9.05510912831123562e+01
 6.94600000000000023e+02, 2.58944234113538795e-06,-9.05512102272792561e+01, 2.59089314511273633e-06,-9.05511526325165903e+01
 6.94700000000000045e+02, 2.58881478845957123e-06,-9.05512715333860712e+01, 2.59026439544081386e-06,-9.05512139387415971e+01
 6.94800000000000068e+02, 2.58818849251158400e-06,-9.05513327963145827e+01, 2.58963699748185037e-06,-9.05512752018189673e+01
 6.94900000000000091e+02, 2.58756345105172331e-06,-9.05513940160958128e+01, 2.58901095092175504e-06,-9.05513364217803201e+01
 6.95000000000000000e+02, 2.58693966185874523e-06,-9.05514551927607698e+01, 2.58838625548171216e-06,-9.05513975986572035e+01
 6.95100000000000023e+02, 2.58631712273084605e-06,-9.05515163263404190e+01, 2.58776291091789652e-06,-9.05514587324811657e+01
 6.95200000000000045e+02, 2.58569583148478987e-06,-9.05515774168657117e+01, 2.58714091702185161e-06,-9.05515198232836838e+01
 6.95300000000000068e+02, 2.58507578595682300e-06,-9.05516384643675138e+01, 2.58652027361994033e-06,-9.05515808710962489e+01
 6.95400000000000091e+02, 2.58445698400167100e-06,-9.05516994688767340e+01, 2.58590098057372617e-06,-9.05516418759502955e+01
 6.95500000000000000e+02, 2.58383942349345186e-06,-9.05517604304241672e+01, 2.58528303777981435e-06,-9.05517028378772579e+01
 6.95600000000000023e+02, 2.58322310232473956e-06,-9.05518213490406509e+01, 2.58466644516977181e-06,-9.05517637569084997e+01
 6.95700000000000045e+02, 2.58260801840747931e-06,-9.05518822247569233e+01, 2.58405120271037580e-06,-9.05518246330753698e+01
 6.95800000000000068e+02, 2.58199416967231327e-06,-9.05519430576037223e+01, 2.58343731040318910e-06,-9.05518854664092032e+01
 6.95900000000000091e+02, 2.58138155406883474e-06,-9.05520038476117577e+01, 2.58282476828481242e-06,-9.05519462569413065e+01
 6.96000000000000000e+02, 2.58077016956564312e-06,-9.05520645948116822e+01, 2.58221357642673111e-06,-9.05520070047029293e+01
 6.96100000000000023e+02, 2.58016001414993234e-06,-9.05521252992341488e+01, 2.58160373493562473e-06,-9.05520677097253071e+01
 6.96200000000000045e+02, 2.57955108582814766e-06,-9.05521859609097248e+01, 2.58099524395269241e-06,-9.05521283720396610e+01
 6.96300000000000068e+02, 2.57894338262517344e-06,-9.05522465798690064e+01, 2.58038810365455153e-06,-9.05521889916771414e+01
 6.96400000000000091e+02, 2.57833690258518815e-06,-9.05523071561425184e+01, 2.57978231425217046e-06,-9.05522495686689268e+01
 6.96500000000000000e+02, 2.57773164377098508e-06,-9.05523676897607430e+01, 2.57917787599176643e-06,-9.05523101030460964e+01
 6.96600000000000023e+02, 2.57712760426416675e-06,-9.05524281807541485e+01, 2.57857478915413130e-06,-9.05523705948397719e+01
 6.96700000000000045e+02, 2.57652478216512709e-06,-9.05524886291531885e+01, 2.57797305405507324e-06,-9.05524310440809899e+01
 6.96800000000000068e+02, 2.57592317559317599e-06,-9.05525490349882318e+01, 2.57737267104506952e-06,-9.05524914508008010e+01
 6.96900000000000091e+02, 2.57532018286438133e-06,-9.05526094001064905e+01, 2.57677364050950909e-06,-9.05525518150301707e+01
 6.97000000000000000e+02, 2.57471829060977876e-06,-9.05526697227996635e+01, 2.57617596286854488e-06,-9.05526121368000787e+01
 6.97100000000000023e+02, 2.57411753025100245e-06,-9.05527300030748563e+01, 2.57557963857687390e-06,-9.05526724161414762e+01
 6.97200000000000045e+02, 2.57351789898351656e-06,-9.05527902409630343e+01, 2.57498466812418709e-06,-9.05527326530852719e+01
 6.97300000000000068e+02, 2.57291939401644579e-06,-9.05528504364951345e+01, 2.57438924368505094e-06,-9.05527928477254989e+01
 6.97400000000000091e+02, 2.57232201257243475e-06,-9.05529105897021083e+01, 2.57379290237851966e-06,-9.05528530001092520e+01
 6.97500000000000000e+02, 2.57172575188829849e-06,-9.05529707006148215e+01, 2.57319771168938830e-06,-9.05529131101951208e+01
 6.97600000000000023e+02, 2.57113060921402427e-06,-9.05530307692641259e+01, 2.57260366767760180e-06,-9.05529731780140708e+01
 6.97700000000000045e+02, 2.57053658181361901e-06,-9.05530907956808875e+01, 2.57201076639733594e-06,-9.05530332035970389e+01
 6.97800000000000068e+02, 2.56994366696470780e-06,-9.05531507798958728e+01, 2.57141900389725911e-06,-9.05530931869748912e+01
 6.97900000000000091e+02, 2.56935186195872027e-06,-9.05532107219398625e+01, 2.57082837621981144e-06,-9.05531531281785220e+01
 6.98000000000000000e+02, 2.56876116410042128e-06,-9.05532706218436090e+01, 2.57023887940172917e-06,-9.05532130272387548e+01
 6.98100000000000023e+02, 2.56817157070856067e-06,-9.05533304796378076e+01, 2.56965050947398151e-06,-9.05532728841864127e+01
 6.98200000000000045e+02, 2.56758307911533785e-06,-9.05533902953531538e+01, 2.56906326246157835e-06,-9.05533326990522625e+01
 6.98300000000000068e+02, 2.56699568666685503e-06,-9.05534500690202862e+01, 2.56847713438395825e-06,-9.05533924718670704e+01
 6.98400000000000091e+02, 2.56640939072257975e-06,-9.05535098006698291e+01, 2.56789212125427306e-06,-9.05534522026615605e+01
 6.98500000000000000e+02, 2.56582418865566844e-06,-9.05535694903323787e+01, 2.56730821908043576e-06,-9.05535118914664281e+01
 6.98600000000000023e+02, 2.56524007785295331e-06,-9.05536291380385023e+01, 2.56672542386394049e-06,-9.05535715383123403e+01
 6.98700000000000045e+02, 2.56465705571500333e-06,-9.05536887438187250e+01, 2.56614373160085278e-06,-9.05536311432299499e+01
 6.98800000000000068e+02, 2.56407511965565326e-06,-9.05537483077035432e+01, 2.56556313828134279e-06,-9.05536907062498670e+01
 6.98900000000000091e+02, 2.56349426710258771e-06,-9.05538078297234534e+01, 2.56498363988962817e-06,-9.05537502274026593e+01
 6.99000000000000000e+02, 2.56291449549713657e-06,-9.05538673099088669e+01, 2.56440523240410194e-06,-9.05538097067189085e+01
 6.99100000000000023e+02, 2.56233580229386672e-06,-9.05539267482902233e+01, 2.56382791179766368e-06,-9.05538691442291253e+01
 6.99200000000000045e+02, 2.56175818496130374e-06,-9.05539861448978911e+01, 2.56325167403686787e-06,-9.05539285399638203e+01
 6.99300000000000068e+02, 2.56118164098126102e-06,-9.05540454997622390e+01, 2.56267651508283864e-06,-9.05539878939534617e+01
 6.99400000000000091e+02, 2.56060616784916125e-06,-9.05541048129135788e+01, 2.56210243089075438e-06,-9.05540472062284891e+01
 6.99500000000000000e+02, 2.56003176307416088e-06,-9.05541640843821938e+01, 2.56152941740990745e-06,-9.05541064768193280e+01
 6.99600000000000023e+02, 2.55945842417854626e-06,-9.05542233141983814e+01, 2.56095747058396972e-06,-9.05541657057563611e+01
 6.99700000000000045e+02, 2.55888614869865090e-06,-9.05542825023923541e+01, 2.56038658635053518e-06,-9.05542248930699429e+01
 6.99800000000000068e+02, 2.55831493418385474e-06,-9.05543416489943098e+01, 2.55981676064157733e-06,-9.05542840387904135e+01
 6.99900000000000091e+02, 2.55774477819723935e-06,-9.05544007540344467e+01, 2.55924798938325986e-06,-9.05543431429480563e+01
 7.00000000000000000e+02, 2.55717567831544219e-06,-9.05544598175429059e+01, 2.55868026849566563e-06,-9.05544022055731830e+01
 7.00100000000000023e+02, 2.55660763212858676e-06,-9.05545188395497860e+01, 2.55811359389346199e-06,-9.05544612266960058e+01
 7.00200000000000045e+02, 2.55604063724014114e-06,-9.05545778200851856e+01, 2.55754796148524134e-06,-9.05545202063467514e+01
 7.00300000000000068e+02, 2.55547469126710604e-06,-9.05546367591791608e+01, 2.55698336717378506e-06,-9.05545791445556318e+01
 7.00400000000000091e+02, 2.55490979184007323e-06,-9.05546956568617247e+01, 2.55641980685619896e-06,-9.05546380413527743e+01
 7.00500000000000000e+02, 2.55434593660282364e-06,-9.05547545131629050e+01, 2.55585727642371255e-06,-9.05546968967683341e+01
 7.00600000000000023e+02, 2.55378312321303883e-06,-9.05548133281126297e+01, 2.55529577176174682e-06,-9.05547557108324099e+01
 7.00700000000000045e+02, 2.55322134934124439e-06,-9.05548721017408695e+01, 2.55473528874972069e-06,-9.05548144835750861e+01
 7.00800000000000068e+02, 2.55266061267191819e-06,-9.05549308340775099e+01, 2.55417582326177353e-06,-9.05548732150263902e+01
 7.00900000000000091e+02, 2.55210091090255999e-06,-9.05549895251524504e+01, 2.55361737116571354e-06,-9.05549319052163639e+01
 7.01000000000000000e+02, 2.55154224174447491e-06,-9.05550481749955196e+01, 2.55305992832367508e-06,-9.05549905541750064e+01
 7.01100000000000023e+02, 2.55098460292210469e-06,-9.05551067836365320e+01, 2.55250349059212333e-06,-9.05550491619322599e+01
 7.01200000000000045e+02, 2.55042799217322001e-06,-9.05551653511053019e+01, 2.55194805382165394e-06,-9.05551077285180668e+01
 7.01300000000000068e+02, 2.54987240724943500e-06,-9.05552238774315583e+01, 2.55139361385699729e-06,-9.05551662539623408e+01
 7.01400000000000091e+02, 2.54931784591515063e-06,-9.05552823626450589e+01, 2.55084016653727978e-06,-9.05552247382949531e+01
 7.01500000000000000e+02, 2.54876430594865876e-06,-9.05553408067754759e+01, 2.55028770769550039e-06,-9.05552831815457751e+01
 7.01600000000000023e+02, 2.54821178514122018e-06,-9.05553992098524958e+01, 2.54973623315905538e-06,-9.05553415837446067e+01
 7.01700000000000045e+02, 2.54766028129770921e-06,-9.05554575719057482e+01, 2.54918573874967818e-06,-9.05553999449212483e+01
 7.01800000000000068e+02, 2.54710979223614694e-06,-9.05555158929648627e+01, 2.54863622028303959e-06,-9.05554582651054716e+01
 7.01900000000000091e+02, 2.54656031578815318e-06,-9.05555741730593979e+01, 2.54808767356914841e-06,-9.05555165443270056e+01
 7.02000000000000000e+02, 2.54601184979854407e-06,-9.05556324122188983e+01, 2.54754009441221719e-06,-9.05555747826155795e+01
 7.02100000000000023e+02, 2.54546439212538928e-06,-9.05556906104729080e+01, 2.54699347861059829e-06,-9.05556329800008655e+01
 7.02200000000000045e+02, 2.54491794064013524e-06,-9.05557487678509148e+01, 2.54644782195698505e-06,-9.05556911365125075e+01
 7.02300000000000068e+02, 2.54437249322753317e-06,-9.05558068843823634e+01, 2.54590312023821059e-06,-9.05557492521801350e+01
 7.02400000000000091e+02, 2.54382804778575932e-06,-9.05558649600966845e+01, 2.54535936923512037e-06,-9.05558073270333495e+01
 7.02500000000000000e+02, 2.54328460222608210e-06,-9.05559229950233089e+01, 2.54481656472303211e-06,-9.05558653611017377e+01
 7.02600000000000023e+02, 2.54274215447317849e-06,-9.05559809891915819e+01, 2.54427470247147449e-06,-9.05559233544148015e+01
 7.02700000000000045e+02, 2.54220070246499758e-06,-9.05560389426308490e+01, 2.54373377824398934e-06,-9.05559813070020851e+01
 7.02800000000000068e+02, 2.54166024415262130e-06,-9.05560968553704271e+01, 2.54319378779846246e-06,-9.05560392188930621e+01
 7.02900000000000091e+02, 2.54112077750078027e-06,-9.05561547274395906e+01, 2.54265472688699396e-06,-9.05560970901171913e+01
 7.03000000000000000e+02, 2.54058230048692667e-06,-9.05562125588675997e+01, 2.54211659125589535e-06,-9.05561549207038894e+01
 7.03100000000000023e+02, 2.54004481110201565e-06,-9.05562703496836860e+01, 2.54157937664556244e-06,-9.05562127106825727e+01
 7.03200000000000045e+02, 2.53950830735042998e-06,-9.05563280999170246e+01, 2.54104307879073923e-06,-9.05562704600826152e+01
 7.03300000000000068e+02, 2.53897278724931719e-06,-9.05563858095968044e+01, 2.54050769342044886e-06,-9.05563281689333337e+01
