"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.00200000000000045e+02, 1.62812013551345825e-06,-9.07462248913899714e+01, 1.62808689220742441e-06,-9.07463150028876413e+01
 9.00300000000000068e+02, 1.62806607689111455e-06,-9.07462402261603955e+01, 1.62803261279323561e-06,-9.07463303383151612e+01
 9.00400000000000091e+02, 1.62801206430148449e-06,-9.07462555488143323e+01, 1.62797838178127603e-06,-9.07463456616276147e+01
 9.00500000000000000e+02, 1.62795809763425685e-06,-9.07462708593596403e+01, 1.62792419913026278e-06,-9.07463609728328180e+01
 9.00600000000000023e+02, 1.62790417677870960e-06,-9.07462861578042208e+01, 1.62787006479862644e-06,-9.07463762719385869e+01
 9.00700000000000045e+02, 1.62785030162348945e-06,-9.07463014441559466e+01, 1.62781597874507077e-06,-9.07463915589527659e+01
 9.00800000000000068e+02, 1.62779647205699941e-06,-9.07463167184226762e+01, 1.62776194092822752e-06,-9.07464068338831424e+01
 9.00900000000000091e+02, 1.62774268796692289e-06,-9.07463319806122968e+01, 1.62770795130708866e-06,-9.07464220967375184e+01
 9.01000000000000000e+02, 1.62768894924060726e-06,-9.07463472307326526e+01, 1.62765400984035772e-06,-9.07464373475237238e+01
 9.01100000000000023e+02, 1.62763525576480445e-06,-9.07463624687916166e+01, 1.62760011648705378e-06,-9.07464525862495179e+01
 9.01200000000000045e+02, 1.62758160742588581e-06,-9.07463776947970189e+01, 1.62754627120620986e-06,-9.07464678129227025e+01
 9.01300000000000068e+02, 1.62752800410953452e-06,-9.07463929087567180e+01, 1.62749247395691471e-06,-9.07464830275510650e+01
 9.01400000000000091e+02, 1.62747444570113537e-06,-9.07464081106785585e+01, 1.62743872469835743e-06,-9.07464982301423646e+01
 9.01500000000000000e+02, 1.62742093208551220e-06,-9.07464233005703704e+01, 1.62738502338969494e-06,-9.07465134207044031e+01
 9.01600000000000023e+02, 1.62736746314688134e-06,-9.07464384784399698e+01, 1.62733136999031348e-06,-9.07465285992449253e+01
 9.01700000000000045e+02, 1.62731403876911117e-06,-9.07464536442952152e+01, 1.62727776445956777e-06,-9.07465437657716905e+01
 9.01800000000000068e+02, 1.62726065883541513e-06,-9.07464687981438942e+01, 1.62722420675691096e-06,-9.07465589202924718e+01
 9.01900000000000091e+02, 1.62720732322856724e-06,-9.07464839399938512e+01, 1.62717069684193726e-06,-9.07465740628150002e+01
 9.02000000000000000e+02, 1.62715403183081276e-06,-9.07464990698528737e+01, 1.62711723467420869e-06,-9.07465891933470203e+01
 9.02100000000000023e+02, 1.62710078452399633e-06,-9.07465141877287778e+01, 1.62706382021334081e-06,-9.07466043118962773e+01
 9.02200000000000045e+02, 1.62704758118921315e-06,-9.07465292936293650e+01, 1.62701045341913431e-06,-9.07466194184705017e+01
 9.02300000000000068e+02, 1.62699442170715333e-06,-9.07465443875624374e+01, 1.62695713425144193e-06,-9.07466345130774243e+01
 9.02400000000000091e+02, 1.62694130595805658e-06,-9.07465594695357680e+01, 1.62690386267004083e-06,-9.07466495957247616e+01
 9.02500000000000000e+02, 1.62688823382162347e-06,-9.07465745395571588e+01, 1.62685063863493391e-06,-9.07466646664202443e+01
 9.02600000000000023e+02, 1.62683520517688329e-06,-9.07465895976343830e+01, 1.62679746210622041e-06,-9.07466797251715604e+01
 9.02700000000000045e+02, 1.62678221990245115e-06,-9.07466046437752283e+01, 1.62674433304387844e-06,-9.07466947719864265e+01
 9.02800000000000068e+02, 1.62672927787652751e-06,-9.07466196779874394e+01, 1.62669125140811207e-06,-9.07467098068725306e+01
 9.02900000000000091e+02, 1.62667637897641797e-06,-9.07466347002788183e+01, 1.62663821715917661e-06,-9.07467248298375893e+01
 9.03000000000000000e+02, 1.62662352307931099e-06,-9.07466497106570955e+01, 1.62658523025729347e-06,-9.07467398408892763e+01
 9.03100000000000023e+02, 1.62657071006158382e-06,-9.07466647091300302e+01, 1.62653229066290751e-06,-9.07467548400352655e+01
 9.03200000000000045e+02, 1.62651793979918911e-06,-9.07466796957053958e+01, 1.62647939833647222e-06,-9.07467698272832592e+01
 9.03300000000000068e+02, 1.62646521216752324e-06,-9.07466946703909230e+01, 1.62642655323840555e-06,-9.07467848026409172e+01
 9.03400000000000091e+02, 1.62641252704142375e-06,-9.07467096331943566e+01, 1.62637375532934821e-06,-9.07467997661158847e+01
 9.03500000000000000e+02, 1.62635988429516892e-06,-9.07467245841234273e+01, 1.62632100456981893e-06,-9.07468147177158642e+01
 9.03600000000000023e+02, 1.62630728380251591e-06,-9.07467395231858660e+01, 1.62626830092073306e-06,-9.07468296574484725e+01
 9.03700000000000045e+02, 1.62625472543665859e-06,-9.07467544503894175e+01, 1.62621564434266463e-06,-9.07468445853213836e+01
 9.03800000000000068e+02, 1.62620220907022269e-06,-9.07467693657417840e+01, 1.62616303479658530e-06,-9.07468595013422430e+01
 9.03900000000000091e+02, 1.62614973457530856e-06,-9.07467842692506963e+01, 1.62611047224329906e-06,-9.07468744055186676e+01
 9.04000000000000000e+02, 1.62609730182348928e-06,-9.07467991609238567e+01, 1.62605795664374413e-06,-9.07468892978583170e+01
 9.04100000000000023e+02, 1.62604491068572022e-06,-9.07468140407689674e+01, 1.62600548795908257e-06,-9.07469041783687942e+01
 9.04200000000000045e+02, 1.62599256103242462e-06,-9.07468289087937450e+01, 1.62595306615035023e-06,-9.07469190470577445e+01
 9.04300000000000068e+02, 1.62594025273340589e-06,-9.07468437650058775e+01, 1.62590069117871933e-06,-9.07469339039327707e+01
 9.04400000000000091e+02, 1.62588798565801660e-06,-9.07468586094130671e+01, 1.62584836300536443e-06,-9.07469487490014899e+01
 9.04500000000000000e+02, 1.62583575967489783e-06,-9.07468734420230021e+01, 1.62579608159164006e-06,-9.07469635822715190e+01
 9.04600000000000023e+02, 1.62578357465232303e-06,-9.07468882628433420e+01, 1.62574384689890289e-06,-9.07469784037504326e+01
 9.04700000000000045e+02, 1.62573143045776311e-06,-9.07469030718817891e+01, 1.62569165888847104e-06,-9.07469932134458475e+01
 9.04800000000000068e+02, 1.62567932695823114e-06,-9.07469178691460172e+01, 1.62563951752201247e-06,-9.07470080113653381e+01
 9.04900000000000091e+02, 1.62562726402023515e-06,-9.07469326546436719e+01, 1.62558742276098208e-06,-9.07470227975164931e+01
 9.05000000000000000e+02, 1.62557524150956149e-06,-9.07469474283824411e+01, 1.62553537456688033e-06,-9.07470375719069153e+01
 9.05100000000000023e+02, 1.62552325929153194e-06,-9.07469621903699704e+01, 1.62548337290151408e-06,-9.07470523345441507e+01
 9.05200000000000045e+02, 1.62547131723078426e-06,-9.07469769406139193e+01, 1.62543141772656313e-06,-9.07470670854357735e+01
 9.05300000000000068e+02, 1.62541941519148826e-06,-9.07469916791219333e+01, 1.62537950900388156e-06,-9.07470818245893440e+01
 9.05400000000000091e+02, 1.62536755303703786e-06,-9.07470064059016721e+01, 1.62532764669528365e-06,-9.07470965520124224e+01
 9.05500000000000000e+02, 1.62531573063048518e-06,-9.07470211209607527e+01, 1.62527583076266986e-06,-9.07471112677125689e+01
 9.05600000000000023e+02, 1.62526394783423291e-06,-9.07470358243068063e+01, 1.62522406116807405e-06,-9.07471259716973151e+01
 9.05700000000000045e+02, 1.62521220450981656e-06,-9.07470505159474925e+01, 1.62517233787344285e-06,-9.07471406639742213e+01
 9.05800000000000068e+02, 1.62516050051855187e-06,-9.07470651958904142e+01, 1.62512066084098502e-06,-9.07471553445508050e+01
 9.05900000000000091e+02, 1.62510883572096933e-06,-9.07470798641432026e+01, 1.62506903003277912e-06,-9.07471700134346122e+01
 9.06000000000000000e+02, 1.62505720997698666e-06,-9.07470945207134747e+01, 1.62501744541112075e-06,-9.07471846706331462e+01
 9.06100000000000023e+02, 1.62500562314599129e-06,-9.07471091656088191e+01, 1.62496590693821869e-06,-9.07471993161539530e+01
 9.06200000000000045e+02, 1.62495407508670892e-06,-9.07471237988368671e+01, 1.62491441457649833e-06,-9.07472139500045216e+01
 9.06300000000000068e+02, 1.62490256565728951e-06,-9.07471384204052214e+01, 1.62486296828834169e-06,-9.07472285721923697e+01
 9.06400000000000091e+02, 1.62485109471530359e-06,-9.07471530303214564e+01, 1.62481156803608543e-06,-9.07472431827250148e+01
 9.06500000000000000e+02, 1.62479966211765281e-06,-9.07471676285931750e+01, 1.62476021378241310e-06,-9.07472577816099317e+01
 9.06600000000000023e+02, 1.62474826772061365e-06,-9.07471822152279799e+01, 1.62470890548978928e-06,-9.07472723688546381e+01
 9.06700000000000045e+02, 1.62469691137996331e-06,-9.07471967902334313e+01, 1.62465764312093774e-06,-9.07472869444665946e+01
 9.06800000000000068e+02, 1.62464559295076132e-06,-9.07472113536171179e+01, 1.62460642663844928e-06,-9.07473015084533046e+01
 9.06900000000000091e+02, 1.62459431228743469e-06,-9.07472259053866139e+01, 1.62455525600521770e-06,-9.07473160608222287e+01
 9.07000000000000000e+02, 1.62454306924390454e-06,-9.07472404455494797e+01, 1.62450413118387235e-06,-9.07473306015808561e+01
 9.07100000000000023e+02, 1.62449186367328224e-06,-9.07472549741132894e+01, 1.62445305213738792e-06,-9.07473451307366332e+01
 9.07200000000000045e+02, 1.62444069542825582e-06,-9.07472694910855893e+01, 1.62440201882873595e-06,-9.07473596482970208e+01
 9.07300000000000068e+02, 1.62438956436082895e-06,-9.07472839964739535e+01, 1.62435103122079755e-06,-9.07473741542694938e+01
 9.07400000000000091e+02, 1.62433847032223172e-06,-9.07472984902859139e+01, 1.62430008927658110e-06,-9.07473886486614845e+01
 9.07500000000000000e+02, 1.62428741316322117e-06,-9.07473129725290164e+01, 1.62424919295926395e-06,-9.07474031314804535e+01
 9.07600000000000023e+02, 1.62423639273382036e-06,-9.07473274432108212e+01, 1.62419834223197667e-06,-9.07474176027338189e+01
 9.07700000000000045e+02, 1.62418540888361911e-06,-9.07473419023388317e+01, 1.62414753705788814e-06,-9.07474320624290272e+01
 9.07800000000000068e+02, 1.62413446146129479e-06,-9.07473563499206080e+01, 1.62409677740025007e-06,-9.07474465105735106e+01
 9.07900000000000091e+02, 1.62408355031504362e-06,-9.07473707859636676e+01, 1.62404606322239586e-06,-9.07474609471746874e+01
 9.08000000000000000e+02, 1.62403267529231963e-06,-9.07473852104755281e+01, 1.62399539448765365e-06,-9.07474753722399754e+01
 9.08100000000000023e+02, 1.62398183624013490e-06,-9.07473996234637070e+01, 1.62394477115951993e-06,-9.07474897857767786e+01
 9.08200000000000045e+02, 1.62393103300457975e-06,-9.07474140249357220e+01, 1.62389419320139842e-06,-9.07475041877925150e+01
 9.08300000000000068e+02, 1.62388026543134276e-06,-9.07474284148990762e+01, 1.62384366057686078e-06,-9.07475185782945744e+01
 9.08400000000000091e+02, 1.62382953336531801e-06,-9.07474427933612731e+01, 1.62379317324942889e-06,-9.07475329572903746e+01
 9.08500000000000000e+02, 1.62377883665077468e-06,-9.07474571603298017e+01, 1.62374273118279174e-06,-9.07475473247872912e+01
 9.08600000000000023e+02, 1.62372817513131387e-06,-9.07474715158121796e+01, 1.62369233434058808e-06,-9.07475616807927139e+01
 9.08700000000000045e+02, 1.62367754864990815e-06,-9.07474858598158818e+01, 1.62364198268657975e-06,-9.07475760253140322e+01
 9.08800000000000068e+02, 1.62362695704881394e-06,-9.07475001923483973e+01, 1.62359167618460859e-06,-9.07475903583585932e+01
 9.08900000000000091e+02, 1.62357640016982900e-06,-9.07475145134172010e+01, 1.62354141479842161e-06,-9.07476046799338008e+01
 9.09000000000000000e+02, 1.62352587785381255e-06,-9.07475288230297821e+01, 1.62349119849197499e-06,-9.07476189900470018e+01
 9.09100000000000023e+02, 1.62347538994107455e-06,-9.07475431211935870e+01, 1.62344102722921691e-06,-9.07476332887055577e+01
 9.09200000000000045e+02, 1.62342493627128668e-06,-9.07475574079161049e+01, 1.62339090097408769e-06,-9.07476475759168295e+01
 9.09300000000000068e+02, 1.62337451668343646e-06,-9.07475716832047965e+01, 1.62334081969064878e-06,-9.07476618516881643e+01
 9.09400000000000091e+02, 1.62332413101586870e-06,-9.07475859470670940e+01, 1.62329078334308255e-06,-9.07476761160268950e+01
 9.09500000000000000e+02, 1.62327377910610999e-06,-9.07476001995104866e+01, 1.62324079189547564e-06,-9.07476903689403684e+01
 9.09600000000000023e+02, 1.62322346079116980e-06,-9.07476144405423923e+01, 1.62319084531194922e-06,-9.07477046104359317e+01
 9.09700000000000045e+02, 1.62317317590732176e-06,-9.07476286701702719e+01, 1.62314094355687498e-06,-9.07477188405208892e+01
 9.09800000000000068e+02, 1.62312292429010234e-06,-9.07476428884015718e+01, 1.62309108659457057e-06,-9.07477330592025737e+01
 9.09900000000000091e+02, 1.62307270577456648e-06,-9.07476570952436958e+01, 1.62304127438921415e-06,-9.07477472664883038e+01
 9.10000000000000000e+02, 1.62302252019485497e-06,-9.07476712907041048e+01, 1.62299150690540671e-06,-9.07477614623853839e+01
 9.10100000000000023e+02, 1.62297236738440726e-06,-9.07476854747902166e+01, 1.62294178410743460e-06,-9.07477756469011467e+01
 9.10200000000000045e+02, 1.62292224717621914e-06,-9.07476996475094495e+01, 1.62289210595987807e-06,-9.07477898200428541e+01
 9.10300000000000068e+02, 1.62287215940240912e-06,-9.07477138088692072e+01, 1.62284247242721807e-06,-9.07478039818178388e+01
 9.10400000000000091e+02, 1.62282210389443034e-06,-9.07477279588769221e+01, 1.62279288347405519e-06,-9.07478181322333768e+01
 9.10500000000000000e+02, 1.62277208048302720e-06,-9.07477420975399980e+01, 1.62274333906502008e-06,-9.07478322712967582e+01
 9.10600000000000023e+02, 1.62272208899831961e-06,-9.07477562248658387e+01, 1.62269383916490687e-06,-9.07478463990152591e+01
 9.10700000000000045e+02, 1.62267212926966962e-06,-9.07477703408618197e+01, 1.62264438373827889e-06,-9.07478605153961553e+01
 9.10800000000000068e+02, 1.62262220112563754e-06,-9.07477844455353733e+01, 1.62259497275003466e-06,-9.07478746204467228e+01
 9.10900000000000091e+02, 1.62257230439436864e-06,-9.07477985388938606e+01, 1.62254560616492978e-06,-9.07478887141742234e+01
 9.11000000000000000e+02, 1.62252243890294199e-06,-9.07478126209446856e+01, 1.62249628394787931e-06,-9.07479027965859188e+01
 9.11100000000000023e+02, 1.62247260447810358e-06,-9.07478266916952094e+01, 1.62244700606374343e-06,-9.07479168676890566e+01
 9.11200000000000045e+02, 1.62242280094552958e-06,-9.07478407511528218e+01, 1.62239777247758374e-06,-9.07479309274908985e+01
 9.11300000000000068e+02, 1.62237302813038560e-06,-9.07478547993248981e+01, 1.62234858315427568e-06,-9.07479449759986920e+01
 9.11400000000000091e+02, 1.62232328585706541e-06,-9.07478688362187995e+01, 1.62229943805898270e-06,-9.07479590132196563e+01
 9.11500000000000000e+02, 1.62227357394936286e-06,-9.07478828618418873e+01, 1.62225033715668232e-06,-9.07479730391610531e+01
 9.11600000000000023e+02, 1.62222389223016549e-06,-9.07478968762015228e+01, 1.62220128041263919e-06,-9.07479870538300872e+01
 9.11700000000000045e+02, 1.62217427206488967e-06,-9.07479108792933431e+01, 1.62215226779201696e-06,-9.07480010572339921e+01
 9.11800000000000068e+02, 1.62212516040210486e-06,-9.07479248709587836e+01, 1.62210329925996511e-06,-9.07480150493799869e+01
 9.11900000000000091e+02, 1.62207609249423122e-06,-9.07479388513775831e+01, 1.62205437478178894e-06,-9.07480290302752906e+01
 9.12000000000000000e+02, 1.62202706835700875e-06,-9.07479528205570034e+01, 1.62200549432282322e-06,-9.07480429999271081e+01
 9.12100000000000023e+02, 1.62197808800699037e-06,-9.07479667785043063e+01, 1.62195665784838576e-06,-9.07480569583426444e+01
 9.12200000000000045e+02, 1.62192915146136853e-06,-9.07479807252267534e+01, 1.62190786532399554e-06,-9.07480709055290902e+01
 9.12300000000000068e+02, 1.62188025873819519e-06,-9.07479946607315924e+01, 1.62185911671498095e-06,-9.07480848414936361e+01
 9.12400000000000091e+02, 1.62183140985612583e-06,-9.07480085850260707e+01, 1.62181041198687115e-06,-9.07480987662434870e+01
 9.12500000000000000e+02, 1.62178260483472289e-06,-9.07480224981174501e+01, 1.62176175110517728e-06,-9.07481126797858053e+01
 9.12600000000000023e+02, 1.62173384369411398e-06,-9.07480364000129498e+01, 1.62171313403543760e-06,-9.07481265821277958e+01
 9.12700000000000045e+02, 1.62168512645538451e-06,-9.07480502907198030e+01, 1.62166456074334495e-06,-9.07481404732766066e+01
 9.12800000000000068e+02, 1.62163645314023102e-06,-9.07480641702452573e+01, 1.62161603119448902e-06,-9.07481543532394141e+01
 9.12900000000000091e+02, 1.62158782377114096e-06,-9.07480780385965176e+01, 1.62156754535457093e-06,-9.07481682220233807e+01
 9.13000000000000000e+02, 1.62153923837143505e-06,-9.07480918957808029e+01, 1.62151910318935930e-06,-9.07481820796356686e+01
 9.13100000000000023e+02, 1.62149069696518598e-06,-9.07481057418053325e+01, 1.62147070466460544e-06,-9.07481959260834117e+01
 9.13200000000000045e+02, 1.62144219957708961e-06,-9.07481195766773254e+01, 1.62142234974617114e-06,-9.07482097613737722e+01
 9.13300000000000068e+02, 1.62139374623285785e-06,-9.07481334004039724e+01, 1.62137403839981258e-06,-9.07482235855138981e+01
 9.13400000000000091e+02, 1.62134533695870150e-06,-9.07481472129924640e+01, 1.62132577059143941e-06,-9.07482373985109234e+01
 9.13500000000000000e+02, 1.62129697178189629e-06,-9.07481610144500195e+01, 1.62127754628707272e-06,-9.07482512003719677e+01
 9.13600000000000023e+02, 1.62124865073017916e-06,-9.07481748047838011e+01, 1.62122936545258214e-06,-9.07482649911041648e+01
 9.13700000000000045e+02, 1.62120037383239899e-06,-9.07481885840010136e+01, 1.62118122805403554e-06,-9.07482787707146343e+01
 9.13800000000000068e+02, 1.62115214111795841e-06,-9.07482023521088337e+01, 1.62113313405756515e-06,-9.07482925392104818e+01
 9.13900000000000091e+02, 1.62110395261703298e-06,-9.07482161091144377e+01, 1.62108508342906753e-06,-9.07483062965988552e+01
 9.14000000000000000e+02, 1.62105580836087397e-06,-9.07482298550249737e+01, 1.62103707613480746e-06,-9.07483200428868173e+01
 9.14100000000000023e+02, 1.62100770838112124e-06,-9.07482435898476325e+01, 1.62098911214085514e-06,-9.07483337780815020e+01
 9.14200000000000045e+02, 1.62095965271049821e-06,-9.07482573135895620e+01, 1.62094119141356218e-06,-9.07483475021899864e+01
 9.14300000000000068e+02, 1.62091164138251012e-06,-9.07482710262579104e+01, 1.62089331391895643e-06,-9.07483612152193757e+01
 9.14400000000000091e+02, 1.62086367443123121e-06,-9.07482847278598541e+01, 1.62084547962347631e-06,-9.07483749171767471e+01
 9.14500000000000000e+02, 1.62081575189182624e-06,-9.07482984184025128e+01, 1.62079768849332034e-06,-9.07483886080691775e+01
 9.14600000000000023e+02, 1.62076787380012113e-06,-9.07483120978930344e+01, 1.62074994049496931e-06,-9.07484022879037440e+01
 9.14700000000000045e+02, 1.62072004019269138e-06,-9.07483257663385530e+01, 1.62070223559462068e-06,-9.07484159566875377e+01
 9.14800000000000068e+02, 1.62067225110699469e-06,-9.07483394237462164e+01, 1.62065457375888166e-06,-9.07484296144275930e+01
 9.14900000000000091e+02, 1.62062450658137330e-06,-9.07483530701231302e+01, 1.62060695495403398e-06,-9.07484432611310012e+01
 9.15000000000000000e+02, 1.62057680665497154e-06,-9.07483667054764140e+01, 1.62055937914672424e-06,-9.07484568968047967e+01
 9.15100000000000023e+02, 1.62052915136756334e-06,-9.07483803298132017e+01, 1.62051184630335974e-06,-9.07484705214560279e+01
 9.15200000000000045e+02, 1.62048154075990242e-06,-9.07483939431405986e+01, 1.62046435639058306e-06,-9.07484841350917577e+01
 9.15300000000000068e+02, 1.62043397487355162e-06,-9.07484075454657102e+01, 1.62041690937488239e-06,-9.07484977377190347e+01
 9.15400000000000091e+02, 1.62038645375092781e-06,-9.07484211367956277e+01, 1.62036950522298185e-06,-9.07485113293448649e+01
 9.15500000000000000e+02, 1.62033897743526271e-06,-9.07484347171374566e+01, 1.62032214390149329e-06,-9.07485249099762825e+01
 9.15600000000000023e+02, 1.62029154597047477e-06,-9.07484482864983022e+01, 1.62027482537713361e-06,-9.07485384796203363e+01
 9.15700000000000045e+02, 1.62024415940147557e-06,-9.07484618448852416e+01, 1.62022754961650769e-06,-9.07485520382840463e+01
 9.15800000000000068e+02, 1.62019681777412751e-06,-9.07484753923053376e+01, 1.62018031658658485e-06,-9.07485655859744043e+01
 9.15900000000000091e+02, 1.62014952113472919e-06,-9.07484889287657097e+01, 1.62013312625404810e-06,-9.07485791226984304e+01
 9.16000000000000000e+02, 1.62010226953083897e-06,-9.07485024542733925e+01, 1.62008597858568444e-06,-9.07485926484631449e+01
 9.16100000000000023e+02, 1.62005506301062846e-06,-9.07485159688354770e+01, 1.62003887354838420e-06,-9.07486061632755394e+01
 9.16200000000000045e+02, 1.62000790162323257e-06,-9.07485294724590261e+01, 1.61999181110905464e-06,-9.07486196671425915e+01
 9.16300000000000068e+02, 1.61996078541857732e-06,-9.07485429651510742e+01, 1.61994479123461870e-06,-9.07486331600713214e+01
 9.16400000000000091e+02, 1.61991371444734068e-06,-9.07485564469187125e+01, 1.61989781389197329e-06,-9.07486466420687066e+01
 9.16500000000000000e+02, 1.61986668876130010e-06,-9.07485699177689611e+01, 1.61985087904811608e-06,-9.07486601131417103e+01
 9.16600000000000023e+02, 1.61981970841281766e-06,-9.07485833777088828e+01, 1.61980398667010533e-06,-9.07486735732973244e+01
 9.16700000000000045e+02, 1.61977277345540277e-06,-9.07485968267454979e+01, 1.61975713672492646e-06,-9.07486870225425264e+01
 9.16800000000000068e+02, 1.61972588394311116e-06,-9.07486102648858690e+01, 1.61971032917975396e-06,-9.07487004608842653e+01
 9.16900000000000091e+02, 1.61967903993115265e-06,-9.07486236921370022e+01, 1.61966356400156055e-06,-9.07487138883295046e+01
 9.17000000000000000e+02, 1.61963224147546043e-06,-9.07486371085059318e+01, 1.61961684115750612e-06,-9.07487273048852217e+01
 9.17100000000000023e+02, 1.61958548863278063e-06,-9.07486505139996780e+01, 1.61957016061480901e-06,-9.07487407105583372e+01
 9.17200000000000045e+02, 1.61953878146089252e-06,-9.07486639086252609e+01, 1.61952352234057067e-06,-9.07487541053558289e+01
 9.17300000000000068e+02, 1.61949212001839175e-06,-9.07486772923896723e+01, 1.61947692630216658e-06,-9.07487674892846030e+01
 9.17400000000000091e+02, 1.61944550436465383e-06,-9.07486906652999465e+01, 1.61943037246668272e-06,-9.07487808623516230e+01
 9.17500000000000000e+02, 1.61939893456000573e-06,-9.07487040273630754e+01, 1.61938386080147741e-06,-9.07487942245638095e+01
 9.17600000000000023e+02, 1.61935241066573154e-06,-9.07487173785860506e+01, 1.61933739127379271e-06,-9.07488075759280974e+01
 9.17700000000000045e+02, 1.61930593274385716e-06,-9.07487307189758639e+01, 1.61929096385101299e-06,-9.07488209164513933e+01
 9.17800000000000068e+02, 1.61925950085741349e-06,-9.07487440485395211e+01, 1.61924457850057786e-06,-9.07488342461406177e+01
 9.17900000000000091e+02, 1.61921311507039471e-06,-9.07487573672839716e+01, 1.61919823518963707e-06,-9.07488475650027056e+01
 9.18000000000000000e+02, 1.61916677544737291e-06,-9.07487706752162353e+01, 1.61915193388582718e-06,-9.07488608730445350e+01
 9.18100000000000023e+02, 1.61912048205414791e-06,-9.07487839723432472e+01, 1.61910567455653763e-06,-9.07488741702730124e+01
 9.18200000000000045e+02, 1.61907423495736218e-06,-9.07487972586719849e+01, 1.61905945716912546e-06,-9.07488874566950443e+01
 9.18300000000000068e+02, 1.61902803422428620e-06,-9.07488105342094400e+01, 1.61901328169117558e-06,-9.07489007323175230e+01
 9.18400000000000091e+02, 1.61898187992351419e-06,-9.07488237989625333e+01, 1.61896714809024006e-06,-9.07489139971473264e+01
 9.18500000000000000e+02, 1.61893577212414330e-06,-9.07488370529382564e+01, 1.61892105633375196e-06,-9.07489272511913470e+01
 9.18600000000000023e+02, 1.61888971089655644e-06,-9.07488502961435302e+01, 1.61887500638941391e-06,-9.07489404944564484e+01
 9.18700000000000045e+02, 1.61884369631177501e-06,-9.07488635285853036e+01, 1.61882899822467995e-06,-9.07489537269495230e+01
 9.18800000000000068e+02, 1.61879772844180781e-06,-9.07488767502705400e+01, 1.61878303180722921e-06,-9.07489669486774204e+01
 9.18900000000000091e+02, 1.61875180735965448e-06,-9.07488899612061459e+01, 1.61873710710470777e-06,-9.07489801596470187e+01
 9.19000000000000000e+02, 1.61870593313913372e-06,-9.07489031613990846e+01, 1.61869122408477020e-06,-9.07489933598651675e+01
 9.19100000000000023e+02, 1.61866010585505951e-06,-9.07489163508562484e+01, 1.61864538271512444e-06,-9.07490065493387164e+01
 9.19200000000000045e+02, 1.61861432558315850e-06,-9.07489295295845864e+01, 1.61859958296348645e-06,-9.07490197280745150e+01
 9.19300000000000068e+02, 1.61856859239998383e-06,-9.07489426975910050e+01, 1.61855382479758110e-06,-9.07490328960794130e+01
 9.19400000000000091e+02, 1.61852290638322240e-06,-9.07489558548824107e+01, 1.61850810818518387e-06,-9.07490460533602459e+01
 9.19500000000000000e+02, 1.61847726761139374e-06,-9.07489690014657242e+01, 1.61846243309403658e-06,-9.07490591999238347e+01
 9.19600000000000023e+02, 1.61843167616380957e-06,-9.07489821373478378e+01, 1.61841679949197377e-06,-9.07490723357770293e+01
 9.19700000000000045e+02, 1.61838613212096597e-06,-9.07489952625356722e+01, 1.61837120734683785e-06,-9.07490854609266506e+01
 9.19800000000000068e+02, 1.61834063556415650e-06,-9.07490083770360911e+01, 1.61832565662639222e-06,-9.07490985753795059e+01
 9.19900000000000091e+02, 1.61829518657564818e-06,-9.07490214808560012e+01, 1.61828014729862370e-06,-9.07491116791424162e+01
 9.20000000000000000e+02, 1.61824978523864040e-06,-9.07490345740022804e+01, 1.61823467933135202e-06,-9.07491247722221885e+01
 9.20100000000000023e+02, 1.61820443163735386e-06,-9.07490476564818209e+01, 1.61818925269253350e-06,-9.07491378546256300e+01
 9.20200000000000045e+02, 1.61815912585681817e-06,-9.07490607283014867e+01, 1.61814386735013082e-06,-9.07491509263595333e+01
 9.20300000000000068e+02, 1.61811386798317552e-06,-9.07490737894681416e+01, 1.61809852327198234e-06,-9.07491639874307054e+01
 9.20400000000000091e+02, 1.61806865810338168e-06,-9.07490868399886779e+01, 1.61805322042610495e-06,-9.07491770378459393e+01
 9.20500000000000000e+02, 1.61802349630546836e-06,-9.07490998798699451e+01, 1.61800795878056508e-06,-9.07491900776119991e+01
 9.20600000000000023e+02, 1.61797838267841489e-06,-9.07491129091187929e+01, 1.61796273830334743e-06,-9.07492031067356777e+01
 9.20700000000000045e+02, 1.61793331731215244e-06,-9.07491259277420710e+01, 1.61791755896244051e-06,-9.07492161252237537e+01
 9.20800000000000068e+02, 1.61788830029747809e-06,-9.07491389357466431e+01, 1.61787242072588194e-06,-9.07492291330830056e+01
 9.20900000000000091e+02, 1.61784333172623244e-06,-9.07491519331393448e+01, 1.61782732356184278e-06,-9.07492421303201837e+01
 9.21000000000000000e+02, 1.61779841169130133e-06,-9.07491649199270256e+01, 1.61778226743832572e-06,-9.07492551169420523e+01
 9.21100000000000023e+02, 1.61775354028648816e-06,-9.07491778961164925e+01, 1.61773725232350943e-06,-9.07492680929553757e+01
 9.21200000000000045e+02, 1.61770871760651874e-06,-9.07491908617146095e+01, 1.61769227818549061e-06,-9.07492810583668899e+01
 9.21300000000000068e+02, 1.61766394374725644e-06,-9.07492038167281692e+01, 1.61764734499241152e-06,-9.07492940131833592e+01
 9.21400000000000091e+02, 1.61761921880531935e-06,-9.07492167611640212e+01, 1.61760245271241779e-06,-9.07493069574115196e+01
 9.21500000000000000e+02, 1.61757454287851352e-06,-9.07492296950289585e+01, 1.61755760131365865e-06,-9.07493198910581214e+01
