"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.14800000000000068e+02, 1.24151326697820500e-05,-9.13641978101548915e+01, 1.24365989438324706e-01,-1.20471267823291264e+01
 7.14900000000000091e+02, 1.23845115170931939e-05,-9.13642658229112072e+01, 1.24377049751893162e-01,-1.20620036447152508e+01
 7.15000000000000000e+02, 1.23539871998843867e-05,-9.13643337766440311e+01, 1.24388111922040315e-01,-1.20768931338492926e+01
 7.15100000000000023e+02, 1.23235594023465838e-05,-9.13644016714041953e+01, 1.24399175875247237e-01,-1.20917951868156290e+01
 7.15200000000000045e+02, 1.22932278095822698e-05,-9.13644695072425037e+01, 1.24410241538773031e-01,-1.21067097424249415e+01
 7.15300000000000068e+02, 1.22629921076036681e-05,-9.13645372842096606e+01, 1.24421308865395958e-01,-1.21216367961291613e+01
 7.15400000000000091e+02, 1.22328519833258411e-05,-9.13646050023563134e+01, 1.24432377757384152e-01,-1.21365762315228078e+01
 7.15500000000000000e+02, 1.22028071245609250e-05,-9.13646726617330955e+01, 1.24443448141004803e-01,-1.21515279852644085e+01
 7.15600000000000023e+02, 1.21728572200163581e-05,-9.13647402623905123e+01, 1.24454519942426955e-01,-1.21664919937950771e+01
 7.15700000000000045e+02, 1.21430019592873403e-05,-9.13648078043790832e+01, 1.24465593087721885e-01,-1.21814681933381994e+01
 7.15800000000000068e+02, 1.21132431951582855e-05,-9.13648752880842210e+01, 1.24476667502864083e-01,-1.21964565198994634e+01
 7.15900000000000091e+02, 1.20835789429929258e-05,-9.13649427132967134e+01, 1.24487743113731689e-01,-1.22114569092663654e+01
 7.16000000000000000e+02, 1.20540085740801176e-05,-9.13650100800171430e+01, 1.24498819846106987e-01,-1.22264692970082454e+01
 7.16100000000000023e+02, 1.20245317867534372e-05,-9.13650773882965836e+01, 1.24509897625677365e-01,-1.22414936184759657e+01
 7.16200000000000045e+02, 1.19951482803020193e-05,-9.13651446381860524e+01, 1.24520976378035483e-01,-1.22565298088015986e+01
 7.16300000000000068e+02, 1.19658577549658826e-05,-9.13652118297365234e+01, 1.24532056028680324e-01,-1.22715778028984523e+01
 7.16400000000000091e+02, 1.19366599119324828e-05,-9.13652789629989286e+01, 1.24543136503017488e-01,-1.22866375354605850e+01
 7.16500000000000000e+02, 1.19075544533305664e-05,-9.13653460380241711e+01, 1.24554217726360106e-01,-1.23017089409628291e+01
 7.16600000000000023e+02, 1.18785410822295811e-05,-9.13654130548630832e+01, 1.24565299623929260e-01,-1.23167919536604806e+01
 7.16700000000000045e+02, 1.18496195026331366e-05,-9.13654800135664686e+01, 1.24576382120854756e-01,-1.23318865075889814e+01
 7.16800000000000068e+02, 1.18207894194765249e-05,-9.13655469141850745e+01, 1.24587465142175571e-01,-1.23469925365639472e+01
 7.16900000000000091e+02, 1.17920505386197775e-05,-9.13656137567696334e+01, 1.24598548612840698e-01,-1.23621099741806777e+01
 7.17000000000000000e+02, 1.17634025668488279e-05,-9.13656805413707929e+01, 1.24609632457709729e-01,-1.23772387538141864e+01
 7.17100000000000023e+02, 1.17348452118660383e-05,-9.13657472680392004e+01, 1.24620716601553480e-01,-1.23923788086188882e+01
 7.17200000000000045e+02, 1.17063781822904096e-05,-9.13658139368254183e+01, 1.24631800969054504e-01,-1.24075300715282761e+01
 7.17300000000000068e+02, 1.16780011876510914e-05,-9.13658805477799945e+01, 1.24642885484807994e-01,-1.24226924752549568e+01
 7.17400000000000091e+02, 1.16497139383839583e-05,-9.13659471009534485e+01, 1.24653970073322268e-01,-1.24378659522901565e+01
 7.17500000000000000e+02, 1.16215161458292758e-05,-9.13660135963962006e+01, 1.24665054659019447e-01,-1.24530504349037567e+01
 7.17600000000000023e+02, 1.15934075222244220e-05,-9.13660800341586850e+01, 1.24676139166236141e-01,-1.24682458551439694e+01
 7.17700000000000045e+02, 1.15653877807040796e-05,-9.13661464142912507e+01, 1.24687223519223997e-01,-1.24834521448370257e+01
 7.17800000000000068e+02, 1.15374566352919379e-05,-9.13662127368442469e+01, 1.24698307642150508e-01,-1.24986692355872098e+01
 7.17900000000000091e+02, 1.15096138009006984e-05,-9.13662790018679374e+01, 1.24709391459099594e-01,-1.25138970587763598e+01
 7.18000000000000000e+02, 1.14818589933245033e-05,-9.13663452094125859e+01, 1.24720474894072272e-01,-1.25291355455639017e+01
 7.18100000000000023e+02, 1.14541919292385145e-05,-9.13664113595283851e+01, 1.24731557870987358e-01,-1.25443846268865364e+01
 7.18200000000000045e+02, 1.14266123261922774e-05,-9.13664774522654710e+01, 1.24742640313682013e-01,-1.25596442334579184e+01
 7.18300000000000068e+02, 1.13991199026059244e-05,-9.13665434876739937e+01, 1.24753722145912488e-01,-1.25749142957686875e+01
 7.18400000000000091e+02, 1.13717143777691337e-05,-9.13666094658040180e+01, 1.24764803291354892e-01,-1.25901947440859772e+01
 7.18500000000000000e+02, 1.13443954718333224e-05,-9.13666753867055661e+01, 1.24775883695807305e-01,-1.26054855466007165e+01
 7.18600000000000023e+02, 1.13171629058099222e-05,-9.13667412504286460e+01, 1.24786963296261849e-01,-1.26207866564882316e+01
 7.18700000000000045e+02, 1.12900164015666540e-05,-9.13668070570231947e+01, 1.24798041987517691e-01,-1.26360979542614249e+01
 7.18800000000000068e+02, 1.12629556818219125e-05,-9.13668728065391349e+01, 1.24809119693357048e-01,-1.26514193700730058e+01
 7.18900000000000091e+02, 1.12359804701426939e-05,-9.13669384990263325e+01, 1.24820196337497760e-01,-1.26667508338776784e+01
 7.19000000000000000e+02, 1.12090904909396729e-05,-9.13670041345346107e+01, 1.24831271843594341e-01,-1.26820922754325736e+01
 7.19100000000000023e+02, 1.11822854694631798e-05,-9.13670697131137644e+01, 1.24842346135238730e-01,-1.26974436242973177e+01
 7.19200000000000045e+02, 1.11555651317997137e-05,-9.13671352348135457e+01, 1.24853419135960861e-01,-1.27128048098341146e+01
 7.19300000000000068e+02, 1.11289292048684391e-05,-9.13672006996836501e+01, 1.24864490769229716e-01,-1.27281757612081687e+01
 7.19400000000000091e+02, 1.11023774164162837e-05,-9.13672661077737445e+01, 1.24875560958453743e-01,-1.27435564073875796e+01
 7.19500000000000000e+02, 1.10759094950138214e-05,-9.13673314591334673e+01, 1.24886629626982201e-01,-1.27589466771437756e+01
 7.19600000000000023e+02, 1.10495251700535463e-05,-9.13673967538124003e+01, 1.24897696698105382e-01,-1.27743464990515818e+01
 7.19700000000000045e+02, 1.10232241717438638e-05,-9.13674619918600825e+01, 1.24908762095055706e-01,-1.27897558014893011e+01
 7.19800000000000068e+02, 1.09970062311050907e-05,-9.13675271733260388e+01, 1.24919825741008531e-01,-1.28051745126391321e+01
 7.19900000000000091e+02, 1.09708710799666282e-05,-9.13675922982597370e+01, 1.24930887559082590e-01,-1.28206025604870799e+01
 7.20000000000000000e+02, 1.09448184509643288e-05,-9.13676573667105885e+01, 1.24941947472341205e-01,-1.28360398728233687e+01
 7.20100000000000023e+02, 1.09188480775325078e-05,-9.13677223787279900e+01, 1.24953005403792880e-01,-1.28514863772425247e+01
 7.20200000000000045e+02, 1.08929596939047523e-05,-9.13677873343612958e+01, 1.24964061276391911e-01,-1.28669420011434514e+01
 7.20300000000000068e+02, 1.08671530351061797e-05,-9.13678522336598178e+01, 1.24975115013039553e-01,-1.28824066717298518e+01
 7.20400000000000091e+02, 1.08414278369523368e-05,-9.13679170766728390e+01, 1.24986166536584328e-01,-1.28978803160101290e+01
 7.20500000000000000e+02, 1.08157838360441288e-05,-9.13679818634495717e+01, 1.24997215769823200e-01,-1.29133628607978110e+01
 7.20600000000000023e+02, 1.07902207697638373e-05,-9.13680465940392281e+01, 1.25008262635502188e-01,-1.29288542327116271e+01
 7.20700000000000045e+02, 1.07647383762719229e-05,-9.13681112684909635e+01, 1.25019307056317003e-01,-1.29443543581755858e+01
 7.20800000000000068e+02, 1.07393363945023265e-05,-9.13681758868538907e+01, 1.25030348954914106e-01,-1.29598631634193904e+01
 7.20900000000000091e+02, 1.07140145641588840e-05,-9.13682404491770939e+01, 1.25041388253891217e-01,-1.29753805744783524e+01
 7.21000000000000000e+02, 1.06887726257127420e-05,-9.13683049555096147e+01, 1.25052424875798290e-01,-1.29909065171938032e+01
 7.21100000000000023e+02, 1.06636103203961853e-05,-9.13683694059004523e+01, 1.25063458743138123e-01,-1.30064409172131796e+01
 7.21200000000000045e+02, 1.06385273902006828e-05,-9.13684338003985914e+01, 1.25074489778367215e-01,-1.30219836999900931e+01
 7.21300000000000068e+02, 1.06135235778719539e-05,-9.13684981390529600e+01, 1.25085517903896493e-01,-1.30375347907847576e+01
 7.21400000000000091e+02, 1.05885986269069025e-05,-9.13685624219124293e+01, 1.25096543042092057e-01,-1.30530941146638888e+01
 7.21500000000000000e+02, 1.05637522815497968e-05,-9.13686266490258703e+01, 1.25107565115275987e-01,-1.30686615965011264e+01
 7.21600000000000023e+02, 1.05389842867868921e-05,-9.13686908204421115e+01, 1.25118584045727232e-01,-1.30842371609771178e+01
 7.21700000000000045e+02, 1.05142943883454182e-05,-9.13687549362099105e+01, 1.25129599755681942e-01,-1.30998207325795821e+01
 7.21800000000000068e+02, 1.04896823326865164e-05,-9.13688189963780246e+01, 1.25140612224982711e-01,-1.31154122793831149e+01
 7.21900000000000091e+02, 1.04651478670043369e-05,-9.13688830009951545e+01, 1.25151621343051106e-01,-1.31310117007160407e+01
 7.22000000000000000e+02, 1.04406907392200907e-05,-9.13689469501099722e+01, 1.25162627019944128e-01,-1.31466189113631824e+01
 7.22100000000000023e+02, 1.04163106979793139e-05,-9.13690108437711217e+01, 1.25173629178800982e-01,-1.31622338358772524e+01
 7.22200000000000045e+02, 1.03920076113057014e-05,-9.13690746820161337e+01, 1.25184627742769838e-01,-1.31778563986577897e+01
 7.22300000000000068e+02, 1.03677826982624826e-05,-9.13691384647565314e+01, 1.25195622635009135e-01,-1.31934865239523660e+01
 7.22400000000000091e+02, 1.03436342311425062e-05,-9.13692021921787187e+01, 1.25206613778689219e-01,-1.32091241358572731e+01
 7.22500000000000000e+02, 1.03195619649383041e-05,-9.13692658643308704e+01, 1.25217601096993980e-01,-1.32247691583187308e+01
 7.22600000000000023e+02, 1.02955656554088338e-05,-9.13693294812611043e+01, 1.25228584513122382e-01,-1.32404215151337503e+01
 7.22700000000000045e+02, 1.02716450590748490e-05,-9.13693930430174817e+01, 1.25239563950289817e-01,-1.32560811299509940e+01
 7.22800000000000068e+02, 1.02477999332142680e-05,-9.13694565496480493e+01, 1.25250539331730054e-01,-1.32717479262719866e+01
 7.22900000000000091e+02, 1.02240300358607164e-05,-9.13695200012008115e+01, 1.25261510580696345e-01,-1.32874218274518050e+01
 7.23000000000000000e+02, 1.02003351258002359e-05,-9.13695833977237157e+01, 1.25272477620463230e-01,-1.33031027567002784e+01
 7.23100000000000023e+02, 1.01767149625652295e-05,-9.13696467392646809e+01, 1.25283440374327953e-01,-1.33187906370828646e+01
 7.23200000000000045e+02, 1.01531693064348039e-05,-9.13697100258715693e+01, 1.25294398765611992e-01,-1.33344853915214934e+01
 7.23300000000000068e+02, 1.01296979184289723e-05,-9.13697732575922146e+01, 1.25305352717662577e-01,-1.33501869427957978e+01
 7.23400000000000091e+02, 1.01063005603062927e-05,-9.13698364344744078e+01, 1.25316302153854059e-01,-1.33658952135437765e+01
 7.23500000000000000e+02, 1.00829769945598583e-05,-9.13698995565659118e+01, 1.25327246997589764e-01,-1.33816101262630252e+01
 7.23600000000000023e+02, 1.00597269844145583e-05,-9.13699626239144180e+01, 1.25338187172303023e-01,-1.33973316033115868e+01
 7.23700000000000045e+02, 1.00365502938239096e-05,-9.13700256365676040e+01, 1.25349122601458918e-01,-1.34130595669088155e+01
 7.23800000000000068e+02, 1.00134466874654710e-05,-9.13700885945731045e+01, 1.25360053208555700e-01,-1.34287939391365860e+01
 7.23900000000000091e+02, 9.99041593073984947e-06,-9.13701514979784974e+01, 1.25370978917126286e-01,-1.34445346419399794e+01
 7.24000000000000000e+02, 9.96745778976442262e-06,-9.13702143468313324e+01, 1.25381899650739592e-01,-1.34602815971284979e+01
 7.24100000000000023e+02, 9.94457203137290574e-06,-9.13702771411791304e+01, 1.25392815333002200e-01,-1.34760347263769216e+01
 7.24200000000000045e+02, 9.92175842310966629e-06,-9.13703398810693415e+01, 1.25403725845854325e-01,-1.34917940023357819e+01
 7.24300000000000068e+02, 9.89901673322791458e-06,-9.13704025665494015e+01, 1.25414631129342147e-01,-1.35075593262631450e+01
 7.24400000000000091e+02, 9.87634673068597016e-06,-9.13704651976667037e+01, 1.25425531121525713e-01,-1.35233306018273787e+01
 7.24500000000000000e+02, 9.85374818514352293e-06,-9.13705277744685986e+01, 1.25436425745240193e-01,-1.35391077512879896e+01
 7.24600000000000023e+02, 9.83122086695958677e-06,-9.13705902970023800e+01, 1.25447314923320702e-01,-1.35548906968256500e+01
 7.24700000000000045e+02, 9.80876454718688198e-06,-9.13706527653153415e+01, 1.25458198578602909e-01,-1.35706793605440961e+01
 7.24800000000000068e+02, 9.78637899757179632e-06,-9.13707151794546917e+01, 1.25469076633923371e-01,-1.35864736644723614e+01
 7.24900000000000091e+02, 9.76406399054753762e-06,-9.13707775394676247e+01, 1.25479949012119840e-01,-1.36022735305664959e+01
 7.25000000000000000e+02, 9.74181929923378307e-06,-9.13708398454013064e+01, 1.25490815636031788e-01,-1.36180788807118063e+01
 7.25100000000000023e+02, 9.71964469743171227e-06,-9.13709020973028316e+01, 1.25501676428500630e-01,-1.36338896367247493e+01
 7.25200000000000045e+02, 9.69753995962110693e-06,-9.13709642952192809e+01, 1.25512531312369918e-01,-1.36497057203548184e+01
 7.25300000000000068e+02, 9.67550486095719657e-06,-9.13710264391976921e+01, 1.25523380210486091e-01,-1.36655270532867856e+01
 7.25400000000000091e+02, 9.65353917726760916e-06,-9.13710885292850605e+01, 1.25534223045698279e-01,-1.36813535571424172e+01
 7.25500000000000000e+02, 9.63164268504891358e-06,-9.13711505655283389e+01, 1.25545059740859055e-01,-1.36971851534827191e+01
 7.25600000000000023e+02, 9.60981516146235561e-06,-9.13712125479744515e+01, 1.25555890218824490e-01,-1.37130217638098184e+01
 7.25700000000000045e+02, 9.58805638433293637e-06,-9.13712744766702656e+01, 1.25566714402454399e-01,-1.37288633095688635e+01
 7.25800000000000068e+02, 9.56636613214297828e-06,-9.13713363516626345e+01, 1.25577532214612847e-01,-1.37447097121502608e+01
 7.25900000000000091e+02, 9.54474418403194208e-06,-9.13713981729983544e+01, 1.25588343578168005e-01,-1.37605608928913856e+01
 7.26000000000000000e+02, 9.52319031979123282e-06,-9.13714599407241934e+01, 1.25599148415992873e-01,-1.37764167730788305e+01
 7.26100000000000023e+02, 9.50170431986170283e-06,-9.13715216548868767e+01, 1.25609946650965254e-01,-1.37922772739502992e+01
 7.26200000000000045e+02, 9.48028596532988748e-06,-9.13715833155330870e+01, 1.25620738205967808e-01,-1.38081423166964790e+01
 7.26300000000000068e+02, 9.45893503792531840e-06,-9.13716449227094785e+01, 1.25631523003888607e-01,-1.38240118224633068e+01
 7.26400000000000091e+02, 9.43765132001684737e-06,-9.13717064764626627e+01, 1.25642300967621134e-01,-1.38398857123536629e+01
 7.26500000000000000e+02, 9.41643459460942589e-06,-9.13717679768392230e+01, 1.25653072020064482e-01,-1.38557639074296226e+01
 7.26600000000000023e+02, 9.39528464534163693e-06,-9.13718294238856714e+01, 1.25663836163843162e-01,-1.38716463336422873e+01
 7.26700000000000045e+02, 9.37420125648063643e-06,-9.13718908176485343e+01, 1.25674593307321253e-01,-1.38875329110820562e+01
 7.26800000000000068e+02, 9.35318421292119109e-06,-9.13719521581742526e+01, 1.25685343332004013e-01,-1.39034235581421513e+01
 7.26900000000000091e+02, 9.33223330018075543e-06,-9.13720134455092676e+01, 1.25696086162792403e-01,-1.39193181958643244e+01
 7.27000000000000000e+02, 9.31134830439666976e-06,-9.13720746796999492e+01, 1.25706821724682616e-01,-1.39352167452651159e+01
 7.27100000000000023e+02, 9.29052901232327693e-06,-9.13721358607926675e+01, 1.25717549942767542e-01,-1.39511191273378561e+01
 7.27200000000000045e+02, 9.26977521132882045e-06,-9.13721969888337071e+01, 1.25728270742238885e-01,-1.39670252630546621e+01
 7.27300000000000068e+02, 9.24908668939149057e-06,-9.13722580638693529e+01, 1.25738984048388625e-01,-1.39829350733687949e+01
 7.27400000000000091e+02, 9.22846323509579219e-06,-9.13723190859458612e+01, 1.25749689786610858e-01,-1.39988484792164858e+01
 7.27500000000000000e+02, 9.20790463763168769e-06,-9.13723800551094030e+01, 1.25760387882403846e-01,-1.40147654015192913e+01
 7.27600000000000023e+02, 9.18741068678831019e-06,-9.13724409714061778e+01, 1.25771078261371155e-01,-1.40306857611860902e+01
 7.27700000000000045e+02, 9.16698117295342659e-06,-9.13725018348822715e+01, 1.25781760849223878e-01,-1.40466094791150873e+01
 7.27800000000000068e+02, 9.14661588710759303e-06,-9.13725626455838125e+01, 1.25792435571782102e-01,-1.40625364761961738e+01
 7.27900000000000091e+02, 9.12631462082413115e-06,-9.13726234035568297e+01, 1.25803102354976548e-01,-1.40784666733127430e+01
 7.28000000000000000e+02, 9.10607716626257377e-06,-9.13726841088473520e+01, 1.25813761124850265e-01,-1.40943999913440461e+01
 7.28100000000000023e+02, 9.08590331616788222e-06,-9.13727447615013659e+01, 1.25824411807560571e-01,-1.41103363511672040e+01
 7.28200000000000045e+02, 9.06579286386591811e-06,-9.13728053615648008e+01, 1.25835054329379969e-01,-1.41262756736591939e+01
 7.28300000000000068e+02, 9.04574560326098355e-06,-9.13728659090835862e+01, 1.25845688616698648e-01,-1.41422178796992153e+01
 7.28400000000000091e+02, 9.02576132883222634e-06,-9.13729264041035805e+01, 1.25856314596025393e-01,-1.41581628901705106e+01
 7.28500000000000000e+02, 9.00583983563067363e-06,-9.13729868466706279e+01, 1.25866932193989450e-01,-1.41741106259627170e+01
 7.28600000000000023e+02, 8.98598091927615386e-06,-9.13730472368305158e+01, 1.25877541337342191e-01,-1.41900610079738723e+01
 7.28700000000000045e+02, 8.96618483159640897e-06,-9.13731075745515824e+01, 1.25888141952958332e-01,-1.42060139571124182e+01
 7.28800000000000068e+02, 8.94645216088765571e-06,-9.13731678597449530e+01, 1.25898733967837934e-01,-1.42219693942995455e+01
 7.28900000000000091e+02, 8.92678156549232664e-06,-9.13732280926498959e+01, 1.25909317309107427e-01,-1.42379272404710289e+01
 7.29000000000000000e+02, 8.90717284672297057e-06,-9.13732882733115019e+01, 1.25919891936989409e-01,-1.42538874174687678e+01
 7.29100000000000023e+02, 8.88762580650533568e-06,-9.13733484017747628e+01, 1.25930457782076316e-01,-1.42698498463515442e+01
 7.29200000000000045e+02, 8.86814024737247919e-06,-9.13734084780846842e+01, 1.25941014747138702e-01,-1.42858144474449134e+01
 7.29300000000000068e+02, 8.84871597246540437e-06,-9.13734685022861584e+01, 1.25951562760780206e-01,-1.43017811417907534e+01
 7.29400000000000091e+02, 8.82935278552769544e-06,-9.13735284744241056e+01, 1.25962101751781269e-01,-1.43177498504572398e+01
 7.29500000000000000e+02, 8.81005049090400980e-06,-9.13735883945433471e+01, 1.25972631649101524e-01,-1.43337204945412289e+01
 7.29600000000000023e+02, 8.79080889353786734e-06,-9.13736482626886755e+01, 1.25983152381882013e-01,-1.43496929951702761e+01
 7.29700000000000045e+02, 8.77162779896701543e-06,-9.13737080789048406e+01, 1.25993663879447271e-01,-1.43656672735046591e+01
 7.29800000000000068e+02, 8.75250701332343909e-06,-9.13737678432365357e+01, 1.26004166071307516e-01,-1.43816432507397689e+01
 7.29900000000000091e+02, 8.73344634332721663e-06,-9.13738275557284396e+01, 1.26014658887161124e-01,-1.43976208481079357e+01
 7.30000000000000000e+02, 8.71444559628763943e-06,-9.13738872164251319e+01, 1.26025142256896372e-01,-1.44135999868808327e+01
 7.30100000000000023e+02, 8.69550458009678294e-06,-9.13739468253711919e+01, 1.26035616110594051e-01,-1.44295805883714845e+01
 7.30200000000000045e+02, 8.67662310322911534e-06,-9.13740063826111566e+01, 1.26046080378528907e-01,-1.44455625739362876e+01
 7.30300000000000068e+02, 8.65780097473888195e-06,-9.13740658881894632e+01, 1.26056534991172559e-01,-1.44615458649774080e+01
 7.30400000000000091e+02, 8.63903800425561761e-06,-9.13741253421505633e+01, 1.26066979879194963e-01,-1.44775303829446074e+01
 7.30500000000000000e+02, 8.62033400198283717e-06,-9.13741847445388373e+01, 1.26077414973466778e-01,-1.44935160493376394e+01
 7.30600000000000023e+02, 8.60168877869464400e-06,-9.13742440953986232e+01, 1.26087840205061391e-01,-1.45095027857082606e+01
 7.30700000000000045e+02, 8.58310214573393254e-06,-9.13743033947742163e+01, 1.26098255505256968e-01,-1.45254905136622607e+01
 7.30800000000000068e+02, 8.56457391500899004e-06,-9.13743626427098405e+01, 1.26108660805538314e-01,-1.45414791548618449e+01
 7.30900000000000091e+02, 8.54610389899003049e-06,-9.13744218392497345e+01, 1.26119056037599125e-01,-1.45574686310274739e+01
 7.31000000000000000e+02, 8.52769191070827305e-06,-9.13744809844380228e+01, 1.26129441133343817e-01,-1.45734588639402460e+01
 7.31100000000000023e+02, 8.50933776375178481e-06,-9.13745400783188160e+01, 1.26139816024889606e-01,-1.45894497754439243e+01
 7.31200000000000045e+02, 8.49104127226308875e-06,-9.13745991209362103e+01, 1.26150180644568316e-01,-1.46054412874469559e+01
 7.31300000000000068e+02, 8.47280225093755612e-06,-9.13746581123341883e+01, 1.26160534924928458e-01,-1.46214333219248527e+01
 7.31400000000000091e+02, 8.45462051501838856e-06,-9.13747170525567469e+01, 1.26170878780039630e-01,-1.46374258147215031e+01
 7.31500000000000000e+02, 8.43649588029666727e-06,-9.13747759416477976e+01, 1.26181212133799764e-01,-1.46534186946423350e+01
 7.31600000000000023e+02, 8.41842816310624370e-06,-9.13748347796512519e+01, 1.26191534939408684e-01,-1.46694118691106592e+01
 7.31700000000000045e+02, 8.40041718032272647e-06,-9.13748935666109219e+01, 1.26201847129636557e-01,-1.46854052608735941e+01
 7.31800000000000068e+02, 8.38246274936030841e-06,-9.13749523025706054e+01, 1.26212148637448923e-01,-1.47013987927779795e+01
 7.31900000000000091e+02, 8.36456468816814636e-06,-9.13750109875740719e+01, 1.26222439396007552e-01,-1.47173923877726320e+01
 7.32000000000000000e+02, 8.34672281522981224e-06,-9.13750696216649914e+01, 1.26232719338672028e-01,-1.47333859689111808e+01
 7.32100000000000023e+02, 8.32893694955782973e-06,-9.13751282048870479e+01, 1.26242988399000472e-01,-1.47493794593545093e+01
 7.32200000000000045e+02, 8.31120691069323380e-06,-9.13751867372838262e+01, 1.26253246510751066e-01,-1.47653727823732268e+01
 7.32300000000000068e+02, 8.29353251870203858e-06,-9.13752452188989253e+01, 1.26263493607882943e-01,-1.47813658613504693e+01
 7.32400000000000091e+02, 8.27591359417219821e-06,-9.13753036497758586e+01, 1.26273729624557324e-01,-1.47973586197841911e+01
 7.32500000000000000e+02, 8.25834995821209403e-06,-9.13753620299580831e+01, 1.26283954495138684e-01,-1.48133509812899753e+01
 7.32600000000000023e+02, 8.24084143244665010e-06,-9.13754203594890413e+01, 1.26294168154195779e-01,-1.48293428696034884e+01
 7.32700000000000045e+02, 8.22338783901495134e-06,-9.13754786384121331e+01, 1.26304370536502647e-01,-1.48453342085829405e+01
 7.32800000000000068e+02, 8.20598900056789556e-06,-9.13755368667706875e+01, 1.26314561577039658e-01,-1.48613249222119048e+01
 7.32900000000000091e+02, 8.18864474026591151e-06,-9.13755950446079908e+01, 1.26324741210994518e-01,-1.48773149346015927e+01
 7.33000000000000000e+02, 8.17135488177480172e-06,-9.13756531719673148e+01, 1.26334909373763377e-01,-1.48933041699936624e+01
 7.33100000000000023e+02, 8.15411924926471245e-06,-9.13757112488918608e+01, 1.26345066000951634e-01,-1.49092925527626949e+01
 7.33200000000000045e+02, 8.13693766740663037e-06,-9.13757692754247870e+01, 1.26355211028375020e-01,-1.49252800074186283e+01
 7.33300000000000068e+02, 8.11980996137003459e-06,-9.13758272516091949e+01, 1.26365344392060430e-01,-1.49412664586095971e+01
 7.33400000000000091e+02, 8.10273595681988124e-06,-9.13758851774881862e+01, 1.26375466028247008e-01,-1.49572518311241875e+01
 7.33500000000000000e+02, 8.08571547991396408e-06,-9.13759430531047627e+01, 1.26385575873386807e-01,-1.49732360498942736e+01
 7.33600000000000023e+02, 8.06874835730130858e-06,-9.13760008785019124e+01, 1.26395673864145963e-01,-1.49892190399974616e+01
 7.33700000000000045e+02, 8.05183441611759448e-06,-9.13760586537225805e+01, 1.26405759937405326e-01,-1.50052007266595524e+01
 7.33800000000000068e+02, 8.03497348398427493e-06,-9.13761163788096411e+01, 1.26415834033275332e-01,-1.50211810606462546e+01
 7.33900000000000091e+02, 8.01816538900484447e-06,-9.13761740538059541e+01, 1.26425896092163370e-01,-1.50371599942808949e+01
 7.34000000000000000e+02, 8.00140995976351759e-06,-9.13762316787543085e+01, 1.26435946046887293e-01,-1.50531374141040679e+01
 7.34100000000000023e+02, 7.98470702532027368e-06,-9.13762892536974789e+01, 1.26445983835291098e-01,-1.50691132470637168e+01
 7.34200000000000045e+02, 7.96805641521074515e-06,-9.13763467786781547e+01, 1.26456009395439495e-01,-1.50850874203191676e+01
 7.34300000000000068e+02, 7.95145795944165704e-06,-9.13764042537390253e+01, 1.26466022665619154e-01,-1.51010598612449414e+01
 7.34400000000000091e+02, 7.93491148848931251e-06,-9.13764616789227091e+01, 1.26476023584338904e-01,-1.51170304974340208e+01
 7.34500000000000000e+02, 7.91841683329679086e-06,-9.13765190542717676e+01, 1.26486012090330474e-01,-1.51329992567016713e+01
 7.34600000000000023e+02, 7.90197382527106423e-06,-9.13765763798287480e+01, 1.26495988122549224e-01,-1.51489660670888888e+01
 7.34700000000000045e+02, 7.88558229628010415e-06,-9.13766336556361267e+01, 1.26505951620174584e-01,-1.51649308568658618e+01
 7.34800000000000068e+02, 7.86924207865128230e-06,-9.13766908817363515e+01, 1.26515902522610607e-01,-1.51808935545357730e+01
 7.34900000000000091e+02, 7.85295300516712184e-06,-9.13767480581718274e+01, 1.26525840769486475e-01,-1.51968540888380819e+01
 7.35000000000000000e+02, 7.83671490906450119e-06,-9.13768051849848888e+01, 1.26535766300657243e-01,-1.52128123887523348e+01
 7.35100000000000023e+02, 7.82052762403052555e-06,-9.13768622622178697e+01, 1.26545679056203980e-01,-1.52287683835016168e+01
 7.35200000000000045e+02, 7.80439177452196139e-06,-9.13769192899197975e+01, 1.26555578976434518e-01,-1.52447220025560100e+01
 7.35300000000000068e+02, 7.78830732095926303e-06,-9.13769762681340012e+01, 1.26565466001883703e-01,-1.52606731756364020e+01
 7.35400000000000091e+02, 7.77227329001273725e-06,-9.13770331968956953e+01, 1.26575340073313808e-01,-1.52766218327177601e+01
 7.35500000000000000e+02, 7.75628952057657857e-06,-9.13770900762470433e+01, 1.26585201131715175e-01,-1.52925679040329499e+01
 7.35600000000000023e+02, 7.74035585204113614e-06,-9.13771469062301662e+01, 1.26595049118306380e-01,-1.53085113200761818e+01
 7.35700000000000045e+02, 7.72447212429156526e-06,-9.13772036868871140e+01, 1.26604883974534427e-01,-1.53244520116064695e+01
 7.35800000000000068e+02, 7.70863817770432407e-06,-9.13772604182599508e+01, 1.26614705642075637e-01,-1.53403899096514404e+01
 7.35900000000000091e+02, 7.69285385314769191e-06,-9.13773171003906128e+01, 1.26624514062835231e-01,-1.53563249455106092e+01
 7.36000000000000000e+02, 7.67711899197586550e-06,-9.13773737333210789e+01, 1.26634309178948190e-01,-1.53722570507591936e+01
 7.36100000000000023e+02, 7.66143343603010078e-06,-9.13774303170932285e+01, 1.26644090932779285e-01,-1.53881861572515657e+01
