"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.12000000000000028e+01, 1.83617217570011367e-06,-9.06917054363150896e+01, 1.83621882034630367e-06,-9.06917187625607397e+01
 2.13000000000000007e+01, 1.83615255726182365e-06,-9.06917105386987998e+01, 1.83619289441814856e-06,-9.06917238603404599e+01
 2.14000000000000021e+01, 1.83613296009740372e-06,-9.06917156357033889e+01, 1.83616691301330226e-06,-9.06917289527813892e+01
 2.15000000000000000e+01, 1.83611338420663405e-06,-9.06917207273288710e+01, 1.83614087552685177e-06,-9.06917340398868106e+01
 2.16000000000000014e+01, 1.83609382958950342e-06,-9.06917258135752178e+01, 1.83611478135119789e-06,-9.06917391216600066e+01
 2.17000000000000028e+01, 1.83607429624573910e-06,-9.06917308944424718e+01, 1.83608862987620966e-06,-9.06917441981042600e+01
 2.18000000000000007e+01, 1.83605478417532986e-06,-9.06917359699305905e+01, 1.83606242048932260e-06,-9.06917492692228535e+01
 2.19000000000000021e+01, 1.83603529337821302e-06,-9.06917410400396022e+01, 1.83603615257537713e-06,-9.06917543350190556e+01
 2.20000000000000000e+01, 1.83601582385416855e-06,-9.06917461047694928e+01, 1.83600982551671936e-06,-9.06917593954961490e+01
 2.21000000000000014e+01, 1.83599637560308148e-06,-9.06917511641202765e+01, 1.83598343869303721e-06,-9.06917644506574163e+01
 2.22000000000000028e+01, 1.83597694862494059e-06,-9.06917562180919248e+01, 1.83595699148162000e-06,-9.06917695005061262e+01
 2.23000000000000007e+01, 1.83595754291952670e-06,-9.06917612666844661e+01, 1.83593048325708975e-06,-9.06917745450455328e+01
 2.24000000000000021e+01, 1.83593815848677713e-06,-9.06917663098979006e+01, 1.83590391339160681e-06,-9.06917795842789189e+01
 2.25000000000000000e+01, 1.83591879532657669e-06,-9.06917713477321996e+01, 1.83587728125465551e-06,-9.06917846182095531e+01
 2.26000000000000014e+01, 1.83589945343875872e-06,-9.06917763801873917e+01, 1.83585058621330023e-06,-9.06917896468406752e+01
 2.27000000000000028e+01, 1.83588013282331243e-06,-9.06917814072634627e+01, 1.83582382763176333e-06,-9.06917946701755824e+01
 2.28000000000000007e+01, 1.83586083347996696e-06,-9.06917864289604267e+01, 1.83579700487209940e-06,-9.06917996882175004e+01
 2.29000000000000021e+01, 1.83584155540871217e-06,-9.06917914452782696e+01, 1.83577011729335417e-06,-9.06918047009697119e+01
 2.30000000000000000e+01, 1.83582229860948622e-06,-9.06917964562169914e+01, 1.83574316425229145e-06,-9.06918097084354571e+01
 2.31000000000000014e+01, 1.83580306308212202e-06,-9.06918014617765920e+01, 1.83571614510291754e-06,-9.06918147106179902e+01
 2.32000000000000028e+01, 1.83578384882640042e-06,-9.06918064619570856e+01, 1.83568905919673851e-06,-9.06918197075205654e+01
 2.33000000000000007e+01, 1.83576465584236502e-06,-9.06918114567584581e+01, 1.83566201293846010e-06,-9.06918246991507715e+01
 2.34000000000000021e+01, 1.83574548412984940e-06,-9.06918164461807095e+01, 1.83563893969034366e-06,-9.06918296856708963e+01
 2.35000000000000000e+01, 1.83572633368863395e-06,-9.06918214302238539e+01, 1.83561587874155982e-06,-9.06918346669240947e+01
 2.36000000000000014e+01, 1.83570720451876293e-06,-9.06918264088878772e+01, 1.83559283022877861e-06,-9.06918396429136351e+01
 2.37000000000000028e+01, 1.83568809662006949e-06,-9.06918313821727793e+01, 1.83556979429017778e-06,-9.06918446136427860e+01
 2.38000000000000007e+01, 1.83566900999238801e-06,-9.06918363500785745e+01, 1.83554677106539071e-06,-9.06918495791148160e+01
 2.39000000000000021e+01, 1.83564994463565710e-06,-9.06918413126052485e+01, 1.83552376069598712e-06,-9.06918545393329936e+01
 2.40000000000000000e+01, 1.83563090054976283e-06,-9.06918462697528014e+01, 1.83550076332495144e-06,-9.06918594943005871e+01
 2.41000000000000014e+01, 1.83561187773459233e-06,-9.06918512215212331e+01, 1.83547777909695098e-06,-9.06918644440208652e+01
 2.42000000000000028e+01, 1.83559287618992749e-06,-9.06918561679105579e+01, 1.83545480815823657e-06,-9.06918693884970963e+01
 2.43000000000000007e+01, 1.83557389591586444e-06,-9.06918611089207616e+01, 1.83543185065685600e-06,-9.06918743277325348e+01
 2.44000000000000021e+01, 1.83555493691218488e-06,-9.06918660445518441e+01, 1.83540890674245037e-06,-9.06918792617304348e+01
 2.45000000000000000e+01, 1.83553599917861943e-06,-9.06918709748038196e+01, 1.83538597656615321e-06,-9.06918841904940791e+01
 2.46000000000000014e+01, 1.83551708271531654e-06,-9.06918758996766741e+01, 1.83536306028101660e-06,-9.06918891140266936e+01
 2.47000000000000028e+01, 1.83549818752200600e-06,-9.06918808191704073e+01, 1.83534015804159462e-06,-9.06918940323315610e+01
 2.48000000000000007e+01, 1.83547931359862790e-06,-9.06918857332850337e+01, 1.83531727000421271e-06,-9.06918989454119071e+01
 2.49000000000000021e+01, 1.83546046094506915e-06,-9.06918906420205246e+01, 1.83529439632676162e-06,-9.06919038532710005e+01
 2.50000000000000000e+01, 1.83544162956116500e-06,-9.06918955453769087e+01, 1.83527153716896445e-06,-9.06919087559120811e+01
 2.51000000000000014e+01, 1.83542281944685489e-06,-9.06919004433541858e+01, 1.83524869269201516e-06,-9.06919136533384034e+01
 2.52000000000000028e+01, 1.83540403060197493e-06,-9.06919053359523417e+01, 1.83522586305900382e-06,-9.06919185455532073e+01
 2.53000000000000007e+01, 1.83538526302656893e-06,-9.06919102231713765e+01, 1.83520304843465714e-06,-9.06919234325597330e+01
 2.54000000000000021e+01, 1.83536651672031567e-06,-9.06919151050112902e+01, 1.83518024898534681e-06,-9.06919283143612347e+01
 2.55000000000000000e+01, 1.83534779168320795e-06,-9.06919199814720969e+01, 1.83515746487919573e-06,-9.06919331909609383e+01
 2.56000000000000014e+01, 1.83532908210096534e-06,-9.06919248543254497e+01, 1.83513469628608568e-06,-9.06919380623620839e+01
 2.57000000000000028e+01, 1.83531038193742438e-06,-9.06919297254105885e+01, 1.83511194337750462e-06,-9.06919429285679257e+01
 2.58000000000000007e+01, 1.83529170234344772e-06,-9.06919345913296979e+01, 1.83508920632681266e-06,-9.06919477895816613e+01
 2.59000000000000021e+01, 1.83527304331421616e-06,-9.06919394520841990e+01, 1.83506648530893397e-06,-9.06919526454065590e+01
 2.60000000000000000e+01, 1.83525440484480611e-06,-9.06919443076755414e+01, 1.83504378050057043e-06,-9.06919574960458306e+01
 2.61000000000000014e+01, 1.83523578693050278e-06,-9.06919491581051602e+01, 1.83502109208031193e-06,-9.06919623415027019e+01
 2.62000000000000028e+01, 1.83521718956638278e-06,-9.06919540033744909e+01, 1.83499842022827453e-06,-9.06919671817804129e+01
 2.63000000000000007e+01, 1.83519861274767965e-06,-9.06919588434849686e+01, 1.83497576512641996e-06,-9.06919720168821897e+01
 2.64000000000000021e+01, 1.83518005646946980e-06,-9.06919636784380430e+01, 1.83495312695861261e-06,-9.06919768468112295e+01
 2.65000000000000000e+01, 1.83516152072709137e-06,-9.06919685082351208e+01, 1.83493050591010155e-06,-9.06919816715707867e+01
 2.66000000000000014e+01, 1.83514300551562204e-06,-9.06919733328776516e+01, 1.83490790216825767e-06,-9.06919864911640445e+01
 2.67000000000000028e+01, 1.83512451083024241e-06,-9.06919781523670849e+01, 1.83488531592205612e-06,-9.06919913055942573e+01
 2.68000000000000007e+01, 1.83510603666618707e-06,-9.06919829667048418e+01, 1.83486274736223731e-06,-9.06919961148646223e+01
 2.69000000000000021e+01, 1.83508758301853284e-06,-9.06919877758923718e+01, 1.83484019668136570e-06,-9.06920009189783656e+01
 2.70000000000000000e+01, 1.83506914988256621e-06,-9.06919925799310818e+01, 1.83481766407388574e-06,-9.06920057179386703e+01
 2.71000000000000014e+01, 1.83505073725336443e-06,-9.06919973788224496e+01, 1.83479514973576169e-06,-9.06920105117487765e+01
 2.72000000000000028e+01, 1.83503234512610978e-06,-9.06920021725678822e+01, 1.83477265386495193e-06,-9.06920153004118816e+01
 2.73000000000000007e+01, 1.83501397349614127e-06,-9.06920069611688149e+01, 1.83475017666115526e-06,-9.06920200839311974e+01
 2.74000000000000021e+01, 1.83499562235843216e-06,-9.06920117446267113e+01, 1.83472771832596978e-06,-9.06920248623099212e+01
 2.75000000000000000e+01, 1.83497729170826852e-06,-9.06920165229429784e+01, 1.83470527906268994e-06,-9.06920296355512505e+01
 2.76000000000000014e+01, 1.83495898154078138e-06,-9.06920212961190657e+01, 1.83468285907636506e-06,-9.06920344036583970e+01
 2.77000000000000028e+01, 1.83494069185120534e-06,-9.06920260641563942e+01, 1.83466045857401126e-06,-9.06920391666345722e+01
 2.78000000000000007e+01, 1.83492242263461807e-06,-9.06920308270564277e+01, 1.83463807776446135e-06,-9.06920439244829453e+01
 2.79000000000000021e+01, 1.83490417388625502e-06,-9.06920355848205872e+01, 1.83461571685816044e-06,-9.06920486772067420e+01
 2.80000000000000000e+01, 1.83488594560140371e-06,-9.06920403374502939e+01, 1.83459337606774473e-06,-9.06920534248091315e+01
 2.81000000000000014e+01, 1.83486773777508995e-06,-9.06920450849470114e+01, 1.83457105560731618e-06,-9.06920581672933253e+01
 2.82000000000000028e+01, 1.83484955040249688e-06,-9.06920498273121609e+01, 1.83454875569307424e-06,-9.06920629046624924e+01
 2.83000000000000007e+01, 1.83483138347891181e-06,-9.06920545645471776e+01, 1.83452647654295583e-06,-9.06920676369198446e+01
 2.84000000000000021e+01, 1.83481323699936181e-06,-9.06920592966535111e+01, 1.83450421837679437e-06,-9.06920723640685509e+01
 2.85000000000000000e+01, 1.83479511095923881e-06,-9.06920640236325681e+01, 1.83448198141632933e-06,-9.06920770861118086e+01
 2.86000000000000014e+01, 1.83477700535346506e-06,-9.06920687454858268e+01, 1.83445976588499741e-06,-9.06920818030527869e+01
 2.87000000000000028e+01, 1.83475892017743334e-06,-9.06920734622146796e+01, 1.83443757200820213e-06,-9.06920865148946831e+01
 2.88000000000000007e+01, 1.83474085542617029e-06,-9.06920781738206045e+01, 1.83441540001321342e-06,-9.06920912216406805e+01
 2.89000000000000021e+01, 1.83472281109491156e-06,-9.06920828803050085e+01, 1.83439325012932905e-06,-9.06920959232939339e+01
 2.90000000000000000e+01, 1.83470478717889387e-06,-9.06920875816693268e+01, 1.83437112258740912e-06,-9.06921006198576407e+01
 2.91000000000000014e+01, 1.83468678367324826e-06,-9.06920922779150089e+01, 1.83434901762050986e-06,-9.06921053113349558e+01
 2.92000000000000028e+01, 1.83466880057315955e-06,-9.06920969690434902e+01, 1.83432693546336401e-06,-9.06921099977290766e+01
 2.93000000000000007e+01, 1.83465083787375879e-06,-9.06921016550562058e+01, 1.83430487635269993e-06,-9.06921146790431578e+01
 2.94000000000000021e+01, 1.83463289557028270e-06,-9.06921063359545911e+01, 1.83428284052724769e-06,-9.06921193552803828e+01
 2.95000000000000000e+01, 1.83461497365791630e-06,-9.06921110117400673e+01, 1.83426082822732453e-06,-9.06921240264439064e+01
 2.96000000000000014e+01, 1.83459707213173834e-06,-9.06921156824140979e+01, 1.83423883969562529e-06,-9.06921286925368832e+01
 2.97000000000000028e+01, 1.83457919098709099e-06,-9.06921203479781042e+01, 1.83421687517633729e-06,-9.06921333535624967e+01
 2.98000000000000007e+01, 1.83456133021905404e-06,-9.06921250084335213e+01, 1.83419493491572181e-06,-9.06921380095239158e+01
 2.99000000000000021e+01, 1.83454348982281211e-06,-9.06921296637817846e+01, 1.83417301916211852e-06,-9.06921426604242811e+01
 3.00000000000000000e+01, 1.83452566979355024e-06,-9.06921343140243295e+01, 1.83415112816558405e-06,-9.06921473062667474e+01
 3.01000000000000014e+01, 1.83450787012645327e-06,-9.06921389591626053e+01, 1.83412926217821086e-06,-9.06921519470544979e+01
 3.02000000000000028e+01, 1.83449009081670601e-06,-9.06921435991980331e+01, 1.83410742145408152e-06,-9.06921565827906591e+01
 3.03000000000000007e+01, 1.83447233185949394e-06,-9.06921482341320484e+01, 1.83408560624906244e-06,-9.06921612134784141e+01
 3.04000000000000021e+01, 1.83445459325000210e-06,-9.06921528639661005e+01, 1.83406381682117618e-06,-9.06921658391208894e+01
 3.05000000000000000e+01, 1.83443687498336343e-06,-9.06921574887016249e+01, 1.83404205343018677e-06,-9.06921704597212539e+01
 3.06000000000000014e+01, 1.83441917705481591e-06,-9.06921621083400424e+01, 1.83402031633813041e-06,-9.06921750752826341e+01
 3.07000000000000028e+01, 1.83440149945943999e-06,-9.06921667228828028e+01, 1.83399860580858491e-06,-9.06921796858081990e+01
 3.08000000000000007e+01, 1.83438384219257866e-06,-9.06921713323313270e+01, 1.83397692210751439e-06,-9.06921842913010892e+01
 3.09000000000000021e+01, 1.83436620524936531e-06,-9.06921759366870646e+01, 1.83395526550264499e-06,-9.06921888917644310e+01
 3.10000000000000000e+01, 1.83434858862482849e-06,-9.06921805359514650e+01, 1.83393363626373193e-06,-9.06921934872013793e+01
 3.11000000000000014e+01, 1.83433099231431141e-06,-9.06921851301259352e+01, 1.83391203466245976e-06,-9.06921980776150747e+01
 3.12000000000000028e+01, 1.83431341631294746e-06,-9.06921897192119246e+01, 1.83389046097255226e-06,-9.06922026630086577e+01
 3.13000000000000007e+01, 1.83429586061592316e-06,-9.06921943032108686e+01, 1.83386891546983004e-06,-9.06922072433852406e+01
 3.14000000000000021e+01, 1.83427832521842459e-06,-9.06921988821242024e+01, 1.83384739843190010e-06,-9.06922118187479924e+01
 3.15000000000000000e+01, 1.83426081011553306e-06,-9.06922034559533756e+01, 1.83382591013863440e-06,-9.06922163891000253e+01
 3.16000000000000014e+01, 1.83424331530259220e-06,-9.06922080246997950e+01, 1.83380445087164917e-06,-9.06922209544444797e+01
 3.17000000000000028e+01, 1.83422584077473644e-06,-9.06922125883649244e+01, 1.83378302091483407e-06,-9.06922255147844822e+01
 3.18000000000000007e+01, 1.83420838652715210e-06,-9.06922171469501848e+01, 1.83376162055388694e-06,-9.06922300701231450e+01
 3.19000000000000021e+01, 1.83419095255481669e-06,-9.06922217004570257e+01, 1.83374025007673633e-06,-9.06922346204636227e+01
 3.20000000000000000e+01, 1.83417353885323099e-06,-9.06922262488868682e+01, 1.83371890977312953e-06,-9.06922391658090135e+01
 3.21000000000000014e+01, 1.83415614541737273e-06,-9.06922307922411619e+01, 1.83369759993500048e-06,-9.06922437061624578e+01
 3.22000000000000028e+01, 1.83413877224248095e-06,-9.06922353305213278e+01, 1.83367632085632319e-06,-9.06922482415270679e+01
 3.23000000000000043e+01, 1.83412141932374322e-06,-9.06922398637288154e+01, 1.83365507283300607e-06,-9.06922527719059701e+01
 3.23999999999999986e+01, 1.83410408665639838e-06,-9.06922443918650458e+01, 1.83363385616311155e-06,-9.06922572973022767e+01
 3.25000000000000000e+01, 1.83408677423547752e-06,-9.06922489149314828e+01, 1.83361267114680459e-06,-9.06922618177190998e+01
 3.26000000000000014e+01, 1.83406948205632471e-06,-9.06922534329295331e+01, 1.83359151808620365e-06,-9.06922663331595516e+01
 3.27000000000000028e+01, 1.83405221011397041e-06,-9.06922579458606464e+01, 1.83357039728554157e-06,-9.06922708436267584e+01
 3.28000000000000043e+01, 1.83403495840375954e-06,-9.06922624537262578e+01, 1.83354930905106543e-06,-9.06922753491238183e+01
 3.28999999999999986e+01, 1.83401772692072255e-06,-9.06922669565278028e+01, 1.83352825369119985e-06,-9.06922798496538434e+01
 3.30000000000000000e+01, 1.83400051566015143e-06,-9.06922714542667165e+01, 1.83350723151639361e-06,-9.06922843452199601e+01
 3.31000000000000014e+01, 1.83398332461718315e-06,-9.06922759469444344e+01, 1.83348624283917795e-06,-9.06922888358252379e+01
 3.32000000000000028e+01, 1.83396615378700444e-06,-9.06922804345623916e+01, 1.83346528797427601e-06,-9.06922933214728033e+01
 3.33000000000000043e+01, 1.83394900316480372e-06,-9.06922849171220378e+01, 1.83344436723834554e-06,-9.06922978021657542e+01
 3.33999999999999986e+01, 1.83393187274576965e-06,-9.06922893946247939e+01, 1.83342348095024745e-06,-9.06923022779072028e+01
 3.35000000000000000e+01, 1.83391476252509023e-06,-9.06922938670720953e+01, 1.83340262943104850e-06,-9.06923067487002186e+01
 3.36000000000000014e+01, 1.83389767249790137e-06,-9.06922983344653915e+01, 1.83338181300366139e-06,-9.06923112145479280e+01
 3.37000000000000028e+01, 1.83388060265944423e-06,-9.06923027968061035e+01, 1.83336103199326840e-06,-9.06923156754534290e+01
 3.38000000000000043e+01, 1.83386355300485494e-06,-9.06923072540956809e+01, 1.83334028672732528e-06,-9.06923201314197911e+01
 3.38999999999999986e+01, 1.83384652352937443e-06,-9.06923117063355448e+01, 1.83331957753520206e-06,-9.06923245824501123e+01
 3.40000000000000000e+01, 1.83382951422813968e-06,-9.06923161535271447e+01, 1.83329890474839525e-06,-9.06923290285475048e+01
 3.41000000000000014e+01, 1.83381252509639101e-06,-9.06923205956719158e+01, 1.83327826870074255e-06,-9.06923334697150239e+01
 3.42000000000000028e+01, 1.83379555612921413e-06,-9.06923250327712793e+01, 1.83325766972795913e-06,-9.06923379059557959e+01
 3.43000000000000043e+01, 1.83377860732184936e-06,-9.06923294648266989e+01, 1.83323710816821546e-06,-9.06923423372728763e+01
 3.43999999999999986e+01, 1.83376167866948619e-06,-9.06923338918395814e+01, 1.83321658436156734e-06,-9.06923467636693488e+01
 3.45000000000000000e+01, 1.83374477016736662e-06,-9.06923383138113763e+01, 1.83319609865027642e-06,-9.06923511851483255e+01
 3.46000000000000014e+01, 1.83372788181062719e-06,-9.06923427307435190e+01, 1.83317565137886572e-06,-9.06923556017128618e+01
 3.47000000000000028e+01, 1.83371101359430092e-06,-9.06923471426374590e+01, 1.83315524289402097e-06,-9.06923600133660415e+01
 3.48000000000000043e+01, 1.83369416551378649e-06,-9.06923515494946031e+01, 1.83313487354459629e-06,-9.06923644201109340e+01
 3.48999999999999986e+01, 1.83367733756416901e-06,-9.06923559513164150e+01, 1.83311454368151191e-06,-9.06923688219506374e+01
 3.50000000000000000e+01, 1.83366052974074300e-06,-9.06923603481043159e+01, 1.83309425365791959e-06,-9.06923732188882070e+01
 3.51000000000000014e+01, 1.83364374203848872e-06,-9.06923647398597410e+01, 1.83307400382925828e-06,-9.06923776109267266e+01
 3.52000000000000028e+01, 1.83362697445275385e-06,-9.06923691265841398e+01, 1.83305379455304853e-06,-9.06923819980692656e+01
 3.53000000000000043e+01, 1.83361022307843528e-06,-9.06923735093790810e+01, 1.83303362618910907e-06,-9.06923863803188937e+01
 3.53999999999999986e+01, 1.83359348218270604e-06,-9.06923778898616888e+01, 1.83301349909940399e-06,-9.06923907576786661e+01
 3.55000000000000000e+01, 1.83357676097545551e-06,-9.06923822654342331e+01, 1.83299341364804818e-06,-9.06923951301516524e+01
 3.56000000000000014e+01, 1.83356005944764375e-06,-9.06923866360993287e+01, 1.83297337020146809e-06,-9.06923994977409365e+01
