"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.48320111377069486e-06,-9.13480859199756736e+01, 6.78004862491820811e-05,-9.12234526596322013e+01
 2.15000000000000000e+01, 2.48318522207336763e-06,-9.13480869566316187e+01, 6.75911073476397127e-05,-9.12235754843794240e+01
 2.16000000000000014e+01, 2.48316936291155889e-06,-9.13480879877206320e+01, 6.73824110874316189e-05,-9.12236981997397720e+01
 2.17000000000000028e+01, 2.48315353628485402e-06,-9.13480890132427135e+01, 6.71743952632290254e-05,-9.12238208058175104e+01
 2.18000000000000007e+01, 2.48313774219290021e-06,-9.13480900331978489e+01, 6.69670576779633146e-05,-9.12239433027167905e+01
 2.19000000000000021e+01, 2.48312198063515496e-06,-9.13480910475860526e+01, 6.67603961428163358e-05,-9.12240656905415648e+01
 2.20000000000000000e+01, 2.48310625161139633e-06,-9.13480920564073102e+01, 6.65544084771882313e-05,-9.12241879693957003e+01
 2.21000000000000014e+01, 2.48309055512095391e-06,-9.13480930596616503e+01, 6.63490925086768370e-05,-9.12243101393828937e+01
 2.22000000000000028e+01, 2.48307489116367056e-06,-9.13480940573490301e+01, 6.61444460730550897e-05,-9.12244322006067136e+01
 2.23000000000000007e+01, 2.48305925973894065e-06,-9.13480950494694923e+01, 6.59404670142518779e-05,-9.12245541531705726e+01
 2.24000000000000021e+01, 2.48304366084635126e-06,-9.13480960360230085e+01, 6.57371531843201523e-05,-9.12246759971777834e+01
 2.25000000000000000e+01, 2.48302809448574697e-06,-9.13480970170095929e+01, 6.55345024434327657e-05,-9.12247977327314601e+01
 2.26000000000000014e+01, 2.48301256065645945e-06,-9.13480979924292313e+01, 6.53325126598371120e-05,-9.12249193599346171e+01
 2.27000000000000028e+01, 2.48299705935807747e-06,-9.13480989622819379e+01, 6.51311817098506544e-05,-9.12250408788901126e+01
 2.28000000000000007e+01, 2.48298159059038251e-06,-9.13480999265676985e+01, 6.49305074778323837e-05,-9.12251622897006627e+01
 2.29000000000000021e+01, 2.48296615435270794e-06,-9.13481008852865415e+01, 6.47304878561620286e-05,-9.12252835924688412e+01
 2.30000000000000000e+01, 2.48295075064490003e-06,-9.13481018384384242e+01, 6.45311207452071907e-05,-9.12254047872971086e+01
 2.31000000000000014e+01, 2.48293537946642048e-06,-9.13481027860233894e+01, 6.43324040533208648e-05,-9.12255258742877402e+01
 2.32000000000000028e+01, 2.48292004081686062e-06,-9.13481037280414085e+01, 6.41343356968040876e-05,-9.12256468535429121e+01
 2.33000000000000007e+01, 2.48290473469581215e-06,-9.13481046644924817e+01, 6.39369135998926297e-05,-9.12257677251646157e+01
 2.34000000000000021e+01, 2.48288946110286683e-06,-9.13481055953766372e+01, 6.37401356947215280e-05,-9.12258884892547570e+01
 2.35000000000000000e+01, 2.48287422003761679e-06,-9.13481065206938467e+01, 6.35439999213250050e-05,-9.12260091459150431e+01
 2.36000000000000014e+01, 2.48285901149978295e-06,-9.13481074404441102e+01, 6.33485042275931681e-05,-9.12261296952470673e+01
 2.37000000000000028e+01, 2.48284383548870207e-06,-9.13481083546274419e+01, 6.31536314533766172e-05,-9.12262501377394415e+01
 2.38000000000000007e+01, 2.48282869200409633e-06,-9.13481092632438418e+01, 6.29593849847859445e-05,-9.12263704733547769e+01
 2.39000000000000021e+01, 2.48281358104575185e-06,-9.13481101662932957e+01, 6.27657707312222381e-05,-9.12264907019909970e+01
 2.40000000000000000e+01, 2.48279850261294231e-06,-9.13481110637758178e+01, 6.25727866092301550e-05,-9.12266108237507609e+01
 2.41000000000000014e+01, 2.48278345670539156e-06,-9.13481119556914081e+01, 6.23804305419058607e-05,-9.12267308387366285e+01
 2.42000000000000028e+01, 2.48276844332275826e-06,-9.13481128420400523e+01, 6.21887004588759823e-05,-9.12268507470510315e+01
 2.43000000000000007e+01, 2.48275346246457569e-06,-9.13481137228217648e+01, 6.19975942962621275e-05,-9.12269705487963165e+01
 2.44000000000000021e+01, 2.48273851413037501e-06,-9.13481145980365454e+01, 6.18071099966459059e-05,-9.12270902440746880e+01
 2.45000000000000000e+01, 2.48272359831988137e-06,-9.13481154676843801e+01, 6.16172455090439246e-05,-9.12272098329882795e+01
 2.46000000000000014e+01, 2.48270871503269200e-06,-9.13481163317652829e+01, 6.14279987888713587e-05,-9.12273293156390963e+01
 2.47000000000000028e+01, 2.48269386426827624e-06,-9.13481171902792397e+01, 6.12393677979140334e-05,-9.12274486921290304e+01
 2.48000000000000007e+01, 2.48267904602636133e-06,-9.13481180432262647e+01, 6.10513505042970634e-05,-9.12275679625598883e+01
 2.49000000000000021e+01, 2.48266426030648057e-06,-9.13481188906063579e+01, 6.08639448824538310e-05,-9.12276871270333487e+01
 2.50000000000000000e+01, 2.48264950710823331e-06,-9.13481197324195051e+01, 6.06771489130922880e-05,-9.12278061856510050e+01
 2.51000000000000014e+01, 2.48263478643128370e-06,-9.13481205686657205e+01, 6.04909605831676470e-05,-9.12279251385143084e+01
 2.52000000000000028e+01, 2.48262009827516714e-06,-9.13481213993449899e+01, 6.03053778858457290e-05,-9.12280439857246535e+01
 2.53000000000000007e+01, 2.48260544263948426e-06,-9.13481222244573274e+01, 6.01203988204846197e-05,-9.12281627273832925e+01
 2.54000000000000021e+01, 2.48259081952377214e-06,-9.13481230440027332e+01, 5.99360213925859619e-05,-9.12282813635913925e+01
 2.55000000000000000e+01, 2.48257622892769496e-06,-9.13481238579812072e+01, 5.97522436137818503e-05,-9.12283998944499785e+01
 2.56000000000000014e+01, 2.48256167085092023e-06,-9.13481246663927351e+01, 5.95690635017887053e-05,-9.12285183200600187e+01
 2.57000000000000028e+01, 2.48254714529304860e-06,-9.13481254692373170e+01, 5.93864790803898105e-05,-9.12286366405223674e+01
 2.58000000000000007e+01, 2.48253265225361968e-06,-9.13481262665149671e+01, 5.92044883793918432e-05,-9.12287548559377370e+01
 2.59000000000000021e+01, 2.48251819173217187e-06,-9.13481270582256855e+01, 5.90230894346092889e-05,-9.12288729664067688e+01
 2.60000000000000000e+01, 2.48250376372843748e-06,-9.13481278443694720e+01, 5.88422802878162078e-05,-9.12289909720300045e+01
 2.61000000000000014e+01, 2.48248936824195573e-06,-9.13481286249463125e+01, 5.86620589867317268e-05,-9.12291088729078723e+01
 2.62000000000000028e+01, 2.48247500527233149e-06,-9.13481293999562212e+01, 5.84824235849802697e-05,-9.12292266691406724e+01
 2.63000000000000007e+01, 2.48246067481923398e-06,-9.13481301693991838e+01, 5.83033721420657397e-05,-9.12293443608286481e+01
 2.64000000000000021e+01, 2.48244637688214017e-06,-9.13481309332752147e+01, 5.81249027233336941e-05,-9.12294619480719007e+01
 2.65000000000000000e+01, 2.48243211146078408e-06,-9.13481316915843138e+01, 5.79470133999507582e-05,-9.12295794309704604e+01
 2.66000000000000014e+01, 2.48241787855470705e-06,-9.13481324443264668e+01, 5.77697022488691514e-05,-9.12296968096242296e+01
 2.67000000000000028e+01, 2.48240367816351690e-06,-9.13481331915016881e+01, 5.75929673527957603e-05,-9.12298140841330252e+01
 2.68000000000000007e+01, 2.48238951028688498e-06,-9.13481339331099633e+01, 5.74168068001616730e-05,-9.12299312545965506e+01
 2.69000000000000021e+01, 2.48237537492435348e-06,-9.13481346691513068e+01, 5.72412186850968760e-05,-9.12300483211144240e+01
 2.70000000000000000e+01, 2.48236127207546837e-06,-9.13481353996257184e+01, 5.70662011073961835e-05,-9.12301652837861212e+01
 2.71000000000000014e+01, 2.48234720173996454e-06,-9.13481361245331840e+01, 5.68917521724841634e-05,-9.12302821427110899e+01
 2.72000000000000028e+01, 2.48233316391738756e-06,-9.13481368438737178e+01, 5.67178699913977764e-05,-9.12303988979886071e+01
 2.73000000000000007e+01, 2.48231914392908421e-06,-9.13481375592076859e+01, 5.65445526807427100e-05,-9.12305155497178788e+01
 2.74000000000000021e+01, 2.48230510613374738e-06,-9.13481382743239010e+01, 5.63717983626718633e-05,-9.12306320979980256e+01
 2.75000000000000000e+01, 2.48229109873933444e-06,-9.13481389840976306e+01, 5.61996051648528151e-05,-9.12307485429280405e+01
 2.76000000000000014e+01, 2.48227712174553580e-06,-9.13481396885288319e+01, 5.60279712204389018e-05,-9.12308648846068309e+01
 2.77000000000000028e+01, 2.48226317515204270e-06,-9.13481403876175193e+01, 5.58568946680398836e-05,-9.12309811231331906e+01
 2.78000000000000007e+01, 2.48224925895835456e-06,-9.13481410813636927e+01, 5.56863736516836110e-05,-9.12310972586058426e+01
 2.79000000000000021e+01, 2.48223537316422743e-06,-9.13481417697673663e+01, 5.55164063208015779e-05,-9.12312132911233817e+01
 2.80000000000000000e+01, 2.48222151776909718e-06,-9.13481424528285260e+01, 5.53469908301835881e-05,-9.12313292207843318e+01
 2.81000000000000014e+01, 2.48220769277284820e-06,-9.13481431305471716e+01, 5.51781253399620956e-05,-9.12314450476870888e+01
 2.82000000000000028e+01, 2.48219389817491805e-06,-9.13481438029233033e+01, 5.50098080155712150e-05,-9.12315607719299777e+01
 2.83000000000000007e+01, 2.48218013397499884e-06,-9.13481444699569209e+01, 5.48420370277204498e-05,-9.12316763936112096e+01
 2.84000000000000021e+01, 2.48216640017272126e-06,-9.13481451316480246e+01, 5.46748105523685226e-05,-9.12317919128288963e+01
 2.85000000000000000e+01, 2.48215269676771473e-06,-9.13481457879966285e+01, 5.45081267706924548e-05,-9.12319073296810643e+01
 2.86000000000000014e+01, 2.48213902375954600e-06,-9.13481464390027185e+01, 5.43419838690521135e-05,-9.12320226442656406e+01
 2.87000000000000028e+01, 2.48212538114797367e-06,-9.13481470846662802e+01, 5.41763800389704923e-05,-9.12321378566804526e+01
 2.88000000000000007e+01, 2.48211176893250094e-06,-9.13481477249873421e+01, 5.40113134770959743e-05,-9.12322529670232143e+01
 2.89000000000000021e+01, 2.48209818711295122e-06,-9.13481483599658901e+01, 5.38467823851751189e-05,-9.12323679753915826e+01
 2.90000000000000000e+01, 2.48208463568863628e-06,-9.13481489896019383e+01, 5.36827849700278334e-05,-9.12324828818830866e+01
 2.91000000000000014e+01, 2.48207111465950870e-06,-9.13481496138954583e+01, 5.35193194435097712e-05,-9.12325976865951702e+01
 2.92000000000000028e+01, 2.48205762402500858e-06,-9.13481502328464785e+01, 5.33563840224938264e-05,-9.12327123896251777e+01
 2.93000000000000007e+01, 2.48204416378489707e-06,-9.13481508464549705e+01, 5.31939769288270636e-05,-9.12328269910703682e+01
 2.94000000000000021e+01, 2.48203073393867991e-06,-9.13481514547209628e+01, 5.30320996014735631e-05,-9.12329414909823271e+01
 2.95000000000000000e+01, 2.48201733448605387e-06,-9.13481520576444410e+01, 5.28707534939581257e-05,-9.12330558894123982e+01
 2.96000000000000014e+01, 2.48200396542665388e-06,-9.13481526552254053e+01, 5.27099310986300814e-05,-9.12331701865390130e+01
 2.97000000000000028e+01, 2.48199062676011360e-06,-9.13481532474638698e+01, 5.25496306817043788e-05,-9.12332843824586774e+01
 2.98000000000000007e+01, 2.48197731848600485e-06,-9.13481538343598061e+01, 5.23898505147003848e-05,-9.12333984772678264e+01
 2.99000000000000021e+01, 2.48196404060408962e-06,-9.13481544159132426e+01, 5.22305888744277764e-05,-9.12335124710627667e+01
 3.00000000000000000e+01, 2.48195079311400452e-06,-9.13481549921241509e+01, 5.20718440429567597e-05,-9.12336263639397345e+01
 3.01000000000000014e+01, 2.48193757601519264e-06,-9.13481555629925595e+01, 5.19136143075916618e-05,-9.12337401559948233e+01
 3.02000000000000028e+01, 2.48192438930748330e-06,-9.13481561285184540e+01, 5.17558979608495661e-05,-9.12338538473240561e+01
 3.03000000000000007e+01, 2.48191123299044790e-06,-9.13481566887018346e+01, 5.15986933004273655e-05,-9.12339674380233703e+01
 3.04000000000000021e+01, 2.48189810706366037e-06,-9.13481572435427154e+01, 5.14419986291865300e-05,-9.12340809281885754e+01
 3.05000000000000000e+01, 2.48188501152694921e-06,-9.13481577930410680e+01, 5.12858122551257297e-05,-9.12341943179153816e+01
 3.06000000000000014e+01, 2.48187194637963338e-06,-9.13481583371969208e+01, 5.11301324913458500e-05,-9.12343076072994279e+01
 3.07000000000000028e+01, 2.48185891162160533e-06,-9.13481588760102596e+01, 5.09749576560397449e-05,-9.12344207964362255e+01
 3.08000000000000007e+01, 2.48184590725244153e-06,-9.13481594094810845e+01, 5.08202860724594541e-05,-9.12345338854212144e+01
 3.09000000000000021e+01, 2.48183293327184298e-06,-9.13481599376093953e+01, 5.06661160688901549e-05,-9.12346468743496928e+01
 3.10000000000000000e+01, 2.48181998967932178e-06,-9.13481604603951922e+01, 5.05124459786295216e-05,-9.12347597633169016e+01
 3.11000000000000014e+01, 2.48180707647464629e-06,-9.13481609778384751e+01, 5.03592741399573610e-05,-9.12348725524179827e+01
 3.12000000000000028e+01, 2.48179419365726295e-06,-9.13481614899392582e+01, 5.02065988961177367e-05,-9.12349852417479497e+01
 3.13000000000000007e+01, 2.48178134122706886e-06,-9.13481619966975131e+01, 5.00544185952897161e-05,-9.12350978314017453e+01
 3.14000000000000021e+01, 2.48176851918351302e-06,-9.13481624981132683e+01, 4.99027315905625895e-05,-9.12352103214741987e+01
 3.15000000000000000e+01, 2.48175572752629939e-06,-9.13481629941865094e+01, 4.97515362399099644e-05,-9.12353227120600678e+01
 3.16000000000000014e+01, 2.48174296625507095e-06,-9.13481634849172366e+01, 4.96008309061724453e-05,-9.12354350032539685e+01
 3.17000000000000028e+01, 2.48173023536940460e-06,-9.13481639703054640e+01, 4.94506139570238340e-05,-9.12355471951504740e+01
 3.18000000000000007e+01, 2.48171753486907038e-06,-9.13481644503511632e+01, 4.93008837649506378e-05,-9.12356592878440296e+01
 3.19000000000000021e+01, 2.48170486475358336e-06,-9.13481649250543626e+01, 4.91516387072284816e-05,-9.12357712814289670e+01
 3.20000000000000000e+01, 2.48169222502271399e-06,-9.13481653944150338e+01, 4.90028771658942573e-05,-9.12358831759995752e+01
 3.21000000000000014e+01, 2.48167961567597735e-06,-9.13481658584332052e+01, 4.88545975277257071e-05,-9.12359949716499870e+01
 3.22000000000000028e+01, 2.48166703671308205e-06,-9.13481663171088627e+01, 4.87067981842152805e-05,-9.12361066684742923e+01
 3.23000000000000043e+01, 2.48165448813379941e-06,-9.13481667704420062e+01, 4.85594775315413487e-05,-9.12362182665664392e+01
 3.23999999999999986e+01, 2.48164196993745305e-06,-9.13481672184326499e+01, 4.84126339705510269e-05,-9.12363297660203187e+01
 3.25000000000000000e+01, 2.48162948212400954e-06,-9.13481676610807654e+01, 4.82662659067325205e-05,-9.12364411669297084e+01
 3.26000000000000014e+01, 2.48161702469292040e-06,-9.13481680983863811e+01, 4.81203717501854988e-05,-9.12365524693883003e+01
 3.27000000000000028e+01, 2.48160459764396033e-06,-9.13481685303494686e+01, 4.79749499156106196e-05,-9.12366636734896588e+01
 3.28000000000000043e+01, 2.48159220097664610e-06,-9.13481689569700563e+01, 4.78299988222675426e-05,-9.12367747793273054e+01
 3.28999999999999986e+01, 2.48157983469062450e-06,-9.13481693782481301e+01, 4.76855168939650437e-05,-9.12368857869946481e+01
 3.30000000000000000e+01, 2.48156749878560626e-06,-9.13481697941837041e+01, 4.75415025590284274e-05,-9.12369966965849670e+01
 3.31000000000000014e+01, 2.48155519326136607e-06,-9.13481702047767499e+01, 4.73979542502792997e-05,-9.12371075081914995e+01
 3.32000000000000028e+01, 2.48154291811735887e-06,-9.13481706100272817e+01, 4.72548704050097644e-05,-9.12372182219073693e+01
 3.33000000000000043e+01, 2.48153066892924147e-06,-9.13481710104367011e+01, 4.71122494649592140e-05,-9.12373288378255864e+01
 3.33999999999999986e+01, 2.48151841531912969e-06,-9.13481714094478292e+01, 4.69700898762890750e-05,-9.12374393560390899e+01
 3.35000000000000000e+01, 2.48150619034408732e-06,-9.13481718033141448e+01, 4.68283900895606489e-05,-9.12375497766407335e+01
 3.36000000000000014e+01, 2.48149399398133510e-06,-9.13481721920381915e+01, 4.66871485597069306e-05,-9.12376600997232430e+01
 3.37000000000000028e+01, 2.48148182620809589e-06,-9.13481725756224989e+01, 4.65463637460140269e-05,-9.12377703253793015e+01
 3.38000000000000043e+01, 2.48146968700172088e-06,-9.13481729540696250e+01, 4.64060341120920328e-05,-9.12378804537014645e+01
 3.38999999999999986e+01, 2.48145757633911232e-06,-9.13481733273821135e+01, 4.62661581258549804e-05,-9.12379904847822019e+01
 3.40000000000000000e+01, 2.48144549419781537e-06,-9.13481736955624939e+01, 4.61267342594967695e-05,-9.12381004187138842e+01
 3.41000000000000014e+01, 2.48143344055486105e-06,-9.13481740586133242e+01, 4.59877609894622600e-05,-9.12382102555888110e+01
 3.42000000000000028e+01, 2.48142141538753954e-06,-9.13481744165371481e+01, 4.58492367964296810e-05,-9.12383199954991824e+01
 3.43000000000000043e+01, 2.48140941867313935e-06,-9.13481747693364952e+01, 4.57111601652827800e-05,-9.12384296385370988e+01
 3.43999999999999986e+01, 2.48139745038875883e-06,-9.13481751170139233e+01, 4.55735295850908130e-05,-9.12385391847945613e+01
 3.45000000000000000e+01, 2.48138551051168861e-06,-9.13481754595719622e+01, 4.54363435490778340e-05,-9.12386486343635141e+01
 3.46000000000000014e+01, 2.48137359901921931e-06,-9.13481757970131554e+01, 4.52996005546056396e-05,-9.12387579873357879e+01
 3.47000000000000028e+01, 2.48136171588845096e-06,-9.13481761293400609e+01, 4.51632991031495232e-05,-9.12388672438031278e+01
 3.48000000000000043e+01, 2.48134986109661067e-06,-9.13481764565552226e+01, 4.50274377002695710e-05,-9.12389764038571656e+01
 3.48999999999999986e+01, 2.48133803462099244e-06,-9.13481767786611698e+01, 4.48920148555936735e-05,-9.12390854675894758e+01
 3.50000000000000000e+01, 2.48132623643882421e-06,-9.13481770956604464e+01, 4.47570290827842005e-05,-9.12391944350915480e+01
 3.51000000000000014e+01, 2.48131446652740001e-06,-9.13481774075556103e+01, 4.46224796920439607e-05,-9.12393033064424515e+01
 3.52000000000000028e+01, 2.48130272486375719e-06,-9.13481777143491911e+01, 4.44883791314292794e-05,-9.12394120815175711e+01
 3.53000000000000043e+01, 2.48129101142525540e-06,-9.13481780160437324e+01, 4.43547123285353389e-05,-9.12395207606188450e+01
 3.53999999999999986e+01, 2.48127932618912555e-06,-9.13481783126417923e+01, 4.42214778533481814e-05,-9.12396293438367678e+01
 3.55000000000000000e+01, 2.48126766913259856e-06,-9.13481786041458861e+01, 4.40886742805621259e-05,-9.12397378312617207e+01
 3.56000000000000014e+01, 2.48125604023284306e-06,-9.13481788905585859e+01, 4.39563001895519785e-05,-9.12398462229839708e+01
