"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.10092526078064612e-06,-9.06386770524149910e+01, 2.10158594421573142e-06,-9.06386411371087490e+01
 2.15000000000000000e+01, 2.10090184277563716e-06,-9.06386821022707636e+01, 2.10156129270545913e-06,-9.06386461847445446e+01
 2.16000000000000014e+01, 2.10087845057224661e-06,-9.06386871468387625e+01, 2.10153666365533650e-06,-9.06386512272375313e+01
 2.17000000000000028e+01, 2.10085508417022418e-06,-9.06386921861190160e+01, 2.10151205587681920e-06,-9.06386562645908782e+01
 2.18000000000000007e+01, 2.10083174356944492e-06,-9.06386972201114958e+01, 2.10148746815082309e-06,-9.06386612968077259e+01
 2.19000000000000021e+01, 2.10080842876965854e-06,-9.06387022488162302e+01, 2.10146289922798644e-06,-9.06386663238912007e+01
 2.20000000000000000e+01, 2.10078513977079983e-06,-9.06387072722331908e+01, 2.10143834782750438e-06,-9.06386713458444575e+01
 2.21000000000000014e+01, 2.10076187657256002e-06,-9.06387122903624061e+01, 2.10141381263757359e-06,-9.06386763626706227e+01
 2.22000000000000028e+01, 2.10073863917481165e-06,-9.06387173032038476e+01, 2.10138929231472486e-06,-9.06386813743728226e+01
 2.23000000000000007e+01, 2.10071542757730697e-06,-9.06387223107575437e+01, 2.10136478548352490e-06,-9.06386863809541836e+01
 2.24000000000000021e+01, 2.10069224177998243e-06,-9.06387273130234661e+01, 2.10134029073634177e-06,-9.06386913824178464e+01
 2.25000000000000000e+01, 2.10066908178246620e-06,-9.06387323100016431e+01, 2.10131580663316820e-06,-9.06386963787669373e+01
 2.26000000000000014e+01, 2.10064594758475573e-06,-9.06387373016920463e+01, 2.10129133170114010e-06,-9.06387013700045685e+01
 2.27000000000000028e+01, 2.10062281915149071e-06,-9.06387422921677199e+01, 2.10126686443424264e-06,-9.06387063561338664e+01
 2.28000000000000007e+01, 2.10059970792876755e-06,-9.06387472791017359e+01, 2.10124240329343982e-06,-9.06387113371579289e+01
 2.29000000000000021e+01, 2.10057662160787537e-06,-9.06387522609304312e+01, 2.10121794670545264e-06,-9.06387163130798967e+01
 2.30000000000000000e+01, 2.10055356018875615e-06,-9.06387572376538202e+01, 2.10119349306345113e-06,-9.06387212839028678e+01
 2.31000000000000014e+01, 2.10053052367104821e-06,-9.06387622092719027e+01, 2.10116904072632337e-06,-9.06387262496299400e+01
 2.32000000000000028e+01, 2.10050751205469438e-06,-9.06387671757846647e+01, 2.10114458801806896e-06,-9.06387312102642255e+01
 2.33000000000000007e+01, 2.10048452533945409e-06,-9.06387721371921202e+01, 2.10112013322812055e-06,-9.06387361658088366e+01
 2.34000000000000021e+01, 2.10046156352527314e-06,-9.06387770934942552e+01, 2.10109567461067419e-06,-9.06387411162668712e+01
 2.35000000000000000e+01, 2.10043862661184829e-06,-9.06387820446910837e+01, 2.10107121038445603e-06,-9.06387460616414273e+01
 2.36000000000000014e+01, 2.10041571459900251e-06,-9.06387869907826058e+01, 2.10104673873242199e-06,-9.06387510019355886e+01
 2.37000000000000028e+01, 2.10039282748661806e-06,-9.06387919317688073e+01, 2.10102225780146346e-06,-9.06387559371524532e+01
 2.38000000000000007e+01, 2.10036996527439467e-06,-9.06387968676497024e+01, 2.10099776570216969e-06,-9.06387608672951188e+01
 2.39000000000000021e+01, 2.10034712796233869e-06,-9.06388017984252770e+01, 2.10097326050846908e-06,-9.06387657923666552e+01
 2.40000000000000000e+01, 2.10032431555021125e-06,-9.06388067240955451e+01, 2.10094874025727129e-06,-9.06387707123701603e+01
 2.41000000000000014e+01, 2.10030152803771125e-06,-9.06388116446605068e+01, 2.10092420294835333e-06,-9.06387756273087035e+01
 2.42000000000000028e+01, 2.10027876542478488e-06,-9.06388165601201479e+01, 2.10089964654387886e-06,-9.06387805371853688e+01
 2.43000000000000007e+01, 2.10025602771125513e-06,-9.06388214704744826e+01, 2.10087506896816105e-06,-9.06387854420032397e+01
 2.44000000000000021e+01, 2.10023331489688355e-06,-9.06388263757234967e+01, 2.10085124521206289e-06,-9.06387903417797105e+01
 2.45000000000000000e+01, 2.10021062698161550e-06,-9.06388312758672043e+01, 2.10082756314107080e-06,-9.06387952365065814e+01
 2.46000000000000014e+01, 2.10018796396502917e-06,-9.06388361709056056e+01, 2.10080391452193988e-06,-9.06388001261849894e+01
 2.47000000000000028e+01, 2.10016532584725585e-06,-9.06388410608386863e+01, 2.10078029909693241e-06,-9.06388050108180323e+01
 2.48000000000000007e+01, 2.10014271262787159e-06,-9.06388459456664606e+01, 2.10075671660084322e-06,-9.06388098904088082e+01
 2.49000000000000021e+01, 2.10012012430676332e-06,-9.06388508253889285e+01, 2.10073316676087433e-06,-9.06388147649604150e+01
 2.50000000000000000e+01, 2.10009756088387809e-06,-9.06388557000060757e+01, 2.10070964929601368e-06,-9.06388196344759507e+01
 2.51000000000000014e+01, 2.10007502235885423e-06,-9.06388605695179166e+01, 2.10068616391789483e-06,-9.06388244989584848e+01
 2.52000000000000028e+01, 2.10005250873170232e-06,-9.06388654339244368e+01, 2.10066271032943833e-06,-9.06388293584111295e+01
 2.53000000000000007e+01, 2.10003002000212294e-06,-9.06388702932256507e+01, 2.10063928822583302e-06,-9.06388342128369686e+01
 2.54000000000000021e+01, 2.10000755617000258e-06,-9.06388751474215439e+01, 2.10061589729354712e-06,-9.06388390622390858e+01
 2.55000000000000000e+01, 2.09998511723510450e-06,-9.06388799965121308e+01, 2.10059253721081780e-06,-9.06388439066205649e+01
 2.56000000000000014e+01, 2.09996270319725336e-06,-9.06388848404974112e+01, 2.10056920764727849e-06,-9.06388487459844754e+01
 2.57000000000000028e+01, 2.09994031405633650e-06,-9.06388896793773853e+01, 2.10054590826376916e-06,-9.06388535803339010e+01
 2.58000000000000007e+01, 2.09991794981211719e-06,-9.06388945131520387e+01, 2.10052263871221051e-06,-9.06388584096719256e+01
 2.59000000000000021e+01, 2.09989561046448318e-06,-9.06388993418213715e+01, 2.10049939863578439e-06,-9.06388632340016187e+01
 2.60000000000000000e+01, 2.09987329601326084e-06,-9.06389041653853980e+01, 2.10047618766825453e-06,-9.06388680533260498e+01
 2.61000000000000014e+01, 2.09985100645821216e-06,-9.06389089838441180e+01, 2.10045300543451492e-06,-9.06388728676482884e+01
 2.62000000000000028e+01, 2.09982874179922701e-06,-9.06389137971975174e+01, 2.10042985154978771e-06,-9.06388776769713900e+01
 2.63000000000000007e+01, 2.09980650203606865e-06,-9.06389186054456104e+01, 2.10040672561998871e-06,-9.06388824812984382e+01
 2.64000000000000021e+01, 2.09978428716856513e-06,-9.06389234085883970e+01, 2.10038362724147538e-06,-9.06388872806324883e+01
 2.65000000000000000e+01, 2.09976209719660295e-06,-9.06389282066258630e+01, 2.10036055600055301e-06,-9.06388920749765958e+01
 2.66000000000000014e+01, 2.09973993212000932e-06,-9.06389329995580226e+01, 2.10033751147414898e-06,-9.06388968643338160e+01
 2.67000000000000028e+01, 2.09971779193861144e-06,-9.06389377873848616e+01, 2.10031449322869803e-06,-9.06389016487072183e+01
 2.68000000000000007e+01, 2.09969567665211285e-06,-9.06389425701063942e+01, 2.10029150082082036e-06,-9.06389064280998440e+01
 2.69000000000000021e+01, 2.09967358626046442e-06,-9.06389473477226204e+01, 2.10026853379700392e-06,-9.06389112025147483e+01
 2.70000000000000000e+01, 2.09965152076349336e-06,-9.06389521202335260e+01, 2.10024559169299209e-06,-9.06389159719549724e+01
 2.71000000000000014e+01, 2.09962948016096546e-06,-9.06389568876391252e+01, 2.10022267403445276e-06,-9.06389207364235716e+01
 2.72000000000000028e+01, 2.09960746445270920e-06,-9.06389616499394180e+01, 2.10019978033605341e-06,-9.06389254959235728e+01
 2.73000000000000007e+01, 2.09958547363861277e-06,-9.06389664071343901e+01, 2.10017691010188590e-06,-9.06389302504580314e+01
 2.74000000000000021e+01, 2.09956350771850550e-06,-9.06389711592240417e+01, 2.10015406282528351e-06,-9.06389350000299885e+01
 2.75000000000000000e+01, 2.09954156669215359e-06,-9.06389759062084011e+01, 2.10013123798831819e-06,-9.06389397446424852e+01
 2.76000000000000014e+01, 2.09951965055944736e-06,-9.06389806480874398e+01, 2.10010843506217160e-06,-9.06389444842985341e+01
 2.77000000000000028e+01, 2.09949775932015304e-06,-9.06389853848611580e+01, 2.10008565350669973e-06,-9.06389492190011765e+01
 2.78000000000000007e+01, 2.09947589297416219e-06,-9.06389901165295697e+01, 2.10006289277024145e-06,-9.06389539487534535e+01
 2.79000000000000021e+01, 2.09945405152130246e-06,-9.06389948430926751e+01, 2.10004015228986587e-06,-9.06389586735583777e+01
 2.80000000000000000e+01, 2.09943223496134216e-06,-9.06389995645504598e+01, 2.10001743149074890e-06,-9.06389633934189760e+01
 2.81000000000000014e+01, 2.09941044329411064e-06,-9.06390042809029381e+01, 2.09999472978642059e-06,-9.06389681083382897e+01
 2.82000000000000028e+01, 2.09938867651943678e-06,-9.06390089921501101e+01, 2.09997204657869528e-06,-9.06389728183193029e+01
 2.83000000000000007e+01, 2.09936693463727401e-06,-9.06390136982919614e+01, 2.09994938125717941e-06,-9.06389775233650568e+01
 2.84000000000000021e+01, 2.09934521764732881e-06,-9.06390183993285063e+01, 2.09992673319926566e-06,-9.06389822234785640e+01
 2.85000000000000000e+01, 2.09932352554943095e-06,-9.06390230952597307e+01, 2.09990410177025402e-06,-9.06389869186628374e+01
 2.86000000000000014e+01, 2.09930185834347157e-06,-9.06390277860856486e+01, 2.09988148632291604e-06,-9.06389916089208896e+01
 2.87000000000000028e+01, 2.09928021602928254e-06,-9.06390324718062459e+01, 2.09985888619767901e-06,-9.06389962942557190e+01
 2.88000000000000007e+01, 2.09925858840111084e-06,-9.06390371544991353e+01, 2.09983630072218597e-06,-9.06390009746703242e+01
 2.89000000000000021e+01, 2.09923696746160257e-06,-9.06390418357923409e+01, 2.09981372921136006e-06,-9.06390056501677321e+01
 2.90000000000000000e+01, 2.09921537036774043e-06,-9.06390465121931328e+01, 2.09979117096696619e-06,-9.06390103207509412e+01
 2.91000000000000014e+01, 2.09919379711246438e-06,-9.06390511837028896e+01, 2.09976862527834837e-06,-9.06390149864229215e+01
 2.92000000000000028e+01, 2.09917224768883469e-06,-9.06390558503230039e+01, 2.09974609142100799e-06,-9.06390196471867000e+01
 2.93000000000000007e+01, 2.09915072208985275e-06,-9.06390605120548827e+01, 2.09972356865777268e-06,-9.06390243030452467e+01
 2.94000000000000021e+01, 2.09912922030833360e-06,-9.06390651688999043e+01, 2.09970105623749788e-06,-9.06390289540015743e+01
 2.95000000000000000e+01, 2.09910774233764922e-06,-9.06390698208594472e+01, 2.09967855339586636e-06,-9.06390336000586530e+01
 2.96000000000000014e+01, 2.09908628817049224e-06,-9.06390744679349325e+01, 2.09965605935495121e-06,-9.06390382412194668e+01
 2.97000000000000028e+01, 2.09906485780004744e-06,-9.06390791101277244e+01, 2.09963357332278213e-06,-9.06390428774870145e+01
 2.98000000000000007e+01, 2.09904345121907184e-06,-9.06390837474392441e+01, 2.09961109449352712e-06,-9.06390475088642802e+01
 2.99000000000000021e+01, 2.09902206842093657e-06,-9.06390883798708415e+01, 2.09958862204761320e-06,-9.06390521353542198e+01
 3.00000000000000000e+01, 2.09900070939833468e-06,-9.06390930074239520e+01, 2.09956615515079847e-06,-9.06390567569598318e+01
 3.01000000000000014e+01, 2.09897937414451618e-06,-9.06390976300999256e+01, 2.09954369295509155e-06,-9.06390613736840720e+01
 3.02000000000000028e+01, 2.09895806265223555e-06,-9.06391022479001833e+01, 2.09952123459757806e-06,-9.06390659855299248e+01
 3.03000000000000007e+01, 2.09893677491474277e-06,-9.06391068608261037e+01, 2.09949877920115962e-06,-9.06390705925003601e+01
 3.04000000000000021e+01, 2.09891551092491812e-06,-9.06391114688790793e+01, 2.09947632587399270e-06,-9.06390751945983340e+01
 3.05000000000000000e+01, 2.09889427067563975e-06,-9.06391160720605171e+01, 2.09945387370936282e-06,-9.06390797918268021e+01
 3.06000000000000014e+01, 2.09887305416022074e-06,-9.06391206703717813e+01, 2.09943142178549740e-06,-9.06390843841887488e+01
 3.07000000000000028e+01, 2.09885186137147954e-06,-9.06391252638142788e+01, 2.09940896916593121e-06,-9.06390889716871158e+01
 3.08000000000000007e+01, 2.09883069230241880e-06,-9.06391298523893880e+01, 2.09938651489870298e-06,-9.06390935543248730e+01
 3.09000000000000021e+01, 2.09880954694616696e-06,-9.06391344360985158e+01, 2.09936446146282506e-06,-9.06390981321198836e+01
 3.10000000000000000e+01, 2.09878842529548063e-06,-9.06391390149430549e+01, 2.09934243840219873e-06,-9.06391027050614326e+01
 3.11000000000000014e+01, 2.09876732734367376e-06,-9.06391435889243837e+01, 2.09932043810038969e-06,-9.06391072731522200e+01
 3.12000000000000028e+01, 2.09874625308356518e-06,-9.06391481580438949e+01, 2.09929846041234610e-06,-9.06391118363952444e+01
 3.13000000000000007e+01, 2.09872520250815927e-06,-9.06391527223029954e+01, 2.09927650519237237e-06,-9.06391163947934615e+01
 3.14000000000000021e+01, 2.09870417561058531e-06,-9.06391572817030493e+01, 2.09925457229349344e-06,-9.06391209483498557e+01
 3.15000000000000000e+01, 2.09868317238378667e-06,-9.06391618362454778e+01, 2.09923266156811299e-06,-9.06391254970674112e+01
 3.16000000000000014e+01, 2.09866219282076856e-06,-9.06391663859316452e+01, 2.09921077286737980e-06,-9.06391300409490697e+01
 3.17000000000000028e+01, 2.09864123691453659e-06,-9.06391709307629725e+01, 2.09918890604129322e-06,-9.06391345799978296e+01
 3.18000000000000007e+01, 2.09862030465809724e-06,-9.06391754707408097e+01, 2.09916706093929781e-06,-9.06391391142166327e+01
 3.19000000000000021e+01, 2.09859939604445614e-06,-9.06391800058665922e+01, 2.09914523740922198e-06,-9.06391436436084490e+01
 3.20000000000000000e+01, 2.09857851106674301e-06,-9.06391845361416699e+01, 2.09912343529824023e-06,-9.06391481681762627e+01
 3.21000000000000014e+01, 2.09855764971778007e-06,-9.06391890615674782e+01, 2.09910165445218072e-06,-9.06391526879230156e+01
 3.22000000000000028e+01, 2.09853681199069622e-06,-9.06391935821453671e+01, 2.09907989471605927e-06,-9.06391572028516492e+01
 3.23000000000000043e+01, 2.09851599787843776e-06,-9.06391980978767577e+01, 2.09905815593332261e-06,-9.06391617129651621e+01
 3.23999999999999986e+01, 2.09849520737413443e-06,-9.06392026087630143e+01, 2.09903643794662885e-06,-9.06391662182664675e+01
 3.25000000000000000e+01, 2.09847444047060974e-06,-9.06392071148055578e+01, 2.09901474059721650e-06,-9.06391707187585496e+01
 3.26000000000000014e+01, 2.09845369716105566e-06,-9.06392116160057526e+01, 2.09899306372543679e-06,-9.06391752144443501e+01
 3.27000000000000028e+01, 2.09843297743835626e-06,-9.06392161123650055e+01, 2.09897140717030431e-06,-9.06391797053267965e+01
 3.28000000000000043e+01, 2.09841228129558154e-06,-9.06392206038847092e+01, 2.09894977076942000e-06,-9.06391841914088587e+01
 3.28999999999999986e+01, 2.09839160872567827e-06,-9.06392250905662564e+01, 2.09892815435931793e-06,-9.06391886726934786e+01
 3.30000000000000000e+01, 2.09837095972184010e-06,-9.06392295724110113e+01, 2.09890655777532726e-06,-9.06391931491835976e+01
 3.31000000000000014e+01, 2.09835033427689056e-06,-9.06392340494203950e+01, 2.09888498085142828e-06,-9.06391976208821433e+01
 3.32000000000000028e+01, 2.09832973238390006e-06,-9.06392385215958001e+01, 2.09886342342029639e-06,-9.06392020877920714e+01
 3.33000000000000043e+01, 2.09830915403593945e-06,-9.06392429889385909e+01, 2.09884188531322127e-06,-9.06392065499163095e+01
 3.33999999999999986e+01, 2.09828859922589535e-06,-9.06392474514501885e+01, 2.09882036636039738e-06,-9.06392110072577850e+01
 3.35000000000000000e+01, 2.09826806794696058e-06,-9.06392519091319571e+01, 2.09879886639035094e-06,-9.06392154598194537e+01
 3.36000000000000014e+01, 2.09824756019196205e-06,-9.06392563619853036e+01, 2.09877738523041260e-06,-9.06392199076042289e+01
 3.37000000000000028e+01, 2.09822707595409298e-06,-9.06392608100116206e+01, 2.09875592270651496e-06,-9.06392243506150521e+01
 3.38000000000000043e+01, 2.09820661522617944e-06,-9.06392652532123009e+01, 2.09873447864336201e-06,-9.06392287888548225e+01
 3.38999999999999986e+01, 2.09818617800141637e-06,-9.06392696915887228e+01, 2.09871305286378878e-06,-9.06392332223264958e+01
 3.40000000000000000e+01, 2.09816576427269123e-06,-9.06392741251422791e+01, 2.09869164518954691e-06,-9.06392376510329854e+01
 3.41000000000000014e+01, 2.09814537403307699e-06,-9.06392785538743766e+01, 2.09867025544079521e-06,-9.06392420749772043e+01
 3.42000000000000028e+01, 2.09812500727552208e-06,-9.06392829777863938e+01, 2.09864888343638427e-06,-9.06392464941620659e+01
 3.43000000000000043e+01, 2.09810466399316133e-06,-9.06392873968797232e+01, 2.09862752899322705e-06,-9.06392509085905118e+01
 3.43999999999999986e+01, 2.09808434417894528e-06,-9.06392918111557577e+01, 2.09860619192720019e-06,-9.06392553182654410e+01
 3.45000000000000000e+01, 2.09806404782582282e-06,-9.06392962206158899e+01, 2.09858487205251253e-06,-9.06392597231897525e+01
 3.46000000000000014e+01, 2.09804377492693001e-06,-9.06393006252615123e+01, 2.09856356918149840e-06,-9.06392641233663880e+01
 3.47000000000000028e+01, 2.09802352547521658e-06,-9.06393050250940036e+01, 2.09854228312534358e-06,-9.06392685187982323e+01
 3.48000000000000043e+01, 2.09800329946369492e-06,-9.06393094201147846e+01, 2.09852101369350759e-06,-9.06392729094881986e+01
 3.48999999999999986e+01, 2.09798309688537829e-06,-9.06393138103252056e+01, 2.09849976069364447e-06,-9.06392772954392001e+01
 3.50000000000000000e+01, 2.09796291773340149e-06,-9.06393181957266876e+01, 2.09847852393220129e-06,-9.06392816766541216e+01
 3.51000000000000014e+01, 2.09794276200059352e-06,-9.06393225763206090e+01, 2.09845730321335460e-06,-9.06392860531358906e+01
 3.52000000000000028e+01, 2.09792262968002821e-06,-9.06393269521083766e+01, 2.09843609834021795e-06,-9.06392904248873776e+01
 3.53000000000000043e+01, 2.09790252076484248e-06,-9.06393313230913549e+01, 2.09841490911390547e-06,-9.06392947919114960e+01
 3.53999999999999986e+01, 2.09788243524786617e-06,-9.06393356892709647e+01, 2.09839373533394097e-06,-9.06392991542111304e+01
 3.55000000000000000e+01, 2.09786237312235777e-06,-9.06393400506485705e+01, 2.09837257679793271e-06,-9.06393035117891941e+01
 3.56000000000000014e+01, 2.09784233438108530e-06,-9.06393444072255789e+01, 2.09835143330217096e-06,-9.06393078646485435e+01
