"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.72231671560572975e-06,-9.06440388955928000e+01, 1.72229334248254959e-06,-9.06441006153328175e+01
 2.15000000000000000e+01, 1.72229808799756865e-06,-9.06440439965727052e+01, 1.72227481539396437e-06,-9.06441057105321590e+01
 2.16000000000000014e+01, 1.72227946820824672e-06,-9.06440490954797724e+01, 1.72225630917469527e-06,-9.06441108002852616e+01
 2.17000000000000028e+01, 1.72226086957025143e-06,-9.06440541889422491e+01, 1.72223782381119529e-06,-9.06441158845957347e+01
 2.18000000000000007e+01, 1.72224229208333353e-06,-9.06440592769601636e+01, 1.72221935929021152e-06,-9.06441209634671594e+01
 2.19000000000000021e+01, 1.72222373574743799e-06,-9.06440643595334876e+01, 1.72220091559853830e-06,-9.06441260369031170e+01
 2.20000000000000000e+01, 1.72220520056236425e-06,-9.06440694366622353e+01, 1.72218249272263114e-06,-9.06441311049072027e+01
 2.21000000000000014e+01, 1.72218668652796092e-06,-9.06440745083464208e+01, 1.72216409064938350e-06,-9.06441361674829693e+01
 2.22000000000000028e+01, 1.72216819364412507e-06,-9.06440795745860157e+01, 1.72214570936539762e-06,-9.06441412246340263e+01
 2.23000000000000007e+01, 1.72214972191065681e-06,-9.06440846353810343e+01, 1.72212734885737235e-06,-9.06441462763639407e+01
 2.24000000000000021e+01, 1.72213127132745344e-06,-9.06440896907314624e+01, 1.72210900911210625e-06,-9.06441513226762936e+01
 2.25000000000000000e+01, 1.72211284189436376e-06,-9.06440947406373283e+01, 1.72209069011615373e-06,-9.06441563635746661e+01
 2.26000000000000014e+01, 1.72209443361109110e-06,-9.06440997850986179e+01, 1.72207239185631273e-06,-9.06441613990626394e+01
 2.27000000000000028e+01, 1.72207604647772799e-06,-9.06441048241153169e+01, 1.72205411431938265e-06,-9.06441664291437661e+01
 2.28000000000000007e+01, 1.72205768049383165e-06,-9.06441098576874538e+01, 1.72203585749191940e-06,-9.06441714538216416e+01
 2.29000000000000021e+01, 1.72203933565954417e-06,-9.06441148858150001e+01, 1.72201762136077194e-06,-9.06441764730998329e+01
 2.30000000000000000e+01, 1.72202101197456908e-06,-9.06441199084979701e+01, 1.72199940591254507e-06,-9.06441814869819211e+01
 2.31000000000000014e+01, 1.72200270943870734e-06,-9.06441249257363779e+01, 1.72198121113413753e-06,-9.06441864954714589e+01
 2.32000000000000028e+01, 1.72198442805190707e-06,-9.06441299375301952e+01, 1.72196303701215561e-06,-9.06441914985720416e+01
 2.33000000000000007e+01, 1.72196616781401748e-06,-9.06441349438794362e+01, 1.72194488353335235e-06,-9.06441964962872220e+01
 2.34000000000000021e+01, 1.72194792872484123e-06,-9.06441399447841007e+01, 1.72192675068452992e-06,-9.06442014886205669e+01
 2.35000000000000000e+01, 1.72192971078427709e-06,-9.06441449402441748e+01, 1.72190863845234500e-06,-9.06442064755756576e+01
 2.36000000000000014e+01, 1.72191151399207879e-06,-9.06441499302596867e+01, 1.72189054682369782e-06,-9.06442114571560325e+01
 2.37000000000000028e+01, 1.72189333834814532e-06,-9.06441549148306223e+01, 1.72187247578514870e-06,-9.06442164333653011e+01
 2.38000000000000007e+01, 1.72187518385242543e-06,-9.06441598939569673e+01, 1.72185442532364762e-06,-9.06442214042069878e+01
 2.39000000000000021e+01, 1.72185705050472134e-06,-9.06441648676387359e+01, 1.72183639542590126e-06,-9.06442263696846595e+01
 2.40000000000000000e+01, 1.72183893830473893e-06,-9.06441698358759425e+01, 1.72181838607856883e-06,-9.06442313298019116e+01
 2.41000000000000014e+01, 1.72182084725247521e-06,-9.06441747986685584e+01, 1.72180039726855310e-06,-9.06442362845622682e+01
 2.42000000000000028e+01, 1.72180277734778219e-06,-9.06441797560165980e+01, 1.72178242898261092e-06,-9.06442412339693107e+01
 2.43000000000000007e+01, 1.72178472859046270e-06,-9.06441847079200613e+01, 1.72176448120754889e-06,-9.06442461780265774e+01
 2.44000000000000021e+01, 1.72176670098036915e-06,-9.06441896543789483e+01, 1.72174655392997861e-06,-9.06442511167376495e+01
 2.45000000000000000e+01, 1.72174869451735290e-06,-9.06441945953932589e+01, 1.72172864713685386e-06,-9.06442560501060797e+01
 2.46000000000000014e+01, 1.72173070920141329e-06,-9.06441995309629789e+01, 1.72171076081493255e-06,-9.06442609781354065e+01
 2.47000000000000028e+01, 1.72171274503211052e-06,-9.06442044610881368e+01, 1.72169289495102363e-06,-9.06442659008291969e+01
 2.48000000000000007e+01, 1.72169480200954009e-06,-9.06442093857687041e+01, 1.72167504953188670e-06,-9.06442708181910177e+01
 2.49000000000000021e+01, 1.72167688013345741e-06,-9.06442143050047093e+01, 1.72165722454433049e-06,-9.06442757302243933e+01
 2.50000000000000000e+01, 1.72165897940376486e-06,-9.06442192187961240e+01, 1.72163941997521329e-06,-9.06442806369328906e+01
 2.51000000000000014e+01, 1.72164109982021744e-06,-9.06442241271429623e+01, 1.72162163581124790e-06,-9.06442855383200765e+01
 2.52000000000000028e+01, 1.72162324138276623e-06,-9.06442290300452242e+01, 1.72160387203939002e-06,-9.06442904343894611e+01
 2.53000000000000007e+01, 1.72160540409126428e-06,-9.06442339275029099e+01, 1.72158612864645092e-06,-9.06442953251446255e+01
 2.54000000000000021e+01, 1.72158758794546806e-06,-9.06442388195160191e+01, 1.72156840561909555e-06,-9.06443002105891082e+01
 2.55000000000000000e+01, 1.72156979294532907e-06,-9.06442437060845521e+01, 1.72155070294428192e-06,-9.06443050907264478e+01
 2.56000000000000014e+01, 1.72155201909065166e-06,-9.06442485872085086e+01, 1.72153302060882196e-06,-9.06443099655602111e+01
 2.57000000000000028e+01, 1.72153426638138797e-06,-9.06442534628878747e+01, 1.72151535859952819e-06,-9.06443148350939083e+01
 2.58000000000000007e+01, 1.72151653481719706e-06,-9.06442583331226786e+01, 1.72149771690321339e-06,-9.06443196993311204e+01
 2.59000000000000021e+01, 1.72149882439812827e-06,-9.06442631979128919e+01, 1.72148009550688596e-06,-9.06443245582753576e+01
 2.60000000000000000e+01, 1.72148113512388981e-06,-9.06442680572585431e+01, 1.72146249439716555e-06,-9.06443294119301726e+01
 2.61000000000000014e+01, 1.72146346699443445e-06,-9.06442729111596037e+01, 1.72144491356110948e-06,-9.06443342602991180e+01
 2.62000000000000028e+01, 1.72144582000961650e-06,-9.06442777596160880e+01, 1.72142735298538652e-06,-9.06443391033857182e+01
 2.63000000000000007e+01, 1.72142819416924263e-06,-9.06442826026279960e+01, 1.72140981265700678e-06,-9.06443439411935117e+01
 2.64000000000000021e+01, 1.72141058947316692e-06,-9.06442874401953276e+01, 1.72139229256283469e-06,-9.06443487737260369e+01
 2.65000000000000000e+01, 1.72139300592124625e-06,-9.06442922723180828e+01, 1.72137479268963748e-06,-9.06443536009868325e+01
 2.66000000000000014e+01, 1.72137544351343274e-06,-9.06442970989962475e+01, 1.72135731302432954e-06,-9.06443584229794368e+01
 2.67000000000000028e+01, 1.72135790224938759e-06,-9.06443019202298501e+01, 1.72133985355377635e-06,-9.06443632397073884e+01
 2.68000000000000007e+01, 1.72134038212920925e-06,-9.06443067360188621e+01, 1.72132241426494124e-06,-9.06443680511741974e+01
 2.69000000000000021e+01, 1.72132288315246279e-06,-9.06443115463633120e+01, 1.72130499514464268e-06,-9.06443728573834164e+01
 2.70000000000000000e+01, 1.72130540531934429e-06,-9.06443163512631713e+01, 1.72128759617969851e-06,-9.06443776583385699e+01
 2.71000000000000014e+01, 1.72128794862936946e-06,-9.06443211507184543e+01, 1.72127021735722026e-06,-9.06443824540431820e+01
 2.72000000000000028e+01, 1.72127051267003515e-06,-9.06443259448338949e+01, 1.72125285866383182e-06,-9.06443872445007912e+01
 2.73000000000000007e+01, 1.72125307671709298e-06,-9.06443307388696837e+01, 1.72123552008664557e-06,-9.06443920297149077e+01
 2.74000000000000021e+01, 1.72123566105303571e-06,-9.06443355276776686e+01, 1.72121820161243276e-06,-9.06443968096890842e+01
 2.75000000000000000e+01, 1.72121826567185236e-06,-9.06443403112593700e+01, 1.72120090322820881e-06,-9.06444015844268307e+01
 2.76000000000000014e+01, 1.72120089056763085e-06,-9.06443450896162375e+01, 1.72118362492084321e-06,-9.06444063539316716e+01
 2.77000000000000028e+01, 1.72118353573426324e-06,-9.06443498627497775e+01, 1.72116636667725546e-06,-9.06444111182071310e+01
 2.78000000000000007e+01, 1.72116620116578831e-06,-9.06443546306614820e+01, 1.72114912848441268e-06,-9.06444158772567192e+01
 2.79000000000000021e+01, 1.72114888685629399e-06,-9.06443593933528149e+01, 1.72113191032908929e-06,-9.06444206310839888e+01
 2.80000000000000000e+01, 1.72113159279977037e-06,-9.06443641508252682e+01, 1.72111471219835154e-06,-9.06444253796924357e+01
 2.81000000000000014e+01, 1.72111431899016011e-06,-9.06443689030803341e+01, 1.72109753407907103e-06,-9.06444301230855842e+01
 2.82000000000000028e+01, 1.72109706542155069e-06,-9.06443736501194905e+01, 1.72108037595826657e-06,-9.06444348612669586e+01
 2.83000000000000007e+01, 1.72107983208793391e-06,-9.06443783919442296e+01, 1.72106323782285934e-06,-9.06444395942400547e+01
 2.84000000000000021e+01, 1.72106261898330091e-06,-9.06443831285560293e+01, 1.72104611965967394e-06,-9.06444443220084253e+01
 2.85000000000000000e+01, 1.72104542610164305e-06,-9.06443878599563817e+01, 1.72102902145582786e-06,-9.06444490445755520e+01
 2.86000000000000014e+01, 1.72102825343709803e-06,-9.06443925861467648e+01, 1.72101194319814614e-06,-9.06444537619449591e+01
 2.87000000000000028e+01, 1.72101110098351192e-06,-9.06443973071286706e+01, 1.72099488487365010e-06,-9.06444584741201709e+01
 2.88000000000000007e+01, 1.72099396873502327e-06,-9.06444020229035772e+01, 1.72097784646931154e-06,-9.06444631811046833e+01
 2.89000000000000021e+01, 1.72097685668562343e-06,-9.06444067334729766e+01, 1.72096082797200631e-06,-9.06444678829020205e+01
 2.90000000000000000e+01, 1.72095976482930589e-06,-9.06444114388383468e+01, 1.72094382936885381e-06,-9.06444725795156785e+01
 2.91000000000000014e+01, 1.72094269316006263e-06,-9.06444161390011800e+01, 1.72092685064668160e-06,-9.06444772709491815e+01
 2.92000000000000028e+01, 1.72092564167198433e-06,-9.06444208339629540e+01, 1.72090989179260970e-06,-9.06444819572060254e+01
 2.93000000000000007e+01, 1.72090861035901514e-06,-9.06444255237251610e+01, 1.72089295279346718e-06,-9.06444866382897203e+01
 2.94000000000000021e+01, 1.72089159921519764e-06,-9.06444302082892790e+01, 1.72087603363637469e-06,-9.06444913142037763e+01
 2.95000000000000000e+01, 1.72087460823452470e-06,-9.06444348876568000e+01, 1.72085913430821083e-06,-9.06444959849516891e+01
 2.96000000000000014e+01, 1.72085763741099020e-06,-9.06444395618292162e+01, 1.72084225479609712e-06,-9.06445006505369690e+01
 2.97000000000000028e+01, 1.72084068673873438e-06,-9.06444442308079914e+01, 1.72082539508691279e-06,-9.06445053109631118e+01
 2.98000000000000007e+01, 1.72082375621165351e-06,-9.06444488945946318e+01, 1.72080855516773255e-06,-9.06445099662336276e+01
 2.99000000000000021e+01, 1.72080684582383997e-06,-9.06444535531906013e+01, 1.72079173502553263e-06,-9.06445146163520121e+01
 3.00000000000000000e+01, 1.72078995556923895e-06,-9.06444582065974060e+01, 1.72077493464729138e-06,-9.06445192613217614e+01
 3.01000000000000014e+01, 1.72077308544184541e-06,-9.06444628548165241e+01, 1.72075815402013285e-06,-9.06445239011463713e+01
 3.02000000000000028e+01, 1.72075623543575129e-06,-9.06444674978494334e+01, 1.72074139313088947e-06,-9.06445285358293660e+01
 3.03000000000000007e+01, 1.72073940554500090e-06,-9.06444721356976260e+01, 1.72072465196678398e-06,-9.06445331653741988e+01
 3.04000000000000021e+01, 1.72072259576358899e-06,-9.06444767683625798e+01, 1.72070793051474707e-06,-9.06445377897843940e+01
 3.05000000000000000e+01, 1.72070580608541437e-06,-9.06444813958458013e+01, 1.72069122876180708e-06,-9.06445424090634475e+01
 3.06000000000000014e+01, 1.72068903650461832e-06,-9.06444860181487400e+01, 1.72067454669499296e-06,-9.06445470232148409e+01
 3.07000000000000028e+01, 1.72067228701519625e-06,-9.06444906352729163e+01, 1.72065788430138322e-06,-9.06445516322420559e+01
 3.08000000000000007e+01, 1.72065555761119370e-06,-9.06444952472197940e+01, 1.72064124156795876e-06,-9.06445562361486168e+01
 3.09000000000000021e+01, 1.72063884828655843e-06,-9.06444998539908653e+01, 1.72062461848184764e-06,-9.06445608349379768e+01
 3.10000000000000000e+01, 1.72062215903533473e-06,-9.06445044555876080e+01, 1.72060801503007989e-06,-9.06445654286136460e+01
 3.11000000000000014e+01, 1.72060548985161730e-06,-9.06445090520115144e+01, 1.72059143119963871e-06,-9.06445700171791060e+01
 3.12000000000000028e+01, 1.72058884072930538e-06,-9.06445136432640766e+01, 1.72057486697760390e-06,-9.06445746006378528e+01
 3.13000000000000007e+01, 1.72057221166249346e-06,-9.06445182293467724e+01, 1.72055832235110500e-06,-9.06445791789933537e+01
 3.14000000000000021e+01, 1.72055560264517883e-06,-9.06445228102610798e+01, 1.72054179730717521e-06,-9.06445837522491047e+01
 3.15000000000000000e+01, 1.72053901367135878e-06,-9.06445273860084910e+01, 1.72052529183289515e-06,-9.06445883204085874e+01
 3.16000000000000014e+01, 1.72052244473507994e-06,-9.06445319565904981e+01, 1.72050880591529845e-06,-9.06445928834752976e+01
 3.17000000000000028e+01, 1.72050589583038873e-06,-9.06445365220085648e+01, 1.72049233954151635e-06,-9.06445974414526887e+01
 3.18000000000000007e+01, 1.72048936695128306e-06,-9.06445410822641975e+01, 1.72047589269853461e-06,-9.06446019943442707e+01
 3.19000000000000021e+01, 1.72047285809171280e-06,-9.06445456373588883e+01, 1.72045946537358230e-06,-9.06446065421534968e+01
 3.20000000000000000e+01, 1.72045636924582198e-06,-9.06445501872940866e+01, 1.72044305755369473e-06,-9.06446110848838629e+01
 3.21000000000000014e+01, 1.72043990040756046e-06,-9.06445547320713132e+01, 1.72042666922585852e-06,-9.06446156225388506e+01
 3.22000000000000028e+01, 1.72042345157092765e-06,-9.06445592716920316e+01, 1.72041030037735356e-06,-9.06446201551219133e+01
 3.23000000000000043e+01, 1.72040702273001972e-06,-9.06445638061577341e+01, 1.72039395099511797e-06,-9.06446246826365609e+01
 3.23999999999999986e+01, 1.72039061387883566e-06,-9.06445683354699128e+01, 1.72037762106633549e-06,-9.06446292050862326e+01
 3.25000000000000000e+01, 1.72037422501127768e-06,-9.06445728596300455e+01, 1.72036131057818863e-06,-9.06446337224744099e+01
 3.26000000000000014e+01, 1.72035785612149172e-06,-9.06445773786396245e+01, 1.72034501951766694e-06,-9.06446382348045745e+01
 3.27000000000000028e+01, 1.72034150720357460e-06,-9.06445818925001134e+01, 1.72032874787190592e-06,-9.06446427420802081e+01
 3.28000000000000043e+01, 1.72032517825137982e-06,-9.06445864012130187e+01, 1.72031249562813843e-06,-9.06446472443047497e+01
 3.28999999999999986e+01, 1.72030886925905439e-06,-9.06445909047798182e+01, 1.72029626277340361e-06,-9.06446517414816952e+01
 3.30000000000000000e+01, 1.72029258022045244e-06,-9.06445954032020040e+01, 1.72028004929478993e-06,-9.06446562336144979e+01
 3.31000000000000014e+01, 1.72027631112976927e-06,-9.06445998964810542e+01, 1.72026385517958023e-06,-9.06446607207066251e+01
 3.32000000000000028e+01, 1.72026006198095641e-06,-9.06446043846184608e+01, 1.72024768041476600e-06,-9.06446652027615585e+01
 3.33000000000000043e+01, 1.72024383276811280e-06,-9.06446088676156876e+01, 1.72023152498753418e-06,-9.06446696797827371e+01
 3.33999999999999986e+01, 1.72022762348514235e-06,-9.06446133454742551e+01, 1.72021538888502320e-06,-9.06446741517736569e+01
 3.35000000000000000e+01, 1.72021143412614315e-06,-9.06446178181956128e+01, 1.72019927209446955e-06,-9.06446786187377427e+01
 3.36000000000000014e+01, 1.72019526468511713e-06,-9.06446222857812671e+01, 1.72018317460291510e-06,-9.06446830806784902e+01
 3.37000000000000028e+01, 1.72017911515606604e-06,-9.06446267482326959e+01, 1.72016709639759677e-06,-9.06446875375993386e+01
 3.38000000000000043e+01, 1.72016298553304032e-06,-9.06446312055513914e+01, 1.72015103746565468e-06,-9.06446919895037553e+01
 3.38999999999999986e+01, 1.72014687581009061e-06,-9.06446356577388315e+01, 1.72013499779418133e-06,-9.06446964363952077e+01
 3.40000000000000000e+01, 1.72013078598117081e-06,-9.06446401047965082e+01, 1.72011897737046338e-06,-9.06447008782771348e+01
 3.41000000000000014e+01, 1.72011471604038089e-06,-9.06446445467258997e+01, 1.72010297618164203e-06,-9.06447053151530042e+01
 3.42000000000000028e+01, 1.72009866598177215e-06,-9.06446489835284837e+01, 1.72008699421485996e-06,-9.06447097470262690e+01
 3.43000000000000043e+01, 1.72008263579920106e-06,-9.06446534152057666e+01, 1.72007103145735618e-06,-9.06447141739003825e+01
 3.43999999999999986e+01, 1.72006662548681716e-06,-9.06446578417592264e+01, 1.72005508789622532e-06,-9.06447185957787980e+01
 3.45000000000000000e+01, 1.72005063503872066e-06,-9.06446622631903267e+01, 1.72003916351875656e-06,-9.06447230126649686e+01
 3.46000000000000014e+01, 1.72003466444876971e-06,-9.06446666795005882e+01, 1.72002325831209260e-06,-9.06447274245623476e+01
 3.47000000000000028e+01, 1.72001871371106453e-06,-9.06446710906914745e+01, 1.72000737226342757e-06,-9.06447318314743882e+01
 3.48000000000000043e+01, 1.72000278281970679e-06,-9.06446754967644637e+01, 1.71999150536005067e-06,-9.06447362334045295e+01
 3.48999999999999986e+01, 1.71998687176855404e-06,-9.06446798977210619e+01, 1.71997565758905905e-06,-9.06447406303562246e+01
 3.50000000000000000e+01, 1.71997098055185427e-06,-9.06446842935627330e+01, 1.71995982893764622e-06,-9.06447450223329270e+01
 3.51000000000000014e+01, 1.71995510916336846e-06,-9.06446886842909834e+01, 1.71994401939320175e-06,-9.06447494093380612e+01
 3.52000000000000028e+01, 1.71993925759734419e-06,-9.06446930699072908e+01, 1.71992822894272496e-06,-9.06447537913751091e+01
 3.53000000000000043e+01, 1.71992342584773852e-06,-9.06446974504131191e+01, 1.71991245757360692e-06,-9.06447581684474812e+01
 3.53999999999999986e+01, 1.71990761390850660e-06,-9.06447018258099888e+01, 1.71989670527299348e-06,-9.06447625405586308e+01
 3.55000000000000000e+01, 1.71989182177380051e-06,-9.06447061960993636e+01, 1.71988097202813044e-06,-9.06447669077119969e+01
 3.56000000000000014e+01, 1.71987604943757646e-06,-9.06447105612827215e+01, 1.71986525782626254e-06,-9.06447712699110326e+01
