"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.06297631315132114e-06,-9.08796908374896475e+01, 1.06286478476359593e-06,-9.08799560856250253e+01
 2.15000000000000000e+01, 1.06296492975637392e-06,-9.08796962819575072e+01, 1.06285371818567519e-06,-9.08799615221372648e+01
 2.16000000000000014e+01, 1.06295356301579423e-06,-9.08797017195787618e+01, 1.06284266691281373e-06,-9.08799669519674325e+01
 2.17000000000000028e+01, 1.06294221292930276e-06,-9.08797071503534539e+01, 1.06283163092717664e-06,-9.08799723751199906e+01
 2.18000000000000007e+01, 1.06293087949681671e-06,-9.08797125742815552e+01, 1.06282061021091462e-06,-9.08799777915994014e+01
 2.19000000000000021e+01, 1.06291956271805698e-06,-9.08797179913630657e+01, 1.06280960474626093e-06,-9.08799832014101128e+01
 2.20000000000000000e+01, 1.06290826259284315e-06,-9.08797234015979996e+01, 1.06279861451531141e-06,-9.08799886045566012e+01
 2.21000000000000014e+01, 1.06289697912092176e-06,-9.08797288049863567e+01, 1.06278763950021993e-06,-9.08799940010433005e+01
 2.22000000000000028e+01, 1.06288571230211322e-06,-9.08797342015281373e+01, 1.06277667968314966e-06,-9.08799993908746728e+01
 2.23000000000000007e+01, 1.06287446213628668e-06,-9.08797395912233270e+01, 1.06276573504617401e-06,-9.08800047740551662e+01
 2.24000000000000021e+01, 1.06286322862311580e-06,-9.08797449740719401e+01, 1.06275480557142481e-06,-9.08800101505892286e+01
 2.25000000000000000e+01, 1.06285201176249621e-06,-9.08797503500739623e+01, 1.06274389124099260e-06,-9.08800155204812938e+01
 2.26000000000000014e+01, 1.06284081155417484e-06,-9.08797557192294079e+01, 1.06273299203697684e-06,-9.08800208837358099e+01
 2.27000000000000028e+01, 1.06282962799794925e-06,-9.08797610815382626e+01, 1.06272210794143588e-06,-9.08800262403572106e+01
 2.28000000000000007e+01, 1.06281846109361743e-06,-9.08797664370005549e+01, 1.06271123893638678e-06,-9.08800315903499580e+01
 2.29000000000000021e+01, 1.06280731084105063e-06,-9.08797717856162421e+01, 1.06270038500392857e-06,-9.08800369337184577e+01
 2.30000000000000000e+01, 1.06279617723990008e-06,-9.08797771273853670e+01, 1.06268954612609440e-06,-9.08800422704671433e+01
 2.31000000000000014e+01, 1.06278506029008658e-06,-9.08797824623079009e+01, 1.06267872228485030e-06,-9.08800476006004772e+01
 2.32000000000000028e+01, 1.06277395999136047e-06,-9.08797877903838582e+01, 1.06266791346226926e-06,-9.08800529241228503e+01
 2.33000000000000007e+01, 1.06276287634354537e-06,-9.08797931116132247e+01, 1.06265711964030756e-06,-9.08800582410386966e+01
 2.34000000000000021e+01, 1.06275180934644051e-06,-9.08797984259960145e+01, 1.06264634080097846e-06,-9.08800635513524497e+01
 2.35000000000000000e+01, 1.06274075899984621e-06,-9.08798037335322135e+01, 1.06263557692620372e-06,-9.08800688550685294e+01
 2.36000000000000014e+01, 1.06272972530348867e-06,-9.08798090342218501e+01, 1.06262482799793563e-06,-9.08800741521913409e+01
 2.37000000000000028e+01, 1.06271870825724253e-06,-9.08798143280648816e+01, 1.06261409399815843e-06,-9.08800794427253180e+01
 2.38000000000000007e+01, 1.06270770786090789e-06,-9.08798196150613506e+01, 1.06260337490876424e-06,-9.08800847266748661e+01
 2.39000000000000021e+01, 1.06269672411428654e-06,-9.08798248952112289e+01, 1.06259267071165176e-06,-9.08800900040443906e+01
 2.40000000000000000e+01, 1.06268575701715486e-06,-9.08798301685145304e+01, 1.06258198138874955e-06,-9.08800952748383111e+01
 2.41000000000000014e+01, 1.06267480656931487e-06,-9.08798354349712412e+01, 1.06257130692191859e-06,-9.08801005390610186e+01
 2.42000000000000028e+01, 1.06266387277056877e-06,-9.08798406945813753e+01, 1.06256064729300190e-06,-9.08801057967169470e+01
 2.43000000000000007e+01, 1.06265295562076792e-06,-9.08798459473449185e+01, 1.06255000248394476e-06,-9.08801110478104590e+01
 2.44000000000000021e+01, 1.06264205511966626e-06,-9.08798511932618851e+01, 1.06253937247645400e-06,-9.08801162923460026e+01
 2.45000000000000000e+01, 1.06263117126706620e-06,-9.08798564323322751e+01, 1.06252875725243659e-06,-9.08801215303279264e+01
 2.46000000000000014e+01, 1.06262030406277167e-06,-9.08798616645560884e+01, 1.06251815679365822e-06,-9.08801267617606641e+01
 2.47000000000000028e+01, 1.06260945350661071e-06,-9.08798668899333109e+01, 1.06250757108188885e-06,-9.08801319866485926e+01
 2.48000000000000007e+01, 1.06259861959838745e-06,-9.08798721084639425e+01, 1.06249700009900218e-06,-9.08801372049960889e+01
 2.49000000000000021e+01, 1.06258780233788166e-06,-9.08798773201480117e+01, 1.06248644382663009e-06,-9.08801424168075727e+01
 2.50000000000000000e+01, 1.06257700172489789e-06,-9.08798825249854758e+01, 1.06247590224660542e-06,-9.08801476220874065e+01
 2.51000000000000014e+01, 1.06256618185803700e-06,-9.08798877324554581e+01, 1.06246537534056957e-06,-9.08801528208399958e+01
 2.52000000000000028e+01, 1.06255536927234289e-06,-9.08798929355518936e+01, 1.06245486309028995e-06,-9.08801580130697033e+01
 2.53000000000000007e+01, 1.06254457215996270e-06,-9.08798981321117623e+01, 1.06244436547746430e-06,-9.08801631987809060e+01
 2.54000000000000021e+01, 1.06253379052074438e-06,-9.08799033221350356e+01, 1.06243388248374546e-06,-9.08801683779779950e+01
 2.55000000000000000e+01, 1.06252302435451238e-06,-9.08799085056217422e+01, 1.06242341409076509e-06,-9.08801735506653472e+01
 2.56000000000000014e+01, 1.06251227366111487e-06,-9.08799136825718534e+01, 1.06241296028020696e-06,-9.08801787168473112e+01
 2.57000000000000028e+01, 1.06250153844032718e-06,-9.08799188529853978e+01, 1.06240252103366016e-06,-9.08801838765282923e+01
 2.58000000000000007e+01, 1.06249081869202288e-06,-9.08799240168623470e+01, 1.06239209633274197e-06,-9.08801890297126391e+01
 2.59000000000000021e+01, 1.06248011441602728e-06,-9.08799291742027151e+01, 1.06238168615904700e-06,-9.08801941764047143e+01
 2.60000000000000000e+01, 1.06246942561206700e-06,-9.08799343250065164e+01, 1.06237129049414867e-06,-9.08801993166088948e+01
 2.61000000000000014e+01, 1.06245875228011472e-06,-9.08799394692737224e+01, 1.06236090931952450e-06,-9.08802044503295434e+01
 2.62000000000000028e+01, 1.06244809441989790e-06,-9.08799446070043473e+01, 1.06235054261682669e-06,-9.08802095775709944e+01
 2.63000000000000007e+01, 1.06243745203126727e-06,-9.08799497381984054e+01, 1.06234019036748871e-06,-9.08802146983376389e+01
 2.64000000000000021e+01, 1.06242682511404874e-06,-9.08799548628558682e+01, 1.06232985255304311e-06,-9.08802198126338112e+01
 2.65000000000000000e+01, 1.06241621366809367e-06,-9.08799599809767500e+01, 1.06231952915492824e-06,-9.08802249204638741e+01
 2.66000000000000014e+01, 1.06240561769317929e-06,-9.08799650925610649e+01, 1.06230922015463133e-06,-9.08802300218321619e+01
 2.67000000000000028e+01, 1.06239503718918193e-06,-9.08799701976087846e+01, 1.06229892553356849e-06,-9.08802351167430515e+01
 2.68000000000000007e+01, 1.06238447215590444e-06,-9.08799752961199232e+01, 1.06228864527320685e-06,-9.08802402052008631e+01
 2.69000000000000021e+01, 1.06237392259314947e-06,-9.08799803880944808e+01, 1.06227837935489071e-06,-9.08802452872099451e+01
 2.70000000000000000e+01, 1.06236338850081876e-06,-9.08799854735324573e+01, 1.06226812776001585e-06,-9.08802503627746603e+01
 2.71000000000000014e+01, 1.06235286987864211e-06,-9.08799905524338669e+01, 1.06225789046995347e-06,-9.08802554318993145e+01
 2.72000000000000028e+01, 1.06234236672654582e-06,-9.08799956247986813e+01, 1.06224766746600236e-06,-9.08802604945882848e+01
 2.73000000000000007e+01, 1.06233187904428489e-06,-9.08800006906269147e+01, 1.06223745872953540e-06,-9.08802655508458770e+01
 2.74000000000000021e+01, 1.06232140683171300e-06,-9.08800057499185669e+01, 1.06222726424182810e-06,-9.08802706006764396e+01
 2.75000000000000000e+01, 1.06231095008868339e-06,-9.08800108026736382e+01, 1.06221708398413073e-06,-9.08802756440842927e+01
 2.76000000000000014e+01, 1.06230050881500104e-06,-9.08800158488921284e+01, 1.06220693836035634e-06,-9.08802806804908698e+01
 2.77000000000000028e+01, 1.06229008301047155e-06,-9.08800208885740375e+01, 1.06219681142569562e-06,-9.08802857103550252e+01
 2.78000000000000007e+01, 1.06227967267499773e-06,-9.08800259217193656e+01, 1.06218669909690406e-06,-9.08802907337971249e+01
 2.79000000000000021e+01, 1.06226927780831191e-06,-9.08800309483281126e+01, 1.06217660135899406e-06,-9.08802957508213751e+01
 2.80000000000000000e+01, 1.06225889841031796e-06,-9.08800359684002785e+01, 1.06216651819694602e-06,-9.08803007614319682e+01
 2.81000000000000014e+01, 1.06224853448082254e-06,-9.08800409819358634e+01, 1.06215644959565820e-06,-9.08803057656331390e+01
 2.82000000000000028e+01, 1.06223818601968060e-06,-9.08800459889348673e+01, 1.06214639554019210e-06,-9.08803107634290797e+01
 2.83000000000000007e+01, 1.06222785302667444e-06,-9.08800509893972901e+01, 1.06213635601542883e-06,-9.08803157548239966e+01
 2.84000000000000021e+01, 1.06221753550166029e-06,-9.08800559833231318e+01, 1.06212633100633927e-06,-9.08803207398220962e+01
 2.85000000000000000e+01, 1.06220723344449436e-06,-9.08800609707123925e+01, 1.06211632049788457e-06,-9.08803257184275708e+01
 2.86000000000000014e+01, 1.06219694685495938e-06,-9.08800659515650722e+01, 1.06210632447501823e-06,-9.08803306906446124e+01
 2.87000000000000028e+01, 1.06218667573293721e-06,-9.08800709258811708e+01, 1.06209634292263427e-06,-9.08803356564774276e+01
 2.88000000000000007e+01, 1.06217642007823512e-06,-9.08800758936606883e+01, 1.06208637582571608e-06,-9.08803406159301943e+01
 2.89000000000000021e+01, 1.06216617989066213e-06,-9.08800808549036248e+01, 1.06207642316916443e-06,-9.08803455690071047e+01
 2.90000000000000000e+01, 1.06215595517009985e-06,-9.08800858096099802e+01, 1.06206648493791888e-06,-9.08803505157123510e+01
 2.91000000000000014e+01, 1.06214574591635750e-06,-9.08800907577797545e+01, 1.06205656111688551e-06,-9.08803554560501112e+01
 2.92000000000000028e+01, 1.06213555212931776e-06,-9.08800956994129336e+01, 1.06204665169100957e-06,-9.08803603900245491e+01
 2.93000000000000007e+01, 1.06212537380869136e-06,-9.08801006345095459e+01, 1.06203675664515226e-06,-9.08803653176398711e+01
 2.94000000000000021e+01, 1.06211521095443553e-06,-9.08801055630695771e+01, 1.06202687596426351e-06,-9.08803702389002410e+01
 2.95000000000000000e+01, 1.06210506356628622e-06,-9.08801104850930273e+01, 1.06201700963318437e-06,-9.08803751538098226e+01
 2.96000000000000014e+01, 1.06209493164422583e-06,-9.08801154005798821e+01, 1.06200715763689337e-06,-9.08803800623727938e+01
 2.97000000000000028e+01, 1.06208481518791705e-06,-9.08801203095301702e+01, 1.06199731996018646e-06,-9.08803849645933184e+01
 2.98000000000000007e+01, 1.06207471419729338e-06,-9.08801252119438772e+01, 1.06198749658797207e-06,-9.08803898604755744e+01
 2.99000000000000021e+01, 1.06206462867214116e-06,-9.08801301078210031e+01, 1.06197768750517152e-06,-9.08803947500236973e+01
 3.00000000000000000e+01, 1.06205455861236996e-06,-9.08801349971615338e+01, 1.06196789269657422e-06,-9.08803996332418649e+01
 3.01000000000000014e+01, 1.06204450401774198e-06,-9.08801398799654976e+01, 1.06195811214712904e-06,-9.08804045101342268e+01
 3.02000000000000028e+01, 1.06203446488811810e-06,-9.08801447562328804e+01, 1.06194834584160228e-06,-9.08804093807049469e+01
 3.03000000000000007e+01, 1.06202444122335940e-06,-9.08801496259636679e+01, 1.06193859376489645e-06,-9.08804142449581747e+01
 3.04000000000000021e+01, 1.06201443302325328e-06,-9.08801544891578885e+01, 1.06192885590185367e-06,-9.08804191028980455e+01
 3.05000000000000000e+01, 1.06200444028768602e-06,-9.08801593458155139e+01, 1.06191913223728008e-06,-9.08804239545287089e+01
 3.06000000000000014e+01, 1.06199446301647065e-06,-9.08801641959365725e+01, 1.06190942275601865e-06,-9.08804287998543288e+01
 3.07000000000000028e+01, 1.06198450120941996e-06,-9.08801690395210500e+01, 1.06189972744290158e-06,-9.08804336388790119e+01
 3.08000000000000007e+01, 1.06197455486644544e-06,-9.08801738765689322e+01, 1.06189004628269941e-06,-9.08804384716069364e+01
 3.09000000000000021e+01, 1.06196462398728726e-06,-9.08801787070802476e+01, 1.06188037926026890e-06,-9.08804432980422092e+01
 3.10000000000000000e+01, 1.06195470857185712e-06,-9.08801835310549677e+01, 1.06187072636035667e-06,-9.08804481181889798e+01
 3.11000000000000014e+01, 1.06194480861996932e-06,-9.08801883484931210e+01, 1.06186108756777077e-06,-9.08804529320513694e+01
 3.12000000000000028e+01, 1.06193492413148704e-06,-9.08801931593946790e+01, 1.06185146286728218e-06,-9.08804577396335134e+01
 3.13000000000000007e+01, 1.06192505510620066e-06,-9.08801979637596702e+01, 1.06184185224372265e-06,-9.08804625409395186e+01
 3.14000000000000021e+01, 1.06191520154399879e-06,-9.08802027615880661e+01, 1.06183225568178926e-06,-9.08804673359735347e+01
 3.15000000000000000e+01, 1.06190536344469613e-06,-9.08802075528798810e+01, 1.06182267316628837e-06,-9.08804721247396685e+01
 3.16000000000000014e+01, 1.06189554080810826e-06,-9.08802123376351290e+01, 1.06181310468189100e-06,-9.08804769072420413e+01
 3.17000000000000028e+01, 1.06188573363412483e-06,-9.08802171158537817e+01, 1.06180355021340223e-06,-9.08804816834847742e+01
 3.18000000000000007e+01, 1.06187594192256142e-06,-9.08802218875358676e+01, 1.06179400974554052e-06,-9.08804864534719741e+01
 3.19000000000000021e+01, 1.06186616567325898e-06,-9.08802266526813582e+01, 1.06178448326301080e-06,-9.08804912172077479e+01
 3.20000000000000000e+01, 1.06185640488608285e-06,-9.08802314112902678e+01, 1.06177497075055355e-06,-9.08804959746962027e+01
 3.21000000000000014e+01, 1.06184665956080093e-06,-9.08802361633626106e+01, 1.06176547219284701e-06,-9.08805007259414452e+01
 3.22000000000000028e+01, 1.06183692969735287e-06,-9.08802409088983580e+01, 1.06175598757455521e-06,-9.08805054709475968e+01
 3.23000000000000043e+01, 1.06182721529553115e-06,-9.08802456478975245e+01, 1.06174651688045126e-06,-9.08805102097187216e+01
 3.23999999999999986e+01, 1.06181751635517844e-06,-9.08802503803601098e+01, 1.06173706009512255e-06,-9.08805149422589551e+01
 3.25000000000000000e+01, 1.06180781968580640e-06,-9.08802551100187515e+01, 1.06172761720328945e-06,-9.08805196685723757e+01
 3.26000000000000014e+01, 1.06179811051319531e-06,-9.08802598410543112e+01, 1.06171818818958466e-06,-9.08805243886630620e+01
 3.27000000000000028e+01, 1.06178841572091541e-06,-9.08802645658592070e+01, 1.06170877303860172e-06,-9.08805291025351352e+01
 3.28000000000000043e+01, 1.06177873530884853e-06,-9.08802692844334388e+01, 1.06169937173509170e-06,-9.08805338101926452e+01
 3.28999999999999986e+01, 1.06176906927680324e-06,-9.08802739967770066e+01, 1.06168998426357020e-06,-9.08805385116397133e+01
 3.30000000000000000e+01, 1.06175941762466097e-06,-9.08802787028899246e+01, 1.06168061060873410e-06,-9.08805432068804038e+01
 3.31000000000000014e+01, 1.06174978035228067e-06,-9.08802834027721786e+01, 1.06167125075514262e-06,-9.08805478959187951e+01
 3.32000000000000028e+01, 1.06174015745951963e-06,-9.08802880964237687e+01, 1.06166190468734057e-06,-9.08805525787589801e+01
 3.33000000000000043e+01, 1.06173054894626095e-06,-9.08802927838446948e+01, 1.06165257239000408e-06,-9.08805572554050229e+01
 3.33999999999999986e+01, 1.06172095481231383e-06,-9.08802974650349569e+01, 1.06164325384767184e-06,-9.08805619258609880e+01
 3.35000000000000000e+01, 1.06171137505756183e-06,-9.08803021399945692e+01, 1.06163394904489099e-06,-9.08805665901309538e+01
 3.36000000000000014e+01, 1.06170180968186389e-06,-9.08803068087235175e+01, 1.06162465796621885e-06,-9.08805712482189847e+01
 3.37000000000000028e+01, 1.06169225868507899e-06,-9.08803114712218019e+01, 1.06161538059617125e-06,-9.08805759001291591e+01
 3.38000000000000043e+01, 1.06168272206709109e-06,-9.08803161274894222e+01, 1.06160611691929807e-06,-9.08805805458655271e+01
 3.38999999999999986e+01, 1.06167319982771066e-06,-9.08803207775263786e+01, 1.06159686692010816e-06,-9.08805851854321531e+01
 3.40000000000000000e+01, 1.06166369196682250e-06,-9.08803254213326852e+01, 1.06158763058307053e-06,-9.08805898188331014e+01
 3.41000000000000014e+01, 1.06165419848428602e-06,-9.08803300589083278e+01, 1.06157840789273530e-06,-9.08805944460724078e+01
 3.42000000000000028e+01, 1.06164471937998664e-06,-9.08803346902533065e+01, 1.06156919883356279e-06,-9.08805990671541366e+01
 3.43000000000000043e+01, 1.06163525465375984e-06,-9.08803393153676211e+01, 1.06156000338999747e-06,-9.08806036820823380e+01
 3.43999999999999986e+01, 1.06162580430541735e-06,-9.08803439342512860e+01, 1.06155082154649119e-06,-9.08806082908610620e+01
 3.45000000000000000e+01, 1.06161636833489375e-06,-9.08803485469042727e+01, 1.06154165328755279e-06,-9.08806128934943445e+01
 3.46000000000000014e+01, 1.06160694674202556e-06,-9.08803531533266096e+01, 1.06153249859745370e-06,-9.08806174899862498e+01
 3.47000000000000028e+01, 1.06159753952669906e-06,-9.08803577535182825e+01, 1.06152335746081540e-06,-9.08806220803407854e+01
 3.48000000000000043e+01, 1.06158814668875056e-06,-9.08803623474792914e+01, 1.06151422986187569e-06,-9.08806266645620298e+01
 3.48999999999999986e+01, 1.06157876822799330e-06,-9.08803669352096506e+01, 1.06150511578512389e-06,-9.08806312426539762e+01
 3.50000000000000000e+01, 1.06156940414438746e-06,-9.08803715167093316e+01, 1.06149601521486067e-06,-9.08806358146206890e+01
 3.51000000000000014e+01, 1.06156005443772150e-06,-9.08803760919783628e+01, 1.06148692813554109e-06,-9.08806403804661755e+01
 3.52000000000000028e+01, 1.06155071910788213e-06,-9.08803806610167300e+01, 1.06147785453140565e-06,-9.08806449401944860e+01
 3.53000000000000043e+01, 1.06154139815475689e-06,-9.08803852238244332e+01, 1.06146879438687362e-06,-9.08806494938096421e+01
 3.53999999999999986e+01, 1.06153209157815988e-06,-9.08803897804014866e+01, 1.06145974768622428e-06,-9.08806540413156512e+01
 3.55000000000000000e+01, 1.06152279937797800e-06,-9.08803943307478761e+01, 1.06145071441384046e-06,-9.08806585827165350e+01
 3.56000000000000014e+01, 1.06151352155409967e-06,-9.08803988748635874e+01, 1.06144169455391610e-06,-9.08806631180163293e+01
