"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.12288462180048684e-06,-9.06270429962298465e+01, 2.12330755917778932e-06,-9.06269864840942176e+01
 2.15000000000000000e+01, 2.12286107775498183e-06,-9.06270480297635004e+01, 2.12328337502460250e-06,-9.06269915123966285e+01
 2.16000000000000014e+01, 2.12283755925823854e-06,-9.06270530581549707e+01, 2.12325920977308169e-06,-9.06269965356351577e+01
 2.17000000000000028e+01, 2.12281406631014219e-06,-9.06270580814042575e+01, 2.12323506338758500e-06,-9.06270015538129883e+01
 2.18000000000000007e+01, 2.12279059891045138e-06,-9.06270630995113606e+01, 2.12321093583259889e-06,-9.06270065669332752e+01
 2.19000000000000021e+01, 2.12276715705898738e-06,-9.06270681124762945e+01, 2.12318682707248656e-06,-9.06270115749992016e+01
 2.20000000000000000e+01, 2.12274374075569853e-06,-9.06270731202990305e+01, 2.12316273707148841e-06,-9.06270165780139365e+01
 2.21000000000000014e+01, 2.12272035000021805e-06,-9.06270781229795972e+01, 2.12313866579391045e-06,-9.06270215759806490e+01
 2.22000000000000028e+01, 2.12269698479249471e-06,-9.06270831205179803e+01, 2.12311461320374532e-06,-9.06270265689025081e+01
 2.23000000000000007e+01, 2.12267364513228667e-06,-9.06270881129141799e+01, 2.12309057926549133e-06,-9.06270315567826543e+01
 2.24000000000000021e+01, 2.12265033101935592e-06,-9.06270931001682101e+01, 2.12306656394289420e-06,-9.06270365396242710e+01
 2.25000000000000000e+01, 2.12262704245371178e-06,-9.06270980822800567e+01, 2.12304256720020447e-06,-9.06270415174305128e+01
 2.26000000000000014e+01, 2.12260377943505313e-06,-9.06271030592497198e+01, 2.12301858900129578e-06,-9.06270464902045347e+01
 2.27000000000000028e+01, 2.12258054196320293e-06,-9.06271080310771993e+01, 2.12299462931010823e-06,-9.06270514579495057e+01
 2.28000000000000007e+01, 2.12255733003804684e-06,-9.06271129977624952e+01, 2.12297068809051798e-06,-9.06270564206685805e+01
 2.29000000000000021e+01, 2.12253414365934599e-06,-9.06271179593056075e+01, 2.12294676530640290e-06,-9.06270613783648855e+01
 2.30000000000000000e+01, 2.12251098282692421e-06,-9.06271229157065505e+01, 2.12292286092132785e-06,-9.06270663310416182e+01
 2.31000000000000014e+01, 2.12248784754060530e-06,-9.06271278669653100e+01, 2.12289897489917113e-06,-9.06270712787018908e+01
 2.32000000000000028e+01, 2.12246473780027662e-06,-9.06271328130818858e+01, 2.12287510720356282e-06,-9.06270762213488865e+01
 2.33000000000000007e+01, 2.12244165360569887e-06,-9.06271377540562924e+01, 2.12285125779806824e-06,-9.06270811589857175e+01
 2.34000000000000021e+01, 2.12241859495675982e-06,-9.06271426898885011e+01, 2.12282742664618957e-06,-9.06270860916155527e+01
 2.35000000000000000e+01, 2.12239556185322147e-06,-9.06271476205785405e+01, 2.12280361371136845e-06,-9.06270910192415471e+01
 2.36000000000000014e+01, 2.12237255429490804e-06,-9.06271525461263963e+01, 2.12277981895717019e-06,-9.06270959418668127e+01
 2.37000000000000028e+01, 2.12234957228164547e-06,-9.06271574665320685e+01, 2.12275604234684541e-06,-9.06271008594945187e+01
 2.38000000000000007e+01, 2.12232661581338337e-06,-9.06271623817955572e+01, 2.12273228384370826e-06,-9.06271057721277913e+01
 2.39000000000000021e+01, 2.12230368488969653e-06,-9.06271672919168765e+01, 2.12270854341113432e-06,-9.06271106797697712e+01
 2.40000000000000000e+01, 2.12228077951066160e-06,-9.06271721968960122e+01, 2.12268482101205827e-06,-9.06271155824236132e+01
 2.41000000000000014e+01, 2.12225789967597957e-06,-9.06271770967329502e+01, 2.12266111660997892e-06,-9.06271204800924153e+01
 2.42000000000000028e+01, 2.12223504538541159e-06,-9.06271819914277330e+01, 2.12263743016770432e-06,-9.06271253727793464e+01
 2.43000000000000007e+01, 2.12221221663903642e-06,-9.06271868809803181e+01, 2.12261376164829028e-06,-9.06271302604875331e+01
 2.44000000000000021e+01, 2.12218941343630224e-06,-9.06271917653907337e+01, 2.12259011101479262e-06,-9.06271351432200873e+01
 2.45000000000000000e+01, 2.12216663577747669e-06,-9.06271966446589516e+01, 2.12256647823007613e-06,-9.06271400209801641e+01
 2.46000000000000014e+01, 2.12214388366207105e-06,-9.06272015187850002e+01, 2.12254286325700352e-06,-9.06271448937708612e+01
 2.47000000000000028e+01, 2.12212115708984898e-06,-9.06272063877688794e+01, 2.12251926605843745e-06,-9.06271497615953336e+01
 2.48000000000000007e+01, 2.12209845606088969e-06,-9.06272112516105608e+01, 2.12249568659692130e-06,-9.06271546244566935e+01
 2.49000000000000021e+01, 2.12207578057495770e-06,-9.06272161103100728e+01, 2.12247212483537492e-06,-9.06271594823580671e+01
 2.50000000000000000e+01, 2.12205313063181585e-06,-9.06272209638673871e+01, 2.12244858073621207e-06,-9.06271643353025667e+01
 2.51000000000000014e+01, 2.12203050623135571e-06,-9.06272258122825320e+01, 2.12242505426203243e-06,-9.06271691832933328e+01
 2.52000000000000028e+01, 2.12200788164447844e-06,-9.06272306607395848e+01, 2.12240154537543358e-06,-9.06271740263334635e+01
 2.53000000000000007e+01, 2.12198527774940057e-06,-9.06272355050318055e+01, 2.12237805403875727e-06,-9.06271788644260994e+01
 2.54000000000000021e+01, 2.12196269848079006e-06,-9.06272403443663848e+01, 2.12235458021440668e-06,-9.06271836975743241e+01
 2.55000000000000000e+01, 2.12194014383848172e-06,-9.06272451787432942e+01, 2.12233112386477948e-06,-9.06271885257812784e+01
 2.56000000000000014e+01, 2.12191761382230955e-06,-9.06272500081625481e+01, 2.12230768495208273e-06,-9.06271933490500743e+01
 2.57000000000000028e+01, 2.12189510843210793e-06,-9.06272548326241463e+01, 2.12228426343845705e-06,-9.06271981673837956e+01
 2.58000000000000007e+01, 2.12187262766771129e-06,-9.06272596521280889e+01, 2.12226085928616372e-06,-9.06272029807855830e+01
 2.59000000000000021e+01, 2.12185017152895487e-06,-9.06272644666743759e+01, 2.12223747245714555e-06,-9.06272077892585344e+01
 2.60000000000000000e+01, 2.12182774001567349e-06,-9.06272692762630072e+01, 2.12221410291353213e-06,-9.06272125928057619e+01
 2.61000000000000014e+01, 2.12180533312770200e-06,-9.06272740808939830e+01, 2.12219075061732046e-06,-9.06272173914303494e+01
 2.62000000000000028e+01, 2.12178295086493832e-06,-9.06272788805672889e+01, 2.12216741553025263e-06,-9.06272221851354232e+01
 2.63000000000000007e+01, 2.12176059322696697e-06,-9.06272836752829534e+01, 2.12214409761425321e-06,-9.06272269739240812e+01
 2.64000000000000021e+01, 2.12173826021406368e-06,-9.06272884650409480e+01, 2.12212079683111892e-06,-9.06272317577994215e+01
 2.65000000000000000e+01, 2.12171595182568634e-06,-9.06272932498412871e+01, 2.12209751314257572e-06,-9.06272365367645421e+01
 2.66000000000000014e+01, 2.12169366806179725e-06,-9.06272980296839705e+01, 2.12207424651028350e-06,-9.06272413108225408e+01
 2.67000000000000028e+01, 2.12167140892216900e-06,-9.06273028045690126e+01, 2.12205099689570652e-06,-9.06272460799765156e+01
 2.68000000000000007e+01, 2.12164917440676430e-06,-9.06273075744963847e+01, 2.12202776426061858e-06,-9.06272508442295504e+01
 2.69000000000000021e+01, 2.12162696451535573e-06,-9.06273123394661013e+01, 2.12200454856622348e-06,-9.06272556035847572e+01
 2.70000000000000000e+01, 2.12160477924778066e-06,-9.06273170994781481e+01, 2.12198134977409343e-06,-9.06272603580452341e+01
 2.71000000000000014e+01, 2.12158261860387561e-06,-9.06273218545325534e+01, 2.12195816784548219e-06,-9.06272651076140363e+01
 2.72000000000000028e+01, 2.12156048258341443e-06,-9.06273266046293031e+01, 2.12193500274176251e-06,-9.06272698522942761e+01
 2.73000000000000007e+01, 2.12153837118642337e-06,-9.06273313497683830e+01, 2.12191185442404923e-06,-9.06272745920890515e+01
 2.74000000000000021e+01, 2.12151628441255007e-06,-9.06273360899498215e+01, 2.12188872285363972e-06,-9.06272793270014319e+01
 2.75000000000000000e+01, 2.12149422226169542e-06,-9.06273408251735901e+01, 2.12186560799150948e-06,-9.06272840570345011e+01
 2.76000000000000014e+01, 2.12147218473369680e-06,-9.06273455554397032e+01, 2.12184250979875344e-06,-9.06272887821913429e+01
 2.77000000000000028e+01, 2.12145017182839199e-06,-9.06273502807481606e+01, 2.12181942823627086e-06,-9.06272935024750552e+01
 2.78000000000000007e+01, 2.12142818354561880e-06,-9.06273550010989624e+01, 2.12179671221249102e-06,-9.06272982172063593e+01
 2.79000000000000021e+01, 2.12140621988521543e-06,-9.06273597164921085e+01, 2.12177403460806483e-06,-9.06273029270279267e+01
 2.80000000000000000e+01, 2.12138428084701926e-06,-9.06273644269275991e+01, 2.12175137892174864e-06,-9.06273076319750004e+01
 2.81000000000000014e+01, 2.12136236643080709e-06,-9.06273691324054340e+01, 2.12172874515414722e-06,-9.06273123320505789e+01
 2.82000000000000028e+01, 2.12134047663654208e-06,-9.06273738329256133e+01, 2.12170613330563666e-06,-9.06273170272576749e+01
 2.83000000000000007e+01, 2.12131861146400018e-06,-9.06273785284881228e+01, 2.12168354337705636e-06,-9.06273217175992585e+01
 2.84000000000000021e+01, 2.12129677091295822e-06,-9.06273832190929909e+01, 2.12166097536902086e-06,-9.06273264030783423e+01
 2.85000000000000000e+01, 2.12127495498344243e-06,-9.06273879047401891e+01, 2.12163842928248052e-06,-9.06273310836979107e+01
 2.86000000000000014e+01, 2.12125316367510512e-06,-9.06273925854297318e+01, 2.12161590511834843e-06,-9.06273357594609479e+01
 2.87000000000000028e+01, 2.12123139698778407e-06,-9.06273972611616330e+01, 2.12159340287762581e-06,-9.06273404303704524e+01
 2.88000000000000007e+01, 2.12120965492144457e-06,-9.06274019319358644e+01, 2.12157092256152558e-06,-9.06273450964293943e+01
 2.89000000000000021e+01, 2.12118793747580158e-06,-9.06274065977524401e+01, 2.12154846417134966e-06,-9.06273497576407578e+01
 2.90000000000000000e+01, 2.12116624465088263e-06,-9.06274112586113603e+01, 2.12152602770823517e-06,-9.06273544140075415e+01
 2.91000000000000014e+01, 2.12114457644640312e-06,-9.06274159145126106e+01, 2.12150361317378428e-06,-9.06273590655327155e+01
 2.92000000000000028e+01, 2.12112293286207633e-06,-9.06274205654562195e+01, 2.12148122056949963e-06,-9.06273637122192497e+01
 2.93000000000000007e+01, 2.12110131389786795e-06,-9.06274252114421728e+01, 2.12145884989684362e-06,-9.06273683540701427e+01
 2.94000000000000021e+01, 2.12107971955374580e-06,-9.06274298524704562e+01, 2.12143650115768395e-06,-9.06273729910883503e+01
 2.95000000000000000e+01, 2.12105814982929695e-06,-9.06274344885410983e+01, 2.12141417435378628e-06,-9.06273776232768569e+01
 2.96000000000000014e+01, 2.12103660472461541e-06,-9.06274391196540705e+01, 2.12139186948700559e-06,-9.06273822506386324e+01
 2.97000000000000028e+01, 2.12101508423935264e-06,-9.06274437458093871e+01, 2.12136958655947175e-06,-9.06273868731766328e+01
 2.98000000000000007e+01, 2.12099358837335024e-06,-9.06274483670070481e+01, 2.12134732557315412e-06,-9.06273914908938423e+01
 2.99000000000000021e+01, 2.12097211712657517e-06,-9.06274529832470535e+01, 2.12132508653029860e-06,-9.06273961037932310e+01
 3.00000000000000000e+01, 2.12095067049880552e-06,-9.06274575945294032e+01, 2.12130286943330230e-06,-9.06274007118777405e+01
 3.01000000000000014e+01, 2.12092924848988330e-06,-9.06274622008540973e+01, 2.12128067428433701e-06,-9.06274053151503551e+01
 3.02000000000000028e+01, 2.12090785109958703e-06,-9.06274668022211358e+01, 2.12125850108597770e-06,-9.06274099136140308e+01
 3.03000000000000007e+01, 2.12088647832794719e-06,-9.06274713986305045e+01, 2.12123634984088873e-06,-9.06274145072717232e+01
 3.04000000000000021e+01, 2.12086513017455552e-06,-9.06274759900822318e+01, 2.12121422055157137e-06,-9.06274190961264026e+01
 3.05000000000000000e+01, 2.12084380663950476e-06,-9.06274805765762892e+01, 2.12119211322105802e-06,-9.06274236801809963e+01
 3.06000000000000014e+01, 2.12082250772232269e-06,-9.06274851581127052e+01, 2.12117002785202909e-06,-9.06274282594384886e+01
 3.07000000000000028e+01, 2.12080123342316730e-06,-9.06274897346914514e+01, 2.12114796444737976e-06,-9.06274328339018211e+01
 3.08000000000000007e+01, 2.12077998374181706e-06,-9.06274943063125420e+01, 2.12112592301047274e-06,-9.06274374035739356e+01
 3.09000000000000021e+01, 2.12075875867792768e-06,-9.06274988729759770e+01, 2.12110390354413161e-06,-9.06274419684578021e+01
 3.10000000000000000e+01, 2.12073755823153006e-06,-9.06275034346817563e+01, 2.12108190605189953e-06,-9.06274465285563480e+01
 3.11000000000000014e+01, 2.12071638240240439e-06,-9.06275079914298800e+01, 2.12105993053703035e-06,-9.06274510838725149e+01
 3.12000000000000028e+01, 2.12069523119039484e-06,-9.06275125432203481e+01, 2.12103797700280676e-06,-9.06274556344092730e+01
 3.13000000000000007e+01, 2.12067410459528116e-06,-9.06275170900531606e+01, 2.12101604545304084e-06,-9.06274601801695496e+01
 3.14000000000000021e+01, 2.12065300261709681e-06,-9.06275216319283032e+01, 2.12099413589125792e-06,-9.06274647211562865e+01
 3.15000000000000000e+01, 2.12063192525543311e-06,-9.06275261688458045e+01, 2.12097224832126289e-06,-9.06274692573724110e+01
 3.16000000000000014e+01, 2.12061084873446654e-06,-9.06275307055949781e+01, 2.12095038274682419e-06,-9.06274737888208790e+01
 3.17000000000000028e+01, 2.12058979046313527e-06,-9.06275352386690258e+01, 2.12092853917192669e-06,-9.06274783155046180e+01
 3.18000000000000007e+01, 2.12056875575197290e-06,-9.06275397669981544e+01, 2.12090671760071069e-06,-9.06274828374265553e+01
 3.19000000000000021e+01, 2.12054774459399354e-06,-9.06275442905837565e+01, 2.12088491803715343e-06,-9.06274873545896327e+01
 3.20000000000000000e+01, 2.12052675698214607e-06,-9.06275488094272106e+01, 2.12086314048557562e-06,-9.06274918669967775e+01
 3.21000000000000014e+01, 2.12050579290969529e-06,-9.06275533235298667e+01, 2.12084138495026410e-06,-9.06274963746509314e+01
 3.22000000000000028e+01, 2.12048485236940332e-06,-9.06275578328931175e+01, 2.12081965143578311e-06,-9.06275008775549935e+01
 3.23000000000000043e+01, 2.12046393535447143e-06,-9.06275623375183130e+01, 2.12079793994653891e-06,-9.06275053757119053e+01
 3.23999999999999986e+01, 2.12044304185791501e-06,-9.06275668374068601e+01, 2.12077625048721686e-06,-9.06275098691245944e+01
 3.25000000000000000e+01, 2.12042217187268377e-06,-9.06275713325601089e+01, 2.12075458306253028e-06,-9.06275143577959739e+01
 3.26000000000000014e+01, 2.12040132539191759e-06,-9.06275758229794377e+01, 2.12073293767741060e-06,-9.06275188417289570e+01
 3.27000000000000028e+01, 2.12038050240850605e-06,-9.06275803086662393e+01, 2.12071131433656647e-06,-9.06275233209264854e+01
 3.28000000000000043e+01, 2.12035970291571397e-06,-9.06275847896218494e+01, 2.12068971304523806e-06,-9.06275277953914724e+01
 3.28999999999999986e+01, 2.12033892690630473e-06,-9.06275892658476749e+01, 2.12066813380850587e-06,-9.06275322651268027e+01
 3.30000000000000000e+01, 2.12031817437348257e-06,-9.06275937373450802e+01, 2.12064657663154358e-06,-9.06275367301354322e+01
 3.31000000000000014e+01, 2.12029744531026287e-06,-9.06275982041154293e+01, 2.12062504151980312e-06,-9.06275411904202315e+01
 3.32000000000000028e+01, 2.12027673970959746e-06,-9.06276026661601151e+01, 2.12060352847851661e-06,-9.06275456459841422e+01
 3.33000000000000043e+01, 2.12025605756462793e-06,-9.06276071234804874e+01, 2.12058203751338501e-06,-9.06275500968300634e+01
 3.33999999999999986e+01, 2.12023539886830609e-06,-9.06276115760779390e+01, 2.12056056862994960e-06,-9.06275545429609082e+01
 3.35000000000000000e+01, 2.12021476361371213e-06,-9.06276160239538342e+01, 2.12053912183403332e-06,-9.06275589843795615e+01
 3.36000000000000014e+01, 2.12019415179386226e-06,-9.06276204671095655e+01, 2.12051769713130027e-06,-9.06275634210889365e+01
 3.37000000000000028e+01, 2.12017356340177183e-06,-9.06276249055464689e+01, 2.12049629452782071e-06,-9.06275678530919464e+01
 3.38000000000000043e+01, 2.12015299843058371e-06,-9.06276293392659511e+01, 2.12047491402957089e-06,-9.06275722803914761e+01
 3.38999999999999986e+01, 2.12013245687312689e-06,-9.06276337682693764e+01, 2.12045355564261853e-06,-9.06275767029904387e+01
 3.40000000000000000e+01, 2.12011193872266790e-06,-9.06276381925581092e+01, 2.12043221937331341e-06,-9.06275811208917190e+01
 3.41000000000000014e+01, 2.12009144397210014e-06,-9.06276426121335419e+01, 2.12041090522791086e-06,-9.06275855340982162e+01
 3.42000000000000028e+01, 2.12007097261443980e-06,-9.06276470269970389e+01, 2.12038961321288307e-06,-9.06275899426128291e+01
 3.43000000000000043e+01, 2.12005052464283059e-06,-9.06276514371499644e+01, 2.12036834333486103e-06,-9.06275943464384284e+01
 3.43999999999999986e+01, 2.12003010005022773e-06,-9.06276558425937111e+01, 2.12034709560012676e-06,-9.06275987455779415e+01
 3.45000000000000000e+01, 2.12000969882971182e-06,-9.06276602433296290e+01, 2.12032587001581144e-06,-9.06276031400342248e+01
 3.46000000000000014e+01, 2.11998932097430075e-06,-9.06276646393591108e+01, 2.12030466658844992e-06,-9.06276075298101773e+01
 3.47000000000000028e+01, 2.11996896647701328e-06,-9.06276690306835349e+01, 2.12028348532516956e-06,-9.06276119149086838e+01
 3.48000000000000043e+01, 2.11994863533093085e-06,-9.06276734173042513e+01, 2.12026232623300836e-06,-9.06276162953326292e+01
 3.48999999999999986e+01, 2.11992832752907221e-06,-9.06276777992226528e+01, 2.12024118931890564e-06,-9.06276206710848982e+01
 3.50000000000000000e+01, 2.11990804306445654e-06,-9.06276821764401035e+01, 2.12022007459033603e-06,-9.06276250421683613e+01
 3.51000000000000014e+01, 2.11988778193003991e-06,-9.06276865489579961e+01, 2.12019898205442987e-06,-9.06276294085859035e+01
 3.52000000000000028e+01, 2.11986754411909349e-06,-9.06276909167776807e+01, 2.12017791171878715e-06,-9.06276337703403954e+01
 3.53000000000000043e+01, 2.11984732962451111e-06,-9.06276952799005358e+01, 2.12015686359091470e-06,-9.06276381274347216e+01
 3.53999999999999986e+01, 2.11982713843931236e-06,-9.06276996383279396e+01, 2.12013583767847648e-06,-9.06276424798717528e+01
 3.55000000000000000e+01, 2.11980697055651769e-06,-9.06277039920612708e+01, 2.12011483398910510e-06,-9.06276468276543596e+01
 3.56000000000000014e+01, 2.11978682596920980e-06,-9.06277083411018936e+01, 2.12009385253078004e-06,-9.06276511707854269e+01
