"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 3.07415946029892181e-02,-2.13155401162066083e+00, 3.59531296462651822e-06,-9.12191959739417086e+01
 2.15000000000000000e+01, 3.07429788587608409e-02,-2.13693792283593575e+00, 3.59530416794775712e-06,-9.12191945799178114e+01
 2.16000000000000014e+01, 3.07443670369656336e-02,-2.14233684292982263e+00, 3.59529538012447052e-06,-9.12191931840401793e+01
 2.17000000000000028e+01, 3.07457591289005440e-02,-2.14775074938505117e+00, 3.59528660115068304e-06,-9.12191917863099917e+01
 2.18000000000000007e+01, 3.07471551258884437e-02,-2.15317961977389416e+00, 3.59527783102029095e-06,-9.12191903867284140e+01
 2.19000000000000021e+01, 3.07485550192781662e-02,-2.15862343175816651e+00, 3.59526906972777414e-06,-9.12191889852965971e+01
 2.20000000000000000e+01, 3.07499588004445205e-02,-2.16408216308922485e+00, 3.59526031726683492e-06,-9.12191875820157207e+01
 2.21000000000000014e+01, 3.07513664607882535e-02,-2.16955579160796930e+00, 3.59525157363182061e-06,-9.12191861768869359e+01
 2.22000000000000028e+01, 3.07527779917361327e-02,-2.17504429524484211e+00, 3.59524283881656398e-06,-9.12191847699114362e+01
 2.23000000000000007e+01, 3.07541933847409257e-02,-2.18054765201982725e+00, 3.59523411281541361e-06,-9.12191833610903586e+01
 2.24000000000000021e+01, 3.07556126312813691e-02,-2.18606584004245219e+00, 3.59522539562219929e-06,-9.12191819504248969e+01
 2.25000000000000000e+01, 3.07570357228622304e-02,-2.19159883751178608e+00, 3.59521668723127004e-06,-9.12191805379161877e+01
 2.26000000000000014e+01, 3.07584626510143018e-02,-2.19714662271644112e+00, 3.59520798763658567e-06,-9.12191791235653966e+01
 2.27000000000000028e+01, 3.07598934072944065e-02,-2.20270917403457123e+00, 3.59519929683236434e-06,-9.12191777073736887e+01
 2.28000000000000007e+01, 3.07613279832853886e-02,-2.20828646993387334e+00, 3.59519061481250063e-06,-9.12191762893422435e+01
 2.29000000000000021e+01, 3.07627663705961653e-02,-2.21387848897158657e+00, 3.59518194157127707e-06,-9.12191748694721980e+01
 2.30000000000000000e+01, 3.07642085580611714e-02,-2.21948520379883307e+00, 3.59517327710278348e-06,-9.12191734477647174e+01
 2.31000000000000014e+01, 3.07656545326775860e-02,-2.22510658316176935e+00, 3.59516462140110588e-06,-9.12191720242209669e+01
 2.32000000000000028e+01, 3.07671042924665267e-02,-2.23074261944295849e+00, 3.59515597446033283e-06,-9.12191705988420978e+01
 2.33000000000000007e+01, 3.07685578290873042e-02,-2.23639329144101140e+00, 3.59514733627461811e-06,-9.12191691716292752e+01
 2.34000000000000021e+01, 3.07700151342243620e-02,-2.24205857804207609e+00, 3.59513870683811296e-06,-9.12191677425836502e+01
 2.35000000000000000e+01, 3.07714761995874046e-02,-2.24773845821983320e+00, 3.59513008614483901e-06,-9.12191663117063882e+01
 2.36000000000000014e+01, 3.07729410169112726e-02,-2.25343291103550181e+00, 3.59512147418907922e-06,-9.12191648789986402e+01
 2.37000000000000028e+01, 3.07744095779560606e-02,-2.25914191563783406e+00, 3.59511287096478915e-06,-9.12191634444615573e+01
 2.38000000000000007e+01, 3.07758818745070412e-02,-2.26486545126311745e+00, 3.59510427646625135e-06,-9.12191620080963048e+01
 2.39000000000000021e+01, 3.07773578983747235e-02,-2.27060349723517607e+00, 3.59509569068755097e-06,-9.12191605699040196e+01
 2.40000000000000000e+01, 3.07788376413948191e-02,-2.27635603296536804e+00, 3.59508711362283883e-06,-9.12191591298858668e+01
 2.41000000000000014e+01, 3.07803210954282862e-02,-2.28212303795258808e+00, 3.59507854526620138e-06,-9.12191576880429977e+01
 2.42000000000000028e+01, 3.07818082523613097e-02,-2.28790449178326449e+00, 3.59506998561185421e-06,-9.12191562443765633e+01
 2.43000000000000007e+01, 3.07832991041052904e-02,-2.29370037413136219e+00, 3.59506143465381475e-06,-9.12191547988877147e+01
 2.44000000000000021e+01, 3.07847936425968867e-02,-2.29951066475838095e+00, 3.59505289238629986e-06,-9.12191533515776172e+01
 2.45000000000000000e+01, 3.07862918597980040e-02,-2.30533534351335589e+00, 3.59504435880371956e-06,-9.12191519024473791e+01
 2.46000000000000014e+01, 3.07877937476957707e-02,-2.31117439033285699e+00, 3.59503583389983207e-06,-9.12191504514981943e+01
 2.47000000000000028e+01, 3.07892992983025658e-02,-2.31702778524099040e+00, 3.59502731766904738e-06,-9.12191489987311854e+01
 2.48000000000000007e+01, 3.07908085036560503e-02,-2.32289550834939673e+00, 3.59501881010538205e-06,-9.12191475441475177e+01
 2.49000000000000021e+01, 3.07923213558190939e-02,-2.32877753985725233e+00, 3.59501031120305171e-06,-9.12191460877483280e+01
 2.50000000000000000e+01, 3.07938378468798485e-02,-2.33467386005126887e+00, 3.59500182095633464e-06,-9.12191446295347532e+01
 2.51000000000000014e+01, 3.07953579689517164e-02,-2.34058444930569287e+00, 3.59499333935918090e-06,-9.12191431695079586e+01
 2.52000000000000028e+01, 3.07968817141733471e-02,-2.34650928808230619e+00, 3.59498486640600136e-06,-9.12191417076690811e+01
 2.53000000000000007e+01, 3.07984090747086582e-02,-2.35244835693042686e+00, 3.59497640209081087e-06,-9.12191402440192576e+01
 2.54000000000000021e+01, 3.07999400427468144e-02,-2.35840163648690693e+00, 3.59496794640782251e-06,-9.12191387785596532e+01
 2.55000000000000000e+01, 3.08014746105022517e-02,-2.36436910747613460e+00, 3.59495949935124766e-06,-9.12191373112913766e+01
 2.56000000000000014e+01, 3.08030127702146606e-02,-2.37035075071003298e+00, 3.59495106091523373e-06,-9.12191358422156071e+01
 2.57000000000000028e+01, 3.08045545141489817e-02,-2.37634654708806092e+00, 3.59494263109399084e-06,-9.12191343713334675e+01
 2.58000000000000007e+01, 3.08060998345954136e-02,-2.38235647759721170e+00, 3.59493420988172952e-06,-9.12191328986460945e+01
 2.59000000000000021e+01, 3.08076487238694262e-02,-2.38838052331201478e+00, 3.59492579727266029e-06,-9.12191314241546394e+01
 2.60000000000000000e+01, 3.08092011743117226e-02,-2.39441866539453452e+00, 3.59491739326079888e-06,-9.12191299478602389e+01
 2.61000000000000014e+01, 3.08107571782882846e-02,-2.40047088509437057e+00, 3.59490899784061456e-06,-9.12191284697640299e+01
 2.62000000000000028e+01, 3.08123167281903129e-02,-2.40653716374865745e+00, 3.59490061100605743e-06,-9.12191269898671635e+01
 2.63000000000000007e+01, 3.08138798155985077e-02,-2.41261748106097862e+00, 3.59489223275146632e-06,-9.12191255081707624e+01
 2.64000000000000021e+01, 3.08154464218802250e-02,-2.41871179573807904e+00, 3.59488386307105050e-06,-9.12191240246759634e+01
 2.65000000000000000e+01, 3.08170165500104530e-02,-2.42482011101835981e+00, 3.59487550195895273e-06,-9.12191225393839176e+01
 2.66000000000000014e+01, 3.08185901924143101e-02,-2.43094240845087528e+00, 3.59486714940944708e-06,-9.12191210522957476e+01
 2.67000000000000028e+01, 3.08201673415410202e-02,-2.43707866966988362e+00, 3.59485880541674068e-06,-9.12191195634125904e+01
 2.68000000000000007e+01, 3.08217479898639339e-02,-2.44322887639486863e+00, 3.59485046997497715e-06,-9.12191180727355828e+01
 2.69000000000000021e+01, 3.08233321298804867e-02,-2.44939301043056012e+00, 3.59484214307842801e-06,-9.12191165802658617e+01
 2.70000000000000000e+01, 3.08249197541122580e-02,-2.45557105366695616e+00, 3.59483382472142999e-06,-9.12191150860045497e+01
 2.71000000000000014e+01, 3.08265108551049848e-02,-2.46176298807934524e+00, 3.59482551489793062e-06,-9.12191135899527978e+01
 2.72000000000000028e+01, 3.08281054254284960e-02,-2.46796879572832673e+00, 3.59481721360239453e-06,-9.12191120921117289e+01
 2.73000000000000007e+01, 3.08297034576767853e-02,-2.47418845875983218e+00, 3.59480892082896450e-06,-9.12191105924824654e+01
 2.74000000000000021e+01, 3.08313049444679833e-02,-2.48042195940514798e+00, 3.59480063657190908e-06,-9.12191090910661444e+01
 2.75000000000000000e+01, 3.08329098784443922e-02,-2.48666927998093579e+00, 3.59479236082543499e-06,-9.12191075878639026e+01
 2.76000000000000014e+01, 3.08345182522724442e-02,-2.49293040288925427e+00, 3.59478409358374639e-06,-9.12191060828768627e+01
 2.77000000000000028e+01, 3.08361300586427467e-02,-2.49920531061758133e+00, 3.59477583484111185e-06,-9.12191045761061616e+01
 2.78000000000000007e+01, 3.08377452902700543e-02,-2.50549398573883408e+00, 3.59476758459173724e-06,-9.12191030675529220e+01
 2.79000000000000021e+01, 3.08393639398933037e-02,-2.51179641091139194e+00, 3.59475934282995547e-06,-9.12191015572182664e+01
 2.80000000000000000e+01, 3.08409860002755755e-02,-2.51811256887911661e+00, 3.59475110955003511e-06,-9.12191000451033176e+01
 2.81000000000000014e+01, 3.08426114642041532e-02,-2.52444244247137561e+00, 3.59474288474604819e-06,-9.12190985312092266e+01
 2.82000000000000028e+01, 3.08442403244904642e-02,-2.53078601460306096e+00, 3.59473466841239328e-06,-9.12190970155370877e+01
 2.83000000000000007e+01, 3.08458725739701317e-02,-2.53714326827461312e+00, 3.59472646054333852e-06,-9.12190954980880377e+01
 2.84000000000000021e+01, 3.08475082055029506e-02,-2.54351418657204187e+00, 3.59471826113308426e-06,-9.12190939788632136e+01
 2.85000000000000000e+01, 3.08491472119728737e-02,-2.54989875266694588e+00, 3.59471007017583130e-06,-9.12190924578637237e+01
 2.86000000000000014e+01, 3.08507895862880702e-02,-2.55629694981653799e+00, 3.59470188766597821e-06,-9.12190909350907049e+01
 2.87000000000000028e+01, 3.08524353213808604e-02,-2.56270876136366299e+00, 3.59469371359765843e-06,-9.12190894105452657e+01
 2.88000000000000007e+01, 3.08540844102077605e-02,-2.56913417073682027e+00, 3.59468554796526885e-06,-9.12190878842285287e+01
 2.89000000000000021e+01, 3.08557368457494513e-02,-2.57557316145018689e+00, 3.59467739076294333e-06,-9.12190863561416307e+01
 2.90000000000000000e+01, 3.08573926210108096e-02,-2.58202571710363715e+00, 3.59466924198507707e-06,-9.12190848262856662e+01
 2.91000000000000014e+01, 3.08590517290208977e-02,-2.58849182138276523e+00, 3.59466110162593437e-06,-9.12190832946617718e+01
 2.92000000000000028e+01, 3.08607141628329217e-02,-2.59497145805890517e+00, 3.59465296967971349e-06,-9.12190817612710703e+01
 2.93000000000000007e+01, 3.08623799155243218e-02,-2.60146461098915349e+00, 3.59464484614074353e-06,-9.12190802261146700e+01
 2.94000000000000021e+01, 3.08640489801966580e-02,-2.60797126411639235e+00, 3.59463673100328628e-06,-9.12190786891936938e+01
 2.95000000000000000e+01, 3.08657213499757103e-02,-2.61449140146930636e+00, 3.59462862426160563e-06,-9.12190771505092641e+01
 2.96000000000000014e+01, 3.08673970180114166e-02,-2.62102500716240971e+00, 3.59462052591009252e-06,-9.12190756100624753e+01
 2.97000000000000028e+01, 3.08690759774778896e-02,-2.62757206539606258e+00, 3.59461243594294393e-06,-9.12190740678544785e+01
 2.98000000000000007e+01, 3.08707582215733897e-02,-2.63413256045649646e+00, 3.59460435435455167e-06,-9.12190725238863536e+01
 2.99000000000000021e+01, 3.08724437435203801e-02,-2.64070647671583369e+00, 3.59459628113911184e-06,-9.12190709781592375e+01
 3.00000000000000000e+01, 3.08741325344156527e-02,-2.64729379231363326e+00, 3.59458821629094935e-06,-9.12190694306742387e+01
 3.01000000000000014e+01, 3.08758245811370652e-02,-2.65389447299399084e+00, 3.59458015980432341e-06,-9.12190678814324656e+01
 3.02000000000000028e+01, 3.08775198843262953e-02,-2.66050852497050450e+00, 3.59457211167356061e-06,-9.12190663304350409e+01
 3.03000000000000007e+01, 3.08792184372358863e-02,-2.66713593276037475e+00, 3.59456407189304851e-06,-9.12190647776830730e+01
 3.04000000000000021e+01, 3.08809202331406206e-02,-2.67377668096084742e+00, 3.59455604045704718e-06,-9.12190632231776704e+01
 3.05000000000000000e+01, 3.08826252653374225e-02,-2.68043075424916033e+00, 3.59454801735981331e-06,-9.12190616669199414e+01
 3.06000000000000014e+01, 3.08843335271454036e-02,-2.68709813738248915e+00, 3.59454000259573659e-06,-9.12190601089109947e+01
 3.07000000000000028e+01, 3.08860450119057793e-02,-2.69377881519789453e+00, 3.59453199615913851e-06,-9.12190585491519528e+01
 3.08000000000000007e+01, 3.08877597129818514e-02,-2.70047277261226615e+00, 3.59452399804421012e-06,-9.12190569876439099e+01
 3.09000000000000021e+01, 3.08894776237590256e-02,-2.70717999462226988e+00, 3.59451600824540503e-06,-9.12190554243879888e+01
 3.10000000000000000e+01, 3.08911987376447109e-02,-2.71390046630429360e+00, 3.59450802675704264e-06,-9.12190538593852835e+01
 3.11000000000000014e+01, 3.08929230480683471e-02,-2.72063417281439390e+00, 3.59450005357325002e-06,-9.12190522926369169e+01
 3.12000000000000028e+01, 3.08946505484813672e-02,-2.72738109938824014e+00, 3.59449208868873620e-06,-9.12190507241439690e+01
 3.13000000000000007e+01, 3.08963812323571445e-02,-2.73414123134106157e+00, 3.59448413209743176e-06,-9.12190491539075765e+01
 3.14000000000000021e+01, 3.08981150931909657e-02,-2.74091455406759499e+00, 3.59447618379398048e-06,-9.12190475819288196e+01
 3.15000000000000000e+01, 3.08998521245000546e-02,-2.74770105304202605e+00, 3.59446824377250607e-06,-9.12190460082088208e+01
 3.16000000000000014e+01, 3.09015923198234649e-02,-2.75450071381794181e+00, 3.59446031202739186e-06,-9.12190444327486745e+01
 3.17000000000000028e+01, 3.09033356727221077e-02,-2.76131352202826985e+00, 3.59445238855308682e-06,-9.12190428555494890e+01
 3.18000000000000007e+01, 3.09050821767786962e-02,-2.76813946338522987e+00, 3.59444447334377734e-06,-9.12190412766123728e+01
 3.19000000000000021e+01, 3.09068318255977179e-02,-2.77497852368027598e+00, 3.59443656639384547e-06,-9.12190396959384060e+01
 3.20000000000000000e+01, 3.09085846128054273e-02,-2.78183068878404471e+00, 3.59442866769780201e-06,-9.12190381135286970e+01
 3.21000000000000014e+01, 3.09103405320497668e-02,-2.78869594464630044e+00, 3.59442077724983505e-06,-9.12190365293843684e+01
 3.22000000000000028e+01, 3.09120995770003938e-02,-2.79557427729588026e+00, 3.59441289504432283e-06,-9.12190349435065002e+01
 3.23000000000000043e+01, 3.09138617413485979e-02,-2.80246567284064163e+00, 3.59440502107558176e-06,-9.12190333558962010e+01
 3.23999999999999986e+01, 3.09156270188073075e-02,-2.80937011746740728e+00, 3.59439715533812137e-06,-9.12190317665545507e+01
 3.25000000000000000e+01, 3.09173954031110552e-02,-2.81628759744191282e+00, 3.59438929782612508e-06,-9.12190301754826720e+01
 3.26000000000000014e+01, 3.09191668880159018e-02,-2.82321809910874988e+00, 3.59438144853403637e-06,-9.12190285826816591e+01
 3.27000000000000028e+01, 3.09209414672994704e-02,-2.83016160889131418e+00, 3.59437360745616867e-06,-9.12190269881525921e+01
 3.28000000000000043e+01, 3.09227191347608669e-02,-2.83711811329175179e+00, 3.59436577458696460e-06,-9.12190253918965794e+01
 3.28999999999999986e+01, 3.09244998842206666e-02,-2.84408759889090224e+00, 3.59435794992067111e-06,-9.12190237939147295e+01
 3.30000000000000000e+01, 3.09262837095208819e-02,-2.85107005234824928e+00, 3.59435013345185957e-06,-9.12190221942081081e+01
 3.31000000000000014e+01, 3.09280706045249112e-02,-2.85806546040186271e+00, 3.59434232517471172e-06,-9.12190205927778379e+01
 3.32000000000000028e+01, 3.09298605631175422e-02,-2.86507380986834503e+00, 3.59433452508373241e-06,-9.12190189896249848e+01
 3.33000000000000043e+01, 3.09316535792048888e-02,-2.87209508764277999e+00, 3.59432673317323129e-06,-9.12190173847506713e+01
 3.33999999999999986e+01, 3.09334496467143574e-02,-2.87912928069867524e+00, 3.59431894943751969e-06,-9.12190157781559776e+01
 3.35000000000000000e+01, 3.09352487595946288e-02,-2.88617637608791089e+00, 3.59431117387116430e-06,-9.12190141698419836e+01
 3.36000000000000014e+01, 3.09370509118156410e-02,-2.89323636094068393e+00, 3.59430340646840997e-06,-9.12190125598097978e+01
 3.37000000000000028e+01, 3.09388560948474882e-02,-2.90030921374593298e+00, 3.59429564722362986e-06,-9.12190109480605145e+01
 3.38000000000000043e+01, 3.09406643002129410e-02,-2.90739491316796883e+00, 3.59428789613132502e-06,-9.12190093345951993e+01
 3.38999999999999986e+01, 3.09424755261251926e-02,-2.91449346102037721e+00, 3.59428015318573817e-06,-9.12190077194149751e+01
 3.40000000000000000e+01, 3.09442897665929140e-02,-2.92160484458435965e+00, 3.59427241838143645e-06,-9.12190061025208934e+01
 3.41000000000000014e+01, 3.09461070156445139e-02,-2.92872905121427962e+00, 3.59426469171265961e-06,-9.12190044839140768e+01
 3.42000000000000028e+01, 3.09479272673280487e-02,-2.93586606833754882e+00, 3.59425697317390871e-06,-9.12190028635955912e+01
 3.43000000000000043e+01, 3.09497505157112184e-02,-2.94301588345450726e+00, 3.59424926275948829e-06,-9.12190012415665450e+01
 3.43999999999999986e+01, 3.09515767548812736e-02,-2.95017848413830519e+00, 3.59424156046389731e-06,-9.12189996178280040e+01
 3.45000000000000000e+01, 3.09534059789449839e-02,-2.95735385803478890e+00, 3.59423386628150384e-06,-9.12189979923810625e+01
 3.46000000000000014e+01, 3.09552381820286000e-02,-2.96454199286237730e+00, 3.59422618020674246e-06,-9.12189963652268005e+01
 3.47000000000000028e+01, 3.09570733582777702e-02,-2.97174287641194779e+00, 3.59421850223391431e-06,-9.12189947363663123e+01
 3.48000000000000043e+01, 3.09589115018575160e-02,-2.97895649654671857e+00, 3.59421083235758274e-06,-9.12189931058006778e+01
 3.48999999999999986e+01, 3.09607526069521771e-02,-2.98618284120212740e+00, 3.59420317057204804e-06,-9.12189914735309770e+01
 3.50000000000000000e+01, 3.09625966677653276e-02,-2.99342189838572015e+00, 3.59419551687187184e-06,-9.12189898395582901e+01
 3.51000000000000014e+01, 3.09644436785197902e-02,-3.00067365617702553e+00, 3.59418787125122445e-06,-9.12189882038837112e+01
 3.52000000000000028e+01, 3.09662936334575006e-02,-3.00793810272744189e+00, 3.59418023370466536e-06,-9.12189865665083204e+01
 3.53000000000000043e+01, 3.09681465268395288e-02,-3.01521522626011951e+00, 3.59417260422662406e-06,-9.12189849274331976e+01
 3.53999999999999986e+01, 3.09700023529459953e-02,-3.02250501506983982e+00, 3.59416498281159315e-06,-9.12189832866594088e+01
 3.55000000000000000e+01, 3.09718611060760020e-02,-3.02980745752290082e+00, 3.59415736945393817e-06,-9.12189816441880481e+01
 3.56000000000000014e+01, 3.09737227805476044e-02,-3.03712254205699717e+00, 3.59414976414795349e-06,-9.12189800000202098e+01
