"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.61813999737026547e-07,-9.13029907313289755e+01, 4.71448617348649637e-02, 2.50838671093427612e-01
 2.15000000000000000e+01, 1.61814442481384293e-07,-9.13029889212503178e+01, 4.71472419854499156e-02, 2.45701674838365636e-01
 2.16000000000000014e+01, 1.61814885661092093e-07,-9.13029871094983321e+01, 4.71496299563181689e-02, 2.40547828430548172e-01
 2.17000000000000028e+01, 1.61815329276138934e-07,-9.13029852960730324e+01, 4.71520256226271445e-02, 2.35377177114697161e-01
 2.18000000000000007e+01, 1.61815773326540514e-07,-9.13029834809743903e+01, 4.71544289596330310e-02, 2.30189765935997048e-01
 2.19000000000000021e+01, 1.61816217812288785e-07,-9.13029816642024343e+01, 4.71568399426907717e-02, 2.24985639740395954e-01
 2.20000000000000000e+01, 1.61816662733390498e-07,-9.13029798457571360e+01, 4.71592585472538420e-02, 2.19764843174907243e-01
 2.21000000000000014e+01, 1.61817108089840702e-07,-9.13029780256385237e+01, 4.71616847488741942e-02, 2.14527420687881082e-01
 2.22000000000000028e+01, 1.61817553881646095e-07,-9.13029762038465691e+01, 4.71641185232020421e-02, 2.09273416529335565e-01
 2.23000000000000007e+01, 1.61818000108801673e-07,-9.13029743803813005e+01, 4.71665598459858129e-02, 2.04002874751228441e-01
 2.24000000000000021e+01, 1.61818446771311249e-07,-9.13029725552427038e+01, 4.71690086930719524e-02, 1.98715839207758455e-01
 2.25000000000000000e+01, 1.61818893869175722e-07,-9.13029707284307790e+01, 4.71714650404048488e-02, 1.93412353555666855e-01
 2.26000000000000014e+01, 1.61819341402395940e-07,-9.13029688999455118e+01, 4.71739288640266180e-02, 1.88092461254508764e-01
 2.27000000000000028e+01, 1.61819789370972801e-07,-9.13029670697869307e+01, 4.71764001400770683e-02, 1.82756205566984631e-01
 2.28000000000000007e+01, 1.61820237774907154e-07,-9.13029652379550214e+01, 4.71788788442017715e-02, 1.77403630730759404e-01
 2.29000000000000021e+01, 1.61820686614199872e-07,-9.13029634044497840e+01, 4.71813649530033463e-02, 1.72034779085770306e-01
 2.30000000000000000e+01, 1.61821135888848943e-07,-9.13029615692712184e+01, 4.71838584430410227e-02, 1.66649693054008091e-01
 2.31000000000000014e+01, 1.61821585598861063e-07,-9.13029597324193247e+01, 4.71863592908221760e-02, 1.61248415156670322e-01
 2.32000000000000028e+01, 1.61822035744234222e-07,-9.13029578938941029e+01, 4.71888674729498414e-02, 1.55830987722151537e-01
 2.33000000000000007e+01, 1.61822486324969267e-07,-9.13029560536955529e+01, 4.71913829661224915e-02, 1.50397452886380789e-01
 2.34000000000000021e+01, 1.61822937341064184e-07,-9.13029542118236748e+01, 4.71939057471339393e-02, 1.44947852593190096e-01
 2.35000000000000000e+01, 1.61823388792522761e-07,-9.13029523682784827e+01, 4.71964357928731371e-02, 1.39482228594682622e-01
 2.36000000000000014e+01, 1.61823840679348861e-07,-9.13029505230599483e+01, 4.71989730803239471e-02, 1.34000622451570073e-01
 2.37000000000000028e+01, 1.61824293001540367e-07,-9.13029486761680857e+01, 4.72015175865650657e-02, 1.28503075533572042e-01
 2.38000000000000007e+01, 1.61824745759092355e-07,-9.13029468276029093e+01, 4.72040692887697108e-02, 1.22989629019753396e-01
 2.39000000000000021e+01, 1.61825198952014487e-07,-9.13029449773643904e+01, 4.72066281642055385e-02, 1.17460323898892549e-01
 2.40000000000000000e+01, 1.61825652580304751e-07,-9.13029431254525576e+01, 4.72091941902344353e-02, 1.11915200969849984e-01
 2.41000000000000014e+01, 1.61826106643966933e-07,-9.13029412718673825e+01, 4.72117673443123304e-02, 1.06354300841898813e-01
 2.42000000000000028e+01, 1.61826561142996055e-07,-9.13029394166088935e+01, 4.72143476039889667e-02, 1.00777663935156359e-01
 2.43000000000000007e+01, 1.61827016077396010e-07,-9.13029375596770620e+01, 4.72169349469077973e-02, 9.51853304808642775e-02
 2.44000000000000021e+01, 1.61827471447167617e-07,-9.13029357010719167e+01, 4.72195293508057626e-02, 8.95773405217882984e-02
 2.45000000000000000e+01, 1.61827927252308865e-07,-9.13029338407934432e+01, 4.72221307935130341e-02, 8.39537339126189691e-02
 2.46000000000000014e+01, 1.61828383492829495e-07,-9.13029319788416274e+01, 4.72247392523276327e-02, 7.83145520537112810e-02
 2.47000000000000028e+01, 1.61828840168718602e-07,-9.13029301152164976e+01, 4.72273547056710624e-02, 7.26598333023022597e-02
 2.48000000000000007e+01, 1.61829297279982987e-07,-9.13029282499180397e+01, 4.72299771317216538e-02, 6.69896167590900843e-02
 2.49000000000000021e+01, 1.61829754826626463e-07,-9.13029263829462536e+01, 4.72326065086693322e-02, 6.13039415622853995e-02
 2.50000000000000000e+01, 1.61830212808644106e-07,-9.13029245143011394e+01, 4.72352428147961023e-02, 5.56028466646107805e-02
 2.51000000000000014e+01, 1.61830671226042666e-07,-9.13029226439826971e+01, 4.72378860284758673e-02, 4.98863708335522821e-02
 2.52000000000000028e+01, 1.61831130078817140e-07,-9.13029207719909266e+01, 4.72405361281742209e-02, 4.41545526518050541e-02
 2.53000000000000007e+01, 1.61831589366971447e-07,-9.13029188983258280e+01, 4.72431930924482532e-02, 3.84074305175244601e-02
 2.54000000000000021e+01, 1.61832049090509370e-07,-9.13029170229874012e+01, 4.72458568999463979e-02, 3.26450426447069536e-02
 2.55000000000000000e+01, 1.61832509249425934e-07,-9.13029151459756463e+01, 4.72485275294081755e-02, 2.68674270635715223e-02
 2.56000000000000014e+01, 1.61832969843727968e-07,-9.13029132672905632e+01, 4.72512049596640754e-02, 2.10746216208098774e-02
 2.57000000000000028e+01, 1.61833430873410468e-07,-9.13029113869321520e+01, 4.72538891696353061e-02, 1.52666639800335818e-02
 2.58000000000000007e+01, 1.61833892338474389e-07,-9.13029095049004269e+01, 4.72565801383336564e-02, 9.44359162202396130e-03
 2.59000000000000021e+01, 1.61834354238926427e-07,-9.13029076211953594e+01, 4.72592778448612597e-02, 3.60544184511339683e-03
 2.60000000000000000e+01, 1.61834816574764676e-07,-9.13029057358169638e+01, 4.72619822684103852e-02,-2.24774823443264771e-03
 2.61000000000000014e+01, 1.61835279345987018e-07,-9.13029038487652542e+01, 4.72646933882633069e-02,-8.11594168216661638e-03
 2.62000000000000028e+01, 1.61835742552603274e-07,-9.13029019600402023e+01, 4.72674111837920324e-02,-1.39991017450104144e-02
 2.63000000000000007e+01, 1.61836206194602511e-07,-9.13029000696418365e+01, 4.72701356344581713e-02,-1.98971918510067042e-02
 2.64000000000000021e+01, 1.61836670271994524e-07,-9.13028981775701283e+01, 4.72728667198126715e-02,-2.58101756089370166e-02
 2.65000000000000000e+01, 1.61837134784774336e-07,-9.13028962838251061e+01, 4.72756044194956940e-02,-3.17380168079392788e-02
 2.66000000000000014e+01, 1.61837599732945786e-07,-9.13028943884067559e+01, 4.72783487132363220e-02,-3.76806794172599990e-02
 2.67000000000000028e+01, 1.61838065116515702e-07,-9.13028924913150632e+01, 4.72810995808524703e-02,-4.36381275858044315e-02
 2.68000000000000007e+01, 1.61838530935473259e-07,-9.13028905925500567e+01, 4.72838570022505386e-02,-4.96103256418890803e-02
 2.69000000000000021e+01, 1.61838997189822267e-07,-9.13028886921117220e+01, 4.72866209574254112e-02,-5.55972380928592691e-02
 2.70000000000000000e+01, 1.61839463879572548e-07,-9.13028867900000591e+01, 4.72893914264600063e-02,-6.15988296247062389e-02
 2.71000000000000014e+01, 1.61839931004716107e-07,-9.13028848862150681e+01, 4.72921683895252826e-02,-6.76150651018204152e-02
 2.72000000000000028e+01, 1.61840398565256889e-07,-9.13028829807567490e+01, 4.72949518268799066e-02,-7.36459095665402685e-02
 2.73000000000000007e+01, 1.61840866561195793e-07,-9.13028810736251017e+01, 4.72977417184398050e-02,-7.96913262922608334e-02
 2.74000000000000021e+01, 1.61841334992533773e-07,-9.13028791648201263e+01, 4.73005380441397019e-02,-8.57512784156376218e-02
 2.75000000000000000e+01, 1.61841803859271754e-07,-9.13028772543418228e+01, 4.73033407852236285e-02,-9.18257347799736612e-02
 2.76000000000000014e+01, 1.61842273161410637e-07,-9.13028753421901911e+01, 4.73061499222839493e-02,-9.79146610655609317e-02
 2.77000000000000028e+01, 1.61842742898951348e-07,-9.13028734283652312e+01, 4.73089654359991479e-02,-1.04018023126277309e-01
 2.78000000000000007e+01, 1.61843213071891928e-07,-9.13028715128669432e+01, 4.73117873071336945e-02,-1.10135786989307011e-01
 2.79000000000000021e+01, 1.61843683680236217e-07,-9.13028695956953413e+01, 4.73146155165377613e-02,-1.16267918854723068e-01
 2.80000000000000000e+01, 1.61844154723988103e-07,-9.13028676768503971e+01, 4.73174500451470428e-02,-1.22414385095069050e-01
 2.81000000000000014e+01, 1.61844626203145577e-07,-9.13028657563321246e+01, 4.73202908739825193e-02,-1.28575152255080732e-01
 2.82000000000000028e+01, 1.61845098117706652e-07,-9.13028638341405383e+01, 4.73231379841502556e-02,-1.34750187051197734e-01
 2.83000000000000007e+01, 1.61845570467678132e-07,-9.13028619102756096e+01, 4.73259913568411586e-02,-1.40939456371285576e-01
 2.84000000000000021e+01, 1.61846043253055093e-07,-9.13028599847373670e+01, 4.73288509733307758e-02,-1.47142927274217405e-01
 2.85000000000000000e+01, 1.61846516473844363e-07,-9.13028580575257820e+01, 4.73317168149790732e-02,-1.53360566989455466e-01
 2.86000000000000014e+01, 1.61846990130038004e-07,-9.13028561286408831e+01, 4.73345888632301856e-02,-1.59592342916773433e-01
 2.87000000000000028e+01, 1.61847464221648798e-07,-9.13028541980826418e+01, 4.73374670996122224e-02,-1.65838222625767417e-01
 2.88000000000000007e+01, 1.61847938748668806e-07,-9.13028522658510866e+01, 4.73403515057370800e-02,-1.72098173855578573e-01
 2.89000000000000021e+01, 1.61848413711101970e-07,-9.13028503319462033e+01, 4.73432420633001227e-02,-1.78372164514474685e-01
 2.90000000000000000e+01, 1.61848889108946254e-07,-9.13028483963679918e+01, 4.73461387540800166e-02,-1.84660162679430917e-01
 2.91000000000000014e+01, 1.61849364942211451e-07,-9.13028464591164379e+01, 4.73490415599385553e-02,-1.90962136595853593e-01
 2.92000000000000028e+01, 1.61849841210886735e-07,-9.13028445201915702e+01, 4.73519504628203067e-02,-1.97278054677089532e-01
 2.93000000000000007e+01, 1.61850317914984837e-07,-9.13028425795933742e+01, 4.73548654447524670e-02,-2.03607885504150099e-01
 2.94000000000000021e+01, 1.61850794959110155e-07,-9.13028406376375159e+01, 4.73577864878446872e-02,-2.09951597825292074e-01
 2.95000000000000000e+01, 1.61851271551953418e-07,-9.13028386969426435e+01, 4.73607135742887403e-02,-2.16309160555598123e-01
 2.96000000000000014e+01, 1.61851748556203018e-07,-9.13028367546539101e+01, 4.73636466863583197e-02,-2.22680542776701546e-01
 2.97000000000000028e+01, 1.61852225971853954e-07,-9.13028348107713157e+01, 4.73665858064088383e-02,-2.29065713736294391e-01
 2.98000000000000007e+01, 1.61852703798912974e-07,-9.13028328652948602e+01, 4.73695309168771922e-02,-2.35464642847852623e-01
 2.99000000000000021e+01, 1.61853182037380952e-07,-9.13028309182245437e+01, 4.73724820002815530e-02,-2.41877299690216568e-01
 3.00000000000000000e+01, 1.61853660687252886e-07,-9.13028289695603803e+01, 4.73754390392210345e-02,-2.48303654007170777e-01
 3.01000000000000014e+01, 1.61854139748529675e-07,-9.13028270193023559e+01, 4.73784020151342342e-02,-2.54743669604352574e-01
 3.02000000000000028e+01, 1.61854619221218096e-07,-9.13028250674504704e+01, 4.73813709115519302e-02,-2.61197320332819061e-01
 3.03000000000000007e+01, 1.61855099105316057e-07,-9.13028231140047239e+01, 4.73843457115422778e-02,-2.67664577543981319e-01
 3.04000000000000021e+01, 1.61855579400824459e-07,-9.13028211589651306e+01, 4.73873263980086473e-02,-2.74145411549176377e-01
 3.05000000000000000e+01, 1.61856060107741264e-07,-9.13028192023316763e+01, 4.73903129539335333e-02,-2.80639792819306733e-01
 3.06000000000000014e+01, 1.61856541226073246e-07,-9.13028172441043608e+01, 4.73933053623784226e-02,-2.87147691984508846e-01
 3.07000000000000028e+01, 1.61857022755818317e-07,-9.13028152842831844e+01, 4.73963036064834753e-02,-2.93669079833600355e-01
 3.08000000000000007e+01, 1.61857504696977401e-07,-9.13028133228681469e+01, 4.73993076694673096e-02,-3.00203927313748453e-01
 3.09000000000000021e+01, 1.61857987049548408e-07,-9.13028113598592626e+01, 4.74023175346267658e-02,-3.06752205529991273e-01
 3.10000000000000000e+01, 1.61858469813538194e-07,-9.13028093952565172e+01, 4.74053331853366150e-02,-3.13313885744757936e-01
 3.11000000000000014e+01, 1.61858952988941702e-07,-9.13028074290599108e+01, 4.74083546050494062e-02,-3.19888939377537929e-01
 3.12000000000000028e+01, 1.61859436575765683e-07,-9.13028054612694433e+01, 4.74113817772950780e-02,-3.26477338004327378e-01
 3.13000000000000007e+01, 1.61859920574008204e-07,-9.13028034918851148e+01, 4.74144146856808682e-02,-3.33079053357298593e-01
 3.14000000000000021e+01, 1.61860404983670060e-07,-9.13028015209069395e+01, 4.74174533138909254e-02,-3.39694057324320342e-01
 3.15000000000000000e+01, 1.61860889804752176e-07,-9.13027995483349031e+01, 4.74204976456861632e-02,-3.46322321948478229e-01
 3.16000000000000014e+01, 1.61861375037252515e-07,-9.13027975741690057e+01, 4.74235476649039825e-02,-3.52963819427744685e-01
 3.17000000000000028e+01, 1.61861860681177827e-07,-9.13027955984092472e+01, 4.74266033554579594e-02,-3.59618522114424299e-01
 3.18000000000000007e+01, 1.61862346736523214e-07,-9.13027936210556419e+01, 4.74296647013377065e-02,-3.66286402514823972e-01
 3.19000000000000021e+01, 1.61862833203292461e-07,-9.13027916421081756e+01, 4.74327316866085466e-02,-3.72967433288773353e-01
 3.20000000000000000e+01, 1.61863320081492320e-07,-9.13027896615668340e+01, 4.74358042954112352e-02,-3.79661587249144061e-01
 3.21000000000000014e+01, 1.61863807371109050e-07,-9.13027876794316597e+01, 4.74388825119618426e-02,-3.86368837361521611e-01
 3.22000000000000028e+01, 1.61864295072161183e-07,-9.13027856957026103e+01, 4.74419663205513306e-02,-3.93089156743648582e-01
 3.23000000000000043e+01, 1.61864783184634873e-07,-9.13027837103796998e+01, 4.74450557055454414e-02,-3.99822518665096549e-01
 3.23999999999999986e+01, 1.61865271708536977e-07,-9.13027817234629424e+01, 4.74481506513843576e-02,-4.06568896546785630e-01
 3.25000000000000000e+01, 1.61865760643871358e-07,-9.13027797349523240e+01, 4.74512511425824873e-02,-4.13328263960503706e-01
 3.26000000000000014e+01, 1.61866249990635901e-07,-9.13027777448478446e+01, 4.74543571637282349e-02,-4.20100594628578794e-01
 3.27000000000000028e+01, 1.61866739748828592e-07,-9.13027757531495183e+01, 4.74574686994836681e-02,-4.26885862423321494e-01
 3.28000000000000043e+01, 1.61867229918456287e-07,-9.13027737598573168e+01, 4.74605857343024101e-02,-4.33684039898574625e-01
 3.28999999999999986e+01, 1.61867720499513931e-07,-9.13027717649712685e+01, 4.74637082525233081e-02,-4.40495098773985960e-01
 3.30000000000000000e+01, 1.61868211492008406e-07,-9.13027697684913591e+01, 4.74668362396280449e-02,-4.47319016490221766e-01
 3.31000000000000014e+01, 1.61868702895931745e-07,-9.13027677704176028e+01, 4.74699696805599564e-02,-4.54155767455983239e-01
 3.32000000000000028e+01, 1.61869194711296653e-07,-9.13027657707499714e+01, 4.74731085603343483e-02,-4.61005326225387646e-01
 3.33000000000000043e+01, 1.61869686938095188e-07,-9.13027637694884930e+01, 4.74762528640383097e-02,-4.67867667497600670e-01
 3.33999999999999986e+01, 1.61870179576331190e-07,-9.13027617666331537e+01, 4.74794025768303582e-02,-4.74742766116313275e-01
 3.35000000000000000e+01, 1.61870672626008602e-07,-9.13027597621839533e+01, 4.74825576839403088e-02,-4.81630597069218180e-01
 3.36000000000000014e+01, 1.61871166087122448e-07,-9.13027577561408918e+01, 4.74857181706688711e-02,-4.88531135487643098e-01
 3.37000000000000028e+01, 1.61871659959679451e-07,-9.13027557485039694e+01, 4.74888840223875314e-02,-4.95444356645948658e-01
 3.38000000000000043e+01, 1.61872154243674688e-07,-9.13027537392732000e+01, 4.74920552245381503e-02,-5.02370235961161593e-01
 3.38999999999999986e+01, 1.61872648939112023e-07,-9.13027517284485697e+01, 4.74952317626328030e-02,-5.09308748992451710e-01
 3.40000000000000000e+01, 1.61873144045995374e-07,-9.13027497160300783e+01, 4.74984136222534256e-02,-5.16259871440607365e-01
 3.41000000000000014e+01, 1.61873639564316773e-07,-9.13027477020177400e+01, 4.75016007890516484e-02,-5.23223579147670037e-01
 3.42000000000000028e+01, 1.61874135494088900e-07,-9.13027456864115265e+01, 4.75047932487484559e-02,-5.30199848096330806e-01
 3.43000000000000043e+01, 1.61874631835303894e-07,-9.13027436692114662e+01, 4.75079909871339509e-02,-5.37188654409564981e-01
 3.43999999999999986e+01, 1.61875128587968555e-07,-9.13027416504175449e+01, 4.75111939900670979e-02,-5.44189974350108185e-01
 3.45000000000000000e+01, 1.61875625752074971e-07,-9.13027396300297625e+01, 4.75144022434753899e-02,-5.51203784319931667e-01
 3.46000000000000014e+01, 1.61876123327632962e-07,-9.13027376080481332e+01, 4.75176157333547441e-02,-5.58230060859877919e-01
 3.47000000000000028e+01, 1.61876621314643348e-07,-9.13027355844726287e+01, 4.75208344457690446e-02,-5.65268780649055835e-01
 3.48000000000000043e+01, 1.61877119713098320e-07,-9.13027335593032774e+01, 4.75240583668499750e-02,-5.72319920504476332e-01
 3.48999999999999986e+01, 1.61877618523010531e-07,-9.13027315325400650e+01, 4.75272874827967762e-02,-5.79383457380528211e-01
 3.50000000000000000e+01, 1.61878117744372094e-07,-9.13027295041829916e+01, 4.75305217798758992e-02,-5.86459368368452916e-01
 3.51000000000000014e+01, 1.61878617377186898e-07,-9.13027274742320714e+01, 4.75337612444208107e-02,-5.93547630695981043e-01
 3.52000000000000028e+01, 1.61879117421458836e-07,-9.13027254426872759e+01, 4.75370058628316813e-02,-6.00648221726726494e-01
 3.53000000000000043e+01, 1.61879617877182931e-07,-9.13027234095486335e+01, 4.75402556215751212e-02,-6.07761118959823210e-01
 3.53999999999999986e+01, 1.61880118744363073e-07,-9.13027213748161302e+01, 4.75435105071840003e-02,-6.14886300029400257e-01
 3.55000000000000000e+01, 1.61880620023000164e-07,-9.13027193384897799e+01, 4.75467705062569898e-02,-6.22023742704056470e-01
 3.56000000000000014e+01, 1.61881121713095208e-07,-9.13027173005695545e+01, 4.75500356061477475e-02,-6.29173425786236140e-01
