"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 3.39918765544852219e-08,-9.11510307567995710e+01, 9.87075935031818397e-03,-3.20604410652218652e+00
 2.15000000000000000e+01, 3.39918601310998215e-08,-9.11510306179957155e+01, 9.87115963676581283e-03,-3.21069673368419650e+00
 2.16000000000000014e+01, 3.39918439198390857e-08,-9.11510304766367057e+01, 9.87156113847265787e-03,-3.21536371415817257e+00
 2.17000000000000028e+01, 3.39918279207047019e-08,-9.11510303327225273e+01, 9.87196385348551239e-03,-3.22004503130671704e+00
 2.18000000000000007e+01, 3.39918121336952673e-08,-9.11510301862531946e+01, 9.87236777985479527e-03,-3.22474066854327512e+00
 2.19000000000000021e+01, 3.39917965588112252e-08,-9.11510300372286935e+01, 9.87277291563458219e-03,-3.22945060933231254e+00
 2.20000000000000000e+01, 3.39917811960524234e-08,-9.11510298856490380e+01, 9.87317925888261082e-03,-3.23417483718949805e+00
 2.21000000000000014e+01, 3.39917660454180745e-08,-9.11510297315142282e+01, 9.87358680766030165e-03,-3.23891333568190998e+00
 2.22000000000000028e+01, 3.39917511069086482e-08,-9.11510295748242498e+01, 9.87399556003277883e-03,-3.24366608842818938e+00
 2.23000000000000007e+01, 3.39917363805233505e-08,-9.11510294155791172e+01, 9.87440551406887877e-03,-3.24843307909874879e+00
 2.24000000000000021e+01, 3.39917218662626578e-08,-9.11510292537788303e+01, 9.87481666784117106e-03,-3.25321429141595209e+00
 2.25000000000000000e+01, 3.39917075641264179e-08,-9.11510290894233748e+01, 9.87522901883154322e-03,-3.25800970111105048e+00
 2.26000000000000014e+01, 3.39916934741144589e-08,-9.11510289225127508e+01, 9.87564256554573396e-03,-3.26281929776515778e+00
 2.27000000000000028e+01, 3.39916795962254174e-08,-9.11510287530469867e+01, 9.87605730613051909e-03,-3.26764306610725797e+00
 2.28000000000000007e+01, 3.39916659304616030e-08,-9.11510285810260399e+01, 9.87647323866606627e-03,-3.27248098996658365e+00
 2.29000000000000021e+01, 3.39916524768204084e-08,-9.11510284064499530e+01, 9.87689036123608026e-03,-3.27733305322125945e+00
 2.30000000000000000e+01, 3.39916392353029188e-08,-9.11510282293186975e+01, 9.87730867192780290e-03,-3.28219923979841832e+00
 2.31000000000000014e+01, 3.39916262059089887e-08,-9.11510280496322878e+01, 9.87772816883203050e-03,-3.28707953367434147e+00
 2.32000000000000028e+01, 3.39916133886384858e-08,-9.11510278673907095e+01, 9.87814885004312769e-03,-3.29197391887454183e+00
 2.33000000000000007e+01, 3.39916007834906556e-08,-9.11510276825939769e+01, 9.87857071365903262e-03,-3.29688237947390705e+00
 2.34000000000000021e+01, 3.39915883904659679e-08,-9.11510274952420758e+01, 9.87899375778127087e-03,-3.30180489959681234e+00
 2.35000000000000000e+01, 3.39915762095643038e-08,-9.11510273053350204e+01, 9.87941798051496754e-03,-3.30674146341723230e+00
 2.36000000000000014e+01, 3.39915642407842866e-08,-9.11510271128728107e+01, 9.87984337996885773e-03,-3.31169205515888265e+00
 2.37000000000000028e+01, 3.39915524841276437e-08,-9.11510269178554324e+01, 9.88026995425530380e-03,-3.31665665909530505e+00
 2.38000000000000007e+01, 3.39915409395930051e-08,-9.11510267202828999e+01, 9.88069770149028852e-03,-3.32163525955000960e+00
 2.39000000000000021e+01, 3.39915296071808672e-08,-9.11510265201552130e+01, 9.88112661979344623e-03,-3.32662784089658459e+00
 2.40000000000000000e+01, 3.39915184868911043e-08,-9.11510263174723576e+01, 9.88155670728807153e-03,-3.33163438755881236e+00
 2.41000000000000014e+01, 3.39915075787229752e-08,-9.11510261122343479e+01, 9.88198796210111238e-03,-3.33665488401081634e+00
 2.42000000000000028e+01, 3.39914968826769894e-08,-9.11510259044411697e+01, 9.88242038236319606e-03,-3.34168931477711428e+00
 2.43000000000000007e+01, 3.39914863987530014e-08,-9.11510256940928372e+01, 9.88285396620864655e-03,-3.34673766443281373e+00
 2.44000000000000021e+01, 3.39914761269509185e-08,-9.11510254811893361e+01, 9.88328871177547065e-03,-3.35179991760369544e+00
 2.45000000000000000e+01, 3.39914660672700061e-08,-9.11510252657306808e+01, 9.88372461720539962e-03,-3.35687605896629826e+00
 2.46000000000000014e+01, 3.39914562197107673e-08,-9.11510250477168711e+01, 9.88416168064386313e-03,-3.36196607324811625e+00
 2.47000000000000028e+01, 3.39914465842724741e-08,-9.11510248271478929e+01, 9.88459990024003962e-03,-3.36706994522762715e+00
 2.48000000000000007e+01, 3.39914371609556293e-08,-9.11510246040237604e+01, 9.88503927414683368e-03,-3.37218765973449131e+00
 2.49000000000000021e+01, 3.39914279497601273e-08,-9.11510243783444736e+01, 9.88547980052090734e-03,-3.37731920164963517e+00
 2.50000000000000000e+01, 3.39914189506852597e-08,-9.11510241501100182e+01, 9.88592147752267482e-03,-3.38246455590533524e+00
 2.51000000000000014e+01, 3.39914101637309076e-08,-9.11510239193204086e+01, 9.88636430331632857e-03,-3.38762370748541830e+00
 2.52000000000000028e+01, 3.39914015888988313e-08,-9.11510236859756304e+01, 9.88680827606983580e-03,-3.39279664142528592e+00
 2.53000000000000007e+01, 3.39913932261864696e-08,-9.11510234500756980e+01, 9.88725339348979493e-03,-3.39798333610976400e+00
 2.54000000000000021e+01, 3.39913850755949477e-08,-9.11510232116206112e+01, 9.88769965393302558e-03,-3.40318377928394833e+00
 2.55000000000000000e+01, 3.39913771371235640e-08,-9.11510229706103559e+01, 9.88814705575765361e-03,-3.40839795871231521e+00
 2.56000000000000014e+01, 3.39913694107728347e-08,-9.11510227270449462e+01, 9.88859559713939525e-03,-3.41362585952857911e+00
 2.57000000000000028e+01, 3.39913613654163288e-08,-9.11510224836990233e+01, 9.88904527625748993e-03,-3.41886746691436105e+00
 2.58000000000000007e+01, 3.39913533025444720e-08,-9.11510222389975837e+01, 9.88949609129474196e-03,-3.42412276609931965e+00
 2.59000000000000021e+01, 3.39913454314722212e-08,-9.11510219918471307e+01, 9.88994804043750314e-03,-3.42939174236116173e+00
 2.60000000000000000e+01, 3.39913377521969957e-08,-9.11510217422476927e+01, 9.89040112187568841e-03,-3.43467438102565170e+00
 2.61000000000000014e+01, 3.39913302647199205e-08,-9.11510214901992413e+01, 9.89085533380277063e-03,-3.43997066746674296e+00
 2.62000000000000028e+01, 3.39913229690408963e-08,-9.11510212357018048e+01, 9.89131067441580136e-03,-3.44528058710652818e+00
 2.63000000000000007e+01, 3.39913158651598172e-08,-9.11510209787553549e+01, 9.89176714191539359e-03,-3.45060412541536898e+00
 2.64000000000000021e+01, 3.39913089530765972e-08,-9.11510207193599200e+01, 9.89222473450575464e-03,-3.45594126791190837e+00
 2.65000000000000000e+01, 3.39913022327905017e-08,-9.11510204575154859e+01, 9.89268345039466535e-03,-3.46129200016307870e+00
 2.66000000000000014e+01, 3.39912957043026756e-08,-9.11510201932220525e+01, 9.89314328779349397e-03,-3.46665630778423539e+00
 2.67000000000000028e+01, 3.39912893676111668e-08,-9.11510199264796199e+01, 9.89360424491720659e-03,-3.47203417643910406e+00
 2.68000000000000007e+01, 3.39912832227171266e-08,-9.11510196572881881e+01, 9.89406631998436710e-03,-3.47742559183991240e+00
 2.69000000000000021e+01, 3.39912772696210580e-08,-9.11510193856477571e+01, 9.89452951121713720e-03,-3.48283053974740264e+00
 2.70000000000000000e+01, 3.39912715083210419e-08,-9.11510191115583410e+01, 9.89499381684128508e-03,-3.48824900597083776e+00
 2.71000000000000014e+01, 3.39912659388188319e-08,-9.11510188350199115e+01, 9.89545923508619411e-03,-3.49368097636813646e+00
 2.72000000000000028e+01, 3.39912605611130914e-08,-9.11510185560324828e+01, 9.89592576418485761e-03,-3.49912643684581992e+00
 2.73000000000000007e+01, 3.39912553752043762e-08,-9.11510182745960691e+01, 9.89639340237389274e-03,-3.50458537335914588e+00
 2.74000000000000021e+01, 3.39912503810925804e-08,-9.11510179907106419e+01, 9.89686214789353876e-03,-3.51005777191211621e+00
 2.75000000000000000e+01, 3.39912455787770157e-08,-9.11510177043762297e+01, 9.89733199898766049e-03,-3.51554361855748798e+00
 2.76000000000000014e+01, 3.39912409682582183e-08,-9.11510174155928183e+01, 9.89780295390375355e-03,-3.52104289939690629e+00
 2.77000000000000028e+01, 3.39912365495367175e-08,-9.11510171243603935e+01, 9.89827501089295125e-03,-3.52655560058085005e+00
 2.78000000000000007e+01, 3.39912323226105877e-08,-9.11510168306789836e+01, 9.89874816821002985e-03,-3.53208170830876789e+00
 2.79000000000000021e+01, 3.39912282874816022e-08,-9.11510165345485746e+01, 9.89922242411340504e-03,-3.53762120882908615e+00
 2.80000000000000000e+01, 3.39912244441484575e-08,-9.11510162359691662e+01, 9.89969777686513369e-03,-3.54317408843921688e+00
 2.81000000000000014e+01, 3.39912207926110742e-08,-9.11510159349407587e+01, 9.90017422457474539e-03,-3.54874033126223054e+00
 2.82000000000000028e+01, 3.39912173328706169e-08,-9.11510156314633520e+01, 9.90065176548396604e-03,-3.55431992329783153e+00
 2.83000000000000007e+01, 3.39912140649257820e-08,-9.11510153255369602e+01, 9.90113039800134646e-03,-3.55991285291869186e+00
 2.84000000000000021e+01, 3.39912109887771121e-08,-9.11510150171615550e+01, 9.90161012040012035e-03,-3.56551910656884141e+00
 2.85000000000000000e+01, 3.39912081044251631e-08,-9.11510147063371505e+01, 9.90209093095705331e-03,-3.57113867073957492e+00
 2.86000000000000014e+01, 3.39912054118674005e-08,-9.11510143930637611e+01, 9.90257282795244803e-03,-3.57677153196955278e+00
 2.87000000000000028e+01, 3.39912029111068419e-08,-9.11510140773413582e+01, 9.90305580967014432e-03,-3.58241767684471402e+00
 2.88000000000000007e+01, 3.39912006021409660e-08,-9.11510137591699703e+01, 9.90353987439751386e-03,-3.58807709199837843e+00
 2.89000000000000021e+01, 3.39911984849709374e-08,-9.11510134385495832e+01, 9.90402502042547241e-03,-3.59374976411122082e+00
 2.90000000000000000e+01, 3.39911965595973122e-08,-9.11510131154801968e+01, 9.90451124604847279e-03,-3.59943567991124702e+00
 2.91000000000000014e+01, 3.39911948260194284e-08,-9.11510127899617970e+01, 9.90499854956450841e-03,-3.60513482617389514e+00
 2.92000000000000028e+01, 3.39911932842359825e-08,-9.11510124619944122e+01, 9.90548692927512020e-03,-3.61084718972194940e+00
 2.93000000000000007e+01, 3.39911919342487810e-08,-9.11510121315780282e+01, 9.90597638348538791e-03,-3.61657275742563966e+00
 2.94000000000000021e+01, 3.39911907760565336e-08,-9.11510117987126449e+01, 9.90646691050393532e-03,-3.62231151620261871e+00
 2.95000000000000000e+01, 3.39911898096591873e-08,-9.11510114633982766e+01, 9.90695850864293029e-03,-3.62806345301793653e+00
 2.96000000000000014e+01, 3.39911890350579331e-08,-9.11510111256348949e+01, 9.90745117621808988e-03,-3.63382855488414247e+00
 2.97000000000000028e+01, 3.39911884522520963e-08,-9.11510107854225140e+01, 9.90794491154867868e-03,-3.63960680886119725e+00
 2.98000000000000007e+01, 3.39911880612416436e-08,-9.11510104427611338e+01, 9.90843971295750532e-03,-3.64539820205657428e+00
 2.99000000000000021e+01, 3.39911878620252847e-08,-9.11510100976507687e+01, 9.90893557877092594e-03,-3.65120272162523785e+00
 3.00000000000000000e+01, 3.39911878546048261e-08,-9.11510097500913901e+01, 9.90943250731885113e-03,-3.65702035476961385e+00
 3.01000000000000014e+01, 3.39911880389790038e-08,-9.11510094000830264e+01, 9.90993049693473897e-03,-3.66285108873969545e+00
 3.02000000000000028e+01, 3.39911884151483937e-08,-9.11510090476256636e+01, 9.91042954595559508e-03,-3.66869491083295296e+00
 3.03000000000000007e+01, 3.39911889831129494e-08,-9.11510086927193015e+01, 9.91092965272197951e-03,-3.67455180839443729e+00
 3.04000000000000021e+01, 3.39911897428726444e-08,-9.11510083353639260e+01, 9.91143081557799982e-03,-3.68042176881675553e+00
 3.05000000000000000e+01, 3.39911906944274258e-08,-9.11510079755595655e+01, 9.91193303287131629e-03,-3.68630477954004210e+00
 3.06000000000000014e+01, 3.39911918377760495e-08,-9.11510076133062057e+01, 9.91243630295314364e-03,-3.69220082805206840e+00
 3.07000000000000028e+01, 3.39911931729197000e-08,-9.11510072486038467e+01, 9.91294062417824584e-03,-3.69810990188814559e+00
 3.08000000000000007e+01, 3.39911946998583641e-08,-9.11510068814525027e+01, 9.91344599490493958e-03,-3.70403198863123517e+00
 3.09000000000000021e+01, 3.39911964185926109e-08,-9.11510065118521453e+01, 9.91395241344860019e-03,-3.70996707531225134e+00
 3.10000000000000000e+01, 3.39911983291211897e-08,-9.11510061398027887e+01, 9.91445987810936173e-03,-3.71591514876659490e+00
 3.11000000000000014e+01, 3.39912004314446961e-08,-9.11510057653044328e+01, 9.91496838734520942e-03,-3.72187619786727542e+00
 3.12000000000000028e+01, 3.39912027255624814e-08,-9.11510053883570919e+01, 9.91547793952702976e-03,-3.72785021036630448e+00
 3.13000000000000007e+01, 3.39912052114751415e-08,-9.11510050089607375e+01, 9.91598853302920469e-03,-3.73383717406256643e+00
 3.14000000000000021e+01, 3.39912078891820408e-08,-9.11510046271153982e+01, 9.91650016622960470e-03,-3.73983707680177657e+00
 3.15000000000000000e+01, 3.39912107586837883e-08,-9.11510042428210596e+01, 9.91701283750958187e-03,-3.74584990647643856e+00
 3.16000000000000014e+01, 3.39912138199803509e-08,-9.11510038560777218e+01, 9.91752654525398548e-03,-3.75187565102593901e+00
 3.17000000000000028e+01, 3.39912170730729396e-08,-9.11510034668853706e+01, 9.91804128785114120e-03,-3.75791429843643865e+00
 3.18000000000000007e+01, 3.39912205179584838e-08,-9.11510030752440343e+01, 9.91855706369285627e-03,-3.76396583674096474e+00
 3.19000000000000021e+01, 3.39912241546394121e-08,-9.11510026811536989e+01, 9.91907387117443688e-03,-3.77003025401937109e+00
 3.20000000000000000e+01, 3.39912279831145004e-08,-9.11510022846143642e+01, 9.91959170869466215e-03,-3.77610753839829405e+00
 3.21000000000000014e+01, 3.39912320033837288e-08,-9.11510018856260444e+01, 9.92011057465578411e-03,-3.78219767805124896e+00
 3.22000000000000028e+01, 3.39912362154483149e-08,-9.11510014841887113e+01, 9.92063046746354503e-03,-3.78830066119851772e+00
 3.23000000000000043e+01, 3.39912406193070477e-08,-9.11510010803023789e+01, 9.92115138552715665e-03,-3.79441647610724520e+00
 3.23999999999999986e+01, 3.39912452149605029e-08,-9.11510006739670473e+01, 9.92167332725931925e-03,-3.80054511109139748e+00
 3.25000000000000000e+01, 3.39912500024087004e-08,-9.11510002651827307e+01, 9.92219629107619037e-03,-3.80668655451171700e+00
 3.26000000000000014e+01, 3.39912549816510247e-08,-9.11509998539494006e+01, 9.92272027539741266e-03,-3.81284079477582072e+00
 3.27000000000000028e+01, 3.39912601526880781e-08,-9.11509994402670856e+01, 9.92324527864609819e-03,-3.81900782033808683e+00
 3.28000000000000043e+01, 3.39912655155198605e-08,-9.11509990241357713e+01, 9.92377129924882674e-03,-3.82518761969975074e+00
 3.28999999999999986e+01, 3.39912708917398390e-08,-9.11509986065966160e+01, 9.92429833563564581e-03,-3.83138018140886416e+00
 3.30000000000000000e+01, 3.39912759691852177e-08,-9.11509981894713803e+01, 9.92482638624006888e-03,-3.83758549406024985e+00
 3.31000000000000014e+01, 3.39912812203414434e-08,-9.11509977700026752e+01, 9.92535544949907540e-03,-3.84380354629559973e+00
 3.32000000000000028e+01, 3.39912866452072520e-08,-9.11509973481905149e+01, 9.92588552385310387e-03,-3.85003432680336166e+00
 3.33000000000000043e+01, 3.39912922437832458e-08,-9.11509969240348852e+01, 9.92641660774605875e-03,-3.85627782431883581e+00
 3.33999999999999986e+01, 3.39912980160687829e-08,-9.11509964975358002e+01, 9.92694869962529834e-03,-3.86253402762413289e+00
 3.35000000000000000e+01, 3.39913039620657030e-08,-9.11509960686932459e+01, 9.92748179794163826e-03,-3.86880292554812977e+00
 3.36000000000000014e+01, 3.39913100817715244e-08,-9.11509956375072363e+01, 9.92801590114934795e-03,-3.87508450696656759e+00
 3.37000000000000028e+01, 3.39913163751880737e-08,-9.11509952039777573e+01, 9.92855100756631463e-03,-3.88137875910665642e+00
 3.38000000000000043e+01, 3.39913228423141265e-08,-9.11509947681048232e+01, 9.92908711483391285e-03,-3.88768566097796064e+00
 3.38999999999999986e+01, 3.39913294831508808e-08,-9.11509943298884195e+01, 9.92962422226650009e-03,-3.89400521187685689e+00
 3.40000000000000000e+01, 3.39913362976971055e-08,-9.11509938893285607e+01, 9.93016232832896750e-03,-3.90033740082046387e+00
 3.41000000000000014e+01, 3.39913432859534028e-08,-9.11509934464252325e+01, 9.93070143148969305e-03,-3.90668221687283657e+00
 3.42000000000000028e+01, 3.39913504479203817e-08,-9.11509930011784348e+01, 9.93124153022055707e-03,-3.91303964914485158e+00
 3.43000000000000043e+01, 3.39913577835961958e-08,-9.11509925535881962e+01, 9.93178262299691285e-03,-3.91940968679430846e+00
 3.43999999999999986e+01, 3.39913652929826782e-08,-9.11509921036544739e+01, 9.93232470829760392e-03,-3.92579231902588521e+00
 3.45000000000000000e+01, 3.39913729760792200e-08,-9.11509916513772964e+01, 9.93286778460496754e-03,-3.93218753509109620e+00
 3.46000000000000014e+01, 3.39913808328851993e-08,-9.11509911967566637e+01, 9.93341185040481391e-03,-3.93859532428839287e+00
 3.47000000000000028e+01, 3.39913888634018335e-08,-9.11509907397925616e+01, 9.93395690418643479e-03,-3.94501567596304836e+00
 3.48000000000000043e+01, 3.39913970676279118e-08,-9.11509902804850043e+01, 9.93450294444261223e-03,-3.95144857950725781e+00
 3.48999999999999986e+01, 3.39914054455646517e-08,-9.11509898188339776e+01, 9.93504996966959424e-03,-3.95789402436009574e+00
 3.50000000000000000e+01, 3.39914139972102070e-08,-9.11509893548394956e+01, 9.93559797836712083e-03,-3.96435200000747301e+00
 3.51000000000000014e+01, 3.39914227225664505e-08,-9.11509888885015442e+01, 9.93614696903839106e-03,-3.97082249598223758e+00
 3.52000000000000028e+01, 3.39914316216321379e-08,-9.11509884198201377e+01, 9.93669694019008731e-03,-3.97730550186405729e+00
 3.53000000000000043e+01, 3.39914406944085068e-08,-9.11509879487952617e+01, 9.93724789033236661e-03,-3.98380100727952469e+00
 3.53999999999999986e+01, 3.39914499408949617e-08,-9.11509874754269163e+01, 9.93779981797884675e-03,-3.99030900190211035e+00
 3.55000000000000000e+01, 3.39914593610915025e-08,-9.11509869997151156e+01, 9.93835272164662019e-03,-3.99682947545212119e+00
 3.56000000000000014e+01, 3.39914689549975270e-08,-9.11509865216598598e+01, 9.93890659985624016e-03,-4.00336241769680079e+00
