"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.97534321366461457e-06,-9.06578704615129993e+01, 1.97423568115109567e-06,-9.06578462720871414e+01
 2.15000000000000000e+01, 1.97532145020340993e-06,-9.06578755231428772e+01, 1.97421731694793470e-06,-9.06578513313515231e+01
 2.16000000000000014e+01, 1.97529971136052885e-06,-9.06578805794449067e+01, 1.97419899796056093e-06,-9.06578563854259443e+01
 2.17000000000000028e+01, 1.97527799713567401e-06,-9.06578856304191163e+01, 1.97418072586661587e-06,-9.06578614343136451e+01
 2.18000000000000007e+01, 1.97525630752877807e-06,-9.06578906760654633e+01, 1.97416250239285961e-06,-9.06578664780178798e+01
 2.19000000000000021e+01, 1.97523464253966146e-06,-9.06578957163839760e+01, 1.97414432931578283e-06,-9.06578715165418885e+01
 2.20000000000000000e+01, 1.97521300216802603e-06,-9.06579007513746546e+01, 1.97412620846226703e-06,-9.06578765498889254e+01
 2.21000000000000014e+01, 1.97519138641374981e-06,-9.06579057810374849e+01, 1.97410814171007965e-06,-9.06578815780622591e+01
 2.22000000000000028e+01, 1.97516979527665067e-06,-9.06579108053724809e+01, 1.97409013098888075e-06,-9.06578866010651296e+01
 2.23000000000000007e+01, 1.97514822875666340e-06,-9.06579158243796286e+01, 1.97407217828019845e-06,-9.06578916189007913e+01
 2.24000000000000021e+01, 1.97512668685337805e-06,-9.06579208380589421e+01, 1.97405428561872576e-06,-9.06578966315724983e+01
 2.25000000000000000e+01, 1.97510516956678570e-06,-9.06579258464104072e+01, 1.97403645509223709e-06,-9.06579016390835051e+01
 2.26000000000000014e+01, 1.97508367689664962e-06,-9.06579308494340381e+01, 1.97401868884276909e-06,-9.06579066414370942e+01
 2.27000000000000028e+01, 1.97506220884284741e-06,-9.06579358471298349e+01, 1.97400098906682641e-06,-9.06579116386365058e+01
 2.28000000000000007e+01, 1.97504076540514147e-06,-9.06579408394977833e+01, 1.97398335801638972e-06,-9.06579166306850084e+01
 2.29000000000000021e+01, 1.97501934104075192e-06,-9.06579458276846140e+01, 1.97396579799894702e-06,-9.06579216175858562e+01
 2.30000000000000000e+01, 1.97499791882017058e-06,-9.06579508151929048e+01, 1.97394831137879131e-06,-9.06579265993423320e+01
 2.31000000000000014e+01, 1.97497652032242404e-06,-9.06579557975580883e+01, 1.97393090057693588e-06,-9.06579315759577042e+01
 2.32000000000000028e+01, 1.97495514554745684e-06,-9.06579607747801361e+01, 1.97391356807235350e-06,-9.06579365474352272e+01
 2.33000000000000007e+01, 1.97493379449498182e-06,-9.06579657468590767e+01, 1.97389631640218315e-06,-9.06579415137781695e+01
 2.34000000000000021e+01, 1.97491246716494182e-06,-9.06579707137948958e+01, 1.97387914816233135e-06,-9.06579464749898278e+01
 2.35000000000000000e+01, 1.97489116355699379e-06,-9.06579756755875934e+01, 1.97386206600837006e-06,-9.06579514310734709e+01
 2.36000000000000014e+01, 1.97486988367125376e-06,-9.06579806322371695e+01, 1.97384507265579797e-06,-9.06579563820323528e+01
 2.37000000000000028e+01, 1.97484862750726392e-06,-9.06579855837436241e+01, 1.97382817088087357e-06,-9.06579613278697849e+01
 2.38000000000000007e+01, 1.97482739506496794e-06,-9.06579905301069715e+01, 1.97381136352111022e-06,-9.06579662685890355e+01
 2.39000000000000021e+01, 1.97480618634419557e-06,-9.06579954713271974e+01, 1.97379377001842139e-06,-9.06579712041737054e+01
 2.40000000000000000e+01, 1.97478500134483329e-06,-9.06580004074042876e+01, 1.97377616461888377e-06,-9.06579761346442581e+01
 2.41000000000000014e+01, 1.97476384006665455e-06,-9.06580053383382705e+01, 1.97375857671818413e-06,-9.06579810600045732e+01
 2.42000000000000028e+01, 1.97474270250937387e-06,-9.06580102641291461e+01, 1.97374100563083905e-06,-9.06579859802578625e+01
 2.43000000000000007e+01, 1.97472158867299339e-06,-9.06580151847768860e+01, 1.97372345064568855e-06,-9.06579908954073375e+01
 2.44000000000000021e+01, 1.97470049855734368e-06,-9.06580201002815045e+01, 1.97370591102527695e-06,-9.06579958054561814e+01
 2.45000000000000000e+01, 1.97467943216214143e-06,-9.06580250106430157e+01, 1.97368838600534463e-06,-9.06580007104076344e+01
 2.46000000000000014e+01, 1.97465838948727270e-06,-9.06580299158614054e+01, 1.97367087479513001e-06,-9.06580056102648797e+01
 2.47000000000000028e+01, 1.97463737053257064e-06,-9.06580348159366736e+01, 1.97365337657628661e-06,-9.06580105050311289e+01
 2.48000000000000007e+01, 1.97461637529786455e-06,-9.06580397108688203e+01, 1.97363589050312656e-06,-9.06580153947095937e+01
 2.49000000000000021e+01, 1.97459540378298631e-06,-9.06580446006578455e+01, 1.97361841570171008e-06,-9.06580202793034999e+01
 2.50000000000000000e+01, 1.97457445598782496e-06,-9.06580494853037493e+01, 1.97360095127037779e-06,-9.06580251588160309e+01
 2.51000000000000014e+01, 1.97455353191203913e-06,-9.06580543648065458e+01, 1.97358349627843783e-06,-9.06580300332504123e+01
 2.52000000000000028e+01, 1.97453263155563434e-06,-9.06580592391662208e+01, 1.97356604976652207e-06,-9.06580349026098418e+01
 2.53000000000000007e+01, 1.97451175491844076e-06,-9.06580641083827601e+01, 1.97354861074591222e-06,-9.06580397668975451e+01
 2.54000000000000021e+01, 1.97449090200011957e-06,-9.06580689724561921e+01, 1.97353117819843023e-06,-9.06580446261167339e+01
 2.55000000000000000e+01, 1.97447007280067501e-06,-9.06580738313865027e+01, 1.97351375107588086e-06,-9.06580494802706198e+01
 2.56000000000000014e+01, 1.97444926731988177e-06,-9.06580786851737059e+01, 1.97349632829994543e-06,-9.06580543293624004e+01
 2.57000000000000028e+01, 1.97442848555757298e-06,-9.06580835338177735e+01, 1.97347890876162023e-06,-9.06580591733953156e+01
 2.58000000000000007e+01, 1.97440772751358135e-06,-9.06580883773187338e+01, 1.97346149132093867e-06,-9.06580640123725630e+01
 2.59000000000000021e+01, 1.97438699318768200e-06,-9.06580932156765726e+01, 1.97344407480704370e-06,-9.06580688462973541e+01
 2.60000000000000000e+01, 1.97436628257976650e-06,-9.06580980488912900e+01, 1.97342665801693342e-06,-9.06580736751729290e+01
 2.61000000000000014e+01, 1.97434559568972517e-06,-9.06581028769628858e+01, 1.97340923971633511e-06,-9.06580784990024711e+01
 2.62000000000000028e+01, 1.97432493251733438e-06,-9.06581076998913602e+01, 1.97339181863816457e-06,-9.06580833177892345e+01
 2.63000000000000007e+01, 1.97430429306242770e-06,-9.06581125176767131e+01, 1.97337439348317152e-06,-9.06580881315364024e+01
 2.64000000000000021e+01, 1.97428367732478109e-06,-9.06581173303189587e+01, 1.97335696291903199e-06,-9.06580929402472293e+01
 2.65000000000000000e+01, 1.97426308530440259e-06,-9.06581221378180686e+01, 1.97333952558012729e-06,-9.06580977439249125e+01
 2.66000000000000014e+01, 1.97424251700083735e-06,-9.06581269401740713e+01, 1.97332208006750246e-06,-9.06581025425726779e+01
 2.67000000000000028e+01, 1.97422197241426620e-06,-9.06581317373869524e+01, 1.97330462494801374e-06,-9.06581073361937371e+01
 2.68000000000000007e+01, 1.97420145154423514e-06,-9.06581365294567121e+01, 1.97328715875428371e-06,-9.06581121247913444e+01
 2.69000000000000021e+01, 1.97418095439063702e-06,-9.06581413163833645e+01, 1.97326967998476944e-06,-9.06581169083686973e+01
 2.70000000000000000e+01, 1.97416048095353663e-06,-9.06581460981668812e+01, 1.97325218710256861e-06,-9.06581216869290358e+01
 2.71000000000000014e+01, 1.97414003123242492e-06,-9.06581508748072906e+01, 1.97323467853571978e-06,-9.06581264604755717e+01
 2.72000000000000028e+01, 1.97411960522736667e-06,-9.06581556463045786e+01, 1.97321715267675177e-06,-9.06581312290115449e+01
 2.73000000000000007e+01, 1.97409920293825516e-06,-9.06581604126587308e+01, 1.97319960788212337e-06,-9.06581359925401813e+01
 2.74000000000000021e+01, 1.97407882436463808e-06,-9.06581651738697900e+01, 1.97318204247217628e-06,-9.06581407510647210e+01
 2.75000000000000000e+01, 1.97405846950658191e-06,-9.06581699299377135e+01, 1.97316445473068834e-06,-9.06581455045883757e+01
 2.76000000000000014e+01, 1.97403813836386474e-06,-9.06581746808625155e+01, 1.97314684290459740e-06,-9.06581502531143855e+01
 2.77000000000000028e+01, 1.97401783093638111e-06,-9.06581794266442103e+01, 1.97312920520338210e-06,-9.06581549966459761e+01
 2.78000000000000007e+01, 1.97399754722390952e-06,-9.06581841672827693e+01, 1.97311153979913052e-06,-9.06581597351864019e+01
 2.79000000000000021e+01, 1.97397728722617172e-06,-9.06581889027782211e+01, 1.97309384482597562e-06,-9.06581644687388888e+01
 2.80000000000000000e+01, 1.97395705094317661e-06,-9.06581936331305513e+01, 1.97307611837988219e-06,-9.06581691973066626e+01
 2.81000000000000014e+01, 1.97393683837470437e-06,-9.06581983583397601e+01, 1.97305835851825260e-06,-9.06581739208929775e+01
 2.82000000000000028e+01, 1.97391664952059153e-06,-9.06582030784058617e+01, 1.97304056325942234e-06,-9.06581786395010596e+01
 2.83000000000000007e+01, 1.97389648438067505e-06,-9.06582077933288275e+01, 1.97302273058261560e-06,-9.06581833531341630e+01
 2.84000000000000021e+01, 1.97387634295479397e-06,-9.06582125031086861e+01, 1.97300485842749673e-06,-9.06581880617955278e+01
 2.85000000000000000e+01, 1.97385622524272723e-06,-9.06582172077454231e+01, 1.97298723000906796e-06,-9.06581927654664668e+01
 2.86000000000000014e+01, 1.97383613124442824e-06,-9.06582219072390387e+01, 1.97296983762295732e-06,-9.06581974641506605e+01
 2.87000000000000028e+01, 1.97381606095967719e-06,-9.06582266015895328e+01, 1.97295244890028197e-06,-9.06582021578690416e+01
 2.88000000000000007e+01, 1.97379601438831315e-06,-9.06582312907969055e+01, 1.97293506381759900e-06,-9.06582068466246938e+01
 2.89000000000000021e+01, 1.97377599153017348e-06,-9.06582359748611566e+01, 1.97291768236332438e-06,-9.06582115304206724e+01
 2.90000000000000000e+01, 1.97375599238509726e-06,-9.06582406537823005e+01, 1.97290030453767199e-06,-9.06582162092600754e+01
 2.91000000000000014e+01, 1.97373599356356814e-06,-9.06582453324376729e+01, 1.97288293035281115e-06,-9.06582208831459724e+01
 2.92000000000000028e+01, 1.97371601340712364e-06,-9.06582500070025361e+01, 1.97286555983337824e-06,-9.06582255520814186e+01
 2.93000000000000007e+01, 1.97369605593065546e-06,-9.06582546766396291e+01, 1.97284819301640639e-06,-9.06582302160694837e+01
 2.94000000000000021e+01, 1.97367612112737929e-06,-9.06582593413503588e+01, 1.97283082995189214e-06,-9.06582348751132372e+01
 2.95000000000000000e+01, 1.97365620899033675e-06,-9.06582640011361320e+01, 1.97281347070249645e-06,-9.06582395292157486e+01
 2.96000000000000014e+01, 1.97363631951251441e-06,-9.06582686559983699e+01, 1.97279611534428414e-06,-9.06582441783800590e+01
 2.97000000000000028e+01, 1.97361645268701191e-06,-9.06582733059384793e+01, 1.97277876396659771e-06,-9.06582488226092380e+01
 2.98000000000000007e+01, 1.97359660850704538e-06,-9.06582779509578671e+01, 1.97276141667250667e-06,-9.06582534619063267e+01
 2.99000000000000021e+01, 1.97357678696554250e-06,-9.06582825910579402e+01, 1.97274407357874233e-06,-9.06582580962743947e+01
 3.00000000000000000e+01, 1.97355698805572151e-06,-9.06582872262401054e+01, 1.97272673481637456e-06,-9.06582627257164688e+01
 3.01000000000000014e+01, 1.97353721177068206e-06,-9.06582918565057838e+01, 1.97270940053069069e-06,-9.06582673502355902e+01
 3.02000000000000028e+01, 1.97351745810335395e-06,-9.06582964818563823e+01, 1.97269207088112434e-06,-9.06582719698348285e+01
 3.03000000000000007e+01, 1.97349772704695458e-06,-9.06583011022933078e+01, 1.97267474604228246e-06,-9.06582765845172105e+01
 3.04000000000000021e+01, 1.97347801859452811e-06,-9.06583057178179672e+01, 1.97265742620353240e-06,-9.06582811942857631e+01
 3.05000000000000000e+01, 1.97345833273917715e-06,-9.06583103284317815e+01, 1.97264011156950799e-06,-9.06582857991435276e+01
 3.06000000000000014e+01, 1.97343866947394713e-06,-9.06583149341361576e+01, 1.97262280235998762e-06,-9.06582903990935307e+01
 3.07000000000000028e+01, 1.97341902879193983e-06,-9.06583195349325024e+01, 1.97260549881062854e-06,-9.06582949941387994e+01
 3.08000000000000007e+01, 1.97339941068631713e-06,-9.06583241308222227e+01, 1.97258820117261245e-06,-9.06582995842823749e+01
 3.09000000000000021e+01, 1.97337981515006647e-06,-9.06583287218067397e+01, 1.97257090971355644e-06,-9.06583041695272556e+01
 3.10000000000000000e+01, 1.97336024217634973e-06,-9.06583333078874460e+01, 1.97255362471698489e-06,-9.06583087498764826e+01
 3.11000000000000014e+01, 1.97334069175815477e-06,-9.06583378890657769e+01, 1.97253634648306764e-06,-9.06583133253330686e+01
 3.12000000000000028e+01, 1.97332116388875909e-06,-9.06583424653431109e+01, 1.97251907532872207e-06,-9.06583178959000122e+01
 3.13000000000000007e+01, 1.97330165856103577e-06,-9.06583470367208832e+01, 1.97250181158760631e-06,-9.06583224615803402e+01
 3.14000000000000021e+01, 1.97328217576826317e-06,-9.06583516032004866e+01, 1.97248455561073971e-06,-9.06583270223770512e+01
 3.15000000000000000e+01, 1.97326271550331437e-06,-9.06583561647833562e+01, 1.97246730776643676e-06,-9.06583315782931436e+01
 3.16000000000000014e+01, 1.97324327775952532e-06,-9.06583607214708707e+01, 1.97245006844040831e-06,-9.06583361293316443e+01
 3.17000000000000028e+01, 1.97322386252977164e-06,-9.06583652732644651e+01, 1.97243283803650486e-06,-9.06583406754955234e+01
 3.18000000000000007e+01, 1.97320446980733000e-06,-9.06583698201655324e+01, 1.97241561697635440e-06,-9.06583452167877937e+01
 3.19000000000000021e+01, 1.97318509958513402e-06,-9.06583743621754934e+01, 1.97239840569981861e-06,-9.06583497532114535e+01
 3.20000000000000000e+01, 1.97316575185634689e-06,-9.06583788992957551e+01, 1.97238120466543921e-06,-9.06583542847694588e+01
 3.21000000000000014e+01, 1.97314642661413262e-06,-9.06583834315277244e+01, 1.97236401435013977e-06,-9.06583588114648364e+01
 3.22000000000000028e+01, 1.97312712385142400e-06,-9.06583879588728223e+01, 1.97234683524996526e-06,-9.06583633333005565e+01
 3.23000000000000043e+01, 1.97310784356138631e-06,-9.06583924813324415e+01, 1.97232966788012726e-06,-9.06583678502795749e+01
 3.23999999999999986e+01, 1.97308858573718315e-06,-9.06583969989080032e+01, 1.97231251277499641e-06,-9.06583723624049043e+01
 3.25000000000000000e+01, 1.97306935037180617e-06,-9.06584015116009141e+01, 1.97229537048854921e-06,-9.06583768696795005e+01
 3.26000000000000014e+01, 1.97305013745830546e-06,-9.06584060194125954e+01, 1.97227824159458780e-06,-9.06583813721063478e+01
 3.27000000000000028e+01, 1.97303094698996067e-06,-9.06584105223444396e+01, 1.97226112668707878e-06,-9.06583858696883880e+01
 3.28000000000000043e+01, 1.97301177895970712e-06,-9.06584150203978680e+01, 1.97224402637979282e-06,-9.06583903624286052e+01
 3.28999999999999986e+01, 1.97299263336059491e-06,-9.06584195135742874e+01, 1.97222694130733208e-06,-9.06583948503299553e+01
 3.30000000000000000e+01, 1.97297351018596253e-06,-9.06584240018751046e+01, 1.97220987212483377e-06,-9.06583993333953941e+01
 3.31000000000000014e+01, 1.97295440942868814e-06,-9.06584284853017266e+01, 1.97219281302980626e-06,-9.06584038116278776e+01
 3.32000000000000028e+01, 1.97293533108187901e-06,-9.06584329638555886e+01, 1.97217571821056323e-06,-9.06584082850302764e+01
 3.33000000000000043e+01, 1.97291627513876099e-06,-9.06584374375380690e+01, 1.97215863606153591e-06,-9.06584127536056030e+01
 3.33999999999999986e+01, 1.97289724159226941e-06,-9.06584419063505891e+01, 1.97214156708502077e-06,-9.06584172173568135e+01
 3.35000000000000000e+01, 1.97287823043557124e-06,-9.06584463702945698e+01, 1.97212451179937147e-06,-9.06584216762868493e+01
 3.36000000000000014e+01, 1.97285924166177546e-06,-9.06584508293714038e+01, 1.97210747073915730e-06,-9.06584261303986523e+01
 3.37000000000000028e+01, 1.97284027526399187e-06,-9.06584552835825122e+01, 1.97209044445520799e-06,-9.06584305796951355e+01
 3.38000000000000043e+01, 1.97282133123527353e-06,-9.06584597329293018e+01, 1.97207343351488699e-06,-9.06584350241792549e+01
 3.38999999999999986e+01, 1.97280240956861463e-06,-9.06584641774131939e+01, 1.97205643850213668e-06,-9.06584394638539237e+01
 3.40000000000000000e+01, 1.97278351025729821e-06,-9.06584686170355809e+01, 1.97203946001775373e-06,-9.06584438987220835e+01
 3.41000000000000014e+01, 1.97276463329443491e-06,-9.06584730517978699e+01, 1.97202249867966094e-06,-9.06584483287866334e+01
 3.42000000000000028e+01, 1.97274577867290544e-06,-9.06584774817014960e+01, 1.97200555512254985e-06,-9.06584527540505007e+01
 3.43000000000000043e+01, 1.97272694638599323e-06,-9.06584819067478520e+01, 1.97198862999873112e-06,-9.06584571745165988e+01
 3.43999999999999986e+01, 1.97270813642669417e-06,-9.06584863269383447e+01, 1.97197172397794734e-06,-9.06584615901878266e+01
 3.45000000000000000e+01, 1.97268934878817822e-06,-9.06584907422743953e+01, 1.97195483774713123e-06,-9.06584660010671115e+01
 3.46000000000000014e+01, 1.97267058346349801e-06,-9.06584951527573963e+01, 1.97193797201154063e-06,-9.06584704071573526e+01
 3.47000000000000028e+01, 1.97265184044576674e-06,-9.06584995583887832e+01, 1.97192112749405632e-06,-9.06584748084614347e+01
 3.48000000000000043e+01, 1.97263311972798071e-06,-9.06585039591699484e+01, 1.97190430493562885e-06,-9.06584792049822710e+01
 3.48999999999999986e+01, 1.97261442130348267e-06,-9.06585083551022990e+01, 1.97188750509549408e-06,-9.06584835967227605e+01
 3.50000000000000000e+01, 1.97259574516503939e-06,-9.06585127461872702e+01, 1.97187072875150736e-06,-9.06584879836857596e+01
 3.51000000000000014e+01, 1.97257709130605162e-06,-9.06585171324262404e+01, 1.97185397669966747e-06,-9.06584923658741815e+01
 3.52000000000000028e+01, 1.97255845971946020e-06,-9.06585215138206308e+01, 1.97183724975502466e-06,-9.06584967432908968e+01
 3.53000000000000043e+01, 1.97253985039843550e-06,-9.06585258903718625e+01, 1.97182054875143672e-06,-9.06585011159387903e+01
 3.53999999999999986e+01, 1.97252126333591750e-06,-9.06585302620813422e+01, 1.97180387454167226e-06,-9.06585054838207327e+01
 3.55000000000000000e+01, 1.97250269852525149e-06,-9.06585346289504628e+01, 1.97178722799779746e-06,-9.06585098469396087e+01
 3.56000000000000014e+01, 1.97248415595926225e-06,-9.06585389909806594e+01, 1.97177061001128102e-06,-9.06585142052982604e+01
