"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 6.90269291039652573e-03,-3.26595332738584476e+00, 3.54462462894016241e-06,-9.12395355300839697e+01
 2.15000000000000000e+01, 6.90294477272403607e-03,-3.27049010603751755e+00, 3.54460777539350763e-06,-9.12395358391228797e+01
 2.16000000000000014e+01, 6.90319735121692080e-03,-3.27504109634163942e+00, 3.54459093478679732e-06,-9.12395361453953768e+01
 2.17000000000000028e+01, 6.90345064410412875e-03,-3.27960628104319118e+00, 3.54457410711184827e-06,-9.12395364489031380e+01
 2.18000000000000007e+01, 6.90370464961423055e-03,-3.28418564289222958e+00, 3.54455729236028927e-06,-9.12395367496479111e+01
 2.19000000000000021e+01, 6.90395936597542996e-03,-3.28877916464388997e+00, 3.54454049052393840e-06,-9.12395370476313872e+01
 2.20000000000000000e+01, 6.90421479141555688e-03,-3.29338682905838454e+00, 3.54452370159455192e-06,-9.12395373428552716e+01
 2.21000000000000014e+01, 6.90447092855042861e-03,-3.29800867279848520e+00, 3.54450692556375605e-06,-9.12395376353212839e+01
 2.22000000000000028e+01, 6.90472777374431714e-03,-3.30264465578110178e+00, 3.54449016242336973e-06,-9.12395379250311294e+01
 2.23000000000000007e+01, 6.90498532374078915e-03,-3.30729474257558254e+00, 3.54447341216514751e-06,-9.12395382119864990e+01
 2.24000000000000021e+01, 6.90524357683587262e-03,-3.31195891682501831e+00, 3.54445667478078001e-06,-9.12395384961891267e+01
 2.25000000000000000e+01, 6.90550253132698674e-03,-3.31663716219928828e+00, 3.54443995026208700e-06,-9.12395387776406892e+01
 2.26000000000000014e+01, 6.90576218551292899e-03,-3.32132946239506222e+00, 3.54442323860075782e-06,-9.12395390563429061e+01
 2.27000000000000028e+01, 6.90602253769388545e-03,-3.32603580113579644e+00, 3.54440653978867450e-06,-9.12395393322974684e+01
 2.28000000000000007e+01, 6.90628358617145343e-03,-3.33075616217173831e+00, 3.54438985381746328e-06,-9.12395396055060957e+01
 2.29000000000000021e+01, 6.90654532924861366e-03,-3.33549052927992307e+00, 3.54437318067907014e-06,-9.12395398759704790e+01
 2.30000000000000000e+01, 6.90680776522976155e-03,-3.34023888626417564e+00, 3.54435652036505821e-06,-9.12395401436923095e+01
 2.31000000000000014e+01, 6.90707089242070197e-03,-3.34500121695510932e+00, 3.54433987286743490e-06,-9.12395404086732924e+01
 2.32000000000000028e+01, 6.90733470912865879e-03,-3.34977750521012663e+00, 3.54432323817769979e-06,-9.12395406709151331e+01
 2.33000000000000007e+01, 6.90759921366227575e-03,-3.35456773491341931e+00, 3.54430661628798820e-06,-9.12395409304195084e+01
 2.34000000000000021e+01, 6.90786440433161734e-03,-3.35937188997596747e+00, 3.54429000718986324e-06,-9.12395411871881379e+01
 2.35000000000000000e+01, 6.90813027944818612e-03,-3.36418995433554047e+00, 3.54427341087514173e-06,-9.12395414412226984e+01
 2.36000000000000014e+01, 6.90839683732491754e-03,-3.36902191195669731e+00, 3.54425682733576839e-06,-9.12395416925248810e+01
 2.37000000000000028e+01, 6.90866407627618861e-03,-3.37386774683078539e+00, 3.54424025656336691e-06,-9.12395419410963910e+01
 2.38000000000000007e+01, 6.90893199461782136e-03,-3.37872744297593997e+00, 3.54422369854988371e-06,-9.12395421869389196e+01
 2.39000000000000021e+01, 6.90920059066708718e-03,-3.38360098443708779e+00, 3.54420715328700641e-06,-9.12395424300541578e+01
 2.40000000000000000e+01, 6.90946986274271722e-03,-3.38848835528594217e+00, 3.54419062076674201e-06,-9.12395426704437824e+01
 2.41000000000000014e+01, 6.90973980916489202e-03,-3.39338953962100742e+00, 3.54417410098071714e-06,-9.12395429081094989e+01
 2.42000000000000028e+01, 6.91001042825526920e-03,-3.39830452156757490e+00, 3.54415759392087399e-06,-9.12395431430529840e+01
 2.43000000000000007e+01, 6.91028171833696879e-03,-3.40323328527772606e+00, 3.54414109957896416e-06,-9.12395433752759288e+01
 2.44000000000000021e+01, 6.91055368041242936e-03,-3.40817584942943030e+00, 3.54412461794699545e-06,-9.12395436047800246e+01
 2.45000000000000000e+01, 6.91082631182575718e-03,-3.41313218559639653e+00, 3.54410814901659157e-06,-9.12395438315669338e+01
 2.46000000000000014e+01, 6.91109960985939690e-03,-3.41810226455483690e+00, 3.54409169277975949e-06,-9.12395440556383619e+01
 2.47000000000000028e+01, 6.91137357288585785e-03,-3.42308607112973284e+00, 3.54407524922824995e-06,-9.12395442769959857e+01
 2.48000000000000007e+01, 6.91164819928030607e-03,-3.42808359018825515e+00, 3.54405881835400470e-06,-9.12395444956414963e+01
 2.49000000000000021e+01, 6.91192348742055308e-03,-3.43309480663976219e+00, 3.54404240014877619e-06,-9.12395447115765563e+01
 2.50000000000000000e+01, 6.91219943568706103e-03,-3.43811970543580170e+00, 3.54402599460450532e-06,-9.12395449248028569e+01
 2.51000000000000014e+01, 6.91247604246295402e-03,-3.44315827157011078e+00, 3.54400960171300721e-06,-9.12395451353220892e+01
 2.52000000000000028e+01, 6.91275330613401375e-03,-3.44821049007861369e+00, 3.54399322146615881e-06,-9.12395453431359016e+01
 2.53000000000000007e+01, 6.91303122508868211e-03,-3.45327634603942446e+00, 3.54397685385596498e-06,-9.12395455482459852e+01
 2.54000000000000021e+01, 6.91330979771807071e-03,-3.45835582457284652e+00, 3.54396049887404857e-06,-9.12395457506540311e+01
 2.55000000000000000e+01, 6.91358902241596008e-03,-3.46344891084136997e+00, 3.54394415651247923e-06,-9.12395459503617019e+01
 2.56000000000000014e+01, 6.91386889757878917e-03,-3.46855559004967562e+00, 3.54392782676306742e-06,-9.12395461473706604e+01
 2.57000000000000028e+01, 6.91414942160568490e-03,-3.47367584744463231e+00, 3.54391150961782011e-06,-9.12395463416825976e+01
 2.58000000000000007e+01, 6.91443059289845001e-03,-3.47880966831529692e+00, 3.54389520506854862e-06,-9.12395465332991762e+01
 2.59000000000000021e+01, 6.91471240986155002e-03,-3.48395703799291612e+00, 3.54387891310706594e-06,-9.12395467222220731e+01
 2.60000000000000000e+01, 6.91499487090215491e-03,-3.48911794185092505e+00, 3.54386263372531129e-06,-9.12395469084529651e+01
 2.61000000000000014e+01, 6.91527797443010003e-03,-3.49429236530494691e+00, 3.54384636691535178e-06,-9.12395470919935008e+01
 2.62000000000000028e+01, 6.91556171885791913e-03,-3.49948029381279424e+00, 3.54383011266900041e-06,-9.12395472728453711e+01
 2.63000000000000007e+01, 6.91584610260082607e-03,-3.50468171287446806e+00, 3.54381387097806807e-06,-9.12395474510102247e+01
 2.64000000000000021e+01, 6.91613112407673744e-03,-3.50989660803215875e+00, 3.54379764183455581e-06,-9.12395476264897525e+01
 2.65000000000000000e+01, 6.91641678170625256e-03,-3.51512496487024428e+00, 3.54378142523046847e-06,-9.12395477992855888e+01
 2.66000000000000014e+01, 6.91670307391267780e-03,-3.52036676901529244e+00, 3.54376522115761484e-06,-9.12395479693994247e+01
 2.67000000000000028e+01, 6.91698999987702939e-03,-3.52562201650621754e+00, 3.54374902960793495e-06,-9.12395481368329087e+01
 2.68000000000000007e+01, 6.91727755780113980e-03,-3.53089068994439126e+00, 3.54373285057330112e-06,-9.12395483015877176e+01
 2.69000000000000021e+01, 6.91756574577954888e-03,-3.53617277045903178e+00, 3.54371668404590623e-06,-9.12395484636654857e+01
 2.70000000000000000e+01, 6.91785456225914742e-03,-3.54146824402300808e+00, 3.54370053001749638e-06,-9.12395486230679040e+01
 2.71000000000000014e+01, 6.91814400568987846e-03,-3.54677709665621599e+00, 3.54368438847994513e-06,-9.12395487797966354e+01
 2.72000000000000028e+01, 6.91843407452473035e-03,-3.55209931442557592e+00, 3.54366825942550764e-06,-9.12395489338532997e+01
 2.73000000000000007e+01, 6.91872476721974196e-03,-3.55743488344503378e+00, 3.54365214284573814e-06,-9.12395490852396023e+01
 2.74000000000000021e+01, 6.91901608223400872e-03,-3.56278378987556099e+00, 3.54363603873289093e-06,-9.12395492339571632e+01
 2.75000000000000000e+01, 6.91930801802967659e-03,-3.56814601992515357e+00, 3.54361994707883874e-06,-9.12395493800076594e+01
 2.76000000000000014e+01, 6.91960057307194985e-03,-3.57352155984883435e+00, 3.54360386787558007e-06,-9.12395495233927392e+01
 2.77000000000000028e+01, 6.91989374582908587e-03,-3.57891039594865035e+00, 3.54358780111498679e-06,-9.12395496641140653e+01
 2.78000000000000007e+01, 6.92018753477240470e-03,-3.58431251457367406e+00, 3.54357174678899514e-06,-9.12395498021732863e+01
 2.79000000000000021e+01, 6.92048193837628296e-03,-3.58972790212000437e+00, 3.54355570488972900e-06,-9.12395499375720505e+01
 2.80000000000000000e+01, 6.92077695511816686e-03,-3.59515654503076387e+00, 3.54353967540925082e-06,-9.12395500703120064e+01
 2.81000000000000014e+01, 6.92107258347855487e-03,-3.60059842979610201e+00, 3.54352365833930371e-06,-9.12395502003948025e+01
 2.82000000000000028e+01, 6.92136882194101764e-03,-3.60605354295319236e+00, 3.54350765367194929e-06,-9.12395503278221156e+01
 2.83000000000000007e+01, 6.92166566899218589e-03,-3.61152187108623490e+00, 3.54349166139931057e-06,-9.12395504525955658e+01
 2.84000000000000021e+01, 6.92196312312176598e-03,-3.61700340082645466e+00, 3.54347568151325900e-06,-9.12395505747168158e+01
 2.85000000000000000e+01, 6.92226118282252261e-03,-3.62249811885210171e+00, 3.54345971400585280e-06,-9.12395506941874999e+01
 2.86000000000000014e+01, 6.92255984659029787e-03,-3.62800601188845206e+00, 3.54344375886908921e-06,-9.12395508110092663e+01
 2.87000000000000028e+01, 6.92285911292400084e-03,-3.63352706670780634e+00, 3.54342781609490065e-06,-9.12395509251837780e+01
 2.88000000000000007e+01, 6.92315898032561019e-03,-3.63906127012949066e+00, 3.54341188567540888e-06,-9.12395510367126548e+01
 2.89000000000000021e+01, 6.92345944730018373e-03,-3.64460860901985750e+00, 3.54339596760254675e-06,-9.12395511455975594e+01
 2.90000000000000000e+01, 6.92376051195313195e-03,-3.65016906797553187e+00, 3.54338006186837206e-06,-9.12395512518401262e+01
 2.91000000000000014e+01, 6.92406217288750285e-03,-3.65574263448438863e+00, 3.54336416846487780e-06,-9.12395513554420035e+01
 2.92000000000000028e+01, 6.92436442882170267e-03,-3.66132929672771468e+00, 3.54334828738418869e-06,-9.12395514564048113e+01
 2.93000000000000007e+01, 6.92466727826592660e-03,-3.66692904171847722e+00, 3.54333241861823250e-06,-9.12395515547302125e+01
 2.94000000000000021e+01, 6.92497071973324947e-03,-3.67254185651553566e+00, 3.54331656215906661e-06,-9.12395516504198270e+01
 2.95000000000000000e+01, 6.92527475173964485e-03,-3.67816772822364557e+00, 3.54330071799881234e-06,-9.12395517434753032e+01
 2.96000000000000014e+01, 6.92557937280396073e-03,-3.68380664399345559e+00, 3.54328488612939746e-06,-9.12395518338982754e+01
 2.97000000000000028e+01, 6.92588458144794469e-03,-3.68945859102150919e+00, 3.54326906654287807e-06,-9.12395519216903921e+01
 2.98000000000000007e+01, 6.92619037619623002e-03,-3.69512355655024383e+00, 3.54325325923124760e-06,-9.12395520068532733e+01
 2.99000000000000021e+01, 6.92649675557633834e-03,-3.70080152786799177e+00, 3.54323746418687809e-06,-9.12395520893885390e+01
 3.00000000000000000e+01, 6.92680371811869172e-03,-3.70649249230897926e+00, 3.54322168140150759e-06,-9.12395521692978519e+01
 3.01000000000000014e+01, 6.92711126235659187e-03,-3.71219643725332737e+00, 3.54320591086725275e-06,-9.12395522465828321e+01
 3.02000000000000028e+01, 6.92741938682624615e-03,-3.71791335012705071e+00, 3.54319015257623194e-06,-9.12395523212451138e+01
 3.03000000000000007e+01, 6.92772809006674765e-03,-3.72364321840205914e+00, 3.54317440652043560e-06,-9.12395523932863313e+01
 3.04000000000000021e+01, 6.92803737062008644e-03,-3.72938602959615562e+00, 3.54315867269204394e-06,-9.12395524627080903e+01
 3.05000000000000000e+01, 6.92834722703115479e-03,-3.73514177127303837e+00, 3.54314295108317404e-06,-9.12395525295120393e+01
 3.06000000000000014e+01, 6.92865765784772807e-03,-3.74091043104230003e+00, 3.54312724168568592e-06,-9.12395525936998126e+01
 3.07000000000000028e+01, 6.92896866162049079e-03,-3.74669199655942675e+00, 3.54311154449188851e-06,-9.12395526552730161e+01
 3.08000000000000007e+01, 6.92928023690301837e-03,-3.75248645552579996e+00, 3.54309585949364182e-06,-9.12395527142332980e+01
 3.09000000000000021e+01, 6.92959238225178929e-03,-3.75829379568869459e+00, 3.54308018668331410e-06,-9.12395527705822644e+01
 3.10000000000000000e+01, 6.92990509622617643e-03,-3.76411400484128045e+00, 3.54306452605276790e-06,-9.12395528243215495e+01
 3.11000000000000014e+01, 6.93021837738845223e-03,-3.76994707082262170e+00, 3.54304887759424227e-06,-9.12395528754527732e+01
 3.12000000000000028e+01, 6.93053222430379309e-03,-3.77579298151767606e+00, 3.54303324129978824e-06,-9.12395529239775556e+01
 3.13000000000000007e+01, 6.93084663514794124e-03,-3.78165172139703154e+00, 3.54301761716139245e-06,-9.12395529698975309e+01
 3.14000000000000021e+01, 6.93116160855045561e-03,-3.78752327895229124e+00, 3.54300200517135749e-06,-9.12395530132143051e+01
 3.15000000000000000e+01, 6.93147714331017548e-03,-3.79340764418926968e+00, 3.54298640532179621e-06,-9.12395530539294981e+01
 3.16000000000000014e+01, 6.93179323799658458e-03,-3.79930480511156476e+00, 3.54297081760463003e-06,-9.12395530920447300e+01
 3.17000000000000028e+01, 6.93210989118186668e-03,-3.80521474976689467e+00, 3.54295524201222508e-06,-9.12395531275616207e+01
 3.18000000000000007e+01, 6.93242710144091785e-03,-3.81113746624710048e+00, 3.54293967853637444e-06,-9.12395531604818046e+01
 3.19000000000000021e+01, 6.93274486735134723e-03,-3.81707294268814756e+00, 3.54292412716956960e-06,-9.12395531908068591e+01
 3.20000000000000000e+01, 6.93306318749345799e-03,-3.82302116727012198e+00, 3.54290858790366675e-06,-9.12395532185384326e+01
 3.21000000000000014e+01, 6.93338206045027768e-03,-3.82898212821723316e+00, 3.54289306073096722e-06,-9.12395532436781309e+01
 3.22000000000000028e+01, 6.93370148480753137e-03,-3.83495581379781258e+00, 3.54287754564345214e-06,-9.12395532662275599e+01
 3.23000000000000043e+01, 6.93402145915366069e-03,-3.84094221232431554e+00, 3.54286204263342241e-06,-9.12395532861883396e+01
 3.23999999999999986e+01, 6.93434198207981255e-03,-3.84694131215331758e+00, 3.54284655169298452e-06,-9.12395533035620758e+01
 3.25000000000000000e+01, 6.93466305217984875e-03,-3.85295310168551985e+00, 3.54283107281424879e-06,-9.12395533183503744e+01
 3.26000000000000014e+01, 6.93498466805033287e-03,-3.85897756936574332e+00, 3.54281560598938441e-06,-9.12395533305548554e+01
 3.27000000000000028e+01, 6.93530682829055032e-03,-3.86501470368293321e+00, 3.54280015121049870e-06,-9.12395533401771246e+01
 3.28000000000000043e+01, 6.93562953150248743e-03,-3.87106449317015677e+00, 3.54278470846982651e-06,-9.12395533472188021e+01
 3.28999999999999986e+01, 6.93595277629084628e-03,-3.87712692640460244e+00, 3.54276927775940869e-06,-9.12395533516814652e+01
 3.30000000000000000e+01, 6.93627656126304028e-03,-3.88320199200758465e+00, 3.54275385907160669e-06,-9.12395533535667482e+01
 3.31000000000000014e+01, 6.93660088502919166e-03,-3.88928967864453679e+00, 3.54273845239839699e-06,-9.12395533528762428e+01
 3.32000000000000028e+01, 6.93692574620213744e-03,-3.89538997502501738e+00, 3.54272305773207583e-06,-9.12395533496115547e+01
 3.33000000000000043e+01, 6.93725114339741825e-03,-3.90150286990270523e+00, 3.54270767506481070e-06,-9.12395533437742898e+01
 3.33999999999999986e+01, 6.93757707523329648e-03,-3.90762835207540338e+00, 3.54269230438864202e-06,-9.12395533353660539e+01
 3.35000000000000000e+01, 6.93790354033073809e-03,-3.91376641038503736e+00, 3.54267694569586307e-06,-9.12395533243884387e+01
 3.36000000000000014e+01, 6.93823053716792135e-03,-3.91991703200133834e+00, 3.54266159897870317e-06,-9.12395533108430499e+01
 3.37000000000000028e+01, 6.93855806438039169e-03,-3.92608020596126073e+00, 3.54264626422926543e-06,-9.12395532947314933e+01
 3.38000000000000043e+01, 6.93888612069130852e-03,-3.93225592234791632e+00, 3.54263094143977790e-06,-9.12395532760553749e+01
 3.38999999999999986e+01, 6.93921470472965048e-03,-3.93844417014589032e+00, 3.54261563060246904e-06,-9.12395532548162720e+01
 3.40000000000000000e+01, 6.93954381512702778e-03,-3.94464493838296892e+00, 3.54260033170943859e-06,-9.12395532310157904e+01
 3.41000000000000014e+01, 6.93987345051769264e-03,-3.95085821613013444e+00, 3.54258504475304292e-06,-9.12395532046555218e+01
 3.42000000000000028e+01, 6.94020360953852538e-03,-3.95708399250156928e+00, 3.54256976972525131e-06,-9.12395531757370861e+01
 3.43000000000000043e+01, 6.94053429082904915e-03,-3.96332225665465465e+00, 3.54255450661854677e-06,-9.12395531442620467e+01
 3.43999999999999986e+01, 6.94086549303141523e-03,-3.96957299778997008e+00, 3.54253925542502732e-06,-9.12395531102320092e+01
 3.45000000000000000e+01, 6.94119721479041166e-03,-3.97583620515129477e+00, 3.54252401613679015e-06,-9.12395530736485796e+01
 3.46000000000000014e+01, 6.94152945475345982e-03,-3.98211186802560668e+00, 3.54250878874625008e-06,-9.12395530345133352e+01
 3.47000000000000028e+01, 6.94186221157062303e-03,-3.98839997574308214e+00, 3.54249357324550471e-06,-9.12395529928278677e+01
 3.48000000000000043e+01, 6.94219548389458496e-03,-3.99470051767709622e+00, 3.54247836962690450e-06,-9.12395529485937686e+01
 3.48999999999999986e+01, 6.94252927038067208e-03,-4.00101348324422279e+00, 3.54246317788248139e-06,-9.12395529018126297e+01
 3.50000000000000000e+01, 6.94286356968684248e-03,-4.00733886190423583e+00, 3.54244799800464767e-06,-9.12395528524860424e+01
 3.51000000000000014e+01, 6.94319838047368406e-03,-4.01367664316010764e+00, 3.54243282998549841e-06,-9.12395528006155985e+01
 3.52000000000000028e+01, 6.94353370140441978e-03,-4.02002681655800753e+00, 3.54241767381738278e-06,-9.12395527462028753e+01
 3.53000000000000043e+01, 6.94386953114490418e-03,-4.02638937168730671e+00, 3.54240252949245725e-06,-9.12395526892494644e+01
 3.53999999999999986e+01, 6.94420586836362250e-03,-4.03276429818057203e+00, 3.54238739700313157e-06,-9.12395526297569432e+01
 3.55000000000000000e+01, 6.94454271173168981e-03,-4.03915158571357225e+00, 3.54237227634149994e-06,-9.12395525677269035e+01
 3.56000000000000014e+01, 6.94488005992285277e-03,-4.04555122400527267e+00, 3.54235716749990604e-06,-9.12395525031609225e+01
