"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.12726927246905944e-06,-9.08615549050249740e+01, 1.12686016277932375e-06,-9.08618009134252986e+01
 2.15000000000000000e+01, 1.12725667184943475e-06,-9.08615602493090506e+01, 1.12684884560234715e-06,-9.08618062481773734e+01
 2.16000000000000014e+01, 1.12724409054023829e-06,-9.08615655869850087e+01, 1.12683754027241656e-06,-9.08618115764403882e+01
 2.17000000000000028e+01, 1.12723152854113568e-06,-9.08615709180528768e+01, 1.12682624675158237e-06,-9.08618168982187484e+01
 2.18000000000000007e+01, 1.12721898585189738e-06,-9.08615762425126263e+01, 1.12681496500194683e-06,-9.08618222135168168e+01
 2.19000000000000021e+01, 1.12720646247221570e-06,-9.08615815603642858e+01, 1.12680369498532062e-06,-9.08618275223389986e+01
 2.20000000000000000e+01, 1.12719395840178360e-06,-9.08615868716078410e+01, 1.12679243666356544e-06,-9.08618328246896851e+01
 2.21000000000000014e+01, 1.12718147364042553e-06,-9.08615921762432777e+01, 1.12678118999851336e-06,-9.08618381205732533e+01
 2.22000000000000028e+01, 1.12716900818773003e-06,-9.08615974742706243e+01, 1.12676995495175779e-06,-9.08618434099940799e+01
 2.23000000000000007e+01, 1.12715656204347011e-06,-9.08616027656898666e+01, 1.12675873148494168e-06,-9.08618486929565563e+01
 2.24000000000000021e+01, 1.12714413520736667e-06,-9.08616080505010046e+01, 1.12674751955960021e-06,-9.08618539694650735e+01
 2.25000000000000000e+01, 1.12713172767916730e-06,-9.08616133287040384e+01, 1.12673631913718554e-06,-9.08618592395239801e+01
 2.26000000000000014e+01, 1.12711933945856747e-06,-9.08616186002989679e+01, 1.12672513017906832e-06,-9.08618645031376673e+01
 2.27000000000000028e+01, 1.12710697054526312e-06,-9.08616238652858073e+01, 1.12671395264656200e-06,-9.08618697603104977e+01
 2.28000000000000007e+01, 1.12709462093905603e-06,-9.08616291236645282e+01, 1.12670278685531660e-06,-9.08618750110450293e+01
 2.29000000000000021e+01, 1.12708229063959024e-06,-9.08616343754351448e+01, 1.12669177652651756e-06,-9.08618802546006634e+01
 2.30000000000000000e+01, 1.12706997964661587e-06,-9.08616396205976713e+01, 1.12668078018502090e-06,-9.08618854917146734e+01
 2.31000000000000014e+01, 1.12705768795988305e-06,-9.08616448591520793e+01, 1.12666979781676864e-06,-9.08618907223912800e+01
 2.32000000000000028e+01, 1.12704541557909024e-06,-9.08616500910983973e+01, 1.12665882940774450e-06,-9.08618959466347178e+01
 2.33000000000000007e+01, 1.12703316250396235e-06,-9.08616553164365968e+01, 1.12664787494399997e-06,-9.08619011644492218e+01
 2.34000000000000021e+01, 1.12702092873422496e-06,-9.08616605351667062e+01, 1.12663693441160092e-06,-9.08619063758389984e+01
 2.35000000000000000e+01, 1.12700871426957737e-06,-9.08616657472887113e+01, 1.12662600779668207e-06,-9.08619115808082967e+01
 2.36000000000000014e+01, 1.12699651910979870e-06,-9.08616709528026121e+01, 1.12661509508539273e-06,-9.08619167793613371e+01
 2.37000000000000028e+01, 1.12698434325458933e-06,-9.08616761517084086e+01, 1.12660419626397604e-06,-9.08619219715023121e+01
 2.38000000000000007e+01, 1.12697218670372966e-06,-9.08616813440061009e+01, 1.12659331131863889e-06,-9.08619271572354705e+01
 2.39000000000000021e+01, 1.12696004945684150e-06,-9.08616865296956888e+01, 1.12658244023578663e-06,-9.08619323365650047e+01
 2.40000000000000000e+01, 1.12694793151373234e-06,-9.08616917087771725e+01, 1.12657158300173523e-06,-9.08619375094951209e+01
 2.41000000000000014e+01, 1.12693583287410468e-06,-9.08616968812505519e+01, 1.12656073960286885e-06,-9.08619426760300399e+01
 2.42000000000000028e+01, 1.12692375353768724e-06,-9.08617020471158270e+01, 1.12654991002566545e-06,-9.08619478361739681e+01
 2.43000000000000007e+01, 1.12691169350420983e-06,-9.08617072063730120e+01, 1.12653909425659325e-06,-9.08619529899311118e+01
 2.44000000000000021e+01, 1.12689965277340225e-06,-9.08617123590220785e+01, 1.12652829228224055e-06,-9.08619581373056491e+01
 2.45000000000000000e+01, 1.12688763134502160e-06,-9.08617175050630550e+01, 1.12651750408915859e-06,-9.08619632783018005e+01
 2.46000000000000014e+01, 1.12687562921877227e-06,-9.08617226444959130e+01, 1.12650672966404639e-06,-9.08619684129237442e+01
 2.47000000000000028e+01, 1.12686364639435949e-06,-9.08617277773206808e+01, 1.12649596899351323e-06,-9.08619735411756722e+01
 2.48000000000000007e+01, 1.12685168287159396e-06,-9.08617329035373302e+01, 1.12648522206434200e-06,-9.08619786630617909e+01
 2.49000000000000021e+01, 1.12683973865012902e-06,-9.08617380231458895e+01, 1.12647448886330480e-06,-9.08619837785862643e+01
 2.50000000000000000e+01, 1.12682781372969744e-06,-9.08617431361463446e+01, 1.12646376937721670e-06,-9.08619888877532986e+01
 2.51000000000000014e+01, 1.12681590811011138e-06,-9.08617482425386953e+01, 1.12645306359296057e-06,-9.08619939905670577e+01
 2.52000000000000028e+01, 1.12680402179102547e-06,-9.08617533423229418e+01, 1.12644237149743555e-06,-9.08619990870317338e+01
 2.53000000000000007e+01, 1.12679215477222689e-06,-9.08617584354990839e+01, 1.12643169307766234e-06,-9.08620041771515048e+01
 2.54000000000000021e+01, 1.12678030705342362e-06,-9.08617635220671218e+01, 1.12642102832062417e-06,-9.08620092609305203e+01
 2.55000000000000000e+01, 1.12676847863435055e-06,-9.08617686020270554e+01, 1.12641037721337435e-06,-9.08620143383729726e+01
 2.56000000000000014e+01, 1.12675666951471715e-06,-9.08617736753788989e+01, 1.12639973974303417e-06,-9.08620194094830254e+01
 2.57000000000000028e+01, 1.12674487969433832e-06,-9.08617787421226240e+01, 1.12638911589679352e-06,-9.08620244742648282e+01
 2.58000000000000007e+01, 1.12673310917287146e-06,-9.08617838022582447e+01, 1.12637850566180652e-06,-9.08620295327225733e+01
 2.59000000000000021e+01, 1.12672135795007939e-06,-9.08617888557857754e+01, 1.12636790902532213e-06,-9.08620345848604103e+01
 2.60000000000000000e+01, 1.12670962602572622e-06,-9.08617939027051875e+01, 1.12635732597473780e-06,-9.08620396306824745e+01
 2.61000000000000014e+01, 1.12669790856611508e-06,-9.08617989439146783e+01, 1.12634675649725652e-06,-9.08620446701929581e+01
 2.62000000000000028e+01, 1.12668615583919134e-06,-9.08618039886557938e+01, 1.12633620058038692e-06,-9.08620497033959822e+01
 2.63000000000000007e+01, 1.12667442081874619e-06,-9.08618090270846039e+01, 1.12632565821154905e-06,-9.08620547302957107e+01
 2.64000000000000021e+01, 1.12666270350457209e-06,-9.08618140592011372e+01, 1.12631512937823245e-06,-9.08620597508962788e+01
 2.65000000000000000e+01, 1.12665100389646175e-06,-9.08618190850053651e+01, 1.12630461406791672e-06,-9.08620647652018505e+01
 2.66000000000000014e+01, 1.12663932199410260e-06,-9.08618241044973018e+01, 1.12629411226825591e-06,-9.08620697732165610e+01
 2.67000000000000028e+01, 1.12662765779731486e-06,-9.08618291176769475e+01, 1.12628362396689479e-06,-9.08620747749445314e+01
 2.68000000000000007e+01, 1.12661601130586582e-06,-9.08618341245443020e+01, 1.12627314915146836e-06,-9.08620797703899257e+01
 2.69000000000000021e+01, 1.12660438251949648e-06,-9.08618391250993653e+01, 1.12626268780970694e-06,-9.08620847595568648e+01
 2.70000000000000000e+01, 1.12659277143802856e-06,-9.08618441193421233e+01, 1.12625223992946406e-06,-9.08620897424494700e+01
 2.71000000000000014e+01, 1.12658117806117765e-06,-9.08618491072725902e+01, 1.12624180549845098e-06,-9.08620947190718908e+01
 2.72000000000000028e+01, 1.12656960238876504e-06,-9.08618540888907660e+01, 1.12623138450460721e-06,-9.08620996894282484e+01
 2.73000000000000007e+01, 1.12655804442045529e-06,-9.08618590641966506e+01, 1.12622097693588880e-06,-9.08621046535226498e+01
 2.74000000000000021e+01, 1.12654650415612306e-06,-9.08618640331902441e+01, 1.12621058278021705e-06,-9.08621096113592301e+01
 2.75000000000000000e+01, 1.12653498159553836e-06,-9.08618689958715464e+01, 1.12620020202560835e-06,-9.08621145629421108e+01
 2.76000000000000014e+01, 1.12652347673841936e-06,-9.08618739522405434e+01, 1.12618983466017566e-06,-9.08621195082753985e+01
 2.77000000000000028e+01, 1.12651198958453649e-06,-9.08618789022972493e+01, 1.12617948067196946e-06,-9.08621244473632146e+01
 2.78000000000000007e+01, 1.12650052013368776e-06,-9.08618838460416640e+01, 1.12616914004919057e-06,-9.08621293802096659e+01
 2.79000000000000021e+01, 1.12648906838564423e-06,-9.08618887834737876e+01, 1.12615881278005572e-06,-9.08621343068188594e+01
 2.80000000000000000e+01, 1.12647763434015160e-06,-9.08618937145936201e+01, 1.12614849885285171e-06,-9.08621392271948878e+01
 2.81000000000000014e+01, 1.12646621799703495e-06,-9.08618986394011472e+01, 1.12613819825583103e-06,-9.08621441413418864e+01
 2.82000000000000028e+01, 1.12645481935601455e-06,-9.08619035578963832e+01, 1.12612791097739420e-06,-9.08621490492639197e+01
 2.83000000000000007e+01, 1.12644343841688923e-06,-9.08619084700793280e+01, 1.12611763700588098e-06,-9.08621539509651228e+01
 2.84000000000000021e+01, 1.12643207517940636e-06,-9.08619133759499817e+01, 1.12610737632983206e-06,-9.08621588464495602e+01
 2.85000000000000000e+01, 1.12642072964336625e-06,-9.08619182755083443e+01, 1.12609712893772738e-06,-9.08621637357213245e+01
 2.86000000000000014e+01, 1.12640940180851670e-06,-9.08619231687544158e+01, 1.12608689481809111e-06,-9.08621686187845370e+01
 2.87000000000000028e+01, 1.12639809167468449e-06,-9.08619280556881819e+01, 1.12607667395954294e-06,-9.08621734956432476e+01
 2.88000000000000007e+01, 1.12638679924159201e-06,-9.08619329363096568e+01, 1.12606646635072121e-06,-9.08621783663015634e+01
 2.89000000000000021e+01, 1.12637552450904125e-06,-9.08619378106188407e+01, 1.12605627198036079e-06,-9.08621832307635628e+01
 2.90000000000000000e+01, 1.12636426747680755e-06,-9.08619426786157334e+01, 1.12604609083716142e-06,-9.08621880890333387e+01
 2.91000000000000014e+01, 1.12635302814464061e-06,-9.08619475403003349e+01, 1.12603592290994650e-06,-9.08621929411149409e+01
 2.92000000000000028e+01, 1.12634180651231724e-06,-9.08619523956726454e+01, 1.12602576818758326e-06,-9.08621977870124482e+01
 2.93000000000000007e+01, 1.12633060257969258e-06,-9.08619572447326505e+01, 1.12601562665890421e-06,-9.08622026267299532e+01
 2.94000000000000021e+01, 1.12631941634646489e-06,-9.08619620874803644e+01, 1.12600549831289178e-06,-9.08622074602715202e+01
 2.95000000000000000e+01, 1.12630824781238578e-06,-9.08619669239157872e+01, 1.12599538313851994e-06,-9.08622122876411993e+01
 2.96000000000000014e+01, 1.12629709697733792e-06,-9.08619717540389189e+01, 1.12598528112488587e-06,-9.08622171088430690e+01
 2.97000000000000028e+01, 1.12628596384102127e-06,-9.08619765778497452e+01, 1.12597519226102644e-06,-9.08622219238811937e+01
 2.98000000000000007e+01, 1.12627484840318741e-06,-9.08619813953482947e+01, 1.12596511653610153e-06,-9.08622267327596234e+01
 2.99000000000000021e+01, 1.12626375066372075e-06,-9.08619862065345387e+01, 1.12595505393926320e-06,-9.08622315354824224e+01
 3.00000000000000000e+01, 1.12625267062232248e-06,-9.08619910114084917e+01, 1.12594500445981319e-06,-9.08622363320536408e+01
 3.01000000000000014e+01, 1.12624160827877132e-06,-9.08619958099701535e+01, 1.12593496808696688e-06,-9.08622411224773430e+01
 3.02000000000000028e+01, 1.12623056363287435e-06,-9.08620006022195241e+01, 1.12592494481016748e-06,-9.08622459067575505e+01
 3.03000000000000007e+01, 1.12621953668443782e-06,-9.08620053881565894e+01, 1.12591493461866742e-06,-9.08622506848983420e+01
 3.04000000000000021e+01, 1.12620852743313816e-06,-9.08620101677813778e+01, 1.12590493750200012e-06,-9.08622554569037391e+01
 3.05000000000000000e+01, 1.12619753587891354e-06,-9.08620149410938609e+01, 1.12589495344963823e-06,-9.08622602227777918e+01
 3.06000000000000014e+01, 1.12618656202141476e-06,-9.08620197080940528e+01, 1.12588498245110014e-06,-9.08622649825245361e+01
 3.07000000000000028e+01, 1.12617560586044956e-06,-9.08620244687819536e+01, 1.12587502449600145e-06,-9.08622697361480078e+01
 3.08000000000000007e+01, 1.12616466739585339e-06,-9.08620292231575633e+01, 1.12586507957392342e-06,-9.08622744836522571e+01
 3.09000000000000021e+01, 1.12615374662735584e-06,-9.08620339712208676e+01, 1.12585514767457209e-06,-9.08622792250412914e+01
 3.10000000000000000e+01, 1.12614284355479302e-06,-9.08620387129718807e+01, 1.12584522878769812e-06,-9.08622839603191608e+01
 3.11000000000000014e+01, 1.12613195817786950e-06,-9.08620434484106028e+01, 1.12583532290309710e-06,-9.08622886894898727e+01
 3.12000000000000028e+01, 1.12612109049642140e-06,-9.08620481775370337e+01, 1.12582543001053202e-06,-9.08622934125574773e+01
 3.13000000000000007e+01, 1.12611024051023294e-06,-9.08620529003511734e+01, 1.12581555009999368e-06,-9.08622981295259677e+01
 3.14000000000000021e+01, 1.12609940821908896e-06,-9.08620576168530221e+01, 1.12580568316133527e-06,-9.08623028403993800e+01
 3.15000000000000000e+01, 1.12608859362277433e-06,-9.08620623270425654e+01, 1.12579582918453385e-06,-9.08623075451817357e+01
 3.16000000000000014e+01, 1.12607779672104827e-06,-9.08620670309198175e+01, 1.12578598815969036e-06,-9.08623122438770281e+01
 3.17000000000000028e+01, 1.12606701751372210e-06,-9.08620717284847785e+01, 1.12577616007684686e-06,-9.08623169364892931e+01
 3.18000000000000007e+01, 1.12605625600055611e-06,-9.08620764197374484e+01, 1.12576634492611658e-06,-9.08623216230225239e+01
 3.19000000000000021e+01, 1.12604551218138938e-06,-9.08620811046778272e+01, 1.12575654269771098e-06,-9.08623263034807280e+01
 3.20000000000000000e+01, 1.12603478605592967e-06,-9.08620857833059148e+01, 1.12574675338188730e-06,-9.08623309778679129e+01
 3.21000000000000014e+01, 1.12602407762404315e-06,-9.08620904556216971e+01, 1.12573697696894805e-06,-9.08623356461880718e+01
 3.22000000000000028e+01, 1.12601338688549095e-06,-9.08620951216251882e+01, 1.12572721344913711e-06,-9.08623403084452264e+01
 3.23000000000000043e+01, 1.12600271384006091e-06,-9.08620997813163882e+01, 1.12571746281287433e-06,-9.08623449646433556e+01
 3.23999999999999986e+01, 1.12599205848748915e-06,-9.08621044346952971e+01, 1.12570772505060031e-06,-9.08623496147864671e+01
 3.25000000000000000e+01, 1.12598142082761624e-06,-9.08621090817619148e+01, 1.12569800015285326e-06,-9.08623542588785256e+01
 3.26000000000000014e+01, 1.12597080086028441e-06,-9.08621137225162272e+01, 1.12568828811011211e-06,-9.08623588969235527e+01
 3.27000000000000028e+01, 1.12596019858517772e-06,-9.08621183569582485e+01, 1.12567858891298136e-06,-9.08623635289255134e+01
 3.28000000000000043e+01, 1.12594961400213862e-06,-9.08621229850879786e+01, 1.12566890255208415e-06,-9.08623681548884008e+01
 3.28999999999999986e+01, 1.12593904711093079e-06,-9.08621276069054176e+01, 1.12565922901814312e-06,-9.08623727748161940e+01
 3.30000000000000000e+01, 1.12592849791137105e-06,-9.08621322224105654e+01, 1.12564956830184791e-06,-9.08623773887128863e+01
 3.31000000000000014e+01, 1.12591796640325041e-06,-9.08621368316034221e+01, 1.12563992039403913e-06,-9.08623819965824282e+01
 3.32000000000000028e+01, 1.12590745258636006e-06,-9.08621414344839735e+01, 1.12563028528552478e-06,-9.08623865984288130e+01
 3.33000000000000043e+01, 1.12589695646046539e-06,-9.08621460310522338e+01, 1.12562066296721195e-06,-9.08623911942560056e+01
 3.33999999999999986e+01, 1.12588647802538490e-06,-9.08621506213082029e+01, 1.12561105343002787e-06,-9.08623957840679850e+01
 3.35000000000000000e+01, 1.12587598436799115e-06,-9.08621552119220439e+01, 1.12560145666497175e-06,-9.08624003678687160e+01
 3.36000000000000014e+01, 1.12586548700766030e-06,-9.08621598005592546e+01, 1.12559187266311607e-06,-9.08624049456621492e+01
 3.37000000000000028e+01, 1.12585500590331155e-06,-9.08621643831749566e+01, 1.12558230141547403e-06,-9.08624095174522637e+01
 3.38000000000000043e+01, 1.12584454105481212e-06,-9.08621689597691216e+01, 1.12557274291328986e-06,-9.08624140832430101e+01
 3.38999999999999986e+01, 1.12583409246195068e-06,-9.08621735303417637e+01, 1.12556319714769658e-06,-9.08624186430383389e+01
 3.40000000000000000e+01, 1.12582366012459510e-06,-9.08621780948928688e+01, 1.12555366410995199e-06,-9.08624231968422293e+01
 3.41000000000000014e+01, 1.12581324404245526e-06,-9.08621826534224653e+01, 1.12554414379138754e-06,-9.08624277446586177e+01
 3.42000000000000028e+01, 1.12580284421542592e-06,-9.08621872059305247e+01, 1.12553463618330230e-06,-9.08624322864914546e+01
 3.43000000000000043e+01, 1.12579246064324450e-06,-9.08621917524170755e+01, 1.12552514127714695e-06,-9.08624368223446766e+01
 3.43999999999999986e+01, 1.12578209332585848e-06,-9.08621962928820750e+01, 1.12551565906434021e-06,-9.08624413522222625e+01
 3.45000000000000000e+01, 1.12577174226297988e-06,-9.08622008273255659e+01, 1.12550618953640031e-06,-9.08624458761281204e+01
 3.46000000000000014e+01, 1.12576140745445135e-06,-9.08622053557475340e+01, 1.12549673268491875e-06,-9.08624503940662009e+01
 3.47000000000000028e+01, 1.12575108890009036e-06,-9.08622098781479650e+01, 1.12548728850142816e-06,-9.08624549060404547e+01
 3.48000000000000043e+01, 1.12574078659974084e-06,-9.08622143945268732e+01, 1.12547785697761429e-06,-9.08624594120548039e+01
 3.48999999999999986e+01, 1.12573050055319422e-06,-9.08622189048842586e+01, 1.12546843810520925e-06,-9.08624639121131850e+01
 3.50000000000000000e+01, 1.12572023076024255e-06,-9.08622234092201211e+01, 1.12545903187593943e-06,-9.08624684062195342e+01
 3.51000000000000014e+01, 1.12570997722078312e-06,-9.08622279075344466e+01, 1.12544963828168390e-06,-9.08624728943777598e+01
 3.52000000000000028e+01, 1.12569973993455568e-06,-9.08622323998272492e+01, 1.12544025731421140e-06,-9.08624773765918263e+01
 3.53000000000000043e+01, 1.12568951890140565e-06,-9.08622368860985432e+01, 1.12543088896552129e-06,-9.08624818528656135e+01
 3.53999999999999986e+01, 1.12567931412117866e-06,-9.08622413663482860e+01, 1.12542153322752928e-06,-9.08624863232030719e+01
 3.55000000000000000e+01, 1.12566912559366824e-06,-9.08622458405765201e+01, 1.12541219009227664e-06,-9.08624907876081096e+01
 3.56000000000000014e+01, 1.12565895331864167e-06,-9.08622503087832314e+01, 1.12540285955185271e-06,-9.08624952460846487e+01
