"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.48107462310079587e-06,-9.13919769037755430e+01, 8.08887388930487584e-05,-9.12597745438099253e+01
 2.15000000000000000e+01, 2.48106107755518944e-06,-9.13919775402050618e+01, 8.06363449802024773e-05,-9.12599043875241023e+01
 2.16000000000000014e+01, 2.48104756406153504e-06,-9.13919781710935553e+01, 8.03847770394408562e-05,-9.12600341148979055e+01
 2.17000000000000028e+01, 2.48103408261938968e-06,-9.13919787964410091e+01, 8.01340323803318707e-05,-9.12601637260434586e+01
 2.18000000000000007e+01, 2.48102057340398562e-06,-9.13919794227617786e+01, 7.98841083223038139e-05,-9.12602932210727005e+01
 2.19000000000000021e+01, 2.48100709101151884e-06,-9.13919800441108237e+01, 7.96350021946073489e-05,-9.12604226000974563e+01
 2.20000000000000000e+01, 2.48099363864649922e-06,-9.13919806601391542e+01, 7.93867113362927139e-05,-9.12605518632293951e+01
 2.21000000000000014e+01, 2.48098021630850069e-06,-9.13919812708467703e+01, 7.91392330961772502e-05,-9.12606810105800292e+01
 2.22000000000000028e+01, 2.48096682399715988e-06,-9.13919818762337002e+01, 7.88925648328156812e-05,-9.12608100422607151e+01
 2.23000000000000007e+01, 2.48095346171204946e-06,-9.13919824762999156e+01, 7.86467039144645509e-05,-9.12609389583826953e+01
 2.24000000000000021e+01, 2.48094012945293480e-06,-9.13919830710454164e+01, 7.84016477190676686e-05,-9.12610677590570134e+01
 2.25000000000000000e+01, 2.48092682721945422e-06,-9.13919836604702169e+01, 7.81573936342153558e-05,-9.12611964443945993e+01
 2.26000000000000014e+01, 2.48091355501111728e-06,-9.13919842445743171e+01, 7.79139390571106742e-05,-9.12613250145062409e+01
 2.27000000000000028e+01, 2.48090031282756443e-06,-9.13919848233577170e+01, 7.76712813945514138e-05,-9.12614534695025270e+01
 2.28000000000000007e+01, 2.48088710066862456e-06,-9.13919853968204023e+01, 7.74294180629011582e-05,-9.12615818094939470e+01
 2.29000000000000021e+01, 2.48087391853368145e-06,-9.13919859649623874e+01, 7.71883464880440874e-05,-9.12617100345908199e+01
 2.30000000000000000e+01, 2.48086076642256739e-06,-9.13919865277836720e+01, 7.69480641053722108e-05,-9.12618381449033365e+01
 2.31000000000000014e+01, 2.48084764433485802e-06,-9.13919870852842422e+01, 7.67085683597515947e-05,-9.12619661405414888e+01
 2.32000000000000028e+01, 2.48083455227025731e-06,-9.13919876374641120e+01, 7.64698567054853908e-05,-9.12620940216151837e+01
 2.33000000000000007e+01, 2.48082149022834214e-06,-9.13919881843232673e+01, 7.62319266062947136e-05,-9.12622217882341289e+01
 2.34000000000000021e+01, 2.48080845820862634e-06,-9.13919887258617223e+01, 7.59947755352881744e-05,-9.12623494405079185e+01
 2.35000000000000000e+01, 2.48079545621100656e-06,-9.13919892620794769e+01, 7.57584009749283658e-05,-9.12624769785459620e+01
 2.36000000000000014e+01, 2.48078248423486913e-06,-9.13919897929765312e+01, 7.55228004170034422e-05,-9.12626044024575549e+01
 2.37000000000000028e+01, 2.48076954228011070e-06,-9.13919903185528710e+01, 7.52879713625996349e-05,-9.12627317123518083e+01
 2.38000000000000007e+01, 2.48075663034618410e-06,-9.13919908388085105e+01, 7.50539113220760991e-05,-9.12628589083377193e+01
 2.39000000000000021e+01, 2.48074374843279456e-06,-9.13919913537434354e+01, 7.48206178150330519e-05,-9.12629859905241005e+01
 2.40000000000000000e+01, 2.48073089653964901e-06,-9.13919918633576600e+01, 7.45880883702739329e-05,-9.12631129590196508e+01
 2.41000000000000014e+01, 2.48071807466632858e-06,-9.13919923676511843e+01, 7.43562984052009035e-05,-9.12632398145450026e+01
 2.42000000000000028e+01, 2.48070528281241187e-06,-9.13919928666239940e+01, 7.41252627209880167e-05,-9.12633665567313699e+01
 2.43000000000000007e+01, 2.48069252097767189e-06,-9.13919933602761034e+01, 7.38949818819351002e-05,-9.12634931856037923e+01
 2.44000000000000021e+01, 2.48067978916156061e-06,-9.13919938486075125e+01, 7.36654533886732375e-05,-9.12636197012721624e+01
 2.45000000000000000e+01, 2.48066708736404328e-06,-9.13919943316182071e+01, 7.34366747496921615e-05,-9.12637461038462874e+01
 2.46000000000000014e+01, 2.48065441558444527e-06,-9.13919948093082013e+01, 7.32086434812941360e-05,-9.12638723934358325e+01
 2.47000000000000028e+01, 2.48064177382260392e-06,-9.13919952816774952e+01, 7.29813571075737887e-05,-9.12639985701503633e+01
 2.48000000000000007e+01, 2.48062916207803855e-06,-9.13919957487260746e+01, 7.27548131603570172e-05,-9.12641246340993320e+01
 2.49000000000000021e+01, 2.48061658035052131e-06,-9.13919962104539536e+01, 7.25290091791844948e-05,-9.12642505853920767e+01
 2.50000000000000000e+01, 2.48060402863957363e-06,-9.13919966668611323e+01, 7.23039427112616082e-05,-9.12643764241378221e+01
 2.51000000000000014e+01, 2.48059150694496850e-06,-9.13919971179475965e+01, 7.20796113114205504e-05,-9.12645021504456793e+01
 2.52000000000000028e+01, 2.48057901526629003e-06,-9.13919975637133604e+01, 7.18560125420925115e-05,-9.12646277644246453e+01
 2.53000000000000007e+01, 2.48056655360312232e-06,-9.13919980041584239e+01, 7.16331439732577509e-05,-9.12647532661835896e+01
 2.54000000000000021e+01, 2.48055412195530486e-06,-9.13919984392827729e+01, 7.14110031824184379e-05,-9.12648786558313105e+01
 2.55000000000000000e+01, 2.48054172032223118e-06,-9.13919988690864216e+01, 7.11895877545522617e-05,-9.12650039334764500e+01
 2.56000000000000014e+01, 2.48052934870380514e-06,-9.13919992935693557e+01, 7.09688952820805422e-05,-9.12651290992275790e+01
 2.57000000000000028e+01, 2.48051700709942068e-06,-9.13919997127316037e+01, 7.07489233648347281e-05,-9.12652541531931121e+01
 2.58000000000000007e+01, 2.48050469550891941e-06,-9.13920001265731372e+01, 7.05296696100037588e-05,-9.12653790954813928e+01
 2.59000000000000021e+01, 2.48049241393188671e-06,-9.13920005350939562e+01, 7.03111316321162159e-05,-9.12655039262006369e+01
 2.60000000000000000e+01, 2.48048016236797318e-06,-9.13920009382940748e+01, 7.00933070529880648e-05,-9.12656286454589605e+01
 2.61000000000000014e+01, 2.48046794081689337e-06,-9.13920013361734931e+01, 6.98761935016955761e-05,-9.12657532533643376e+01
 2.62000000000000028e+01, 2.48045574927810644e-06,-9.13920017287322111e+01, 6.96597886145287193e-05,-9.12658777500246714e+01
 2.63000000000000007e+01, 2.48044358775145612e-06,-9.13920021159702145e+01, 6.94440900349654801e-05,-9.12660021355477369e+01
 2.64000000000000021e+01, 2.48043145623652947e-06,-9.13920024978875176e+01, 6.92290954136187892e-05,-9.12661264100412097e+01
 2.65000000000000000e+01, 2.48041935473304233e-06,-9.13920028744841062e+01, 6.90148024082212346e-05,-9.12662505736126377e+01
 2.66000000000000014e+01, 2.48040728324051951e-06,-9.13920032457599945e+01, 6.88012086835690492e-05,-9.12663746263694691e+01
 2.67000000000000028e+01, 2.48039524175867894e-06,-9.13920036117151824e+01, 6.85883119114917669e-05,-9.12664985684190668e+01
 2.68000000000000007e+01, 2.48038323028723517e-06,-9.13920039723496558e+01, 6.83761097708194930e-05,-9.12666223998686377e+01
 2.69000000000000021e+01, 2.48037124882578036e-06,-9.13920043276634289e+01, 6.81645999473402814e-05,-9.12667461208253314e+01
 2.70000000000000000e+01, 2.48035929737383932e-06,-9.13920046776565016e+01, 6.79537801337663078e-05,-9.12668697313961417e+01
 2.71000000000000014e+01, 2.48034737593132184e-06,-9.13920050223288598e+01, 6.77436480296953261e-05,-9.12669932316880050e+01
 2.72000000000000028e+01, 2.48033548449769005e-06,-9.13920053616805177e+01, 6.75342013415793216e-05,-9.12671166218077161e+01
 2.73000000000000007e+01, 2.48032362307266529e-06,-9.13920056957114753e+01, 6.73254377826788927e-05,-9.12672399018619700e+01
 2.74000000000000021e+01, 2.48031179165596295e-06,-9.13920060244217183e+01, 6.71173550730325824e-05,-9.12673630719573623e+01
 2.75000000000000000e+01, 2.48029999024717857e-06,-9.13920063478112610e+01, 6.69099509394244192e-05,-9.12674861322003750e+01
 2.76000000000000014e+01, 2.48028821884583781e-06,-9.13920066658801034e+01, 6.67032231153374050e-05,-9.12676090826973763e+01
 2.77000000000000028e+01, 2.48027647745191739e-06,-9.13920069786282312e+01, 6.64971693409263426e-05,-9.12677319235546491e+01
 2.78000000000000007e+01, 2.48026476606475406e-06,-9.13920072860556587e+01, 6.62917873629728681e-05,-9.12678546548783771e+01
 2.79000000000000021e+01, 2.48025305273674772e-06,-9.13920075918605477e+01, 6.60870749348574382e-05,-9.12679772767745874e+01
 2.80000000000000000e+01, 2.48024134129699678e-06,-9.13920078955996189e+01, 6.58830298165189024e-05,-9.12680997893492645e+01
 2.81000000000000014e+01, 2.48022965797141412e-06,-9.13920081942369933e+01, 6.56796497744167326e-05,-9.12682221927082509e+01
 2.82000000000000028e+01, 2.48021800275966983e-06,-9.13920084877726850e+01, 6.54769325815010719e-05,-9.12683444869573037e+01
 2.83000000000000007e+01, 2.48020637566130904e-06,-9.13920087762066942e+01, 6.52748760171681873e-05,-9.12684666722020665e+01
 2.84000000000000021e+01, 2.48019477667613017e-06,-9.13920090595390064e+01, 6.50734778672339343e-05,-9.12685887485480691e+01
 2.85000000000000000e+01, 2.48018320580374146e-06,-9.13920093377696361e+01, 6.48727359238896427e-05,-9.12687107161007418e+01
 2.86000000000000014e+01, 2.48017166304387864e-06,-9.13920096108985831e+01, 6.46726479856670703e-05,-9.12688325749654439e+01
 2.87000000000000028e+01, 2.48016014839627743e-06,-9.13920098789258191e+01, 6.44732118574075844e-05,-9.12689543252474067e+01
 2.88000000000000007e+01, 2.48014866186035593e-06,-9.13920101418513866e+01, 6.42744253502259085e-05,-9.12690759670517338e+01
 2.89000000000000021e+01, 2.48013720343604212e-06,-9.13920103996752573e+01, 6.40762862814674866e-05,-9.12691975004834575e+01
 2.90000000000000000e+01, 2.48012577312294554e-06,-9.13920106523974312e+01, 6.38787924746795613e-05,-9.12693189256475250e+01
 2.91000000000000014e+01, 2.48011437092067528e-06,-9.13920109000179366e+01, 6.36819417595710591e-05,-9.12694402426487272e+01
 2.92000000000000028e+01, 2.48010299682890607e-06,-9.13920111425367310e+01, 6.34857319719804434e-05,-9.12695614515918123e+01
 2.93000000000000007e+01, 2.48009165084743886e-06,-9.13920113799538427e+01, 6.32901609538371576e-05,-9.12696825525813864e+01
 2.94000000000000021e+01, 2.48008033297575696e-06,-9.13920116122692718e+01, 6.30952265531313760e-05,-9.12698035457219561e+01
 2.95000000000000000e+01, 2.48006904321366260e-06,-9.13920118394830183e+01, 6.29009266238689957e-05,-9.12699244311179712e+01
 2.96000000000000014e+01, 2.48005778156083135e-06,-9.13920120615950538e+01, 6.27072590260467405e-05,-9.12700452088737109e+01
 2.97000000000000028e+01, 2.48004654801687316e-06,-9.13920122786054208e+01, 6.25142216256080886e-05,-9.12701658790934260e+01
 2.98000000000000007e+01, 2.48003534258146489e-06,-9.13920124905140909e+01, 6.23218122944142424e-05,-9.12702864418812112e+01
 2.99000000000000021e+01, 2.48002416525441001e-06,-9.13920126973210643e+01, 6.21300350927646755e-05,-9.12704068972002744e+01
 3.00000000000000000e+01, 2.48001301603525665e-06,-9.13920128990263549e+01, 6.19388898421415564e-05,-9.12705272451102871e+01
 3.01000000000000014e+01, 2.48000189492368081e-06,-9.13920130956299630e+01, 6.17483673107438111e-05,-9.12706474858772339e+01
 3.02000000000000028e+01, 2.47999080191942373e-06,-9.13920132871318742e+01, 6.15584654287950554e-05,-9.12707676196040438e+01
 3.03000000000000007e+01, 2.47997973702216225e-06,-9.13920134735321028e+01, 6.13691821329226503e-05,-9.12708876463935042e+01
 3.04000000000000021e+01, 2.47996870023150929e-06,-9.13920136548306346e+01, 6.11805153661264093e-05,-9.12710075663482741e+01
 3.05000000000000000e+01, 2.47995769154714339e-06,-9.13920138310274837e+01, 6.09924630777331975e-05,-9.12711273795709559e+01
 3.06000000000000014e+01, 2.47994671096874226e-06,-9.13920140021226501e+01, 6.08050232233887524e-05,-9.12712470861639815e+01
 3.07000000000000028e+01, 2.47993575849611067e-06,-9.13920141681161198e+01, 6.06181937650156848e-05,-9.12713666862296975e+01
 3.08000000000000007e+01, 2.47992483412880009e-06,-9.13920143290078926e+01, 6.04319726707834939e-05,-9.12714861798703225e+01
 3.09000000000000021e+01, 2.47991393786655347e-06,-9.13920144847979827e+01, 6.02463579150838948e-05,-9.12716055671879616e+01
 3.10000000000000000e+01, 2.47990306970898583e-06,-9.13920146354863903e+01, 6.00613474784972762e-05,-9.12717248482846486e+01
 3.11000000000000014e+01, 2.47989222965577655e-06,-9.13920147810731009e+01, 5.98769393477628165e-05,-9.12718440232622328e+01
 3.12000000000000028e+01, 2.47988141770666815e-06,-9.13920149215581290e+01, 5.96931315157558858e-05,-9.12719630922225207e+01
 3.13000000000000007e+01, 2.47987063386140525e-06,-9.13920150569414602e+01, 5.95099219814468591e-05,-9.12720820552671483e+01
 3.14000000000000021e+01, 2.47985987811941270e-06,-9.13920151872231088e+01, 5.93273087498816958e-05,-9.12722009124976665e+01
 3.15000000000000000e+01, 2.47984915048069009e-06,-9.13920153124030605e+01, 5.91452898321447924e-05,-9.12723196640155265e+01
 3.16000000000000014e+01, 2.47983845094466270e-06,-9.13920154324813296e+01, 5.89638632453393647e-05,-9.12724383099220518e+01
 3.17000000000000028e+01, 2.47982777951107557e-06,-9.13920155474579161e+01, 5.87830270125437414e-05,-9.12725568503184377e+01
 3.18000000000000007e+01, 2.47981713617973729e-06,-9.13920156573328057e+01, 5.86027791627991530e-05,-9.12726752853057945e+01
 3.19000000000000021e+01, 2.47980652095026583e-06,-9.13920157621059985e+01, 5.84231177310655169e-05,-9.12727936149851189e+01
 3.20000000000000000e+01, 2.47979593382228003e-06,-9.13920158617775087e+01, 5.82440407581994956e-05,-9.12729118394572652e+01
 3.21000000000000014e+01, 2.47978537479539787e-06,-9.13920159563473362e+01, 5.80655462909225806e-05,-9.12730299588230309e+01
 3.22000000000000028e+01, 2.47977484386949231e-06,-9.13920160458154669e+01, 5.78876323817999235e-05,-9.12731479731830291e+01
 3.23000000000000043e+01, 2.47976434104412077e-06,-9.13920161301819149e+01, 5.77102970891949619e-05,-9.12732658826378440e+01
 3.23999999999999986e+01, 2.47975386631902787e-06,-9.13920162094466662e+01, 5.75335384772562058e-05,-9.12733836872878754e+01
 3.25000000000000000e+01, 2.47974341969389808e-06,-9.13920162836097347e+01, 5.73573546158795346e-05,-9.12735013872334662e+01
 3.26000000000000014e+01, 2.47973300116822404e-06,-9.13920163526711207e+01, 5.71817435806825351e-05,-9.12736189825748028e+01
 3.27000000000000028e+01, 2.47972261074200744e-06,-9.13920164166308098e+01, 5.70067034529737985e-05,-9.12737364734120007e+01
 3.28000000000000043e+01, 2.47971224841474260e-06,-9.13920164754888020e+01, 5.68322323197248598e-05,-9.12738538598450475e+01
 3.28999999999999986e+01, 2.47970191418617626e-06,-9.13920165292451117e+01, 5.66583282735376377e-05,-9.12739711419738313e+01
 3.30000000000000000e+01, 2.47969160805586754e-06,-9.13920165778997386e+01, 5.64849894126263154e-05,-9.12740883198980839e+01
 3.31000000000000014e+01, 2.47968133002369150e-06,-9.13920166214526688e+01, 5.63122138407738700e-05,-9.12742053937175086e+01
 3.32000000000000028e+01, 2.47967108008920599e-06,-9.13920166599039163e+01, 5.61399996673158172e-05,-9.12743223635316099e+01
 3.33000000000000043e+01, 2.47966085825216113e-06,-9.13920166932534670e+01, 5.59683450071005490e-05,-9.12744392294398637e+01
 3.33999999999999986e+01, 2.47965066451211604e-06,-9.13920167215013350e+01, 5.57972479804688361e-05,-9.12745559915415754e+01
 3.35000000000000000e+01, 2.47964049886894664e-06,-9.13920167446475205e+01, 5.56267067132250624e-05,-9.12746726499359795e+01
 3.36000000000000014e+01, 2.47963036132221246e-06,-9.13920167626920090e+01, 5.54567193366024423e-05,-9.12747892047221683e+01
 3.37000000000000028e+01, 2.47962025187166533e-06,-9.13920167756348008e+01, 5.52872839872397583e-05,-9.12749056559991487e+01
 3.38000000000000043e+01, 2.47961017051692747e-06,-9.13920167834759098e+01, 5.51183988071501420e-05,-9.12750220038658142e+01
 3.38999999999999986e+01, 2.47960011725774985e-06,-9.13920167862153363e+01, 5.49500619436890772e-05,-9.12751382484209586e+01
 3.40000000000000000e+01, 2.47959008710701296e-06,-9.13920167844658380e+01, 5.47822715495397766e-05,-9.12752543897632336e+01
 3.41000000000000014e+01, 2.47958005401114590e-06,-9.13920167814288078e+01, 5.46150257826681331e-05,-9.12753704279912199e+01
 3.42000000000000028e+01, 2.47957004744186006e-06,-9.13920167734827942e+01, 5.44483228063019774e-05,-9.12754863632033704e+01
 3.43000000000000043e+01, 2.47956006737908328e-06,-9.13920167606302130e+01, 5.42821607889024016e-05,-9.12756021954980241e+01
 3.43999999999999986e+01, 2.47955011380268074e-06,-9.13920167428735084e+01, 5.41165379041353995e-05,-9.12757179249734349e+01
 3.45000000000000000e+01, 2.47954018669251722e-06,-9.13920167202151106e+01, 5.39514523308422689e-05,-9.12758335517277288e+01
 3.46000000000000014e+01, 2.47953028602865015e-06,-9.13920166926574495e+01, 5.37869022530145931e-05,-9.12759490758589322e+01
 3.47000000000000028e+01, 2.47952041179107262e-06,-9.13920166602029269e+01, 5.36228858597597021e-05,-9.12760644974649580e+01
 3.48000000000000043e+01, 2.47951056395939740e-06,-9.13920166228540154e+01, 5.34594013452791721e-05,-9.12761798166436051e+01
 3.48999999999999986e+01, 2.47950074251387210e-06,-9.13920165806131166e+01, 5.32964469088359399e-05,-9.12762950334926018e+01
 3.50000000000000000e+01, 2.47949094743430134e-06,-9.13920165334826606e+01, 5.31340207547295829e-05,-9.12764101481095196e+01
 3.51000000000000014e+01, 2.47948117870061595e-06,-9.13920164814650917e+01, 5.29721210922646068e-05,-9.12765251605918451e+01
 3.52000000000000028e+01, 2.47947143629281281e-06,-9.13920164245628257e+01, 5.28107461357274667e-05,-9.12766400710369794e+01
 3.53000000000000043e+01, 2.47946172019075880e-06,-9.13920163627782927e+01, 5.26498941043526862e-05,-9.12767548795421675e+01
 3.53999999999999986e+01, 2.47945203037432418e-06,-9.13920162961139368e+01, 5.24895632222993435e-05,-9.12768695862045831e+01
 3.55000000000000000e+01, 2.47944236682356937e-06,-9.13920162245721741e+01, 5.23297517186196499e-05,-9.12769841911213007e+01
 3.56000000000000014e+01, 2.47943272951836422e-06,-9.13920161481554345e+01, 5.21704578272353753e-05,-9.12770986943892666e+01
