"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.23300000000000068e+02, 2.55088613384873124e-06,-9.06679871855190385e+01, 2.55109497623414744e-06,-9.06681067162925274e+01
 7.23400000000000091e+02, 2.55005350590384191e-06,-9.06680447935754898e+01, 2.55026285321959307e-06,-9.06681643246359386e+01
 7.23500000000000000e+02, 2.54922287748623541e-06,-9.06681023599760039e+01, 2.54943263072923067e-06,-9.06682218913476703e+01
 7.23600000000000023e+02, 2.54839424357145671e-06,-9.06681598847509349e+01, 2.54860480759335061e-06,-9.06682794163355794e+01
 7.23700000000000045e+02, 2.54756759916132829e-06,-9.06682173679306089e+01, 2.54777942726621907e-06,-9.06683368996183958e+01
 7.23800000000000068e+02, 2.54674293928368628e-06,-9.06682748095453377e+01, 2.54695596718507243e-06,-9.06683943413526805e+01
 7.23900000000000091e+02, 2.54592025899285354e-06,-9.06683322096253903e+01, 2.54613442193894777e-06,-9.06684517415690863e+01
 7.24000000000000000e+02, 2.54509955336901749e-06,-9.06683895682010075e+01, 2.54531478613936198e-06,-9.06685091002981665e+01
 7.24100000000000023e+02, 2.54428081751882008e-06,-9.06684468853023873e+01, 2.54449705441989589e-06,-9.06685664175704886e+01
 7.24200000000000045e+02, 2.54346404657461497e-06,-9.06685041609597420e+01, 2.54368122143633151e-06,-9.06686236934165919e+01
 7.24300000000000068e+02, 2.54264923569554788e-06,-9.06685613952031844e+01, 2.54286728186665197e-06,-9.06686809278669870e+01
 7.24400000000000091e+02, 2.54183638006614163e-06,-9.06686185880628699e+01, 2.54205523041081796e-06,-9.06687381209521561e+01
 7.24500000000000000e+02, 2.54102547489749597e-06,-9.06686757395688829e+01, 2.54124506179113237e-06,-9.06687952727025390e+01
 7.24600000000000023e+02, 2.54021651542672602e-06,-9.06687328497512794e+01, 2.54043677075140381e-06,-9.06688523831486037e+01
 7.24700000000000045e+02, 2.53940949691694866e-06,-9.06687899186400728e+01, 2.53963035205775049e-06,-9.06689094523207046e+01
 7.24800000000000068e+02, 2.53860441465720593e-06,-9.06688469462652904e+01, 2.53882580049792931e-06,-9.06689664802492672e+01
 7.24900000000000091e+02, 2.53780126396287413e-06,-9.06689039326569031e+01, 2.53802311088172516e-06,-9.06690234669646316e+01
 7.25000000000000000e+02, 2.53700004017516488e-06,-9.06689608778448246e+01, 2.53722227804058363e-06,-9.06690804124971095e+01
 7.25100000000000023e+02, 2.53620073866123065e-06,-9.06690177818589973e+01, 2.53642329682768437e-06,-9.06691373168770127e+01
 7.25200000000000045e+02, 2.53540335481445267e-06,-9.06690746447292781e+01, 2.53562616211783981e-06,-9.06691941801346246e+01
 7.25300000000000068e+02, 2.53460788405394209e-06,-9.06691314664855383e+01, 2.53483086880754810e-06,-9.06692510023001859e+01
 7.25400000000000091e+02, 2.53381432182494906e-06,-9.06691882471575781e+01, 2.53403741181495759e-06,-9.06693077834039229e+01
 7.25500000000000000e+02, 2.53302266359860526e-06,-9.06692449867751975e+01, 2.53324578607956394e-06,-9.06693645234760481e+01
 7.25600000000000023e+02, 2.53223290487203017e-06,-9.06693016853681399e+01, 2.53245598656240542e-06,-9.06694212225467169e+01
 7.25700000000000045e+02, 2.53144504116807403e-06,-9.06693583429661629e+01, 2.53166800824589391e-06,-9.06694778806460988e+01
 7.25800000000000068e+02, 2.53065906803578877e-06,-9.06694149595989529e+01, 2.53088184613405926e-06,-9.06695344978042925e+01
 7.25900000000000091e+02, 2.52987427027309333e-06,-9.06694715356285883e+01, 2.53009749525178144e-06,-9.06695910740514108e+01
 7.26000000000000000e+02, 2.52909077925147198e-06,-9.06695280710212899e+01, 2.52931495064564059e-06,-9.06696476094175239e+01
 7.26100000000000023e+02, 2.52830911699399870e-06,-9.06695845655605410e+01, 2.52853420738332276e-06,-9.06697041039326734e+01
 7.26200000000000045e+02, 2.52752927833708232e-06,-9.06696410192762983e+01, 2.52775526055351621e-06,-9.06697605576268728e+01
 7.26300000000000068e+02, 2.52675125813753581e-06,-9.06696974321984897e+01, 2.52697810526615193e-06,-9.06698169705301353e+01
 7.26400000000000091e+02, 2.52597505127237770e-06,-9.06697538043570432e+01, 2.52620273665230412e-06,-9.06698733426724175e+01
 7.26500000000000000e+02, 2.52520065263912428e-06,-9.06698101357818302e+01, 2.52542914986376753e-06,-9.06699296740836758e+01
 7.26600000000000023e+02, 2.52442805715559397e-06,-9.06698664265027219e+01, 2.52465734007367746e-06,-9.06699859647938240e+01
 7.26700000000000045e+02, 2.52365725976008008e-06,-9.06699226765495467e+01, 2.52388730247573519e-06,-9.06700422148327476e+01
 7.26800000000000068e+02, 2.52288825541097221e-06,-9.06699788859520908e+01, 2.52311903228487755e-06,-9.06700984242303178e+01
 7.26900000000000091e+02, 2.52212103908704888e-06,-9.06700350547401541e+01, 2.52235252473650989e-06,-9.06701545930163917e+01
 7.27000000000000000e+02, 2.52135560578770582e-06,-9.06700911829434659e+01, 2.52158777508704909e-06,-9.06702107212207693e+01
 7.27100000000000023e+02, 2.52059195053227537e-06,-9.06701472705917553e+01, 2.52082477861340004e-06,-9.06702668088732509e+01
 7.27200000000000045e+02, 2.51983006836038564e-06,-9.06702033177147086e+01, 2.52006353061326485e-06,-9.06703228560036081e+01
 7.27300000000000068e+02, 2.51906995433236197e-06,-9.06702593243419983e+01, 2.51930402640508986e-06,-9.06703788626415701e+01
 7.27400000000000091e+02, 2.51831160352813472e-06,-9.06703152905032539e+01, 2.51854626132747787e-06,-9.06704348288168802e+01
 7.27500000000000000e+02, 2.51755501104848947e-06,-9.06703712162280908e+01, 2.51779023073997792e-06,-9.06704907545591965e+01
 7.27600000000000023e+02, 2.51680017201403192e-06,-9.06704271015460961e+01, 2.51703593002231328e-06,-9.06705466398982196e+01
 7.27700000000000045e+02, 2.51604708156590073e-06,-9.06704829464868283e+01, 2.51628335457487948e-06,-9.06706024848635650e+01
 7.27800000000000068e+02, 2.51529573486520971e-06,-9.06705387510797891e+01, 2.51553249981820136e-06,-9.06706582894848481e+01
 7.27900000000000091e+02, 2.51454612709333917e-06,-9.06705945153545230e+01, 2.51478336119313552e-06,-9.06707140537916843e+01
 7.28000000000000000e+02, 2.51379825345192499e-06,-9.06706502393404605e+01, 2.51403593416087411e-06,-9.06707697778136321e+01
 7.28100000000000023e+02, 2.51305210916278146e-06,-9.06707059230670751e+01, 2.51329021420289701e-06,-9.06708254615802218e+01
 7.28200000000000045e+02, 2.51230768946777512e-06,-9.06707615665637832e+01, 2.51254619682074396e-06,-9.06708811051209835e+01
 7.28300000000000068e+02, 2.51156498962911060e-06,-9.06708171698599585e+01, 2.51180387753608018e-06,-9.06709367084653906e+01
 7.28400000000000091e+02, 2.51082400492895670e-06,-9.06708727329849751e+01, 2.51106325189059392e-06,-9.06709922716429304e+01
 7.28500000000000000e+02, 2.51008473066961744e-06,-9.06709282559681782e+01, 2.51032431544606039e-06,-9.06710477946830338e+01
 7.28600000000000023e+02, 2.50934716217369939e-06,-9.06709837388388706e+01, 2.50958706378429348e-06,-9.06711032776151171e+01
 7.28700000000000045e+02, 2.50861129478373851e-06,-9.06710391816263126e+01, 2.50885149250674342e-06,-9.06711587204685827e+01
 7.28800000000000068e+02, 2.50787712386236962e-06,-9.06710945843597926e+01, 2.50811759723503677e-06,-9.06712141232727902e+01
 7.28900000000000091e+02, 2.50714464479249530e-06,-9.06711499470685141e+01, 2.50738537361057704e-06,-9.06712694860570707e+01
 7.29000000000000000e+02, 2.50641385297679173e-06,-9.06712052697816802e+01, 2.50665481729418637e-06,-9.06713248088507697e+01
 7.29100000000000023e+02, 2.50568474383829816e-06,-9.06712605525284658e+01, 2.50592592396690307e-06,-9.06713800916831616e+01
 7.29200000000000045e+02, 2.50495731281986637e-06,-9.06713157953380176e+01, 2.50519868932921118e-06,-9.06714353345835065e+01
 7.29300000000000068e+02, 2.50423155538456768e-06,-9.06713709982394391e+01, 2.50447310910092830e-06,-9.06714905375810787e+01
 7.29400000000000091e+02, 2.50350746701538034e-06,-9.06714261612618344e+01, 2.50374917902206229e-06,-9.06715457007050674e+01
 7.29500000000000000e+02, 2.50278504321524129e-06,-9.06714812844342646e+01, 2.50302689485155520e-06,-9.06716008239846758e+01
 7.29600000000000023e+02, 2.50206427950714982e-06,-9.06715363677857624e+01, 2.50230625236813701e-06,-9.06716559074490789e+01
 7.29700000000000045e+02, 2.50134517143427903e-06,-9.06715914113453181e+01, 2.50158724736992291e-06,-9.06717109511274231e+01
 7.29800000000000068e+02, 2.50062771455954381e-06,-9.06716464151419217e+01, 2.50086987567435273e-06,-9.06717659550488122e+01
 7.29900000000000091e+02, 2.49991190446582870e-06,-9.06717013792045350e+01, 2.50015413311821379e-06,-9.06718209192423643e+01
 7.30000000000000000e+02, 2.49919773675609970e-06,-9.06717563035620771e+01, 2.49944001555746345e-06,-9.06718758437371406e+01
 7.30100000000000023e+02, 2.49848520705320267e-06,-9.06718111882434386e+01, 2.49872751886760312e-06,-9.06719307285621881e+01
 7.30200000000000045e+02, 2.49777431099986672e-06,-9.06718660332774959e+01, 2.49801663894291459e-06,-9.06719855737465252e+01
 7.30300000000000068e+02, 2.49706504425891936e-06,-9.06719208386930831e+01, 2.49730737169711993e-06,-9.06720403793191565e+01
 7.30400000000000091e+02, 2.49635740251286383e-06,-9.06719756045190195e+01, 2.49659971306286728e-06,-9.06720951453090436e+01
 7.30500000000000000e+02, 2.49565138146410186e-06,-9.06720303307840965e+01, 2.49589365899172965e-06,-9.06721498717451624e+01
 7.30600000000000023e+02, 2.49494697683528563e-06,-9.06720850175170767e+01, 2.49518920545458095e-06,-9.06722045586564178e+01
 7.30700000000000045e+02, 2.49424418436840720e-06,-9.06721396647466804e+01, 2.49448634844095395e-06,-9.06722592060717005e+01
 7.30800000000000068e+02, 2.49354299982574209e-06,-9.06721942725016277e+01, 2.49378508395946000e-06,-9.06723138140199012e+01
 7.30900000000000091e+02, 2.49284341898936438e-06,-9.06722488408105676e+01, 2.49308540803732949e-06,-9.06723683825298821e+01
 7.31000000000000000e+02, 2.49214543766089217e-06,-9.06723033697021776e+01, 2.49238731672084007e-06,-9.06724229116304485e+01
 7.31100000000000023e+02, 2.49144905166201314e-06,-9.06723578592050785e+01, 2.49169080607478719e-06,-9.06724774013504202e+01
 7.31200000000000045e+02, 2.49075425683423980e-06,-9.06724123093478624e+01, 2.49099587218286108e-06,-9.06725318517185599e+01
 7.31300000000000068e+02, 2.49006104903895308e-06,-9.06724667201590790e+01, 2.49030251114717114e-06,-9.06725862627636303e+01
 7.31400000000000091e+02, 2.48936942415703386e-06,-9.06725210916672921e+01, 2.48961071908862408e-06,-9.06726406345143658e+01
 7.31500000000000000e+02, 2.48867937808933227e-06,-9.06725754239010087e+01, 2.48892049214657208e-06,-9.06726949669994724e+01
 7.31600000000000023e+02, 2.48799090675665113e-06,-9.06726297168887072e+01, 2.48823182647888468e-06,-9.06727492602476275e+01
 7.31700000000000045e+02, 2.48730400609914289e-06,-9.06726839706588521e+01, 2.48754471826184511e-06,-9.06728035142874944e+01
 7.31800000000000068e+02, 2.48661867207707112e-06,-9.06727381852398793e+01, 2.48685916369027431e-06,-9.06728577291477080e+01
 7.31900000000000091e+02, 2.48593490067038525e-06,-9.06727923606601678e+01, 2.48617515897719259e-06,-9.06729119048568748e+01
 7.32000000000000000e+02, 2.48525268787858466e-06,-9.06728464969481252e+01, 2.48549270035406269e-06,-9.06729660414435727e+01
 7.32100000000000023e+02, 2.48457202972095037e-06,-9.06729005941320736e+01, 2.48481178407050648e-06,-9.06730201389363799e+01
 7.32200000000000045e+02, 2.48389292223659367e-06,-9.06729546522403353e+01, 2.48413240639437906e-06,-9.06730741973638175e+01
 7.32300000000000068e+02, 2.48321536148408561e-06,-9.06730086713012327e+01, 2.48345456361171454e-06,-9.06731282167544208e+01
 7.32400000000000091e+02, 2.48253934354198297e-06,-9.06730626513430025e+01, 2.48277825202674640e-06,-9.06731821971366543e+01
 7.32500000000000000e+02, 2.48186486450828068e-06,-9.06731165923938960e+01, 2.48210346796149113e-06,-9.06732361385390107e+01
 7.32600000000000023e+02, 2.48119192050081964e-06,-9.06731704944821075e+01, 2.48143020775630562e-06,-9.06732900409899116e+01
 7.32700000000000045e+02, 2.48052050765685475e-06,-9.06732243576358456e+01, 2.48075846776948140e-06,-9.06733439045177789e+01
 7.32800000000000068e+02, 2.47985062213346655e-06,-9.06732781818832478e+01, 2.48008824437707059e-06,-9.06733977291510058e+01
 7.32900000000000091e+02, 2.47918226010736687e-06,-9.06733319672524516e+01, 2.47941953397308538e-06,-9.06734515149179714e+01
 7.33000000000000000e+02, 2.47851541777471241e-06,-9.06733857137715660e+01, 2.47875233296926549e-06,-9.06735052618470263e+01
 7.33100000000000023e+02, 2.47785009135144703e-06,-9.06734394214686432e+01, 2.47808663779538909e-06,-9.06735589699664786e+01
 7.33200000000000045e+02, 2.47718627707299927e-06,-9.06734930903717498e+01, 2.47742244489881364e-06,-9.06736126393046362e+01
 7.33300000000000068e+02, 2.47652397119462334e-06,-9.06735467205088810e+01, 2.47675975074442173e-06,-9.06736662698897788e+01
 7.33400000000000091e+02, 2.47586316999073674e-06,-9.06736003119080465e+01, 2.47609855181511318e-06,-9.06737198617501434e+01
 7.33500000000000000e+02, 2.47520386975556269e-06,-9.06736538645972132e+01, 2.47543884461104187e-06,-9.06737734149139669e+01
 7.33600000000000023e+02, 2.47454606680294087e-06,-9.06737073786043197e+01, 2.47478062564998505e-06,-9.06738269294094721e+01
 7.33700000000000045e+02, 2.47388975746619820e-06,-9.06737608539572477e+01, 2.47412389146735817e-06,-9.06738804052648106e+01
 7.33800000000000068e+02, 2.47323493809801886e-06,-9.06738142906839073e+01, 2.47346863861586671e-06,-9.06739338425081485e+01
 7.33900000000000091e+02, 2.47258160507085126e-06,-9.06738676888121518e+01, 2.47281486366569938e-06,-9.06739872411676231e+01
 7.34000000000000000e+02, 2.47192975477659680e-06,-9.06739210483697775e+01, 2.47216256320441876e-06,-9.06740406012713436e+01
 7.34100000000000023e+02, 2.47127938362654331e-06,-9.06739743693846236e+01, 2.47151173383679874e-06,-9.06740939228474048e+01
 7.34200000000000045e+02, 2.47063048805153027e-06,-9.06740276518844439e+01, 2.47086237218501297e-06,-9.06741472059238589e+01
 7.34300000000000068e+02, 2.46998306450193991e-06,-9.06740808958969779e+01, 2.47021447488823122e-06,-9.06742004505287440e+01
 7.34400000000000091e+02, 2.46933710944750662e-06,-9.06741341014499511e+01, 2.46956803860305012e-06,-9.06742536566900839e+01
 7.34500000000000000e+02, 2.46869261937754692e-06,-9.06741872685710462e+01, 2.46892306000302559e-06,-9.06743068244358739e+01
 7.34600000000000023e+02, 2.46804959080076549e-06,-9.06742403972879174e+01, 2.46827953577880882e-06,-9.06743599537940668e+01
 7.34700000000000045e+02, 2.46740802024519164e-06,-9.06742934876282334e+01, 2.46763746263809834e-06,-9.06744130447926295e+01
 7.34800000000000068e+02, 2.46676790425852110e-06,-9.06743465396195631e+01, 2.46699683730559055e-06,-9.06744660974594723e+01
 7.34900000000000091e+02, 2.46612923940768994e-06,-9.06743995532895042e+01, 2.46635765652287761e-06,-9.06745191118224909e+01
 7.35000000000000000e+02, 2.46549202227898514e-06,-9.06744525286656113e+01, 2.46571970634771049e-06,-9.06745720879123951e+01
 7.35100000000000023e+02, 2.46485624947826774e-06,-9.06745054657754110e+01, 2.46508258598373406e-06,-9.06746250257623672e+01
 7.35200000000000045e+02, 2.46422191763073063e-06,-9.06745583646463871e+01, 2.46444687090547488e-06,-9.06746779253924586e+01
 7.35300000000000068e+02, 2.46358902338088203e-06,-9.06746112253060232e+01, 2.46381255738583891e-06,-9.06747307868305086e+01
 7.35400000000000091e+02, 2.46295720152270661e-06,-9.06746640479955488e+01, 2.46317964170935762e-06,-9.06747836101042992e+01
 7.35500000000000000e+02, 2.46232626326572969e-06,-9.06747168328520843e+01, 2.46254812017199829e-06,-9.06748363952415986e+01
 7.35600000000000023e+02, 2.46169671815768813e-06,-9.06747695795999960e+01, 2.46191798908103736e-06,-9.06748891422701604e+01
 7.35700000000000045e+02, 2.46106856234009487e-06,-9.06748222882670092e+01, 2.46128924475511462e-06,-9.06749418512176817e+01
 7.35800000000000068e+02, 2.46044179196985766e-06,-9.06748749588807783e+01, 2.46066188352380593e-06,-9.06749945221118878e+01
 7.35900000000000091e+02, 2.45981640321915626e-06,-9.06749275914690003e+01, 2.46003590172821016e-06,-9.06750471549804473e+01
 7.36000000000000000e+02, 2.45919239227572832e-06,-9.06749801860592868e+01, 2.45941129572028602e-06,-9.06750997498509861e+01
 7.36100000000000023e+02, 2.45856975534291720e-06,-9.06750327426792353e+01, 2.45878806186296295e-06,-9.06751523067511727e+01
 7.36200000000000045e+02, 2.45794848863895542e-06,-9.06750852613564575e+01, 2.45816619653031569e-06,-9.06752048257085761e+01
 7.36300000000000068e+02, 2.45732858839802301e-06,-9.06751377421184941e+01, 2.45754569610701323e-06,-9.06752573067508081e+01
 7.36400000000000091e+02, 2.45671005086952501e-06,-9.06751901849928714e+01, 2.45692655698879399e-06,-9.06753097499054235e+01
 7.36500000000000000e+02, 2.45609287231796437e-06,-9.06752425900071302e+01, 2.45630877558197713e-06,-9.06753621551999345e+01
 7.36600000000000023e+02, 2.45547704902352857e-06,-9.06752949571887115e+01, 2.45569234830351502e-06,-9.06754145226618959e+01
 7.36700000000000045e+02, 2.45486257728172282e-06,-9.06753472865651133e+01, 2.45507727158122621e-06,-9.06754668523187632e+01
 7.36800000000000068e+02, 2.45424945340336119e-06,-9.06753995781637343e+01, 2.45446354185307034e-06,-9.06755191441980344e+01
 7.36900000000000091e+02, 2.45363767371450138e-06,-9.06754518320120155e+01, 2.45385115556773810e-06,-9.06755713983271363e+01
 7.37000000000000000e+02, 2.45302723455673015e-06,-9.06755040481373129e+01, 2.45324010918440097e-06,-9.06756236147334960e+01
 7.37100000000000023e+02, 2.45241813228691689e-06,-9.06755562265669965e+01, 2.45263039917229103e-06,-9.06756757934445119e+01
 7.37200000000000045e+02, 2.45181036327714789e-06,-9.06756083673283939e+01, 2.45202202201105339e-06,-9.06757279344875826e+01
 7.37300000000000068e+02, 2.45120392391483653e-06,-9.06756604704488183e+01, 2.45141497419060851e-06,-9.06757800378900356e+01
 7.37400000000000091e+02, 2.45059881060276983e-06,-9.06757125359555687e+01, 2.45080925221080109e-06,-9.06758321036792125e+01
 7.37500000000000000e+02, 2.44999501975910720e-06,-9.06757645638758731e+01, 2.45020485258179907e-06,-9.06758841318824267e+01
 7.37600000000000023e+02, 2.44939254781706573e-06,-9.06758165542369738e+01, 2.44960177182343629e-06,-9.06759361225269771e+01
 7.37700000000000045e+02, 2.44879139122533614e-06,-9.06758685070660988e+01, 2.44900000646585837e-06,-9.06759880756401060e+01
 7.37800000000000068e+02, 2.44819154644783156e-06,-9.06759204223904050e+01, 2.44839955304886035e-06,-9.06760399912490698e+01
 7.37900000000000091e+02, 2.44759300996362113e-06,-9.06759723002370635e+01, 2.44780040812194298e-06,-9.06760918693810822e+01
 7.38000000000000000e+02, 2.44699577826710143e-06,-9.06760241406332028e+01, 2.44720256824459436e-06,-9.06761437100633430e+01
 7.38100000000000023e+02, 2.44639984786809989e-06,-9.06760759436059232e+01, 2.44660602998575467e-06,-9.06761955133230231e+01
 7.38200000000000045e+02, 2.44580521529116494e-06,-9.06761277091823388e+01, 2.44601078992404648e-06,-9.06762472791872796e+01
 7.38300000000000068e+02, 2.44521187707673409e-06,-9.06761794373894787e+01, 2.44541684464758298e-06,-9.06762990076832409e+01
 7.38400000000000091e+02, 2.44461982978000522e-06,-9.06762311282543720e+01, 2.44482419075397045e-06,-9.06763506988380215e+01
 7.38500000000000000e+02, 2.44402906997140037e-06,-9.06762827818040478e+01, 2.44423282485017278e-06,-9.06764023526786929e+01
 7.38600000000000023e+02, 2.44343959423684992e-06,-9.06763343980654781e+01, 2.44364274355262752e-06,-9.06764539692323268e+01
 7.38700000000000045e+02, 2.44285139917725936e-06,-9.06763859770656211e+01, 2.44305394348676597e-06,-9.06765055485259666e+01
 7.38800000000000068e+02, 2.44226448140861135e-06,-9.06764375188314062e+01, 2.44246642128747533e-06,-9.06765570905866269e+01
 7.38900000000000091e+02, 2.44167883756231812e-06,-9.06764890233897347e+01, 2.44188017359868314e-06,-9.06766085954412944e+01
 7.39000000000000000e+02, 2.44109446428479455e-06,-9.06765404907675077e+01, 2.44129519707334212e-06,-9.06766600631169553e+01
 7.39100000000000023e+02, 2.44051135823756996e-06,-9.06765919209915836e+01, 2.44071148837337079e-06,-9.06767114936405534e+01
 7.39200000000000045e+02, 2.43992951609757825e-06,-9.06766433140887784e+01, 2.44012904416964551e-06,-9.06767628870390325e+01
 7.39300000000000068e+02, 2.43934893455673097e-06,-9.06766946700858938e+01, 2.43954786114210542e-06,-9.06768142433392796e+01
 7.39400000000000091e+02, 2.43876961032191311e-06,-9.06767459890097314e+01, 2.43896793597916470e-06,-9.06768655625681816e+01
 7.39500000000000000e+02, 2.43819154011550398e-06,-9.06767972708870502e+01, 2.43838926537822577e-06,-9.06769168447526113e+01
 7.39600000000000023e+02, 2.43761472067460139e-06,-9.06768485157445667e+01, 2.43781184604503014e-06,-9.06769680899194128e+01
 7.39700000000000045e+02, 2.43703914875166577e-06,-9.06768997236090115e+01, 2.43723567469442022e-06,-9.06770192980953880e+01
 7.39800000000000068e+02, 2.43646482111438975e-06,-9.06769508945070299e+01, 2.43666074804932000e-06,-9.06770704693073526e+01
 7.39900000000000091e+02, 2.43589173454516197e-06,-9.06770020284653100e+01, 2.43608706284132874e-06,-9.06771216035820657e+01
 7.40000000000000000e+02, 2.43531988584170620e-06,-9.06770531255104828e+01, 2.43551461581041147e-06,-9.06771727009462865e+01
 7.40100000000000023e+02, 2.43474927181683777e-06,-9.06771041856691369e+01, 2.43494340370483536e-06,-9.06772237614267453e+01
 7.40200000000000045e+02, 2.43417988929839840e-06,-9.06771552089678607e+01, 2.43437342328128374e-06,-9.06772747850501446e+01
 7.40300000000000068e+02, 2.43361173512918458e-06,-9.06772061954332287e+01, 2.43380467130437197e-06,-9.06773257718431722e+01
 7.40400000000000091e+02, 2.43304480616723898e-06,-9.06772571450917582e+01, 2.43323714454700023e-06,-9.06773767218325162e+01
 7.40500000000000000e+02, 2.43247909928560394e-06,-9.06773080579699524e+01, 2.43267083979028281e-06,-9.06774276350447792e+01
 7.40600000000000023e+02, 2.43191461137219572e-06,-9.06773589340943005e+01, 2.43210575382313051e-06,-9.06774785115066067e+01
 7.40700000000000045e+02, 2.43135133933009246e-06,-9.06774097734912630e+01, 2.43154188344248273e-06,-9.06775293512446012e+01
 7.40800000000000068e+02, 2.43078928007746599e-06,-9.06774605761872579e+01, 2.43097922545305804e-06,-9.06775801542853372e+01
 7.40900000000000091e+02, 2.43022843054733749e-06,-9.06775113422087031e+01, 2.43041777666753370e-06,-9.06776309206553464e+01
 7.41000000000000000e+02, 2.42966878768780829e-06,-9.06775620715819883e+01, 2.42985753390617684e-06,-9.06776816503812029e+01
 7.41100000000000023e+02, 2.42911034846192901e-06,-9.06776127643334604e+01, 2.42929849399713578e-06,-9.06777323434893816e+01
 7.41200000000000045e+02, 2.42855310984787360e-06,-9.06776634204894378e+01, 2.42874065377596531e-06,-9.06777830000064000e+01
 7.41300000000000068e+02, 2.42799706883875091e-06,-9.06777140400762534e+01, 2.42818401008584861e-06,-9.06778336199587045e+01
 7.41400000000000091e+02, 2.42744222244248228e-06,-9.06777646231201686e+01, 2.42762855977742442e-06,-9.06778842033727557e+01
 7.41500000000000000e+02, 2.42688856768208274e-06,-9.06778151696474595e+01, 2.42707429970882731e-06,-9.06779347502749857e+01
 7.41600000000000023e+02, 2.42633610159554203e-06,-9.06778656796843450e+01, 2.42652122674545559e-06,-9.06779852606917700e+01
 7.41700000000000045e+02, 2.42578482123581146e-06,-9.06779161532570299e+01, 2.42596933775996070e-06,-9.06780357346495265e+01
 7.41800000000000068e+02, 2.42523472367073908e-06,-9.06779665903917049e+01, 2.42541862963235777e-06,-9.06780861721745879e+01
 7.41900000000000091e+02, 2.42468580598306296e-06,-9.06780169911145038e+01, 2.42486909924966899e-06,-9.06781365732933153e+01
 7.42000000000000000e+02, 2.42413806527046114e-06,-9.06780673554516028e+01, 2.42432074350620954e-06,-9.06781869380319989e+01
 7.42100000000000023e+02, 2.42359149864571846e-06,-9.06781176834290648e+01, 2.42377355930287431e-06,-9.06782372664169571e+01
 7.42200000000000045e+02, 2.42304610323630989e-06,-9.06781679750729808e+01, 2.42322754354801889e-06,-9.06782875584744659e+01
 7.42300000000000068e+02, 2.42250187618456861e-06,-9.06782182304094277e+01, 2.42268269315679968e-06,-9.06783378142307583e+01
 7.42400000000000091e+02, 2.42195881464797063e-06,-9.06782684494644258e+01, 2.42213900505082071e-06,-9.06783880337120962e+01
 7.42500000000000000e+02, 2.42141691579865791e-06,-9.06783186322639807e+01, 2.42159647615888788e-06,-9.06784382169446559e+01
 7.42600000000000023e+02, 2.42087617682384241e-06,-9.06783687788340558e+01, 2.42105510341629920e-06,-9.06784883639546422e+01
 7.42700000000000045e+02, 2.42033659492532750e-06,-9.06784188892006426e+01, 2.42051488376495698e-06,-9.06785384747682315e+01
 7.42800000000000068e+02, 2.41979816732008647e-06,-9.06784689633896477e+01, 2.41997581415347713e-06,-9.06785885494115433e+01
 7.42900000000000091e+02, 2.41926089123984794e-06,-9.06785190014269773e+01, 2.41943789153683296e-06,-9.06786385879107399e+01
 7.43000000000000000e+02, 2.41872476393096625e-06,-9.06785690033385237e+01, 2.41890111287663892e-06,-9.06786885902918982e+01
 7.43100000000000023e+02, 2.41818978265500166e-06,-9.06786189691501505e+01, 2.41836547514050436e-06,-9.06787385565811093e+01
 7.43200000000000045e+02, 2.41765594468812789e-06,-9.06786688988876648e+01, 2.41783097530284666e-06,-9.06787884868044216e+01
 7.43300000000000068e+02, 2.41712324732141709e-06,-9.06787187925768876e+01, 2.41729761034382564e-06,-9.06788383809878979e+01
 7.43400000000000091e+02, 2.41659168786065440e-06,-9.06787686502435974e+01, 2.41676537725022366e-06,-9.06788882391575441e+01
 7.43500000000000000e+02, 2.41606126362656703e-06,-9.06788184719135444e+01, 2.41623427301455708e-06,-9.06789380613393661e+01
 7.43600000000000023e+02, 2.41553197195458033e-06,-9.06788682576124785e+01, 2.41570429463571233e-06,-9.06789878475593270e+01
 7.43700000000000045e+02, 2.41500381019510537e-06,-9.06789180073660788e+01, 2.41517543911836071e-06,-9.06790375978433900e+01
 7.43800000000000068e+02, 2.41447677571294515e-06,-9.06789677212000527e+01, 2.41464770347306247e-06,-9.06790873122174901e+01
 7.43900000000000091e+02, 2.41395086588810393e-06,-9.06790173991400366e+01, 2.41412108471650150e-06,-9.06791369907075335e+01
 7.44000000000000000e+02, 2.41342607811525746e-06,-9.06790670412116668e+01, 2.41359557987083099e-06,-9.06791866333394267e+01
 7.44100000000000023e+02, 2.41290240980362417e-06,-9.06791166474405514e+01, 2.41307118596419646e-06,-9.06792362401390335e+01
 7.44200000000000045e+02, 2.41237985837731037e-06,-9.06791662178522841e+01, 2.41254790003014494e-06,-9.06792858111322033e+01
 7.44300000000000068e+02, 2.41185842127536405e-06,-9.06792157524724018e+01, 2.41202571910808539e-06,-9.06793353463447573e+01
 7.44400000000000091e+02, 2.41133809595141146e-06,-9.06792652513264272e+01, 2.41150464024270121e-06,-9.06793848458025309e+01
 7.44500000000000000e+02, 2.41081887987353560e-06,-9.06793147144398972e+01, 2.41098466048446867e-06,-9.06794343095312740e+01
 7.44600000000000023e+02, 2.41030077052508723e-06,-9.06793641418382634e+01, 2.41046577688888822e-06,-9.06794837375567937e+01
