"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.11149130137330153e-06,-9.06328727408375272e+01, 2.11140133098818482e-06,-9.06328266929723867e+01
 2.15000000000000000e+01, 2.11146730049776399e-06,-9.06328777839978699e+01, 2.11137795078840861e-06,-9.06328317305238045e+01
 2.16000000000000014e+01, 2.11144332679063798e-06,-9.06328828219776881e+01, 2.11135459035423515e-06,-9.06328367629680685e+01
 2.17000000000000028e+01, 2.11141938025167786e-06,-9.06328878547769961e+01, 2.11133124962263420e-06,-9.06328417903083619e+01
 2.18000000000000007e+01, 2.11139546088076123e-06,-9.06328928823957654e+01, 2.11130792853051365e-06,-9.06328468125478679e+01
 2.19000000000000021e+01, 2.11137156867751837e-06,-9.06328979048340102e+01, 2.11128462701459591e-06,-9.06328518296897556e+01
 2.20000000000000000e+01, 2.11134770364176547e-06,-9.06329029220917306e+01, 2.11126134501135604e-06,-9.06328568417371940e+01
 2.21000000000000014e+01, 2.11132386577325815e-06,-9.06329079341689265e+01, 2.11123808245714292e-06,-9.06328618486933664e+01
 2.22000000000000028e+01, 2.11130005507181347e-06,-9.06329129410655838e+01, 2.11121483928805848e-06,-9.06328668505614417e+01
 2.23000000000000007e+01, 2.11127627153699900e-06,-9.06329179427817309e+01, 2.11119161544001580e-06,-9.06328718473446031e+01
 2.24000000000000021e+01, 2.11125251516869617e-06,-9.06329229393173534e+01, 2.11116841084886654e-06,-9.06328768390460056e+01
 2.25000000000000000e+01, 2.11122878596666018e-06,-9.06329279306724516e+01, 2.11114522545021246e-06,-9.06328818256688180e+01
 2.26000000000000014e+01, 2.11120508393070934e-06,-9.06329329168470110e+01, 2.11112205917952829e-06,-9.06328868072162095e+01
 2.27000000000000028e+01, 2.11118140906047605e-06,-9.06329378978410602e+01, 2.11109891197191437e-06,-9.06328917836913490e+01
 2.28000000000000007e+01, 2.11115776135571719e-06,-9.06329428736545850e+01, 2.11107578376253202e-06,-9.06328967550973914e+01
 2.29000000000000021e+01, 2.11113414081631378e-06,-9.06329478442875711e+01, 2.11105267448622789e-06,-9.06329017214375057e+01
 2.30000000000000000e+01, 2.11111054744183635e-06,-9.06329528097400470e+01, 2.11102958407778383e-06,-9.06329066827148466e+01
 2.31000000000000014e+01, 2.11108698123223028e-06,-9.06329577700119842e+01, 2.11100651247160603e-06,-9.06329116389325549e+01
 2.32000000000000028e+01, 2.11106344218725204e-06,-9.06329627251033969e+01, 2.11098345960197236e-06,-9.06329165900938278e+01
 2.33000000000000007e+01, 2.11103993030641204e-06,-9.06329676750142994e+01, 2.11096042540315772e-06,-9.06329215362017777e+01
 2.34000000000000021e+01, 2.11101644558977891e-06,-9.06329726197446632e+01, 2.11093740980912150e-06,-9.06329264772595735e+01
 2.35000000000000000e+01, 2.11099298803698756e-06,-9.06329775592945026e+01, 2.11091441275356938e-06,-9.06329314132703843e+01
 2.36000000000000014e+01, 2.11096955764773434e-06,-9.06329824936638175e+01, 2.11089143417014016e-06,-9.06329363442373221e+01
 2.37000000000000028e+01, 2.11094615442184095e-06,-9.06329874228526080e+01, 2.11086847399222019e-06,-9.06329412701635704e+01
 2.38000000000000007e+01, 2.11092277835906724e-06,-9.06329923468608740e+01, 2.11084553215300228e-06,-9.06329461910522554e+01
 2.39000000000000021e+01, 2.11089942945911084e-06,-9.06329972656886156e+01, 2.11082260858567461e-06,-9.06329511069065177e+01
 2.40000000000000000e+01, 2.11087610772179386e-06,-9.06330021793358327e+01, 2.11079970322298318e-06,-9.06329560177295122e+01
 2.41000000000000014e+01, 2.11085281314687617e-06,-9.06330070878025253e+01, 2.11077681599760538e-06,-9.06329609235243794e+01
 2.42000000000000028e+01, 2.11082954573411975e-06,-9.06330119910886935e+01, 2.11075394684202634e-06,-9.06329658242942457e+01
 2.43000000000000007e+01, 2.11080630548328489e-06,-9.06330168891943373e+01, 2.11073109568853636e-06,-9.06329707200422661e+01
 2.44000000000000021e+01, 2.11078309239407048e-06,-9.06330217821194566e+01, 2.11070826246935713e-06,-9.06329756107715525e+01
 2.45000000000000000e+01, 2.11075990646636259e-06,-9.06330266698640372e+01, 2.11068544711626608e-06,-9.06329804964852741e+01
 2.46000000000000014e+01, 2.11073674769979910e-06,-9.06330315524281076e+01, 2.11066264956097161e-06,-9.06329853771865430e+01
 2.47000000000000028e+01, 2.11071361609414159e-06,-9.06330364298116535e+01, 2.11063986973523588e-06,-9.06329902528784856e+01
 2.48000000000000007e+01, 2.11069051164927697e-06,-9.06330413020146608e+01, 2.11061710757019005e-06,-9.06329951235642426e+01
 2.49000000000000021e+01, 2.11066743270648052e-06,-9.06330461692970744e+01, 2.11059436299714227e-06,-9.06329999892469260e+01
 2.50000000000000000e+01, 2.11064434610210378e-06,-9.06330510368566564e+01, 2.11057163594701913e-06,-9.06330048499296907e+01
 2.51000000000000014e+01, 2.11062128550446761e-06,-9.06330558994165045e+01, 2.11054892635073748e-06,-9.06330097056156347e+01
 2.52000000000000028e+01, 2.11059825091353559e-06,-9.06330607569766045e+01, 2.11052623413870592e-06,-9.06330145563078986e+01
 2.53000000000000007e+01, 2.11057524232902353e-06,-9.06330656095369704e+01, 2.11050355924144828e-06,-9.06330194020095945e+01
 2.54000000000000021e+01, 2.11055225975064515e-06,-9.06330704570975882e+01, 2.11048090158922790e-06,-9.06330242427238346e+01
 2.55000000000000000e+01, 2.11052930317830430e-06,-9.06330752996584579e+01, 2.11045826111198586e-06,-9.06330290784537596e+01
 2.56000000000000014e+01, 2.11050637261165370e-06,-9.06330801372195936e+01, 2.11043563773959120e-06,-9.06330339092024673e+01
 2.57000000000000028e+01, 2.11048346805047143e-06,-9.06330849697809811e+01, 2.11041303140171437e-06,-9.06330387349730842e+01
 2.58000000000000007e+01, 2.11046058949466134e-06,-9.06330897973426346e+01, 2.11039044202788729e-06,-9.06330435557687082e+01
 2.59000000000000021e+01, 2.11043773694387701e-06,-9.06330946199045400e+01, 2.11036786954725948e-06,-9.06330483715924657e+01
 2.60000000000000000e+01, 2.11041491039789778e-06,-9.06330994374667114e+01, 2.11034531388896689e-06,-9.06330531824474690e+01
 2.61000000000000014e+01, 2.11039210985662752e-06,-9.06331042500291346e+01, 2.11032277498188204e-06,-9.06330579883368159e+01
 2.62000000000000028e+01, 2.11036933531978330e-06,-9.06331090575918239e+01, 2.11030025275474236e-06,-9.06330627892636187e+01
 2.63000000000000007e+01, 2.11034658678708265e-06,-9.06331138601547650e+01, 2.11027774713595832e-06,-9.06330675852309753e+01
 2.64000000000000021e+01, 2.11032386425843028e-06,-9.06331186577179579e+01, 2.11025525805380316e-06,-9.06330723762420121e+01
 2.65000000000000000e+01, 2.11030116773348102e-06,-9.06331234502814169e+01, 2.11023278543653702e-06,-9.06330771622997986e+01
 2.66000000000000014e+01, 2.11027849721207944e-06,-9.06331282378451277e+01, 2.11021032921203037e-06,-9.06330819434074613e+01
 2.67000000000000028e+01, 2.11025585269394306e-06,-9.06331330204091046e+01, 2.11018788930795211e-06,-9.06330867195680980e+01
 2.68000000000000007e+01, 2.11023323417885248e-06,-9.06331377979733475e+01, 2.11016546565177122e-06,-9.06330914907847927e+01
 2.69000000000000021e+01, 2.11021064166677639e-06,-9.06331425705378280e+01, 2.11014305817106428e-06,-9.06330962570606431e+01
 2.70000000000000000e+01, 2.11018807515730903e-06,-9.06331473381025745e+01, 2.11012066679270736e-06,-9.06331010183987473e+01
 2.71000000000000014e+01, 2.11016553465029541e-06,-9.06331521006675871e+01, 2.11009829144374719e-06,-9.06331057748022033e+01
 2.72000000000000028e+01, 2.11014302014545432e-06,-9.06331568582328515e+01, 2.11007593205096583e-06,-9.06331105262740948e+01
 2.73000000000000007e+01, 2.11012053164263073e-06,-9.06331616107983820e+01, 2.11005358854081668e-06,-9.06331152728175198e+01
 2.74000000000000021e+01, 2.11009806914160740e-06,-9.06331663583641642e+01, 2.11003126083973663e-06,-9.06331200144355478e+01
 2.75000000000000000e+01, 2.11007563264210396e-06,-9.06331711009301983e+01, 2.11000894887383304e-06,-9.06331247511312910e+01
 2.76000000000000014e+01, 2.11005322214402934e-06,-9.06331758384964985e+01, 2.10998665256907187e-06,-9.06331294829078189e+01
 2.77000000000000028e+01, 2.11003083764704134e-06,-9.06331805710630505e+01, 2.10996437185121364e-06,-9.06331342097682153e+01
 2.78000000000000007e+01, 2.11000847915092313e-06,-9.06331852986298685e+01, 2.10994210664575163e-06,-9.06331389317155640e+01
 2.79000000000000021e+01, 2.10998614665558408e-06,-9.06331900211969383e+01, 2.10991985687822360e-06,-9.06331436487529487e+01
 2.80000000000000000e+01, 2.10996384016074550e-06,-9.06331947387642742e+01, 2.10989762247364893e-06,-9.06331483608834390e+01
 2.81000000000000014e+01, 2.10994155966619141e-06,-9.06331994513318620e+01, 2.10987540335690341e-06,-9.06331530681101327e+01
 2.82000000000000028e+01, 2.10991930517158257e-06,-9.06332041588997157e+01, 2.10985319945303056e-06,-9.06331577704360711e+01
 2.83000000000000007e+01, 2.10989707667688975e-06,-9.06332088614678213e+01, 2.10983101068636874e-06,-9.06331624678643522e+01
 2.84000000000000021e+01, 2.10987487418183598e-06,-9.06332135590361787e+01, 2.10980883698129739e-06,-9.06331671603980595e+01
 2.85000000000000000e+01, 2.10985269768614470e-06,-9.06332182516048022e+01, 2.10978667826205237e-06,-9.06331718480402344e+01
 2.86000000000000014e+01, 2.10983054718972570e-06,-9.06332229391736774e+01, 2.10976453445266076e-06,-9.06331765307939605e+01
 2.87000000000000028e+01, 2.10980842269217749e-06,-9.06332276217428188e+01, 2.10974240547669138e-06,-9.06331812086622932e+01
 2.88000000000000007e+01, 2.10978632419347339e-06,-9.06332322993122119e+01, 2.10972029125775670e-06,-9.06331858816483305e+01
 2.89000000000000021e+01, 2.10976425169333768e-06,-9.06332369718818711e+01, 2.10969819171938191e-06,-9.06331905497551134e+01
 2.90000000000000000e+01, 2.10974220519149424e-06,-9.06332416394517821e+01, 2.10967610678451158e-06,-9.06331952129856973e+01
 2.91000000000000014e+01, 2.10972018468779271e-06,-9.06332463020219592e+01, 2.10965403637619107e-06,-9.06331998713431659e+01
 2.92000000000000028e+01, 2.10969819018201922e-06,-9.06332509595923881e+01, 2.10963198041719343e-06,-9.06332045248305604e+01
 2.93000000000000007e+01, 2.10967622167389892e-06,-9.06332556121630830e+01, 2.10960993883002065e-06,-9.06332091734509504e+01
 2.94000000000000021e+01, 2.10965427916334496e-06,-9.06332602597340156e+01, 2.10958791153702564e-06,-9.06332138172073911e+01
 2.95000000000000000e+01, 2.10963236265001898e-06,-9.06332649023052284e+01, 2.10956589846028941e-06,-9.06332184561029379e+01
 2.96000000000000014e+01, 2.10961047213364864e-06,-9.06332695398766930e+01, 2.10954389952180447e-06,-9.06332230901406461e+01
 2.97000000000000028e+01, 2.10958860761433178e-06,-9.06332741724484094e+01, 2.10952191464335282e-06,-9.06332277193235569e+01
 2.98000000000000007e+01, 2.10956676909154705e-06,-9.06332788000203919e+01, 2.10949994374631924e-06,-9.06332323436547398e+01
 2.99000000000000021e+01, 2.10954495656526903e-06,-9.06332834225926263e+01, 2.10947798675218586e-06,-9.06332369631372217e+01
 3.00000000000000000e+01, 2.10952317003516274e-06,-9.06332880401651266e+01, 2.10945604358191225e-06,-9.06332415777740721e+01
 3.01000000000000014e+01, 2.10950140950101767e-06,-9.06332926527378788e+01, 2.10943411415649437e-06,-9.06332461875683322e+01
 3.02000000000000028e+01, 2.10947967496274744e-06,-9.06332972603108828e+01, 2.10941219839665163e-06,-9.06332507925230288e+01
 3.03000000000000007e+01, 2.10945796642001703e-06,-9.06333018628841529e+01, 2.10939029622270490e-06,-9.06332553926412317e+01
 3.04000000000000021e+01, 2.10943628387267950e-06,-9.06333064604576890e+01, 2.10936840755519573e-06,-9.06332599879259675e+01
 3.05000000000000000e+01, 2.10941462732052562e-06,-9.06333110530314769e+01, 2.10934653231401723e-06,-9.06332645783802775e+01
 3.06000000000000014e+01, 2.10939299676334448e-06,-9.06333156406055167e+01, 2.10932467041909686e-06,-9.06332691640072028e+01
 3.07000000000000028e+01, 2.10937139220086546e-06,-9.06333202231798225e+01, 2.10930282179002068e-06,-9.06332737448097845e+01
 3.08000000000000007e+01, 2.10934981363294117e-06,-9.06333248007543801e+01, 2.10928098634641247e-06,-9.06332783207910495e+01
 3.09000000000000021e+01, 2.10932826105936451e-06,-9.06333293733292038e+01, 2.10925916400742886e-06,-9.06332828919540390e+01
 3.10000000000000000e+01, 2.10930673447992584e-06,-9.06333339409042793e+01, 2.10923735469207445e-06,-9.06332874583017798e+01
 3.11000000000000014e+01, 2.10928523389441722e-06,-9.06333385034796208e+01, 2.10921555831913614e-06,-9.06332920198373131e+01
 3.12000000000000028e+01, 2.10926372832162561e-06,-9.06333430660850752e+01, 2.10919377480737373e-06,-9.06332965765636516e+01
 3.13000000000000007e+01, 2.10924224349525433e-06,-9.06333476245427221e+01, 2.10917200407514172e-06,-9.06333011284838364e+01
 3.14000000000000021e+01, 2.10922078336403080e-06,-9.06333521782114389e+01, 2.10915024604057775e-06,-9.06333056756008943e+01
 3.15000000000000000e+01, 2.10919934791916874e-06,-9.06333567270926039e+01, 2.10912850062172843e-06,-9.06333102179178525e+01
 3.16000000000000014e+01, 2.10917793715213217e-06,-9.06333612711875674e+01, 2.10910676773629518e-06,-9.06333147554377376e+01
 3.17000000000000028e+01, 2.10915655105438513e-06,-9.06333658104977076e+01, 2.10908504730182656e-06,-9.06333192881635483e+01
 3.18000000000000007e+01, 2.10913518961733023e-06,-9.06333703450243888e+01, 2.10906333923577581e-06,-9.06333238160983399e+01
 3.19000000000000021e+01, 2.10911385283218331e-06,-9.06333748747689754e+01, 2.10904164345531581e-06,-9.06333283392450966e+01
 3.20000000000000000e+01, 2.10909254069040882e-06,-9.06333793997328456e+01, 2.10901995987727428e-06,-9.06333328576068595e+01
 3.21000000000000014e+01, 2.10907125318353475e-06,-9.06333839199173497e+01, 2.10899828841832605e-06,-9.06333373711866415e+01
 3.22000000000000028e+01, 2.10904999030271594e-06,-9.06333884353238659e+01, 2.10897662899504600e-06,-9.06333418799874551e+01
 3.23000000000000043e+01, 2.10902875203954220e-06,-9.06333929459537444e+01, 2.10895498152379132e-06,-9.06333463840123130e+01
 3.23999999999999986e+01, 2.10900753838535687e-06,-9.06333974518083778e+01, 2.10893334592038852e-06,-9.06333508832642423e+01
 3.25000000000000000e+01, 2.10898634933143889e-06,-9.06334019528891162e+01, 2.10891172210093986e-06,-9.06333553777462271e+01
 3.26000000000000014e+01, 2.10896518486931835e-06,-9.06334064491973379e+01, 2.10889010998107872e-06,-9.06333598674612801e+01
 3.27000000000000028e+01, 2.10894404499033773e-06,-9.06334109407343931e+01, 2.10886850947609165e-06,-9.06333643524124284e+01
 3.28000000000000043e+01, 2.10892292968590303e-06,-9.06334154275016601e+01, 2.10884692050123131e-06,-9.06333688326026703e+01
 3.28999999999999986e+01, 2.10890183894729575e-06,-9.06334199095005033e+01, 2.10882534297159069e-06,-9.06333733080349901e+01
 3.30000000000000000e+01, 2.10888077276604555e-06,-9.06334243867322868e+01, 2.10880377680185197e-06,-9.06333777787124291e+01
 3.31000000000000014e+01, 2.10885973113356013e-06,-9.06334288591983750e+01, 2.10878222190666515e-06,-9.06333822446379571e+01
 3.32000000000000028e+01, 2.10883871404112183e-06,-9.06334333269001462e+01, 2.10876067820032828e-06,-9.06333867058145870e+01
 3.33000000000000043e+01, 2.10881772148026159e-06,-9.06334377898389505e+01, 2.10873914559704413e-06,-9.06333911622453172e+01
 3.33999999999999986e+01, 2.10879675344213893e-06,-9.06334422480161805e+01, 2.10871762401054197e-06,-9.06333956139331463e+01
 3.35000000000000000e+01, 2.10877580991841014e-06,-9.06334467014331722e+01, 2.10869611335469972e-06,-9.06334000608810726e+01
 3.36000000000000014e+01, 2.10875489090029701e-06,-9.06334511500913180e+01, 2.10867461354292350e-06,-9.06334045030920805e+01
 3.37000000000000028e+01, 2.10873399637939442e-06,-9.06334555939919539e+01, 2.10865312448851739e-06,-9.06334089405691685e+01
 3.38000000000000043e+01, 2.10871312634680091e-06,-9.06334600331364868e+01, 2.10863164610449998e-06,-9.06334133733153351e+01
 3.38999999999999986e+01, 2.10869228079417320e-06,-9.06334644675262524e+01, 2.10861017830372684e-06,-9.06334178013335503e+01
 3.40000000000000000e+01, 2.10867145971273645e-06,-9.06334688971626292e+01, 2.10858872099870243e-06,-9.06334222246268268e+01
 3.41000000000000014e+01, 2.10865066309402203e-06,-9.06334733220469815e+01, 2.10856727410195534e-06,-9.06334266431981490e+01
 3.42000000000000028e+01, 2.10862989092938088e-06,-9.06334777421806734e+01, 2.10854583752560084e-06,-9.06334310570504726e+01
 3.43000000000000043e+01, 2.10860914321015930e-06,-9.06334821575650835e+01, 2.10852441118146532e-06,-9.06334354661868247e+01
 3.43999999999999986e+01, 2.10858841992776879e-06,-9.06334865682015760e+01, 2.10850299498145906e-06,-9.06334398706101609e+01
 3.45000000000000000e+01, 2.10856772107362085e-06,-9.06334909740915009e+01, 2.10848158883689220e-06,-9.06334442703234799e+01
 3.46000000000000014e+01, 2.10854704663918842e-06,-9.06334953752362367e+01, 2.10846019265928368e-06,-9.06334486653297375e+01
 3.47000000000000028e+01, 2.10852639661575976e-06,-9.06334997716371475e+01, 2.10843880635961203e-06,-9.06334530556319322e+01
 3.48000000000000043e+01, 2.10850577099480905e-06,-9.06335041632956120e+01, 2.10841742984850384e-06,-9.06334574412330483e+01
 3.48999999999999986e+01, 2.10848516976768640e-06,-9.06335085502129800e+01, 2.10839606303685548e-06,-9.06334618221360415e+01
 3.50000000000000000e+01, 2.10846459292574232e-06,-9.06335129323906301e+01, 2.10837470583489713e-06,-9.06334661983438963e+01
 3.51000000000000014e+01, 2.10844404046057765e-06,-9.06335173098299123e+01, 2.10835335815288056e-06,-9.06334705698595826e+01
 3.52000000000000028e+01, 2.10842351236341754e-06,-9.06335216825322192e+01, 2.10833201990070307e-06,-9.06334749366860706e+01
 3.53000000000000043e+01, 2.10840300862567689e-06,-9.06335260504989009e+01, 2.10831069098815650e-06,-9.06334792988263303e+01
 3.53999999999999986e+01, 2.10838252923876975e-06,-9.06335304137313216e+01, 2.10828937132461509e-06,-9.06334836562833459e+01
 3.55000000000000000e+01, 2.10836207419404791e-06,-9.06335347722308597e+01, 2.10826806081953526e-06,-9.06334880090600592e+01
 3.56000000000000014e+01, 2.10834164348311389e-06,-9.06335391259988654e+01, 2.10824675938176738e-06,-9.06334923571594686e+01
