"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.54200000000000045e+02, 2.58589584281759013e-07,-9.14980852015829100e+01, 4.41649398280651799e-04,-9.12872906904679127e+01
 9.54300000000000068e+02, 2.58558159597432772e-07,-9.14980925694640064e+01, 4.40188315931033770e-04,-9.12875033271524359e+01
 9.54400000000000091e+02, 2.58526824566732639e-07,-9.14980999273669795e+01, 4.38732282625279896e-04,-9.12877155062768679e+01
 9.54500000000000000e+02, 2.58495578918172431e-07,-9.14981072752990201e+01, 4.37281271572433842e-04,-9.12879272438955951e+01
 9.54600000000000023e+02, 2.58464422380900393e-07,-9.14981146132672762e+01, 4.35835224212885322e-04,-9.12881386141635147e+01
 9.54700000000000045e+02, 2.58433354684694222e-07,-9.14981219412789244e+01, 4.34394120960520302e-04,-9.12883496211525056e+01
 9.54800000000000068e+02, 2.58402375559981817e-07,-9.14981292593411126e+01, 4.32957942351138130e-04,-9.12885602688719047e+01
 9.54900000000000091e+02, 2.58371484737785113e-07,-9.14981365674609748e+01, 4.31526669040047702e-04,-9.12887705612713063e+01
 9.55000000000000000e+02, 2.58340681949760049e-07,-9.14981438656456731e+01, 4.30100281799698314e-04,-9.12889805022431773e+01
 9.55100000000000023e+02, 2.58309966928166181e-07,-9.14981511539023415e+01, 4.28678761517201881e-04,-9.12891900956257416e+01
 9.55200000000000045e+02, 2.58279339405880710e-07,-9.14981584322381138e+01, 4.27262089192123823e-04,-9.12893993452055952e+01
 9.55300000000000068e+02, 2.58248799116368256e-07,-9.14981657006601239e+01, 4.25850245934056998e-04,-9.12896082547205197e+01
 9.55400000000000091e+02, 2.58218345793695095e-07,-9.14981729591754771e+01, 4.24443212960399303e-04,-9.12898168278621966e+01
 9.55500000000000000e+02, 2.58187979172543456e-07,-9.14981802077912931e+01, 4.23040971594125536e-04,-9.12900250682789505e+01
 9.55600000000000023e+02, 2.58157698988142645e-07,-9.14981874465147058e+01, 4.21643503261551276e-04,-9.12902329795784766e+01
 9.55700000000000045e+02, 2.58127504976347238e-07,-9.14981946753527922e+01, 4.20250789490136836e-04,-9.12904405653305844e+01
 9.55800000000000068e+02, 2.58097396873555764e-07,-9.14982018943126718e+01, 4.18862811906384777e-04,-9.12906478290699539e+01
 9.55900000000000091e+02, 2.58067374416750094e-07,-9.14982091034014360e+01, 4.17479552233689880e-04,-9.12908547742988361e+01
 9.56000000000000000e+02, 2.58037437343497450e-07,-9.14982163026261759e+01, 4.16100992290237477e-04,-9.12910614044898381e+01
 9.56100000000000023e+02, 2.58007585391900327e-07,-9.14982234919939827e+01, 4.14727113986999082e-04,-9.12912677230886089e+01
 9.56200000000000045e+02, 2.57977818300655943e-07,-9.14982306715119194e+01, 4.13357899325659292e-04,-9.12914737335166393e+01
 9.56300000000000068e+02, 2.57948135808961425e-07,-9.14982378411870911e+01, 4.11993330396649964e-04,-9.12916794391739472e+01
 9.56400000000000091e+02, 2.57918537656618150e-07,-9.14982450010265325e+01, 4.10633389377136311e-04,-9.12918848434418493e+01
 9.56500000000000000e+02, 2.57889023583956046e-07,-9.14982521510373203e+01, 4.09278058529153861e-04,-9.12920899496856606e+01
 9.56600000000000023e+02, 2.57859593331815959e-07,-9.14982592912265176e+01, 4.07927347988391777e-04,-9.12922947125020414e+01
 9.56700000000000045e+02, 2.57830246641589995e-07,-9.14982664216011869e+01, 4.06581219687307451e-04,-9.12924991708751037e+01
 9.56800000000000068e+02, 2.57800983255228932e-07,-9.14982735421683628e+01, 4.05239654866890533e-04,-9.12927033302594566e+01
 9.56900000000000091e+02, 2.57771802915160850e-07,-9.14982806529350938e+01, 4.03902636627348369e-04,-9.12929071929767133e+01
 9.57000000000000000e+02, 2.57742705364343807e-07,-9.14982877539084285e+01, 4.02570148166618070e-04,-9.12931107612961057e+01
 9.57100000000000023e+02, 2.57713690346286221e-07,-9.14982948450953728e+01, 4.01242172778846086e-04,-9.12933140374361187e+01
 9.57200000000000045e+02, 2.57684757604959414e-07,-9.14983019265029895e+01, 3.99918693852926207e-04,-9.12935170235661673e+01
 9.57300000000000068e+02, 2.57655906884875432e-07,-9.14983089981382705e+01, 3.98599694870998709e-04,-9.12937197218082304e+01
 9.57400000000000091e+02, 2.57627137931031195e-07,-9.14983160600082499e+01, 3.97285159407012860e-04,-9.12939221342385281e+01
 9.57500000000000000e+02, 2.57598450488909925e-07,-9.14983231121199339e+01, 3.95975071125302224e-04,-9.12941242628891700e+01
 9.57600000000000023e+02, 2.57569844304501952e-07,-9.14983301544803282e+01, 3.94669413779157529e-04,-9.12943261097498322e+01
 9.57700000000000045e+02, 2.57541319124267763e-07,-9.14983371870964532e+01, 3.93368171209468808e-04,-9.12945276767693343e+01
 9.57800000000000068e+02, 2.57512874695158753e-07,-9.14983442099752722e+01, 3.92071327343294310e-04,-9.12947289658574022e+01
 9.57900000000000091e+02, 2.57484511528426909e-07,-9.14983512231232510e+01, 3.90778866192590410e-04,-9.12949299788862589e+01
 9.58000000000000000e+02, 2.57456258036034590e-07,-9.14983582265264914e+01, 3.89490771852789351e-04,-9.12951307176922739e+01
 9.58100000000000023e+02, 2.57428085592108255e-07,-9.14983652202126336e+01, 3.88207028501559950e-04,-9.12953311840776536e+01
 9.58200000000000045e+02, 2.57399993963934548e-07,-9.14983722041886409e+01, 3.86927620397456787e-04,-9.12955313798120898e+01
 9.58300000000000068e+02, 2.57371982919422472e-07,-9.14983791784614766e+01, 3.85652531878646920e-04,-9.12957313066343943e+01
 9.58400000000000091e+02, 2.57344052227131708e-07,-9.14983861430380898e+01, 3.84381747361702030e-04,-9.12959309662541472e+01
 9.58500000000000000e+02, 2.57316201656210944e-07,-9.14983930979254296e+01, 3.83115251340261219e-04,-9.12961303603534162e+01
 9.58600000000000023e+02, 2.57288430976457324e-07,-9.14984000431304310e+01, 3.81853028383887286e-04,-9.12963294905883345e+01
 9.58700000000000045e+02, 2.57260739958286962e-07,-9.14984069786600287e+01, 3.80595061769276716e-04,-9.12965283590025365e+01
 9.58800000000000068e+02, 2.57233128372686131e-07,-9.14984139045211720e+01, 3.79341333261806605e-04,-9.12967269680955695e+01
 9.58900000000000091e+02, 2.57205595991283737e-07,-9.14984208207207672e+01, 3.78091830911116871e-04,-9.12969253184757576e+01
 9.59000000000000000e+02, 2.57178142586302244e-07,-9.14984277272657494e+01, 3.76846539480070442e-04,-9.12971234117424899e+01
 9.59100000000000023e+02, 2.57150767930560110e-07,-9.14984346241630249e+01, 3.75605443796635339e-04,-9.12973212494791113e+01
 9.59200000000000045e+02, 2.57123471797486979e-07,-9.14984415114195002e+01, 3.74368528752850563e-04,-9.12975188332545144e+01
 9.59300000000000068e+02, 2.57096253961061640e-07,-9.14984483890420961e+01, 3.73135779303465642e-04,-9.12977161646249016e+01
 9.59400000000000091e+02, 2.57069114195891325e-07,-9.14984552570376906e+01, 3.71907180464794301e-04,-9.12979132451354758e+01
 9.59500000000000000e+02, 2.57042052277143367e-07,-9.14984621154132043e+01, 3.70682717313580278e-04,-9.12981100763220894e+01
 9.59600000000000023e+02, 2.57015067980560393e-07,-9.14984689641755153e+01, 3.69462374985842542e-04,-9.12983066597129351e+01
 9.59700000000000045e+02, 2.56988161082475360e-07,-9.14984758033315018e+01, 3.68246138675669388e-04,-9.12985029968302939e+01
 9.59800000000000068e+02, 2.56961331359781906e-07,-9.14984826328880416e+01, 3.67033993634172508e-04,-9.12986990891921550e+01
 9.59900000000000091e+02, 2.56934578589923662e-07,-9.14984894528520130e+01, 3.65825925168339469e-04,-9.12988949383139357e+01
 9.60000000000000000e+02, 2.56907902550928389e-07,-9.14984962632302938e+01, 3.64621918639964097e-04,-9.12990905457101718e+01
 9.60100000000000023e+02, 2.56881303021365953e-07,-9.14985030640297481e+01, 3.63421959464551594e-04,-9.12992859128962095e+01
 9.60200000000000045e+02, 2.56854779780375476e-07,-9.14985098552572254e+01, 3.62226033110264907e-04,-9.12994810413898676e+01
 9.60300000000000068e+02, 2.56828332607623520e-07,-9.14985166369195753e+01, 3.61034125096901519e-04,-9.12996759327131571e+01
 9.60400000000000091e+02, 2.56801961283337805e-07,-9.14985234090236474e+01, 3.59846220994822577e-04,-9.12998705883939721e+01
 9.60500000000000000e+02, 2.56775665588277721e-07,-9.14985301715762915e+01, 3.58662306423979441e-04,-9.13000650099677529e+01
 9.60600000000000023e+02, 2.56749445303730257e-07,-9.14985369245843430e+01, 3.57482367052873126e-04,-9.13002591989791910e+01
 9.60700000000000045e+02, 2.56723300211537471e-07,-9.14985436680546371e+01, 3.56306388597608600e-04,-9.13004531569839202e+01
 9.60800000000000068e+02, 2.56697230094048265e-07,-9.14985504019940095e+01, 3.55134356820891253e-04,-9.13006468855502078e+01
 9.60900000000000091e+02, 2.56671234734164495e-07,-9.14985571264092528e+01, 3.53966263869812819e-04,-9.13008403755360831e+01
 9.61000000000000000e+02, 2.56645313915261190e-07,-9.14985638413072166e+01, 3.52802094980770578e-04,-9.13010336295081260e+01
 9.61100000000000023e+02, 2.56619467421270781e-07,-9.14985705466946939e+01, 3.51641832469377154e-04,-9.13012266551005069e+01
 9.61200000000000045e+02, 2.56593695036609671e-07,-9.14985772425785058e+01, 3.50485462463430712e-04,-9.13014194536017385e+01
 9.61300000000000068e+02, 2.56567996546224559e-07,-9.14985839289654592e+01, 3.49332971141026424e-04,-9.13016120263039141e+01
 9.61400000000000091e+02, 2.56542371735550194e-07,-9.14985906058623186e+01, 3.48184344729769496e-04,-9.13018043745041439e+01
 9.61500000000000000e+02, 2.56516820390524516e-07,-9.14985972732759052e+01, 3.47039569506039328e-04,-9.13019964995057620e+01
 9.61600000000000023e+02, 2.56491342297571555e-07,-9.14986039312129975e+01, 3.45898631794187307e-04,-9.13021884026196773e+01
 9.61700000000000045e+02, 2.56465937243622926e-07,-9.14986105796803884e+01, 3.44761517965866177e-04,-9.13023800851657086e+01
 9.61800000000000068e+02, 2.56440605016088236e-07,-9.14986172186848279e+01, 3.43628214439244421e-04,-9.13025715484738214e+01
 9.61900000000000091e+02, 2.56415345402850846e-07,-9.14986238482331231e+01, 3.42498707678292593e-04,-9.13027627938855346e+01
 9.62000000000000000e+02, 2.56390158192295669e-07,-9.14986304683320100e+01, 3.41372984192070395e-04,-9.13029538227551569e+01
 9.62100000000000023e+02, 2.56365043173260408e-07,-9.14986370789882528e+01, 3.40251030534072631e-04,-9.13031446364510799e+01
 9.62200000000000045e+02, 2.56340000135050646e-07,-9.14986436802086303e+01, 3.39132833301465663e-04,-9.13033352363571993e+01
 9.62300000000000068e+02, 2.56315028867454619e-07,-9.14986502719998782e+01, 3.38018379134474726e-04,-9.13035256238740942e+01
 9.62400000000000091e+02, 2.56290129160720179e-07,-9.14986568543687468e+01, 3.36907654715671711e-04,-9.13037158004204059e+01
 9.62500000000000000e+02, 2.56265300805525158e-07,-9.14986634273219863e+01, 3.35800646769338095e-04,-9.13039057674341592e+01
 9.62600000000000023e+02, 2.56240543593055817e-07,-9.14986699908663041e+01, 3.34697342060786824e-04,-9.13040955263740273e+01
 9.62700000000000045e+02, 2.56215857314888528e-07,-9.14986765450084647e+01, 3.33597727395768331e-04,-9.13042850787206675e+01
 9.62800000000000068e+02, 2.56191241763087027e-07,-9.14986830897551755e+01, 3.32501789619812698e-04,-9.13044744259780288e+01
 9.62900000000000091e+02, 2.56166696730128612e-07,-9.14986896251131725e+01, 3.31409515617611065e-04,-9.13046635696746591e+01
 9.63000000000000000e+02, 2.56142222008950944e-07,-9.14986961510891490e+01, 3.30320892312414816e-04,-9.13048525113649987e+01
 9.63100000000000023e+02, 2.56117817392902918e-07,-9.14987026676898410e+01, 3.29235923578928764e-04,-9.13050412178122883e+01
 9.63200000000000045e+02, 2.56093482675779446e-07,-9.14987091749219417e+01, 3.28154583827068168e-04,-9.13052297163281992e+01
 9.63300000000000068e+02, 2.56069217651791225e-07,-9.14987156727921587e+01, 3.27076859421555931e-04,-9.13054180098672816e+01
 9.63400000000000091e+02, 2.56045022115567337e-07,-9.14987221613071853e+01, 3.26002737748191788e-04,-9.13056060993859688e+01
 9.63500000000000000e+02, 2.56020895862170170e-07,-9.14987286404737006e+01, 3.24932206241905605e-04,-9.13057939858375676e+01
 9.63600000000000023e+02, 2.55996838687046615e-07,-9.14987351102984121e+01, 3.23865252386445947e-04,-9.13059816701728550e+01
 9.63700000000000045e+02, 2.55972850386068615e-07,-9.14987415707879990e+01, 3.22801863713951815e-04,-9.13061691533405764e+01
 9.63800000000000068e+02, 2.55948930755516327e-07,-9.14987480219491260e+01, 3.21742027804556045e-04,-9.13063564362880129e+01
 9.63900000000000091e+02, 2.55925079592061186e-07,-9.14987544637884724e+01, 3.20685732286037930e-04,-9.13065435199615081e+01
 9.64000000000000000e+02, 2.55901296692787293e-07,-9.14987608963126888e+01, 3.19632964833453615e-04,-9.13067304053070359e+01
 9.64100000000000023e+02, 2.55877581855123646e-07,-9.14987673195284685e+01, 3.18583713168703721e-04,-9.13069170932707124e+01
 9.64200000000000045e+02, 2.55853934876948068e-07,-9.14987737334424480e+01, 3.17537965060289500e-04,-9.13071035847993215e+01
 9.64300000000000068e+02, 2.55830355556481746e-07,-9.14987801380612780e+01, 3.16495708322820290e-04,-9.13072898808409406e+01
 9.64400000000000091e+02, 2.55806843692328992e-07,-9.14987865333916091e+01, 3.15456930816748477e-04,-9.13074759823453661e+01
 9.64500000000000000e+02, 2.55783399083492699e-07,-9.14987929194400778e+01, 3.14421620447991978e-04,-9.13076618902647397e+01
 9.64600000000000023e+02, 2.55760021529319020e-07,-9.14987992962133347e+01, 3.13389765167595155e-04,-9.13078476055540591e+01
 9.64700000000000045e+02, 2.55736710829531674e-07,-9.14988056637180023e+01, 3.12361352971371844e-04,-9.13080331291717187e+01
 9.64800000000000068e+02, 2.55713466784227762e-07,-9.14988120219607168e+01, 3.11336371899563773e-04,-9.13082184620800632e+01
 9.64900000000000091e+02, 2.55690289193848067e-07,-9.14988183709480865e+01, 3.10314810036532219e-04,-9.13084036052459282e+01
 9.65000000000000000e+02, 2.55667177859198447e-07,-9.14988247106867334e+01, 3.09296655510431120e-04,-9.13085885596411373e+01
 9.65100000000000023e+02, 2.55644132581413988e-07,-9.14988310411832799e+01, 3.08281896492848908e-04,-9.13087733262431129e+01
 9.65200000000000045e+02, 2.55621153162005860e-07,-9.14988373624443341e+01, 3.07270522901766595e-04,-9.13089579003940912e+01
 9.65300000000000068e+02, 2.55598239402818645e-07,-9.14988436744764755e+01, 3.06262526500816702e-04,-9.13091422713580414e+01
 9.65400000000000091e+02, 2.55575391106020334e-07,-9.14988499772863264e+01, 3.05257891619737916e-04,-9.13093264531796081e+01
 9.65500000000000000e+02, 2.55552608074123290e-07,-9.14988562708804807e+01, 3.04256606706899491e-04,-9.13095104464572245e+01
 9.65600000000000023e+02, 2.55529890109974030e-07,-9.14988625552655037e+01, 3.03258660256862302e-04,-9.13096942517769463e+01
 9.65700000000000045e+02, 2.55507237016736285e-07,-9.14988688304480036e+01, 3.02264040810061173e-04,-9.13098778697126363e+01
 9.65800000000000068e+02, 2.55484648597899628e-07,-9.14988750964345456e+01, 3.01272736952581043e-04,-9.13100613008259501e+01
 9.65900000000000091e+02, 2.55462124657281488e-07,-9.14988813532316954e+01, 3.00284737315841736e-04,-9.13102445456665208e+01
 9.66000000000000000e+02, 2.55439664998979132e-07,-9.14988876008460466e+01, 2.99300030576365832e-04,-9.13104276047719878e+01
 9.66100000000000023e+02, 2.55417269427434623e-07,-9.14988938392841504e+01, 2.98318605455490376e-04,-9.13106104786680959e+01
 9.66200000000000045e+02, 2.55394937747387013e-07,-9.14989000685525582e+01, 2.97340450719091657e-04,-9.13107931678687947e+01
 9.66300000000000068e+02, 2.55372669763867848e-07,-9.14989062886578353e+01, 2.96365555177335025e-04,-9.13109756728763529e+01
 9.66400000000000091e+02, 2.55350465282209791e-07,-9.14989124996065328e+01, 2.95393907684418915e-04,-9.13111579941813858e+01
 9.66500000000000000e+02, 2.55328324108036146e-07,-9.14989187014051737e+01, 2.94425497138294738e-04,-9.13113401322629983e+01
 9.66600000000000023e+02, 2.55306246047269483e-07,-9.14989248940603375e+01, 2.93460312480392580e-04,-9.13115220875888696e+01
 9.66700000000000045e+02, 2.55284230906095852e-07,-9.14989310775785185e+01, 2.92498342695441825e-04,-9.13117038606152818e+01
 9.66800000000000068e+02, 2.55262278490998664e-07,-9.14989372519662680e+01, 2.91539576811086581e-04,-9.13118854517873189e+01
 9.66900000000000091e+02, 2.55240388608735559e-07,-9.14989434172301230e+01, 2.90584003897757315e-04,-9.13120668615388524e+01
 9.67000000000000000e+02, 2.55218561066334379e-07,-9.14989495733765779e+01, 2.89631613068333288e-04,-9.13122480902926839e+01
 9.67100000000000023e+02, 2.55196795671095181e-07,-9.14989557204121553e+01, 2.88682393477909663e-04,-9.13124291384606153e+01
 9.67200000000000045e+02, 2.55175092230567473e-07,-9.14989618583433781e+01, 2.87736334323580238e-04,-9.13126100064435775e+01
 9.67300000000000068e+02, 2.55153450552577375e-07,-9.14989679871767549e+01, 2.86793424844133320e-04,-9.13127906946316585e+01
 9.67400000000000091e+02, 2.55131870445198548e-07,-9.14989741069187801e+01, 2.85853653433320502e-04,-9.13129712042193091e+01
 9.67500000000000000e+02, 2.55110351716766813e-07,-9.14989802175759337e+01, 2.84917009510715494e-04,-9.13131515354879468e+01
 9.67600000000000023e+02, 2.55088894175838271e-07,-9.14989863191547386e+01, 2.83983482925876990e-04,-9.13133316883495070e+01
 9.67700000000000045e+02, 2.55067497631260773e-07,-9.14989924116616606e+01, 2.83053063054790463e-04,-9.13135116631778772e+01
 9.67800000000000068e+02, 2.55046161892056555e-07,-9.14989984951032085e+01, 2.82125739312663051e-04,-9.13136914603378642e+01
 9.67900000000000091e+02, 2.55024886767550293e-07,-9.14990045694858196e+01, 2.81201501153645187e-04,-9.13138710801853648e+01
 9.68000000000000000e+02, 2.55003672067251636e-07,-9.14990106348160026e+01, 2.80280338070561176e-04,-9.13140505230674506e+01
 9.68100000000000023e+02, 2.54982517600914180e-07,-9.14990166911002092e+01, 2.79362239594661995e-04,-9.13142297893224963e+01
 9.68200000000000045e+02, 2.54961423178512222e-07,-9.14990227383449053e+01, 2.78447195295357277e-04,-9.13144088792802791e+01
 9.68300000000000068e+02, 2.54940388610243202e-07,-9.14990287765565569e+01, 2.77535194779977444e-04,-9.13145877932621488e+01
 9.68400000000000091e+02, 2.54919413706504779e-07,-9.14990348057416156e+01, 2.76626227693487360e-04,-9.13147665315810713e+01
 9.68500000000000000e+02, 2.54898498277921771e-07,-9.14990408259065191e+01, 2.75720283718241307e-04,-9.13149450945418124e+01
 9.68600000000000023e+02, 2.54877642135323770e-07,-9.14990468370577332e+01, 2.74817352573752266e-04,-9.13151234824410096e+01
 9.68700000000000045e+02, 2.54856845089734072e-07,-9.14990528392016813e+01, 2.73917424016401566e-04,-9.13153016955673422e+01
 9.68800000000000068e+02, 2.54836106952372433e-07,-9.14990588323448151e+01, 2.73020487839238744e-04,-9.13154797342015740e+01
 9.68900000000000091e+02, 2.54815427534675978e-07,-9.14990648164935436e+01, 2.72126533871682678e-04,-9.13156575986167383e+01
 9.69000000000000000e+02, 2.54794806648238322e-07,-9.14990707916543187e+01, 2.71235551979288978e-04,-9.13158352890782368e+01
 9.69100000000000023e+02, 2.54774244104862137e-07,-9.14990767578335493e+01, 2.70347532063536667e-04,-9.13160128058439398e+01
 9.69200000000000045e+02, 2.54753739716530037e-07,-9.14990827150376447e+01, 2.69462464061550136e-04,-9.13161901491643135e+01
 9.69300000000000068e+02, 2.54733293295393992e-07,-9.14990886632730280e+01, 2.68580337945850374e-04,-9.13163673192825769e+01
 9.69400000000000091e+02, 2.54712904653783950e-07,-9.14990946025460943e+01, 2.67701143724144637e-04,-9.13165443164347437e+01
 9.69500000000000000e+02, 2.54692573604191224e-07,-9.14991005328632667e+01, 2.66824871439070568e-04,-9.13167211408497792e+01
 9.69600000000000023e+02, 2.54672299959289077e-07,-9.14991064542309402e+01, 2.65951511223139290e-04,-9.13168978029876399e+01
 9.69700000000000045e+02, 2.54652083531910598e-07,-9.14991123666554955e+01, 2.65081053167540810e-04,-9.13170742950825343e+01
 9.69800000000000068e+02, 2.54631924135024823e-07,-9.14991182701433274e+01, 2.64213487421694382e-04,-9.13172506169182867e+01
 9.69900000000000091e+02, 2.54611871926854248e-07,-9.14991241646644511e+01, 2.63348804171808354e-04,-9.13174267688092272e+01
 9.70000000000000000e+02, 2.54591894793540693e-07,-9.14991300502482972e+01, 2.62486993638216825e-04,-9.13176027510649106e+01
 9.70100000000000023e+02, 2.54571976141766108e-07,-9.14991359269131266e+01, 2.61628046075230731e-04,-9.13177785639901316e+01
 9.70200000000000045e+02, 2.54552115810053615e-07,-9.14991417946652490e+01, 2.60771951770870315e-04,-9.13179542078849664e+01
 9.70300000000000068e+02, 2.54532313637170122e-07,-9.14991476535110593e+01, 2.59918701046629860e-04,-9.13181296830448588e+01
 9.70400000000000091e+02, 2.54512569462109329e-07,-9.14991535034568670e+01, 2.59068284257285076e-04,-9.13183049897605628e+01
 9.70500000000000000e+02, 2.54492883124087177e-07,-9.14991593445090103e+01, 2.58220691790644928e-04,-9.13184801283182850e+01
 9.70600000000000023e+02, 2.54473254462530785e-07,-9.14991651766738414e+01, 2.57375914067322221e-04,-9.13186550989996704e+01
 9.70700000000000045e+02, 2.54453683317099726e-07,-9.14991709999576841e+01, 2.56533941540558008e-04,-9.13188299020818306e+01
 9.70800000000000068e+02, 2.54434169527643099e-07,-9.14991768143668622e+01, 2.55694764695913086e-04,-9.13190045378374435e+01
 9.70900000000000091e+02, 2.54414712934227107e-07,-9.14991826199076996e+01, 2.54858374051122655e-04,-9.13191790065347249e+01
 9.71000000000000000e+02, 2.54395313377136331e-07,-9.14991884165865059e+01, 2.54024760155851668e-04,-9.13193533084374991e+01
 9.71100000000000023e+02, 2.54375970696831743e-07,-9.14991942044095765e+01, 2.53193913591474363e-04,-9.13195274438052138e+01
 9.71200000000000045e+02, 2.54356684733958758e-07,-9.14991999833832494e+01, 2.52365824970834755e-04,-9.13197014128930533e+01
 9.71300000000000068e+02, 2.54337455329374127e-07,-9.14992057535138059e+01, 2.51540484938058263e-04,-9.13198752159518676e+01
 9.71400000000000091e+02, 2.54318282324103848e-07,-9.14992115148075555e+01, 2.50717884168331722e-04,-9.13200488532283003e+01
 9.71500000000000000e+02, 2.54299165559369953e-07,-9.14992172672707795e+01, 2.49898013367649623e-04,-9.13202223249647886e+01
 9.71600000000000023e+02, 2.54280104876548265e-07,-9.14992230109097591e+01, 2.49080863272639402e-04,-9.13203956313996201e+01
 9.71700000000000045e+02, 2.54261100117189200e-07,-9.14992287457308038e+01, 2.48266424650326592e-04,-9.13205687727669613e+01
 9.71800000000000068e+02, 2.54242151123019465e-07,-9.14992344717401664e+01, 2.47454688297934578e-04,-9.13207417492968574e+01
 9.71900000000000091e+02, 2.54223257735918654e-07,-9.14992401889441282e+01, 2.46645645042645634e-04,-9.13209145612153748e+01
 9.72000000000000000e+02, 2.54204419797927511e-07,-9.14992458973489704e+01, 2.45839285741406856e-04,-9.13210872087445296e+01
 9.72100000000000023e+02, 2.54185637151243110e-07,-9.14992515969609457e+01, 2.45035601280712396e-04,-9.13212596921024016e+01
 9.72200000000000045e+02, 2.54166909638195878e-07,-9.14992572877863068e+01, 2.44234582576395077e-04,-9.13214320115031200e+01
 9.72300000000000068e+02, 2.54148237101263576e-07,-9.14992629698313351e+01, 2.43436220573388146e-04,-9.13216041671569769e+01
 9.72400000000000091e+02, 2.54129619383073517e-07,-9.14992686431022690e+01, 2.42640506245564235e-04,-9.13217761592703710e+01
 9.72500000000000000e+02, 2.54111056326378798e-07,-9.14992743076053472e+01, 2.41847430595484538e-04,-9.13219479880459204e+01
 9.72600000000000023e+02, 2.54092547774079213e-07,-9.14992799633468081e+01, 2.41056984654211781e-04,-9.13221196536824493e+01
 9.72700000000000045e+02, 2.54074093569153806e-07,-9.14992856103329188e+01, 2.40269159481082786e-04,-9.13222911563751012e+01
 9.72800000000000068e+02, 2.54055693554763150e-07,-9.14992912485698753e+01, 2.39483946163510574e-04,-9.13224624963152962e+01
 9.72900000000000091e+02, 2.54037347574125736e-07,-9.14992968780639444e+01, 2.38701335816780109e-04,-9.13226336736908166e+01
 9.73000000000000000e+02, 2.54019055470638830e-07,-9.14993024988213079e+01, 2.37921319583847221e-04,-9.13228046886858209e+01
 9.73100000000000023e+02, 2.54000817087729396e-07,-9.14993081108482187e+01, 2.37143888635104699e-04,-9.13229755414809290e+01
 9.73200000000000045e+02, 2.53982632268988356e-07,-9.14993137141508868e+01, 2.36369034168217192e-04,-9.13231462322532082e+01
 9.73300000000000068e+02, 2.53964500858071372e-07,-9.14993193087355081e+01, 2.35596755566896266e-04,-9.13233167691287662e+01
 9.73400000000000091e+02, 2.53946422698757301e-07,-9.14993248946082929e+01, 2.34827039549397509e-04,-9.13234871478468477e+01
 9.73500000000000000e+02, 2.53928397634874653e-07,-9.14993304717754654e+01, 2.34059875106964733e-04,-9.13236573663412941e+01
 9.73600000000000023e+02, 2.53910425510378678e-07,-9.14993360402431932e+01, 2.33295253620673245e-04,-9.13238274248474653e+01
 9.73700000000000045e+02, 2.53892506169271690e-07,-9.14993416000176722e+01, 2.32533166500019438e-04,-9.13239973235993574e+01
 9.73800000000000068e+02, 2.53874639455648433e-07,-9.14993471511051126e+01, 2.31773605182714981e-04,-9.13241670628296731e+01
 9.73900000000000091e+02, 2.53856825213673321e-07,-9.14993526935116677e+01, 2.31016561134559078e-04,-9.13243366427697936e+01
 9.74000000000000000e+02, 2.53839063287575300e-07,-9.14993582272435475e+01, 2.30262025849185868e-04,-9.13245060636499630e+01
 9.74100000000000023e+02, 2.53821353521637687e-07,-9.14993637523069054e+01, 2.29509990847964442e-04,-9.13246753256992037e+01
 9.74200000000000045e+02, 2.53803695760218336e-07,-9.14993692687079232e+01, 2.28760447679759446e-04,-9.13248444291454859e+01
 9.74300000000000068e+02, 2.53786089847713908e-07,-9.14993747764527683e+01, 2.28013387920781489e-04,-9.13250133742157004e+01
 9.74400000000000091e+02, 2.53768535628586917e-07,-9.14993802755475940e+01, 2.27268803174404649e-04,-9.13251821611357713e+01
 9.74500000000000000e+02, 2.53751032947329791e-07,-9.14993857659985537e+01, 2.26526685070996302e-04,-9.13253507901306847e+01
 9.74600000000000023e+02, 2.53733581648478898e-07,-9.14993912478118006e+01, 2.25787025267741321e-04,-9.13255192614245459e+01
 9.74700000000000045e+02, 2.53716181576597921e-07,-9.14993967209935022e+01, 2.25049815448432174e-04,-9.13256875752406501e+01
 9.74800000000000068e+02, 2.53698832576298295e-07,-9.14994021855497834e+01, 2.24315047323360748e-04,-9.13258557318014823e+01
 9.74900000000000091e+02, 2.53681534492197067e-07,-9.14994076414867976e+01, 2.23582712629091779e-04,-9.13260237313288599e+01
 9.75000000000000000e+02, 2.53664287168956441e-07,-9.14994130888106696e+01, 2.22852803128308243e-04,-9.13261915740439179e+01
 9.75100000000000023e+02, 2.53647090451241321e-07,-9.14994185275275242e+01, 2.22125310609621538e-04,-9.13263592601672229e+01
 9.75200000000000045e+02, 2.53629944183727836e-07,-9.14994239576435007e+01, 2.21400226887441494e-04,-9.13265267899187307e+01
 9.75300000000000068e+02, 2.53612848211111064e-07,-9.14994293791647095e+01, 2.20677543801751257e-04,-9.13266941635179563e+01
 9.75400000000000091e+02, 2.53595802378088045e-07,-9.14994347920972757e+01, 2.19957253217981802e-04,-9.13268613811839742e+01
 9.75500000000000000e+02, 2.53578806529340993e-07,-9.14994401964473241e+01, 2.19239347026809232e-04,-9.13270284431354469e+01
