"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.09466168861989638e-06,-9.06425471548905790e+01, 2.09456361719508214e-06,-9.06425177698060054e+01
 2.15000000000000000e+01, 2.09463807175714323e-06,-9.06425522110348538e+01, 2.09454055667584438e-06,-9.06425228230146161e+01
 2.16000000000000014e+01, 2.09461448139728825e-06,-9.06425572618772151e+01, 2.09451752146892035e-06,-9.06425278710550799e+01
 2.17000000000000028e+01, 2.09459091754005022e-06,-9.06425623074176769e+01, 2.09449451154091070e-06,-9.06425329139305944e+01
 2.18000000000000007e+01, 2.09456738018514750e-06,-9.06425673476562395e+01, 2.09447152685828691e-06,-9.06425379516443570e+01
 2.19000000000000021e+01, 2.09454386933242297e-06,-9.06425723825929026e+01, 2.09444856738769239e-06,-9.06425429841995509e+01
 2.20000000000000000e+01, 2.09452038498159584e-06,-9.06425774122276664e+01, 2.09442563309539363e-06,-9.06425480115993736e+01
 2.21000000000000014e+01, 2.09449692713256954e-06,-9.06425824365605166e+01, 2.09440272394783288e-06,-9.06425530338470082e+01
 2.22000000000000028e+01, 2.09447349578506498e-06,-9.06425874555914675e+01, 2.09437983991119658e-06,-9.06425580509456665e+01
 2.23000000000000007e+01, 2.09445009093880179e-06,-9.06425924693205189e+01, 2.09435698095178469e-06,-9.06425630628985175e+01
 2.24000000000000021e+01, 2.09442671259368468e-06,-9.06425974777476569e+01, 2.09433414703570148e-06,-9.06425680697087444e+01
 2.25000000000000000e+01, 2.09440336074931173e-06,-9.06426024808729096e+01, 2.09431133812904489e-06,-9.06425730713795446e+01
 2.26000000000000014e+01, 2.09438003540564949e-06,-9.06426074786962488e+01, 2.09428855419783999e-06,-9.06425780679140871e+01
 2.27000000000000028e+01, 2.09435673656235787e-06,-9.06426124712176886e+01, 2.09426579520804031e-06,-9.06425830593155553e+01
 2.28000000000000007e+01, 2.09433346421928016e-06,-9.06426174584372149e+01, 2.09424306112552947e-06,-9.06425880455871322e+01
 2.29000000000000021e+01, 2.09431021837620080e-06,-9.06426224403548559e+01, 2.09422035191618051e-06,-9.06425930267320012e+01
 2.30000000000000000e+01, 2.09428699836455966e-06,-9.06426274170906225e+01, 2.09419766754573518e-06,-9.06425980027533171e+01
 2.31000000000000014e+01, 2.09426377321517833e-06,-9.06426323942072543e+01, 2.09417500797992381e-06,-9.06426029736542631e+01
 2.32000000000000028e+01, 2.09424057353686463e-06,-9.06426373662066993e+01, 2.09415237318440598e-06,-9.06426079394380082e+01
 2.33000000000000007e+01, 2.09421739932947454e-06,-9.06426423330889861e+01, 2.09412976312471000e-06,-9.06426129001077356e+01
 2.34000000000000021e+01, 2.09419425059286282e-06,-9.06426472948540720e+01, 2.09410717776647554e-06,-9.06426178556665860e+01
 2.35000000000000000e+01, 2.09417112732682446e-06,-9.06426522515019855e+01, 2.09408461707496494e-06,-9.06426228061177568e+01
 2.36000000000000014e+01, 2.09414802953103168e-06,-9.06426572030327264e+01, 2.09406208101573700e-06,-9.06426277514643886e+01
 2.37000000000000028e+01, 2.09412495720540189e-06,-9.06426621494462950e+01, 2.09403956955397188e-06,-9.06426326917096645e+01
 2.38000000000000007e+01, 2.09410191034966868e-06,-9.06426670907426768e+01, 2.09401708265514749e-06,-9.06426376268567253e+01
 2.39000000000000021e+01, 2.09407888896362794e-06,-9.06426720269218862e+01, 2.09399462028424070e-06,-9.06426425569087399e+01
 2.40000000000000000e+01, 2.09405589304713651e-06,-9.06426769579839089e+01, 2.09397218240640247e-06,-9.06426474818688774e+01
 2.41000000000000014e+01, 2.09403292259992843e-06,-9.06426818839287733e+01, 2.09394976898689554e-06,-9.06426524017402642e+01
 2.42000000000000028e+01, 2.09400997762180082e-06,-9.06426868047564369e+01, 2.09392737999054392e-06,-9.06426573165260834e+01
 2.43000000000000007e+01, 2.09398705811261011e-06,-9.06426917204669422e+01, 2.09390501538228297e-06,-9.06426622262294757e+01
 2.44000000000000021e+01, 2.09396416407203021e-06,-9.06426966310602609e+01, 2.09388267512710102e-06,-9.06426671308535958e+01
 2.45000000000000000e+01, 2.09394129550004247e-06,-9.06427015365363928e+01, 2.09386035918985170e-06,-9.06426720304015703e+01
 2.46000000000000014e+01, 2.09391845239632078e-06,-9.06427064368953523e+01, 2.09383806753507356e-06,-9.06426769248765822e+01
 2.47000000000000028e+01, 2.09389563476066144e-06,-9.06427113321371394e+01, 2.09381580012759948e-06,-9.06426818142817581e+01
 2.48000000000000007e+01, 2.09387284259286285e-06,-9.06427162222617540e+01, 2.09379355693206922e-06,-9.06426866986202384e+01
 2.49000000000000021e+01, 2.09385007589272173e-06,-9.06427211072691819e+01, 2.09377133791292816e-06,-9.06426915778951781e+01
 2.50000000000000000e+01, 2.09382733466009788e-06,-9.06427259871594373e+01, 2.09374914303473347e-06,-9.06426964521097176e+01
 2.51000000000000014e+01, 2.09380461889478844e-06,-9.06427308619325061e+01, 2.09372697226203215e-06,-9.06427013212669692e+01
 2.52000000000000028e+01, 2.09378192859653127e-06,-9.06427357315884024e+01, 2.09370482555893162e-06,-9.06427061853701019e+01
 2.53000000000000007e+01, 2.09375926376500024e-06,-9.06427405961271262e+01, 2.09368270288989715e-06,-9.06427110444222421e+01
 2.54000000000000021e+01, 2.09373662440030252e-06,-9.06427454555486634e+01, 2.09366060421913694e-06,-9.06427158984265162e+01
 2.55000000000000000e+01, 2.09371401050199044e-06,-9.06427503098530281e+01, 2.09363852951078803e-06,-9.06427207473860648e+01
 2.56000000000000014e+01, 2.09369142206998607e-06,-9.06427551590402203e+01, 2.09361647872897774e-06,-9.06427255913040142e+01
 2.57000000000000028e+01, 2.09366885910402684e-06,-9.06427600031102259e+01, 2.09359445183775968e-06,-9.06427304301834909e+01
 2.58000000000000007e+01, 2.09364632160391242e-06,-9.06427648420630589e+01, 2.09357244880111716e-06,-9.06427352640276212e+01
 2.59000000000000021e+01, 2.09362380956950305e-06,-9.06427696758987054e+01, 2.09355046958296022e-06,-9.06427400928395315e+01
 2.60000000000000000e+01, 2.09360132300053828e-06,-9.06427745046171793e+01, 2.09352851414706720e-06,-9.06427449166223482e+01
 2.61000000000000014e+01, 2.09357886189681819e-06,-9.06427793282184808e+01, 2.09350658245726512e-06,-9.06427497353791978e+01
 2.62000000000000028e+01, 2.09355642625820303e-06,-9.06427841467025956e+01, 2.09348467447731031e-06,-9.06427545491131923e+01
 2.63000000000000007e+01, 2.09353401608443319e-06,-9.06427889600695380e+01, 2.09346279017076382e-06,-9.06427593578274582e+01
 2.64000000000000021e+01, 2.09351163137530833e-06,-9.06427937683193079e+01, 2.09344092950123669e-06,-9.06427641615251076e+01
 2.65000000000000000e+01, 2.09348927213069210e-06,-9.06427985714518911e+01, 2.09341909243233022e-06,-9.06427689602092528e+01
 2.66000000000000014e+01, 2.09346693835032274e-06,-9.06428033694673019e+01, 2.09339727892738907e-06,-9.06427737538830200e+01
 2.67000000000000028e+01, 2.09344463003400165e-06,-9.06428081623655260e+01, 2.09337548894986969e-06,-9.06427785425495074e+01
 2.68000000000000007e+01, 2.09342234718153102e-06,-9.06428129501465918e+01, 2.09335372246315570e-06,-9.06427833262118270e+01
 2.69000000000000021e+01, 2.09340008979277408e-06,-9.06428177328104567e+01, 2.09333197943037532e-06,-9.06427881048730910e+01
 2.70000000000000000e+01, 2.09337785786747077e-06,-9.06428225103571634e+01, 2.09331025981483001e-06,-9.06427928785364116e+01
 2.71000000000000014e+01, 2.09335565140542332e-06,-9.06428272827866834e+01, 2.09328856357956329e-06,-9.06427976472048869e+01
 2.72000000000000028e+01, 2.09333347040649493e-06,-9.06428320500990168e+01, 2.09326689068779319e-06,-9.06428024108816146e+01
 2.73000000000000007e+01, 2.09331131487036669e-06,-9.06428368122941919e+01, 2.09324524110223627e-06,-9.06428071695697213e+01
 2.74000000000000021e+01, 2.09328918479702463e-06,-9.06428415693721803e+01, 2.09322361478608642e-06,-9.06428119232722764e+01
 2.75000000000000000e+01, 2.09326708018614899e-06,-9.06428463213329820e+01, 2.09320201170209917e-06,-9.06428166719924064e+01
 2.76000000000000014e+01, 2.09324500103754326e-06,-9.06428510681766113e+01, 2.09318043181320243e-06,-9.06428214157331809e+01
 2.77000000000000028e+01, 2.09322294735101008e-06,-9.06428558099030681e+01, 2.09315887508194507e-06,-9.06428261544977261e+01
 2.78000000000000007e+01, 2.09320091912635379e-06,-9.06428605465123525e+01, 2.09313734147110930e-06,-9.06428308882891116e+01
 2.79000000000000021e+01, 2.09317891636350069e-06,-9.06428652780044501e+01, 2.09311583094322111e-06,-9.06428356171104497e+01
 2.80000000000000000e+01, 2.09315693906207047e-06,-9.06428700043793611e+01, 2.09309434346097972e-06,-9.06428403409648098e+01
 2.81000000000000014e+01, 2.09313498722192929e-06,-9.06428747256371139e+01, 2.09307287898676585e-06,-9.06428450598552899e+01
 2.82000000000000028e+01, 2.09311306084288150e-06,-9.06428794417776800e+01, 2.09305143748294922e-06,-9.06428497737849881e+01
 2.83000000000000007e+01, 2.09309115992491480e-06,-9.06428841528010594e+01, 2.09303001891194993e-06,-9.06428544827569738e+01
 2.84000000000000021e+01, 2.09306928446746720e-06,-9.06428888587072805e+01, 2.09300862323592933e-06,-9.06428591867743449e+01
 2.85000000000000000e+01, 2.09304743447071106e-06,-9.06428935594963008e+01, 2.09298725041728594e-06,-9.06428638858401712e+01
 2.86000000000000014e+01, 2.09302560993420720e-06,-9.06428982551681628e+01, 2.09296590041803499e-06,-9.06428685799575362e+01
 2.87000000000000028e+01, 2.09300381085782136e-06,-9.06429029457228381e+01, 2.09294457320024549e-06,-9.06428732691295380e+01
 2.88000000000000007e+01, 2.09298203724136000e-06,-9.06429076311603410e+01, 2.09292326872603389e-06,-9.06428779533592319e+01
 2.89000000000000021e+01, 2.09296028908468970e-06,-9.06429123114806572e+01, 2.09290198695725916e-06,-9.06428826326497017e+01
 2.90000000000000000e+01, 2.09293856638761650e-06,-9.06429169866838009e+01, 2.09288072785589458e-06,-9.06428873070040169e+01
 2.91000000000000014e+01, 2.09291686914982531e-06,-9.06429216567697722e+01, 2.09285949138359117e-06,-9.06428919764252612e+01
 2.92000000000000028e+01, 2.09289519002056175e-06,-9.06429263230868827e+01, 2.09283827750223669e-06,-9.06428966409165042e+01
 2.93000000000000007e+01, 2.09287351192092731e-06,-9.06429309887678585e+01, 2.09281708617358292e-06,-9.06429013004808013e+01
 2.94000000000000021e+01, 2.09285185811218059e-06,-9.06429356495459189e+01, 2.09279591735912546e-06,-9.06429059551212362e+01
 2.95000000000000000e+01, 2.09283022858622776e-06,-9.06429403054224991e+01, 2.09277477102034802e-06,-9.06429106048408784e+01
 2.96000000000000014e+01, 2.09280862333546924e-06,-9.06429449563989778e+01, 2.09275364711896767e-06,-9.06429152496427690e+01
 2.97000000000000028e+01, 2.09278704235205601e-06,-9.06429496024767758e+01, 2.09273254561613737e-06,-9.06429198895300061e+01
 2.98000000000000007e+01, 2.09276548562795947e-06,-9.06429542436573001e+01, 2.09271146647342892e-06,-9.06429245245056165e+01
 2.99000000000000021e+01, 2.09274395315563805e-06,-9.06429588799419292e+01, 2.09269040965209396e-06,-9.06429291545726841e+01
 3.00000000000000000e+01, 2.09272244492694160e-06,-9.06429635113320984e+01, 2.09266937511318972e-06,-9.06429337797342640e+01
 3.01000000000000014e+01, 2.09270096093420702e-06,-9.06429681378292003e+01, 2.09264836281812835e-06,-9.06429383999933975e+01
 3.02000000000000028e+01, 2.09267950116952810e-06,-9.06429727594346417e+01, 2.09262737272775955e-06,-9.06429430153531541e+01
 3.03000000000000007e+01, 2.09265806562512103e-06,-9.06429773761498154e+01, 2.09260640480328711e-06,-9.06429476258165892e+01
 3.04000000000000021e+01, 2.09263665429326342e-06,-9.06429819879761283e+01, 2.09258545900547476e-06,-9.06429522313867579e+01
 3.05000000000000000e+01, 2.09261526716580468e-06,-9.06429865949150013e+01, 2.09256453529538101e-06,-9.06429568320667016e+01
 3.06000000000000014e+01, 2.09259390423520665e-06,-9.06429911969678272e+01, 2.09254363363386786e-06,-9.06429614278594613e+01
 3.07000000000000028e+01, 2.09257256549344200e-06,-9.06429957941360129e+01, 2.09252275398153980e-06,-9.06429660187681066e+01
 3.08000000000000007e+01, 2.09255125093278917e-06,-9.06430003864209652e+01, 2.09250189629911272e-06,-9.06429706047956643e+01
 3.09000000000000021e+01, 2.09252996054534451e-06,-9.06430049738240768e+01, 2.09248106054722753e-06,-9.06429751859451898e+01
 3.10000000000000000e+01, 2.09250869432344743e-06,-9.06430095563467546e+01, 2.09246024668645401e-06,-9.06429797622197242e+01
 3.11000000000000014e+01, 2.09248745225894950e-06,-9.06430141339904196e+01, 2.09243945467734625e-06,-9.06429843336223087e+01
 3.12000000000000028e+01, 2.09246623434431465e-06,-9.06430187067564646e+01, 2.09241868448026565e-06,-9.06429889001559843e+01
 3.13000000000000007e+01, 2.09244504057145499e-06,-9.06430232746462963e+01, 2.09239793605543767e-06,-9.06429934618237922e+01
 3.14000000000000021e+01, 2.09242387093277391e-06,-9.06430278376613074e+01, 2.09237720936331857e-06,-9.06429980186287594e+01
 3.15000000000000000e+01, 2.09240272542024619e-06,-9.06430323958029334e+01, 2.09235650436423290e-06,-9.06430025705739126e+01
 3.16000000000000014e+01, 2.09238160402615240e-06,-9.06430369490725383e+01, 2.09233582101800039e-06,-9.06430071176623215e+01
 3.17000000000000028e+01, 2.09236050674265198e-06,-9.06430414974715575e+01, 2.09231515928498032e-06,-9.06430116598969846e+01
 3.18000000000000007e+01, 2.09233943356190267e-06,-9.06430460410013694e+01, 2.09229451912521390e-06,-9.06430161972809287e+01
 3.19000000000000021e+01, 2.09231838447600419e-06,-9.06430505796634094e+01, 2.09227390049848402e-06,-9.06430207298172093e+01
 3.20000000000000000e+01, 2.09229735947717698e-06,-9.06430551134590559e+01, 2.09225330336462225e-06,-9.06430252575088531e+01
 3.21000000000000014e+01, 2.09227635855764273e-06,-9.06430596423897299e+01, 2.09223272768369311e-06,-9.06430297803588587e+01
 3.22000000000000028e+01, 2.09225538170949904e-06,-9.06430641664568242e+01, 2.09221217341531938e-06,-9.06430342983702673e+01
 3.23000000000000043e+01, 2.09223442892496888e-06,-9.06430686856617456e+01, 2.09219164051917298e-06,-9.06430388115461056e+01
 3.23999999999999986e+01, 2.09221350019615156e-06,-9.06430732000059010e+01, 2.09217112895491227e-06,-9.06430433198893866e+01
 3.25000000000000000e+01, 2.09219259551526876e-06,-9.06430777094906972e+01, 2.09215063868200037e-06,-9.06430478234031369e+01
 3.26000000000000014e+01, 2.09217171487442107e-06,-9.06430822141175412e+01, 2.09213016966007066e-06,-9.06430523220903694e+01
 3.27000000000000028e+01, 2.09215085826589242e-06,-9.06430867138878256e+01, 2.09210972184849858e-06,-9.06430568159540968e+01
 3.28000000000000043e+01, 2.09213002568172242e-06,-9.06430912088029714e+01, 2.09208929520646394e-06,-9.06430613049973459e+01
 3.28999999999999986e+01, 2.09210921711419585e-06,-9.06430956988643715e+01, 2.09206888969337732e-06,-9.06430657892231295e+01
 3.30000000000000000e+01, 2.09208843255547427e-06,-9.06431001840734183e+01, 2.09204850526851593e-06,-9.06430702686344461e+01
 3.31000000000000014e+01, 2.09206767199759812e-06,-9.06431046644315472e+01, 2.09202814189089735e-06,-9.06430747432343225e+01
 3.32000000000000028e+01, 2.09204693543297629e-06,-9.06431091399401367e+01, 2.09200779951971111e-06,-9.06430792130257430e+01
 3.33000000000000043e+01, 2.09202622285352596e-06,-9.06431136106006079e+01, 2.09198747811388796e-06,-9.06430836780117488e+01
 3.33999999999999986e+01, 2.09200553425153364e-06,-9.06431180764143534e+01, 2.09196717763240823e-06,-9.06430881381953242e+01
 3.35000000000000000e+01, 2.09198486961916298e-06,-9.06431225373827800e+01, 2.09194689803411501e-06,-9.06430925935794818e+01
 3.36000000000000014e+01, 2.09196422894863951e-06,-9.06431269935072947e+01, 2.09192663927783994e-06,-9.06430970441672201e+01
 3.37000000000000028e+01, 2.09194361223212689e-06,-9.06431314447892902e+01, 2.09190640132233973e-06,-9.06431014899615377e+01
 3.38000000000000043e+01, 2.09192301946160670e-06,-9.06431358912302017e+01, 2.09188618412623512e-06,-9.06431059309654472e+01
 3.38999999999999986e+01, 2.09190245062948824e-06,-9.06431403328314076e+01, 2.09186598764807317e-06,-9.06431103671819471e+01
 3.40000000000000000e+01, 2.09188190572787547e-06,-9.06431447695943149e+01, 2.09184581184663344e-06,-9.06431147986140076e+01
 3.41000000000000014e+01, 2.09186138474899559e-06,-9.06431492015203304e+01, 2.09182565668012884e-06,-9.06431192252646554e+01
 3.42000000000000028e+01, 2.09184088768482975e-06,-9.06431536286108610e+01, 2.09180552210700646e-06,-9.06431236471368749e+01
 3.43000000000000043e+01, 2.09182041452772839e-06,-9.06431580508673136e+01, 2.09178540808569860e-06,-9.06431280642336503e+01
 3.43999999999999986e+01, 2.09179996526985687e-06,-9.06431624682910808e+01, 2.09176531457438044e-06,-9.06431324765579802e+01
 3.45000000000000000e+01, 2.09177953990332086e-06,-9.06431668808835838e+01, 2.09174524153133479e-06,-9.06431368841128489e+01
 3.46000000000000014e+01, 2.09175913842028741e-06,-9.06431712886462151e+01, 2.09172518891464959e-06,-9.06431412869012547e+01
 3.47000000000000028e+01, 2.09173876081298415e-06,-9.06431756915803817e+01, 2.09170515668227518e-06,-9.06431456849261821e+01
 3.48000000000000043e+01, 2.09171840707364039e-06,-9.06431800896874904e+01, 2.09168514479227240e-06,-9.06431500781906152e+01
 3.48999999999999986e+01, 2.09169807719423856e-06,-9.06431844829689481e+01, 2.09166515320268687e-06,-9.06431544666975242e+01
 3.50000000000000000e+01, 2.09167777116713163e-06,-9.06431888714261476e+01, 2.09164518187124613e-06,-9.06431588504499075e+01
 3.51000000000000014e+01, 2.09165748898448710e-06,-9.06431932550605097e+01, 2.09162523075572561e-06,-9.06431632294507352e+01
 3.52000000000000028e+01, 2.09163723063841230e-06,-9.06431976338734273e+01, 2.09160529981382403e-06,-9.06431676037030059e+01
 3.53000000000000043e+01, 2.09161699612107557e-06,-9.06432020078663072e+01, 2.09158538900329015e-06,-9.06431719732096752e+01
 3.53999999999999986e+01, 2.09159678542464525e-06,-9.06432063770405563e+01, 2.09156549828167362e-06,-9.06431763379737276e+01
 3.55000000000000000e+01, 2.09157659854147517e-06,-9.06432107413975672e+01, 2.09154562760645169e-06,-9.06431806979981332e+01
 3.56000000000000014e+01, 2.09155643546355112e-06,-9.06432151009387610e+01, 2.09152577693508469e-06,-9.06431850532858761e+01
