"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.15334850031796177e-06,-9.07788818279552174e+01, 1.15333584789292323e-06,-9.07791346168500297e+01
 2.15000000000000000e+01, 1.15333675200288621e-06,-9.07788871442600964e+01, 1.15332416425145785e-06,-9.07791399225037878e+01
 2.16000000000000014e+01, 1.15332501932644931e-06,-9.07788924540866589e+01, 1.15331249545091369e-06,-9.07791452217313690e+01
 2.17000000000000028e+01, 1.15331330228833744e-06,-9.07788977574349474e+01, 1.15330084148156324e-06,-9.07791505145369513e+01
 2.18000000000000007e+01, 1.15330160088856416e-06,-9.07789030543049194e+01, 1.15328920233356268e-06,-9.07791558009247694e+01
 2.19000000000000021e+01, 1.15328991512681543e-06,-9.07789083446966174e+01, 1.15327757799727977e-06,-9.07791610808989873e+01
 2.20000000000000000e+01, 1.15327824500307854e-06,-9.07789136286100131e+01, 1.15326596846302107e-06,-9.07791663544638254e+01
 2.21000000000000014e+01, 1.15326659051709452e-06,-9.07789189060451207e+01, 1.15325437372125069e-06,-9.07791716216234477e+01
 2.22000000000000028e+01, 1.15325495166882377e-06,-9.07789241770019260e+01, 1.15324279376239799e-06,-9.07791768823820604e+01
 2.23000000000000007e+01, 1.15324332845800731e-06,-9.07789294414804431e+01, 1.15323122857694020e-06,-9.07791821367438416e+01
 2.24000000000000021e+01, 1.15323172088457885e-06,-9.07789346994806721e+01, 1.15321967815554050e-06,-9.07791873847129835e+01
 2.25000000000000000e+01, 1.15322012894838911e-06,-9.07789399510025987e+01, 1.15320814248874449e-06,-9.07791926262936641e+01
 2.26000000000000014e+01, 1.15320855264923564e-06,-9.07789451960462230e+01, 1.15319662156722869e-06,-9.07791978614900472e+01
 2.27000000000000028e+01, 1.15319699198697001e-06,-9.07789504346115734e+01, 1.15318511538174539e-06,-9.07792030903063250e+01
 2.28000000000000007e+01, 1.15318544696152572e-06,-9.07789556666986215e+01, 1.15317362392309371e-06,-9.07792083127466611e+01
 2.29000000000000021e+01, 1.15317391757267343e-06,-9.07789608923073672e+01, 1.15316214718209476e-06,-9.07792135288152195e+01
 2.30000000000000000e+01, 1.15316240382029245e-06,-9.07789661114378248e+01, 1.15315068514959001e-06,-9.07792187385161640e+01
 2.31000000000000014e+01, 1.15315090570423561e-06,-9.07789713240899943e+01, 1.15313923781663373e-06,-9.07792239418536724e+01
 2.32000000000000028e+01, 1.15313942322430087e-06,-9.07789765302638756e+01, 1.15312780517408135e-06,-9.07792291388319086e+01
 2.33000000000000007e+01, 1.15312795638045078e-06,-9.07789817299594546e+01, 1.15311638721305659e-06,-9.07792343294550221e+01
 2.34000000000000021e+01, 1.15311650517248372e-06,-9.07789869231767312e+01, 1.15310498392470290e-06,-9.07792395137271484e+01
 2.35000000000000000e+01, 1.15310506960025274e-06,-9.07789921099157198e+01, 1.15309359530007622e-06,-9.07792446916524796e+01
 2.36000000000000014e+01, 1.15309364966358421e-06,-9.07789972901764202e+01, 1.15308222133044471e-06,-9.07792498632351368e+01
 2.37000000000000028e+01, 1.15308224536241437e-06,-9.07790024639588182e+01, 1.15307086200709770e-06,-9.07792550284792839e+01
 2.38000000000000007e+01, 1.15307085669648721e-06,-9.07790076312629282e+01, 1.15305951732129042e-06,-9.07792601873890561e+01
 2.39000000000000021e+01, 1.15305948366571232e-06,-9.07790127920887500e+01, 1.15304818726443713e-06,-9.07792653399686031e+01
 2.40000000000000000e+01, 1.15304812626997089e-06,-9.07790179464362694e+01, 1.15303687182797199e-06,-9.07792704862220461e+01
 2.41000000000000014e+01, 1.15303678450906282e-06,-9.07790230943055008e+01, 1.15302557100332346e-06,-9.07792756261535487e+01
 2.42000000000000028e+01, 1.15302545838284326e-06,-9.07790282356964440e+01, 1.15301428478205128e-06,-9.07792807597672180e+01
 2.43000000000000007e+01, 1.15301414789122158e-06,-9.07790333706090848e+01, 1.15300301315573552e-06,-9.07792858870672035e+01
 2.44000000000000021e+01, 1.15300285303408025e-06,-9.07790384990434234e+01, 1.15299175611606042e-06,-9.07792910080576263e+01
 2.45000000000000000e+01, 1.15299157381116581e-06,-9.07790436209994738e+01, 1.15298051365462153e-06,-9.07792961227426218e+01
 2.46000000000000014e+01, 1.15298031022238824e-06,-9.07790487364772360e+01, 1.15296928576328223e-06,-9.07793012311262970e+01
 2.47000000000000028e+01, 1.15296906226757582e-06,-9.07790538454767102e+01, 1.15295807243373568e-06,-9.07793063332127872e+01
 2.48000000000000007e+01, 1.15295782994663940e-06,-9.07790589479978820e+01, 1.15294687365794332e-06,-9.07793114290061993e+01
 2.49000000000000021e+01, 1.15294661325943540e-06,-9.07790640440407515e+01, 1.15293568942772282e-06,-9.07793165185106545e+01
 2.50000000000000000e+01, 1.15293541220573788e-06,-9.07790691336053470e+01, 1.15292451973505129e-06,-9.07793216017302740e+01
 2.51000000000000014e+01, 1.15292422678548585e-06,-9.07790742166916402e+01, 1.15291336457200812e-06,-9.07793266786691504e+01
 2.52000000000000028e+01, 1.15291305699850863e-06,-9.07790792932996311e+01, 1.15290222393061363e-06,-9.07793317493313907e+01
 2.53000000000000007e+01, 1.15290190284466308e-06,-9.07790843634293338e+01, 1.15289109780299105e-06,-9.07793368137211161e+01
 2.54000000000000021e+01, 1.15289076432380689e-06,-9.07790894270807485e+01, 1.15287998618139469e-06,-9.07793418718424050e+01
 2.55000000000000000e+01, 1.15287964143579671e-06,-9.07790944842538607e+01, 1.15286888905793633e-06,-9.07793469236993786e+01
 2.56000000000000014e+01, 1.15286853418046355e-06,-9.07790995349486849e+01, 1.15285780642496918e-06,-9.07793519692961297e+01
 2.57000000000000028e+01, 1.15285744255769263e-06,-9.07791045791652209e+01, 1.15284673827489409e-06,-9.07793570086367367e+01
 2.58000000000000007e+01, 1.15284636656736877e-06,-9.07791096169034546e+01, 1.15283568459997065e-06,-9.07793620417253067e+01
 2.59000000000000021e+01, 1.15283530620935072e-06,-9.07791146481633859e+01, 1.15282464539280828e-06,-9.07793670685659180e+01
 2.60000000000000000e+01, 1.15282426148338754e-06,-9.07791196729450434e+01, 1.15281362064576443e-06,-9.07793720891626634e+01
 2.61000000000000014e+01, 1.15281323238947436e-06,-9.07791246912483984e+01, 1.15280261035146504e-06,-9.07793771035196357e+01
 2.62000000000000028e+01, 1.15280221892741510e-06,-9.07791297030734512e+01, 1.15279161450255785e-06,-9.07793821116408850e+01
 2.63000000000000007e+01, 1.15279122109704247e-06,-9.07791347084202158e+01, 1.15278063309162985e-06,-9.07793871135305181e+01
 2.64000000000000021e+01, 1.15278023889824191e-06,-9.07791397072886923e+01, 1.15276966611151006e-06,-9.07793921091925853e+01
 2.65000000000000000e+01, 1.15276927233090117e-06,-9.07791446996788665e+01, 1.15275871355488435e-06,-9.07793970986311933e+01
 2.66000000000000014e+01, 1.15275832139485193e-06,-9.07791496855907525e+01, 1.15274777541462535e-06,-9.07794020818503782e+01
 2.67000000000000028e+01, 1.15274738608989999e-06,-9.07791546650243504e+01, 1.15273685168362711e-06,-9.07794070588542183e+01
 2.68000000000000007e+01, 1.15273646641601401e-06,-9.07791596379796459e+01, 1.15272594235480672e-06,-9.07794120296467781e+01
 2.69000000000000021e+01, 1.15272556237294582e-06,-9.07791646044566534e+01, 1.15271504742113022e-06,-9.07794169942321361e+01
 2.70000000000000000e+01, 1.15271467396063697e-06,-9.07791695644553585e+01, 1.15270416687575019e-06,-9.07794219526143280e+01
 2.71000000000000014e+01, 1.15270380117892143e-06,-9.07791745179757754e+01, 1.15269330071164938e-06,-9.07794269047974183e+01
 2.72000000000000028e+01, 1.15269294402766030e-06,-9.07791794650179042e+01, 1.15268244892208013e-06,-9.07794318507854570e+01
 2.73000000000000007e+01, 1.15268210250671403e-06,-9.07791844055817307e+01, 1.15267161150023376e-06,-9.07794367905825084e+01
 2.74000000000000021e+01, 1.15267127661594455e-06,-9.07791893396672691e+01, 1.15266078843932470e-06,-9.07794417241926226e+01
 2.75000000000000000e+01, 1.15266046635524006e-06,-9.07791942672745051e+01, 1.15264997973278124e-06,-9.07794466516198213e+01
 2.76000000000000014e+01, 1.15264964446955956e-06,-9.07791991974436883e+01, 1.15263918537386164e-06,-9.07794515728681688e+01
 2.77000000000000028e+01, 1.15263883084553224e-06,-9.07792041235786229e+01, 1.15262840535606703e-06,-9.07794564879417010e+01
 2.78000000000000007e+01, 1.15262803196237758e-06,-9.07792090435301446e+01, 1.15261763967286468e-06,-9.07794613968444679e+01
 2.79000000000000021e+01, 1.15261724781994057e-06,-9.07792139572982677e+01, 1.15260688831782729e-06,-9.07794662995804771e+01
 2.80000000000000000e+01, 1.15260647841803848e-06,-9.07792188648829921e+01, 1.15259615128455023e-06,-9.07794711961537786e+01
 2.81000000000000014e+01, 1.15259572375668061e-06,-9.07792237662843036e+01, 1.15258542856665071e-06,-9.07794760865684083e+01
 2.82000000000000028e+01, 1.15258498383560249e-06,-9.07792286615022306e+01, 1.15257472015785155e-06,-9.07794809708283879e+01
 2.83000000000000007e+01, 1.15257425865475985e-06,-9.07792335505367447e+01, 1.15256402605192475e-06,-9.07794858489377390e+01
 2.84000000000000021e+01, 1.15256354821396952e-06,-9.07792384333878601e+01, 1.15255334624269225e-06,-9.07794907209004975e+01
 2.85000000000000000e+01, 1.15255285251318788e-06,-9.07792433100555627e+01, 1.15254268072399972e-06,-9.07794955867206710e+01
 2.86000000000000014e+01, 1.15254217155217841e-06,-9.07792481805398808e+01, 1.15253202948979639e-06,-9.07795004464022668e+01
 2.87000000000000028e+01, 1.15253150533089661e-06,-9.07792530448407859e+01, 1.15252139253410983e-06,-9.07795052999493208e+01
 2.88000000000000007e+01, 1.15252085384918856e-06,-9.07792579029582924e+01, 1.15251076985088099e-06,-9.07795101473658406e+01
 2.89000000000000021e+01, 1.15251021710690115e-06,-9.07792627548924003e+01, 1.15250016143423698e-06,-9.07795149886558335e+01
 2.90000000000000000e+01, 1.15249959510396301e-06,-9.07792676006431094e+01, 1.15248956727841055e-06,-9.07795198238232928e+01
 2.91000000000000014e+01, 1.15248898784022063e-06,-9.07792724402104199e+01, 1.15247898737752035e-06,-9.07795246528722402e+01
 2.92000000000000028e+01, 1.15247839531557595e-06,-9.07792772735943174e+01, 1.15246842172579044e-06,-9.07795294758066831e+01
 2.93000000000000007e+01, 1.15246781752984898e-06,-9.07792821007948163e+01, 1.15245787031765857e-06,-9.07795342926306006e+01
 2.94000000000000021e+01, 1.15245725448294126e-06,-9.07792869218119165e+01, 1.15244733314739436e-06,-9.07795391033480001e+01
 2.95000000000000000e+01, 1.15244670617472785e-06,-9.07792917366456180e+01, 1.15243681020942772e-06,-9.07795439079628892e+01
 2.96000000000000014e+01, 1.15243617260511134e-06,-9.07792965452959066e+01, 1.15242630149829316e-06,-9.07795487064792326e+01
 2.97000000000000028e+01, 1.15242565377388483e-06,-9.07793013477628108e+01, 1.15241580700852076e-06,-9.07795534989010235e+01
 2.98000000000000007e+01, 1.15241514968100557e-06,-9.07793061440463021e+01, 1.15240532673466431e-06,-9.07795582852322696e+01
 2.99000000000000021e+01, 1.15240466032632213e-06,-9.07793109341463946e+01, 1.15239486067135552e-06,-9.07795630654769496e+01
 3.00000000000000000e+01, 1.15239418570976443e-06,-9.07793157180630743e+01, 1.15238440881335783e-06,-9.07795678396390144e+01
 3.01000000000000014e+01, 1.15238372583107200e-06,-9.07793204957963695e+01, 1.15237397115543170e-06,-9.07795726077224856e+01
 3.02000000000000028e+01, 1.15237328069028487e-06,-9.07793252673462518e+01, 1.15236354769230563e-06,-9.07795773697313138e+01
 3.03000000000000007e+01, 1.15236285028714257e-06,-9.07793300327127355e+01, 1.15235313841892240e-06,-9.07795821256694779e+01
 3.04000000000000021e+01, 1.15235243462160403e-06,-9.07793347918958204e+01, 1.15234274333022205e-06,-9.07795868755409430e+01
 3.05000000000000000e+01, 1.15234203369349009e-06,-9.07793395448955067e+01, 1.15233236242108489e-06,-9.07795916193496879e+01
 3.06000000000000014e+01, 1.15233164750273299e-06,-9.07793442917117801e+01, 1.15232199568666083e-06,-9.07795963570996776e+01
 3.07000000000000028e+01, 1.15232127604918261e-06,-9.07793490323446548e+01, 1.15231164312198773e-06,-9.07796010887948626e+01
 3.08000000000000007e+01, 1.15231091933268815e-06,-9.07793537667941450e+01, 1.15230130472220701e-06,-9.07796058144392219e+01
 3.09000000000000021e+01, 1.15230057735320918e-06,-9.07793584950602082e+01, 1.15229098048251259e-06,-9.07796105340367063e+01
 3.10000000000000000e+01, 1.15229025011054115e-06,-9.07793632171428868e+01, 1.15228067039823099e-06,-9.07796152475912663e+01
 3.11000000000000014e+01, 1.15227993760458875e-06,-9.07793679330421526e+01, 1.15227037446460209e-06,-9.07796199551068668e+01
 3.12000000000000028e+01, 1.15226963983520291e-06,-9.07793726427580339e+01, 1.15226009267702733e-06,-9.07796246565874441e+01
 3.13000000000000007e+01, 1.15225935680231608e-06,-9.07793773462905023e+01, 1.15224982503095838e-06,-9.07796293520369488e+01
 3.14000000000000021e+01, 1.15224908850577919e-06,-9.07793820436395720e+01, 1.15223957152181616e-06,-9.07796340414593317e+01
 3.15000000000000000e+01, 1.15223883494549778e-06,-9.07793867348052288e+01, 1.15222933214520945e-06,-9.07796387248585432e+01
 3.16000000000000014e+01, 1.15222859612129568e-06,-9.07793914197875011e+01, 1.15221910689668858e-06,-9.07796434022385057e+01
 3.17000000000000028e+01, 1.15221837203307928e-06,-9.07793960985863606e+01, 1.15220889577191016e-06,-9.07796480736031697e+01
 3.18000000000000007e+01, 1.15220816268072726e-06,-9.07794007712018214e+01, 1.15219869876658122e-06,-9.07796527389564716e+01
 3.19000000000000021e+01, 1.15219796806411827e-06,-9.07794054376338835e+01, 1.15218851587651574e-06,-9.07796573983023336e+01
 3.20000000000000000e+01, 1.15218778818318688e-06,-9.07794100978825327e+01, 1.15217834709744126e-06,-9.07796620516447064e+01
 3.21000000000000014e+01, 1.15217762303770249e-06,-9.07794147519477974e+01, 1.15216819242527383e-06,-9.07796666989874979e+01
 3.22000000000000028e+01, 1.15216747262759965e-06,-9.07794193998296493e+01, 1.15215805185598051e-06,-9.07796713403346303e+01
 3.23000000000000043e+01, 1.15215733695278563e-06,-9.07794240415281024e+01, 1.15214792538547077e-06,-9.07796759756900542e+01
 3.23999999999999986e+01, 1.15214721601308551e-06,-9.07794286770431569e+01, 1.15213781300986963e-06,-9.07796806050576635e+01
 3.25000000000000000e+01, 1.15213710980843343e-06,-9.07794333063747985e+01, 1.15212771472524284e-06,-9.07796852284413802e+01
 3.26000000000000014e+01, 1.15212701833865639e-06,-9.07794379295230556e+01, 1.15211763052773705e-06,-9.07796898458451267e+01
 3.27000000000000028e+01, 1.15211694160368810e-06,-9.07794425464878998e+01, 1.15210756041360349e-06,-9.07796944572728108e+01
 3.28000000000000043e+01, 1.15210687960338246e-06,-9.07794471572693453e+01, 1.15209750437909086e-06,-9.07796990627283407e+01
 3.28999999999999986e+01, 1.15209683233759313e-06,-9.07794517618673922e+01, 1.15208746242047202e-06,-9.07797036622156384e+01
 3.30000000000000000e+01, 1.15208679980628264e-06,-9.07794563602820261e+01, 1.15207743453418052e-06,-9.07797082557385977e+01
 3.31000000000000014e+01, 1.15207678200922292e-06,-9.07794609525132756e+01, 1.15206742071664697e-06,-9.07797128433011267e+01
 3.32000000000000028e+01, 1.15206677894637734e-06,-9.07794655385611122e+01, 1.15205742096438139e-06,-9.07797174249071190e+01
 3.33000000000000043e+01, 1.15205679061760021e-06,-9.07794701184255501e+01, 1.15204743527391834e-06,-9.07797220005604686e+01
 3.33999999999999986e+01, 1.15204681702277274e-06,-9.07794746921065894e+01, 1.15203746364187013e-06,-9.07797265702650833e+01
 3.35000000000000000e+01, 1.15203685816180428e-06,-9.07794792596042157e+01, 1.15202750606492929e-06,-9.07797311340248427e+01
 3.36000000000000014e+01, 1.15202691403449515e-06,-9.07794838209184576e+01, 1.15201756253973099e-06,-9.07797356918436549e+01
 3.37000000000000028e+01, 1.15201698464080894e-06,-9.07794883760492866e+01, 1.15200763306315265e-06,-9.07797402437253851e+01
 3.38000000000000043e+01, 1.15200706998062874e-06,-9.07794929249967169e+01, 1.15199771763193276e-06,-9.07797447896739413e+01
 3.38999999999999986e+01, 1.15199717005378198e-06,-9.07794974677607485e+01, 1.15198781624305377e-06,-9.07797493296932032e+01
 3.40000000000000000e+01, 1.15198728486020556e-06,-9.07795020043413672e+01, 1.15197791332648522e-06,-9.07797538636939976e+01
 3.41000000000000014e+01, 1.15197741439975589e-06,-9.07795065347385872e+01, 1.15196801860408354e-06,-9.07797583917383122e+01
 3.42000000000000028e+01, 1.15196755867226103e-06,-9.07795110589524228e+01, 1.15195813748803266e-06,-9.07797629138624274e+01
 3.43000000000000043e+01, 1.15195771767768584e-06,-9.07795155769828455e+01, 1.15194826997117559e-06,-9.07797674300701516e+01
 3.43999999999999986e+01, 1.15194789141594158e-06,-9.07795200888298552e+01, 1.15193841604632842e-06,-9.07797719403653502e+01
 3.45000000000000000e+01, 1.15193807988680273e-06,-9.07795245944934805e+01, 1.15192857570644532e-06,-9.07797764447518603e+01
 3.46000000000000014e+01, 1.15192828309020640e-06,-9.07795290939736930e+01, 1.15191874894434408e-06,-9.07797809432335328e+01
 3.47000000000000028e+01, 1.15191850102609245e-06,-9.07795335872705067e+01, 1.15190893575309027e-06,-9.07797854358141763e+01
 3.48000000000000043e+01, 1.15190873369423514e-06,-9.07795380743839218e+01, 1.15189913612561263e-06,-9.07797899224976561e+01
 3.48999999999999986e+01, 1.15189898109457350e-06,-9.07795425553139381e+01, 1.15188935005492421e-06,-9.07797944032877808e+01
 3.50000000000000000e+01, 1.15188924322704674e-06,-9.07795470300605416e+01, 1.15187957753409161e-06,-9.07797988781884015e+01
 3.51000000000000014e+01, 1.15187950315782681e-06,-9.07795515044585386e+01, 1.15186981855618442e-06,-9.07798033472033268e+01
 3.52000000000000028e+01, 1.15186976213874351e-06,-9.07795559780766155e+01, 1.15186007311438020e-06,-9.07798078103363792e+01
 3.53000000000000043e+01, 1.15186003500814921e-06,-9.07795604458019199e+01, 1.15185034120177712e-06,-9.07798122675913959e+01
 3.53999999999999986e+01, 1.15185032176593699e-06,-9.07795649076344517e+01, 1.15184062281155466e-06,-9.07798167189721852e+01
 3.55000000000000000e+01, 1.15184062241200011e-06,-9.07795693635742253e+01, 1.15183091793697636e-06,-9.07798211644825557e+01
 3.56000000000000014e+01, 1.15183093694617785e-06,-9.07795738136212407e+01, 1.15182122657125030e-06,-9.07798256041263443e+01
