"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.13000000000000007e+01, 4.66618858049098839e-08,-9.12287644846245342e+01, 1.36830067104537195e-02,-3.27291121697921561e+00
 2.14000000000000021e+01, 4.66619527167292458e-08,-9.12287640719926287e+01, 1.36835844521420689e-02,-3.27775726589065419e+00
 2.15000000000000000e+01, 4.66620196769374626e-08,-9.12287636569544418e+01, 1.36841638708510294e-02,-3.28261766951908029e+00
 2.16000000000000014e+01, 4.66620866855312718e-08,-9.12287632395099877e+01, 1.36847449638807656e-02,-3.28749241148238447e+00
 2.17000000000000028e+01, 4.66621537425124204e-08,-9.12287628196592664e+01, 1.36853277285362528e-02,-3.29238147544634208e+00
 2.18000000000000007e+01, 4.66622208478801342e-08,-9.12287623974022779e+01, 1.36859121621272749e-02,-3.29728484512472031e+00
 2.19000000000000021e+01, 4.66622880016344861e-08,-9.12287619727390080e+01, 1.36864982619684505e-02,-3.30220250427935325e+00
 2.20000000000000000e+01, 4.66623552037772229e-08,-9.12287615456694709e+01, 1.36870860253792432e-02,-3.30713443672021867e+00
 2.21000000000000014e+01, 4.66624224543067367e-08,-9.12287611161936667e+01, 1.36876754496839739e-02,-3.31208062630554423e+00
 2.22000000000000028e+01, 4.66624897532222533e-08,-9.12287606843115952e+01, 1.36882665322088613e-02,-3.31704105691966511e+00
 2.23000000000000007e+01, 4.66625571005272004e-08,-9.12287602500232424e+01, 1.36888592702701893e-02,-3.32201571238475557e+00
 2.24000000000000021e+01, 4.66626244962174289e-08,-9.12287598133286366e+01, 1.36894536612205270e-02,-3.32700457680553541e+00
 2.25000000000000000e+01, 4.66626919402955262e-08,-9.12287593742277494e+01, 1.36900497024026804e-02,-3.33200763422593127e+00
 2.26000000000000014e+01, 4.66627594327623924e-08,-9.12287589327205808e+01, 1.36906473911643060e-02,-3.33702486873788873e+00
 2.27000000000000028e+01, 4.66628269736155723e-08,-9.12287584888071592e+01, 1.36912467248579018e-02,-3.34205626448139892e+00
 2.28000000000000007e+01, 4.66628945628567799e-08,-9.12287580424874562e+01, 1.36918477008408281e-02,-3.34710180564458160e+00
 2.29000000000000021e+01, 4.66629622004844005e-08,-9.12287575937615003e+01, 1.36924503164753165e-02,-3.35216147646373841e+00
 2.30000000000000000e+01, 4.66630298865018487e-08,-9.12287571426292487e+01, 1.36930545691284714e-02,-3.35723526122340976e+00
 2.31000000000000014e+01, 4.66630976209058157e-08,-9.12287566890907442e+01, 1.36936604561722804e-02,-3.36232314425645651e+00
 2.32000000000000028e+01, 4.66631654036971951e-08,-9.12287562331459725e+01, 1.36942679749836472e-02,-3.36742510994408617e+00
 2.33000000000000007e+01, 4.66632332348768469e-08,-9.12287557747949194e+01, 1.36948771229443694e-02,-3.37254114271593730e+00
 2.34000000000000021e+01, 4.66633011144448440e-08,-9.12287553140375991e+01, 1.36954878974411554e-02,-3.37767122705013279e+00
 2.35000000000000000e+01, 4.66633690424012129e-08,-9.12287548508740116e+01, 1.36961002958656559e-02,-3.38281534747333401e+00
 2.36000000000000014e+01, 4.66634370187451793e-08,-9.12287543853041427e+01, 1.36967143156039809e-02,-3.38797348847673518e+00
 2.37000000000000028e+01, 4.66635050434759160e-08,-9.12287539173280209e+01, 1.36973299540585607e-02,-3.39314563469150343e+00
 2.38000000000000007e+01, 4.66635731165959907e-08,-9.12287534469456176e+01, 1.36979472086397637e-02,-3.39833177082157079e+00
 2.39000000000000021e+01, 4.66636412381037622e-08,-9.12287529741569472e+01, 1.36985660767582132e-02,-3.40353188158177788e+00
 2.40000000000000000e+01, 4.66637094080001105e-08,-9.12287524989619953e+01, 1.36991865558294384e-02,-3.40874595173528805e+00
 2.41000000000000014e+01, 4.66637776262842153e-08,-9.12287520213607905e+01, 1.36998086432738846e-02,-3.41397396609366277e+00
 2.42000000000000028e+01, 4.66638458929569631e-08,-9.12287515413533043e+01, 1.37004323365169066e-02,-3.41921590951683596e+00
 2.43000000000000007e+01, 4.66639142080166930e-08,-9.12287510589395509e+01, 1.37010576329888046e-02,-3.42447176691323785e+00
 2.44000000000000021e+01, 4.66639825714659527e-08,-9.12287505741195304e+01, 1.37016845301248091e-02,-3.42974152323979986e+00
 2.45000000000000000e+01, 4.66640509833030945e-08,-9.12287500868932284e+01, 1.37023130253650770e-02,-3.43502516350196219e+00
 2.46000000000000014e+01, 4.66641194435273111e-08,-9.12287495972606735e+01, 1.37029431161547338e-02,-3.44032267275379988e+00
 2.47000000000000028e+01, 4.66641879521411236e-08,-9.12287491052218371e+01, 1.37035747999438295e-02,-3.44563403609797136e+00
 2.48000000000000007e+01, 4.66642565091437248e-08,-9.12287486107767336e+01, 1.37042080741874121e-02,-3.45095923868584498e+00
 2.49000000000000021e+01, 4.66643251145334604e-08,-9.12287481139253487e+01, 1.37048429363441325e-02,-3.45629826569916876e+00
 2.50000000000000000e+01, 4.66643937683120176e-08,-9.12287476146677108e+01, 1.37054793838723033e-02,-3.46165110229437811e+00
 2.51000000000000014e+01, 4.66644624704794099e-08,-9.12287471130037915e+01, 1.37061174142470467e-02,-3.46701773384087630e+00
 2.52000000000000028e+01, 4.66645312210348298e-08,-9.12287466089336050e+01, 1.37067570249428637e-02,-3.47239814567928695e+00
 2.53000000000000007e+01, 4.66646000199791178e-08,-9.12287461024571513e+01, 1.37073982134392289e-02,-3.47779232319869225e+00
 2.54000000000000021e+01, 4.66646688673114335e-08,-9.12287455935744163e+01, 1.37080409772205539e-02,-3.48320025183662363e+00
 2.55000000000000000e+01, 4.66647377630309761e-08,-9.12287450822854282e+01, 1.37086853137762307e-02,-3.48862191707905289e+00
 2.56000000000000014e+01, 4.66648067071410875e-08,-9.12287445685901588e+01, 1.37093312206006280e-02,-3.49405730446050322e+00
 2.57000000000000028e+01, 4.66648756996384258e-08,-9.12287440524886222e+01, 1.37099786951930588e-02,-3.49950639956397946e+00
 2.58000000000000007e+01, 4.66649447405254925e-08,-9.12287435339808042e+01, 1.37106277350578423e-02,-3.50496918802108004e+00
 2.59000000000000021e+01, 4.66650138297989656e-08,-9.12287430130667332e+01, 1.37112783377042712e-02,-3.51044565551198762e+00
 2.60000000000000000e+01, 4.66650829674630206e-08,-9.12287424897463808e+01, 1.37119305006466151e-02,-3.51593578776545934e+00
 2.61000000000000014e+01, 4.66651521535134688e-08,-9.12287419640197612e+01, 1.37125842214041466e-02,-3.52143957055893875e+00
 2.62000000000000028e+01, 4.66652217795614482e-08,-9.12287414384156250e+01, 1.37132394975011240e-02,-3.52695698971848515e+00
 2.63000000000000007e+01, 4.66652916617318091e-08,-9.12287409117466410e+01, 1.37138963264253639e-02,-3.53248803077011475e+00
 2.64000000000000021e+01, 4.66653616080707722e-08,-9.12287403827732675e+01, 1.37145547057220523e-02,-3.53803267972468483e+00
 2.65000000000000000e+01, 4.66654316185775566e-08,-9.12287398514955044e+01, 1.37152146329471824e-02,-3.54359092269237896e+00
 2.66000000000000014e+01, 4.66655016932513485e-08,-9.12287393179133517e+01, 1.37158761056441602e-02,-3.54916274568455004e+00
 2.67000000000000028e+01, 4.66655718320922072e-08,-9.12287387820268236e+01, 1.37165391213614121e-02,-3.55474813476094376e+00
 2.68000000000000007e+01, 4.66656420351010197e-08,-9.12287382438359060e+01, 1.37172036776523482e-02,-3.56034707602978884e+00
 2.69000000000000021e+01, 4.66657123022778321e-08,-9.12287377033405988e+01, 1.37178697720754285e-02,-3.56595955564775702e+00
 2.70000000000000000e+01, 4.66657826336226777e-08,-9.12287371605409021e+01, 1.37185374021940934e-02,-3.57158555981992665e+00
 2.71000000000000014e+01, 4.66658530291347688e-08,-9.12287366154368158e+01, 1.37192065655768209e-02,-3.57722507479987195e+00
 2.72000000000000028e+01, 4.66659234888149857e-08,-9.12287360680283541e+01, 1.37198772597971058e-02,-3.58287808688955822e+00
 2.73000000000000007e+01, 4.66659940126625210e-08,-9.12287355183155029e+01, 1.37205494824334650e-02,-3.58854458243943508e+00
 2.74000000000000021e+01, 4.66660646006799291e-08,-9.12287349662982479e+01, 1.37212232310694356e-02,-3.59422454784839607e+00
 2.75000000000000000e+01, 4.66661352528647350e-08,-9.12287344119766175e+01, 1.37218985032935767e-02,-3.59991796956373911e+00
 2.76000000000000014e+01, 4.66662059692161379e-08,-9.12287338553506117e+01, 1.37225752966994800e-02,-3.60562483408125889e+00
 2.77000000000000028e+01, 4.66662767497366791e-08,-9.12287332964202022e+01, 1.37232536088857538e-02,-3.61134512794514251e+00
 2.78000000000000007e+01, 4.66663475944247306e-08,-9.12287327351854174e+01, 1.37239334374560564e-02,-3.61707883774805961e+00
 2.79000000000000021e+01, 4.66664185032802990e-08,-9.12287321716462429e+01, 1.37246147800190524e-02,-3.62282595013112463e+00
 2.80000000000000000e+01, 4.66664894763067990e-08,-9.12287316058026647e+01, 1.37252976341884648e-02,-3.62858645178385597e+00
 2.81000000000000014e+01, 4.66665605134983741e-08,-9.12287310376547254e+01, 1.37259819975830335e-02,-3.63436032944427012e+00
 2.82000000000000028e+01, 4.66666316148600866e-08,-9.12287304672023822e+01, 1.37266678678265291e-02,-3.64014756989877375e+00
 2.83000000000000007e+01, 4.66667027803902821e-08,-9.12287298944456495e+01, 1.37273552425477702e-02,-3.64594815998225741e+00
 2.84000000000000021e+01, 4.66667740100873131e-08,-9.12287293193845414e+01, 1.37280441193806148e-02,-3.65176208657805645e+00
 2.85000000000000000e+01, 4.66668453039537204e-08,-9.12287287420190438e+01, 1.37287344959639464e-02,-3.65758933661791019e+00
 2.86000000000000014e+01, 4.66669166619870028e-08,-9.12287281623491566e+01, 1.37294263699416982e-02,-3.66342989708205513e+00
 2.87000000000000028e+01, 4.66669880841905417e-08,-9.12287275803748798e+01, 1.37301197389628343e-02,-3.66928375499911885e+00
 2.88000000000000007e+01, 4.66670595705610153e-08,-9.12287269960962277e+01, 1.37308146006813667e-02,-3.67515089744621370e+00
 2.89000000000000021e+01, 4.66671311211009447e-08,-9.12287264095131718e+01, 1.37315109527563553e-02,-3.68103131154889462e+00
 2.90000000000000000e+01, 4.66672027358086689e-08,-9.12287258206257405e+01, 1.37322087928518806e-02,-3.68692498448112227e+00
 2.91000000000000014e+01, 4.66672744146842013e-08,-9.12287252294339197e+01, 1.37329081186370900e-02,-3.69283190346535317e+00
 2.92000000000000028e+01, 4.66673461577292556e-08,-9.12287246359377093e+01, 1.37336089277861600e-02,-3.69875205577243671e+00
 2.93000000000000007e+01, 4.66674179649421644e-08,-9.12287240401371093e+01, 1.37343112179783098e-02,-3.70468542872170437e+00
 2.94000000000000021e+01, 4.66674898363229210e-08,-9.12287234420321340e+01, 1.37350149868978155e-02,-3.71063200968093376e+00
 2.95000000000000000e+01, 4.66675617718740665e-08,-9.12287228416227549e+01, 1.37357202322339837e-02,-3.71659178606630425e+00
 2.96000000000000014e+01, 4.66676337715922591e-08,-9.12287222389090005e+01, 1.37364269516811761e-02,-3.72256474534249504e+00
 2.97000000000000028e+01, 4.66677058354791796e-08,-9.12287216338908564e+01, 1.37371351429387903e-02,-3.72855087502257465e+00
 2.98000000000000007e+01, 4.66677779635348347e-08,-9.12287210265683228e+01, 1.37378448035118741e-02,-3.73455016122470074e+00
 2.99000000000000021e+01, 4.66678501557584037e-08,-9.12287204169414139e+01, 1.37385559307541920e-02,-3.74056258898201399e+00
 3.00000000000000000e+01, 4.66679224121515477e-08,-9.12287198050101011e+01, 1.37392685228559797e-02,-3.74658814939479567e+00
 3.01000000000000014e+01, 4.66679947327117851e-08,-9.12287191907744131e+01, 1.37399825775332655e-02,-3.75262683014372023e+00
 3.02000000000000028e+01, 4.66680671174407703e-08,-9.12287185742343354e+01, 1.37406980925070723e-02,-3.75867861895746547e+00
 3.03000000000000007e+01, 4.66681395663401907e-08,-9.12287179553898682e+01, 1.37414150655034237e-02,-3.76474350361281251e+00
 3.04000000000000021e+01, 4.66682120794058575e-08,-9.12287173342410114e+01, 1.37421334942533380e-02,-3.77082147193459960e+00
 3.05000000000000000e+01, 4.66682846566419661e-08,-9.12287167107877650e+01, 1.37428533764928223e-02,-3.77691251179568388e+00
 3.06000000000000014e+01, 4.66683572980451417e-08,-9.12287160850301433e+01, 1.37435747099628955e-02,-3.78301661111703735e+00
 3.07000000000000028e+01, 4.66684300036170849e-08,-9.12287154569681320e+01, 1.37442974924095497e-02,-3.78913375786763629e+00
 3.08000000000000007e+01, 4.66685027733577627e-08,-9.12287148266017311e+01, 1.37450217215837819e-02,-3.79526394006455714e+00
 3.09000000000000021e+01, 4.66685756072671882e-08,-9.12287141939309407e+01, 1.37457473952415834e-02,-3.80140714577293704e+00
 3.10000000000000000e+01, 4.66686485053445211e-08,-9.12287135589557607e+01, 1.37464745111439343e-02,-3.80756336310592980e+00
 3.11000000000000014e+01, 4.66687214675905687e-08,-9.12287129216762054e+01, 1.37472030670568058e-02,-3.81373258022480544e+00
 3.12000000000000028e+01, 4.66687944940053376e-08,-9.12287122820922463e+01, 1.37479330607511684e-02,-3.81991478533883599e+00
 3.13000000000000007e+01, 4.66688675845888212e-08,-9.12287116402039118e+01, 1.37486644900029660e-02,-3.82610996670539683e+00
 3.14000000000000021e+01, 4.66689407393401592e-08,-9.12287109960111877e+01, 1.37493973525931561e-02,-3.83231811262992128e+00
 3.15000000000000000e+01, 4.66690139582610126e-08,-9.12287103495140741e+01, 1.37501316463076624e-02,-3.83853921146586075e+00
 3.16000000000000014e+01, 4.66690872413488602e-08,-9.12287097007125851e+01, 1.37508673689374066e-02,-3.84477325161478278e+00
 3.17000000000000028e+01, 4.66691605886061966e-08,-9.12287090496066924e+01, 1.37516045182782907e-02,-3.85102022152625656e+00
 3.18000000000000007e+01, 4.66692340000313280e-08,-9.12287083961964242e+01, 1.37523430921312074e-02,-3.85728010969795454e+00
 3.19000000000000021e+01, 4.66693074756242277e-08,-9.12287077404817666e+01, 1.37530830883020386e-02,-3.86355290467560764e+00
 3.20000000000000000e+01, 4.66693810153865767e-08,-9.12287070824627193e+01, 1.37538245046016291e-02,-3.86983859505296479e+00
 3.21000000000000014e+01, 4.66694546193166478e-08,-9.12287064221392825e+01, 1.37545673388458252e-02,-3.87613716947189024e+00
 3.22000000000000028e+01, 4.66695282874152879e-08,-9.12287057595114703e+01, 1.37553115888554393e-02,-3.88244861662225071e+00
 3.23000000000000043e+01, 4.66696020196824442e-08,-9.12287050945792544e+01, 1.37560572524562681e-02,-3.88877292524201623e+00
 3.23999999999999986e+01, 4.66696758161172829e-08,-9.12287044273426631e+01, 1.37568043274790847e-02,-3.89511008411721482e+00
 3.25000000000000000e+01, 4.66697496767205848e-08,-9.12287037578016822e+01, 1.37575528117596310e-02,-3.90146008208189254e+00
 3.26000000000000014e+01, 4.66698236014931904e-08,-9.12287030859563117e+01, 1.37583027031386342e-02,-3.90782290801821075e+00
 3.27000000000000028e+01, 4.66698975904316982e-08,-9.12287024118065659e+01, 1.37590539994617723e-02,-3.91419855085633417e+00
 3.28000000000000043e+01, 4.66699716435402707e-08,-9.12287017353524163e+01, 1.37598066985797195e-02,-3.92058699957452905e+00
 3.28999999999999986e+01, 4.66700457608163734e-08,-9.12287010565938914e+01, 1.37605607983480923e-02,-3.92698824319912232e+00
 3.30000000000000000e+01, 4.66701199422608069e-08,-9.12287003755309769e+01, 1.37613162966274873e-02,-3.93340227080445581e+00
 3.31000000000000014e+01, 4.66701941878726978e-08,-9.12286996921636728e+01, 1.37620731912834575e-02,-3.93982907151298933e+00
 3.32000000000000028e+01, 4.66702684976536938e-08,-9.12286990064919792e+01, 1.37628314801865239e-02,-3.94626863449518384e+00
 3.33000000000000043e+01, 4.66703428716020744e-08,-9.12286983185158959e+01, 1.37635911612121568e-02,-3.95272094896960358e+00
 3.33999999999999986e+01, 4.66704173097178065e-08,-9.12286976282354374e+01, 1.37643522306014569e-02,-3.95918599116389336e+00
 3.35000000000000000e+01, 4.66704918263057414e-08,-9.12286969357680562e+01, 1.37651146874900165e-02,-3.96566376032715784e+00
 3.36000000000000014e+01, 4.66705668531568520e-08,-9.12286962446593037e+01, 1.37658785299594345e-02,-3.97215424734121170e+00
 3.37000000000000028e+01, 4.66706419565022838e-08,-9.12286955513473998e+01, 1.37666437558963423e-02,-3.97865744154647150e+00
 3.38000000000000043e+01, 4.66707171363445714e-08,-9.12286948558323161e+01, 1.37674103631922132e-02,-3.98517333233019011e+00
 3.38999999999999986e+01, 4.66707923926812199e-08,-9.12286941581140667e+01, 1.37681783497432906e-02,-3.99170190912641187e+00
 3.40000000000000000e+01, 4.66708677255147572e-08,-9.12286934581926516e+01, 1.37689477134506164e-02,-3.99824316141592773e+00
 3.41000000000000014e+01, 4.66709431348443628e-08,-9.12286927560680709e+01, 1.37697184522200360e-02,-4.00479707872638091e+00
 3.42000000000000028e+01, 4.66710186206683558e-08,-9.12286920517403246e+01, 1.37704905639621789e-02,-4.01136365063214484e+00
 3.43000000000000043e+01, 4.66710941829901375e-08,-9.12286913452093984e+01, 1.37712640465924661e-02,-4.01794286675443058e+00
 3.43999999999999986e+01, 4.66711698218080074e-08,-9.12286906364753065e+01, 1.37720388980310925e-02,-4.02453471676124153e+00
 3.45000000000000000e+01, 4.66712455371203110e-08,-9.12286899255380490e+01, 1.37728151162030549e-02,-4.03113919036732593e+00
 3.46000000000000014e+01, 4.66713213289295762e-08,-9.12286892123976259e+01, 1.37735926990381185e-02,-4.03775627733428522e+00
 3.47000000000000028e+01, 4.66713971972341354e-08,-9.12286884970540228e+01, 1.37743716444708210e-02,-4.04438596747045143e+00
 3.48000000000000043e+01, 4.66714731420348290e-08,-9.12286877795072684e+01, 1.37751519504404861e-02,-4.05102825063099292e+00
 3.48999999999999986e+01, 4.66715491633316769e-08,-9.12286870597573341e+01, 1.37759336148912080e-02,-4.05768311671787174e+00
 3.50000000000000000e+01, 4.66716252611246658e-08,-9.12286863378042341e+01, 1.37767166357718376e-02,-4.06435055567979298e+00
 3.51000000000000014e+01, 4.66717014354138156e-08,-9.12286856136479685e+01, 1.37775010110360099e-02,-4.07103055751231846e+00
 3.52000000000000028e+01, 4.66717776861966117e-08,-9.12286848872885372e+01, 1.37782867386421048e-02,-4.07772311225773532e+00
 3.53000000000000043e+01, 4.66718540134789303e-08,-9.12286841587259261e+01, 1.37790738165532722e-02,-4.08442821000517231e+00
 3.53999999999999986e+01, 4.66719304172557422e-08,-9.12286834279601493e+01, 1.37798622427374173e-02,-4.09114584089054922e+00
 3.55000000000000000e+01, 4.66720068975261938e-08,-9.12286826949912211e+01, 1.37806520151671896e-02,-4.09787599509652889e+00
 3.56000000000000014e+01, 4.66720834542961745e-08,-9.12286819598190988e+01, 1.37814431318200072e-02,-4.10461866285263000e+00
