"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 6.89923840686492481e-03,-3.17343308471234486e+00, 3.52520966977354264e-06,-9.11579604356971203e+01
 2.15000000000000000e+01, 6.89949331363116404e-03,-3.17799387696133717e+00, 3.52519351029404590e-06,-9.11579606204033723e+01
 2.16000000000000014e+01, 6.89974893876922884e-03,-3.18256891773716344e+00, 3.52517736342408174e-06,-9.11579608024201917e+01
 2.17000000000000028e+01, 6.90000528553899335e-03,-3.18715825168519240e+00, 3.52516122915571304e-06,-9.11579609817492695e+01
 2.18000000000000007e+01, 6.90026234919637656e-03,-3.19176182496008964e+00, 3.52514510748106577e-06,-9.11579611583922684e+01
 2.19000000000000021e+01, 6.90052012686231953e-03,-3.19637960666602883e+00, 3.52512899839226930e-06,-9.11579613323508511e+01
 2.20000000000000000e+01, 6.90077861679109714e-03,-3.20101157986592888e+00, 3.52511290188132469e-06,-9.11579615036266944e+01
 2.21000000000000014e+01, 6.90103781723838943e-03,-3.20565772764977597e+00, 3.52509681794055314e-06,-9.11579616722214467e+01
 2.22000000000000028e+01, 6.90129772646126943e-03,-3.21031803313462527e+00, 3.52508074656183205e-06,-9.11579618381367993e+01
 2.23000000000000007e+01, 6.90155834271822047e-03,-3.21499247946459965e+00, 3.52506468773741995e-06,-9.11579620013743863e+01
 2.24000000000000021e+01, 6.90181966426913450e-03,-3.21968104981089054e+00, 3.52504864145938607e-06,-9.11579621619358988e+01
 2.25000000000000000e+01, 6.90208168937532160e-03,-3.22438372737175838e+00, 3.52503260771999319e-06,-9.11579623198229712e+01
 2.26000000000000014e+01, 6.90234441629951432e-03,-3.22910049537253085e+00, 3.52501658651124786e-06,-9.11579624750372943e+01
 2.27000000000000028e+01, 6.90260784330587202e-03,-3.23383133706560422e+00, 3.52500057782528707e-06,-9.11579626275805026e+01
 2.28000000000000007e+01, 6.90287196865998869e-03,-3.23857623573044373e+00, 3.52498458165443756e-06,-9.11579627774542587e+01
 2.29000000000000021e+01, 6.90313679062889030e-03,-3.24333517467358279e+00, 3.52496859799058474e-06,-9.11579629246602394e+01
 2.30000000000000000e+01, 6.90340230748105483e-03,-3.24810813722862202e+00, 3.52495262682611972e-06,-9.11579630692000791e+01
 2.31000000000000014e+01, 6.90366851748640178e-03,-3.25289510675623195e+00, 3.52493666815305752e-06,-9.11579632110754545e+01
 2.32000000000000028e+01, 6.90393541891630783e-03,-3.25769606664415035e+00, 3.52492072196366473e-06,-9.11579633502880142e+01
 2.33000000000000007e+01, 6.90420301004360509e-03,-3.26251100030718355e+00, 3.52490478825014865e-06,-9.11579634868393924e+01
 2.34000000000000021e+01, 6.90447128914259325e-03,-3.26733989118720647e+00, 3.52488886700458697e-06,-9.11579636207312802e+01
 2.35000000000000000e+01, 6.90474025448903871e-03,-3.27218272275316213e+00, 3.52487295821912432e-06,-9.11579637519652977e+01
 2.36000000000000014e+01, 6.90500990436018064e-03,-3.27703947850106214e+00, 3.52485706188609716e-06,-9.11579638805431216e+01
 2.37000000000000028e+01, 6.90528023703474228e-03,-3.28191014195398534e+00, 3.52484117799765011e-06,-9.11579640064663863e+01
 2.38000000000000007e+01, 6.90555125079292485e-03,-3.28679469666208091e+00, 3.52482530654599554e-06,-9.11579641297367402e+01
 2.39000000000000021e+01, 6.90582294391642402e-03,-3.29169312620256438e+00, 3.52480944752321583e-06,-9.11579642503558460e+01
 2.40000000000000000e+01, 6.90609531859336535e-03,-3.29660546451665315e+00, 3.52479360092165166e-06,-9.11579643683253522e+01
 2.41000000000000014e+01, 6.90636837009266959e-03,-3.30153165638392698e+00, 3.52477776673351585e-06,-9.11579644836468788e+01
 2.42000000000000028e+01, 6.90664209651594817e-03,-3.30647168308977868e+00, 3.52476194495102459e-06,-9.11579645963221026e+01
 2.43000000000000007e+01, 6.90691649619783188e-03,-3.31142552893084474e+00, 3.52474613556632841e-06,-9.11579647063526579e+01
 2.44000000000000021e+01, 6.90719156747571228e-03,-3.31639317824746671e+00, 3.52473033857170705e-06,-9.11579648137401932e+01
 2.45000000000000000e+01, 6.90746730868974351e-03,-3.32137461542368806e+00, 3.52471455395944233e-06,-9.11579649184863570e+01
 2.46000000000000014e+01, 6.90774371818284657e-03,-3.32636982488725774e+00, 3.52469878172175214e-06,-9.11579650205927692e+01
 2.47000000000000028e+01, 6.90802079430071544e-03,-3.33137879110962709e+00, 3.52468302185079254e-06,-9.11579651200610925e+01
 2.48000000000000007e+01, 6.90829853539181703e-03,-3.33640149860595026e+00, 3.52466727433891142e-06,-9.11579652168929613e+01
 2.49000000000000021e+01, 6.90857693980739037e-03,-3.34143793193508731e+00, 3.52465153917845711e-06,-9.11579653110900097e+01
 2.50000000000000000e+01, 6.90885600590146129e-03,-3.34648807569959938e+00, 3.52463581636146073e-06,-9.11579654026538861e+01
 2.51000000000000014e+01, 6.90913573203083380e-03,-3.35155191454575307e+00, 3.52462010588040104e-06,-9.11579654915862250e+01
 2.52000000000000028e+01, 6.90941611655509699e-03,-3.35662943316351781e+00, 3.52460440772737313e-06,-9.11579655778886604e+01
 2.53000000000000007e+01, 6.90969715783663029e-03,-3.36172061628656671e+00, 3.52458872189473208e-06,-9.11579656615628409e+01
 2.54000000000000021e+01, 6.90997885424060338e-03,-3.36682544869227662e+00, 3.52457304837482961e-06,-9.11579657426103864e+01
 2.55000000000000000e+01, 6.91026120413498063e-03,-3.37194391520172720e+00, 3.52455738715976672e-06,-9.11579658210329455e+01
 2.56000000000000014e+01, 6.91054420589052101e-03,-3.37707600067970315e+00, 3.52454173824208910e-06,-9.11579658968321382e+01
 2.57000000000000028e+01, 6.91082785788078857e-03,-3.38222169003469197e+00, 3.52452610161389858e-06,-9.11579659700096130e+01
 2.58000000000000007e+01, 6.91111215848214458e-03,-3.38738096821888401e+00, 3.52451047726755323e-06,-9.11579660405669898e+01
 2.59000000000000021e+01, 6.91139710607375449e-03,-3.39255382022817464e+00, 3.52449486519534676e-06,-9.11579661085059030e+01
 2.60000000000000000e+01, 6.91168269903759663e-03,-3.39774023110216206e+00, 3.52447926538970414e-06,-9.11579661738279725e+01
 2.61000000000000014e+01, 6.91196893575845694e-03,-3.40294018592414815e+00, 3.52446367784279243e-06,-9.11579662365348469e+01
 2.62000000000000028e+01, 6.91225581471255259e-03,-3.40815367102626210e+00, 3.52444810254697521e-06,-9.11579662966281461e+01
 2.63000000000000007e+01, 6.91254333540388885e-03,-3.41338068672694073e+00, 3.52443253949461352e-06,-9.11579663541094902e+01
 2.64000000000000021e+01, 6.91283149522677401e-03,-3.41862120466150454e+00, 3.52441698867800655e-06,-9.11579664089805135e+01
 2.65000000000000000e+01, 6.91312029259126375e-03,-3.42387521028061448e+00, 3.52440145008952000e-06,-9.11579664612428360e+01
 2.66000000000000014e+01, 6.91340972591062385e-03,-3.42914268908400155e+00, 3.52438592372151828e-06,-9.11579665108980919e+01
 2.67000000000000028e+01, 6.91369979360132066e-03,-3.43442362662046952e+00, 3.52437040956624004e-06,-9.11579665579479013e+01
 2.68000000000000007e+01, 6.91399049408302716e-03,-3.43971800848789133e+00, 3.52435490761611704e-06,-9.11579666023938842e+01
 2.69000000000000021e+01, 6.91428182577862732e-03,-3.44502582033321181e+00, 3.52433941786358103e-06,-9.11579666442376606e+01
 2.70000000000000000e+01, 6.91457378711421520e-03,-3.45034704785244761e+00, 3.52432394030080882e-06,-9.11579666834808648e+01
 2.71000000000000014e+01, 6.91486637651909236e-03,-3.45568167679068505e+00, 3.52430847492029908e-06,-9.11579667201250885e+01
 2.72000000000000028e+01, 6.91515959242578436e-03,-3.46102969294208229e+00, 3.52429302171435907e-06,-9.11579667541719942e+01
 2.73000000000000007e+01, 6.91545343327002165e-03,-3.46639108214986758e+00, 3.52427758062492933e-06,-9.11579667856139650e+01
 2.74000000000000021e+01, 6.91574789749075953e-03,-3.47176583030634234e+00, 3.52426215131108291e-06,-9.11579668143921964e+01
 2.75000000000000000e+01, 6.91604298353016775e-03,-3.47715392335287632e+00, 3.52424673414128635e-06,-9.11579668405765204e+01
 2.76000000000000014e+01, 6.91633868983363743e-03,-3.48255534727991245e+00, 3.52423132910785324e-06,-9.11579668641685572e+01
 2.77000000000000028e+01, 6.91663501484978196e-03,-3.48797008812696330e+00, 3.52421593620303493e-06,-9.11579668851698983e+01
 2.78000000000000007e+01, 6.91693195703043523e-03,-3.49339813198261329e+00, 3.52420055541920854e-06,-9.11579669035821354e+01
 2.79000000000000021e+01, 6.91722951483065684e-03,-3.49883946498451781e+00, 3.52418518674862711e-06,-9.11579669194069027e+01
 2.80000000000000000e+01, 6.91752768670873298e-03,-3.50429407331940235e+00, 3.52416983018373214e-06,-9.11579669326457775e+01
 2.81000000000000014e+01, 6.91782647112618079e-03,-3.50976194322306512e+00, 3.52415448571677710e-06,-9.11579669433003659e+01
 2.82000000000000028e+01, 6.91812586654773614e-03,-3.51524306098037398e+00, 3.52413915334020602e-06,-9.11579669513722450e+01
 2.83000000000000007e+01, 6.91842587144137367e-03,-3.52073741292526776e+00, 3.52412383304627067e-06,-9.11579669568630493e+01
 2.84000000000000021e+01, 6.91872648427829286e-03,-3.52624498544075760e+00, 3.52410852482741679e-06,-9.11579669597743418e+01
 2.85000000000000000e+01, 6.91902770340538376e-03,-3.53176576424922972e+00, 3.52409322867608884e-06,-9.11579669601077285e+01
 2.86000000000000014e+01, 6.91932952688614506e-03,-3.53729973352664739e+00, 3.52407794458435098e-06,-9.11579669578648151e+01
 2.87000000000000028e+01, 6.91963195363883878e-03,-3.54284688223629773e+00, 3.52406267254483951e-06,-9.11579669530471790e+01
 2.88000000000000007e+01, 6.91993498214043060e-03,-3.54840719691730611e+00, 3.52404741254987398e-06,-9.11579669456564261e+01
 2.89000000000000021e+01, 6.92023861087092285e-03,-3.55398066415675462e+00, 3.52403216459177263e-06,-9.11579669356941338e+01
 2.90000000000000000e+01, 6.92054283831335798e-03,-3.55956727058967948e+00, 3.52401692866304643e-06,-9.11579669231618936e+01
 2.91000000000000014e+01, 6.92084766295382632e-03,-3.56516700289907407e+00, 3.52400170475595180e-06,-9.11579669080613115e+01
 2.92000000000000028e+01, 6.92115308328145658e-03,-3.57077984781588542e+00, 3.52398649286300182e-06,-9.11579668903939506e+01
 2.93000000000000007e+01, 6.92145909778842452e-03,-3.57640579211901644e+00, 3.52397129297651517e-06,-9.11579668701614168e+01
 2.94000000000000021e+01, 6.92176570496995033e-03,-3.58204482263532720e+00, 3.52395610508887744e-06,-9.11579668473653015e+01
 2.95000000000000000e+01, 6.92207290332429864e-03,-3.58769692623963055e+00, 3.52394092919253903e-06,-9.11579668220071824e+01
 2.96000000000000014e+01, 6.92238069135278373e-03,-3.59336208985469696e+00, 3.52392576527994822e-06,-9.11579667940886367e+01
 2.97000000000000028e+01, 6.92268906755976778e-03,-3.59904030045125145e+00, 3.52391061334342750e-06,-9.11579667636112703e+01
 2.98000000000000007e+01, 6.92299803045266348e-03,-3.60473154504797444e+00, 3.52389547337549080e-06,-9.11579667305766463e+01
 2.99000000000000021e+01, 6.92330757854192711e-03,-3.61043581071150266e+00, 3.52388034536852583e-06,-9.11579666949863423e+01
 3.00000000000000000e+01, 6.92361771034107325e-03,-3.61615308455642692e+00, 3.52386522931491861e-06,-9.11579666568419640e+01
 3.01000000000000014e+01, 6.92392842436666180e-03,-3.62188335374529480e+00, 3.52385012520724871e-06,-9.11579666161450746e+01
 3.02000000000000028e+01, 6.92423971913830663e-03,-3.62762660548860838e+00, 3.52383503303784116e-06,-9.11579665728972515e+01
 3.03000000000000007e+01, 6.92455159317867646e-03,-3.63338282704482607e+00, 3.52381995279908326e-06,-9.11579665271000863e+01
 3.04000000000000021e+01, 6.92486404501348879e-03,-3.63915200572036124e+00, 3.52380488448355626e-06,-9.11579664787551422e+01
 3.05000000000000000e+01, 6.92517707317151943e-03,-3.64493412886958223e+00, 3.52378982808364788e-06,-9.11579664278640109e+01
 3.06000000000000014e+01, 6.92549067618459819e-03,-3.65072918389481416e+00, 3.52377478359181318e-06,-9.11579663744282698e+01
 3.07000000000000028e+01, 6.92580485258760190e-03,-3.65653715824633707e+00, 3.52375975100050467e-06,-9.11579663184494677e+01
 3.08000000000000007e+01, 6.92611960069439755e-03,-3.66235803745218957e+00, 3.52374473030217655e-06,-9.11579662599292107e+01
 3.09000000000000021e+01, 6.92643491877182119e-03,-3.66819180664652045e+00, 3.52372972148941093e-06,-9.11579661988690475e+01
 3.10000000000000000e+01, 6.92675080575085294e-03,-3.67403845682431651e+00, 3.52371472455466288e-06,-9.11579661352705557e+01
 3.11000000000000014e+01, 6.92706726017100829e-03,-3.67989797556029030e+00, 3.52369973949026038e-06,-9.11579660691353268e+01
 3.12000000000000028e+01, 6.92738428057464769e-03,-3.68577035047524504e+00, 3.52368476628878640e-06,-9.11579660004649099e+01
 3.13000000000000007e+01, 6.92770186550698778e-03,-3.69165556923607374e+00, 3.52366980494269640e-06,-9.11579659292608824e+01
 3.14000000000000021e+01, 6.92802001351609364e-03,-3.69755361955576234e+00, 3.52365485544457505e-06,-9.11579658555248074e+01
 3.15000000000000000e+01, 6.92833872315288743e-03,-3.70346448919338567e+00, 3.52363991778675034e-06,-9.11579657792582623e+01
 3.16000000000000014e+01, 6.92865799297114147e-03,-3.70938816595411103e+00, 3.52362499196199919e-06,-9.11579657004627961e+01
 3.17000000000000028e+01, 6.92897782152748255e-03,-3.71532463768919596e+00, 3.52361007796252425e-06,-9.11579656191400005e+01
 3.18000000000000007e+01, 6.92929820738139111e-03,-3.72127389229598871e+00, 3.52359517578097369e-06,-9.11579655352914244e+01
 3.19000000000000021e+01, 6.92961914909520204e-03,-3.72723591771792817e+00, 3.52358028540993428e-06,-9.11579654489186311e+01
 3.20000000000000000e+01, 6.92994064523411082e-03,-3.73321070194454530e+00, 3.52356540684173571e-06,-9.11579653600231978e+01
 3.21000000000000014e+01, 6.93026269436615525e-03,-3.73919823301146081e+00, 3.52355054006915576e-06,-9.11579652686066737e+01
 3.22000000000000028e+01, 6.93058529506224066e-03,-3.74519849900038704e+00, 3.52353568508446483e-06,-9.11579651746706219e+01
 3.23000000000000043e+01, 6.93090844589612076e-03,-3.75121148803912652e+00, 3.52352084188037504e-06,-9.11579650782166055e+01
 3.23999999999999986e+01, 6.93123214544440723e-03,-3.75723718830157249e+00, 3.52350601044934696e-06,-9.11579649792461737e+01
 3.25000000000000000e+01, 6.93155639228656799e-03,-3.76327558800771111e+00, 3.52349119078384200e-06,-9.11579648777609179e+01
 3.26000000000000014e+01, 6.93188118500492889e-03,-3.76932667542361699e+00, 3.52347638287663876e-06,-9.11579647737623588e+01
 3.27000000000000028e+01, 6.93220652218466508e-03,-3.77539043886145675e+00, 3.52346158672007034e-06,-9.11579646672520738e+01
 3.28000000000000043e+01, 6.93253240241381401e-03,-3.78146686667948773e+00, 3.52344680230679042e-06,-9.11579645582316118e+01
 3.28999999999999986e+01, 6.93285882428326759e-03,-3.78755594728205747e+00, 3.52343202962926082e-06,-9.11579644467025361e+01
 3.30000000000000000e+01, 6.93318578638677570e-03,-3.79365766911960645e+00, 3.52341726868019834e-06,-9.11579643326663813e+01
 3.31000000000000014e+01, 6.93351328720155993e-03,-3.79977201930926300e+00, 3.52340251945206566e-06,-9.11579642161247392e+01
 3.32000000000000028e+01, 6.93384132528671471e-03,-3.80589898592611675e+00, 3.52338778193745292e-06,-9.11579640970791161e+01
 3.33000000000000043e+01, 6.93416989936178774e-03,-3.81203855891277410e+00, 3.52337305612895071e-06,-9.11579639755311035e+01
 3.33999999999999986e+01, 6.93449900802906982e-03,-3.81819072687036298e+00, 3.52335834201902339e-06,-9.11579638514822364e+01
 3.35000000000000000e+01, 6.93482864989362641e-03,-3.82435547844517654e+00, 3.52334363960045214e-06,-9.11579637249340493e+01
 3.36000000000000014e+01, 6.93515882356330726e-03,-3.83053280232866822e+00, 3.52332894886570302e-06,-9.11579635958881198e+01
 3.37000000000000028e+01, 6.93548952764873501e-03,-3.83672268725745447e+00, 3.52331426980743139e-06,-9.11579634643459826e+01
 3.38000000000000043e+01, 6.93582076076331485e-03,-3.84292512201331471e+00, 3.52329960241822912e-06,-9.11579633303091725e+01
 3.38999999999999986e+01, 6.93615252152322403e-03,-3.84914009542319091e+00, 3.52328494669056185e-06,-9.11579631937792669e+01
 3.40000000000000000e+01, 6.93648480854742490e-03,-3.85536759635918846e+00, 3.52327030261721370e-06,-9.11579630547577864e+01
 3.41000000000000014e+01, 6.93681762045765104e-03,-3.86160761373857397e+00, 3.52325567019065073e-06,-9.11579629132462799e+01
 3.42000000000000028e+01, 6.93715095587841245e-03,-3.86786013652377747e+00, 3.52324104940353087e-06,-9.11579627692463106e+01
 3.43000000000000043e+01, 6.93748481343700249e-03,-3.87412515372239152e+00, 3.52322644024857641e-06,-9.11579626227593849e+01
 3.43999999999999986e+01, 6.93781919176348228e-03,-3.88040265438717125e+00, 3.52321184271825341e-06,-9.11579624737870802e+01
 3.45000000000000000e+01, 6.93815408949069630e-03,-3.88669262761603518e+00, 3.52319725680541207e-06,-9.11579623223309170e+01
 3.46000000000000014e+01, 6.93848950525425851e-03,-3.89299506255206351e+00, 3.52318268250239183e-06,-9.11579621683924586e+01
 3.47000000000000028e+01, 6.93882543769256104e-03,-3.89930994838349898e+00, 3.52316811980198103e-06,-9.11579620119732112e+01
 3.48000000000000043e+01, 6.93916188544677504e-03,-3.90563727434374774e+00, 3.52315356869683761e-06,-9.11579618530747382e+01
 3.48999999999999986e+01, 6.93949884716083421e-03,-3.91197702971137762e+00, 3.52313902917955934e-06,-9.11579616916985742e+01
 3.50000000000000000e+01, 6.93983632148145908e-03,-3.91832920381012073e+00, 3.52312450124286937e-06,-9.11579615278462541e+01
 3.51000000000000014e+01, 6.94017430705813274e-03,-3.92469378600887042e+00, 3.52310998487923671e-06,-9.11579613615193125e+01
 3.52000000000000028e+01, 6.94051280254311728e-03,-3.93107076572168257e+00, 3.52309548008151538e-06,-9.11579611927192843e+01
 3.53000000000000043e+01, 6.94085180659144516e-03,-3.93746013240777648e+00, 3.52308098684230062e-06,-9.11579610214477043e+01
 3.53999999999999986e+01, 6.94119131775389024e-03,-3.94386187410212763e+00, 3.52306650515425543e-06,-9.11579608477061072e+01
 3.55000000000000000e+01, 6.94153133470799995e-03,-3.95027598058611318e+00, 3.52305203501004111e-06,-9.11579606714960278e+01
 3.56000000000000014e+01, 6.94187185617748965e-03,-3.95670244228275880e+00, 3.52303757640219318e-06,-9.11579604928190008e+01
