"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.09923752587441055e-06,-9.05635638620533143e+01, 2.09922427809717112e-06,-9.05635481747758888e+01
 2.15000000000000000e+01, 2.09921389357104892e-06,-9.05635689107363220e+01, 2.09920065636978198e-06,-9.05635532208484335e+01
 2.16000000000000014e+01, 2.09919028722962870e-06,-9.05635739541295663e+01, 2.09917706045616150e-06,-9.05635582617242108e+01
 2.17000000000000028e+01, 2.09916670685002243e-06,-9.05635789922330474e+01, 2.09915349034431276e-06,-9.05635632974060627e+01
 2.18000000000000007e+01, 2.09914315243203909e-06,-9.05635840250467510e+01, 2.09912994602181527e-06,-9.05635683278968173e+01
 2.19000000000000021e+01, 2.09911962397542755e-06,-9.05635890525706913e+01, 2.09910642747688131e-06,-9.05635733531993026e+01
 2.20000000000000000e+01, 2.09909612148012216e-06,-9.05635940748048682e+01, 2.09908293469735934e-06,-9.05635783733163180e+01
 2.21000000000000014e+01, 2.09907264494580993e-06,-9.05635990917492677e+01, 2.09905946767111053e-06,-9.05635833882507058e+01
 2.22000000000000028e+01, 2.09904919437242480e-06,-9.05636041034039039e+01, 2.09903602638631539e-06,-9.05635883980052654e+01
 2.23000000000000007e+01, 2.09902576975965464e-06,-9.05636091097687768e+01, 2.09901261083085498e-06,-9.05635934025827964e+01
 2.24000000000000021e+01, 2.09900237110737240e-06,-9.05636141108438721e+01, 2.09898922099280859e-06,-9.05635984019861269e+01
 2.25000000000000000e+01, 2.09897899841538918e-06,-9.05636191066292042e+01, 2.09896585686020173e-06,-9.05636033962180562e+01
 2.26000000000000014e+01, 2.09895565168345426e-06,-9.05636240971247730e+01, 2.09894251842119666e-06,-9.05636083852813698e+01
 2.27000000000000028e+01, 2.09893233091156680e-06,-9.05636290823305643e+01, 2.09891920566402728e-06,-9.05636133691788672e+01
 2.28000000000000007e+01, 2.09890903609928845e-06,-9.05636340622465923e+01, 2.09889591857656659e-06,-9.05636183479133479e+01
 2.29000000000000021e+01, 2.09888576724649513e-06,-9.05636390368728570e+01, 2.09887265714719458e-06,-9.05636233214875972e+01
 2.30000000000000000e+01, 2.09886252435305978e-06,-9.05636440062093584e+01, 2.09884942136405322e-06,-9.05636282899044005e+01
 2.31000000000000014e+01, 2.09883928301729558e-06,-9.05636489752092189e+01, 2.09882621121529547e-06,-9.05636332531665431e+01
 2.32000000000000028e+01, 2.09881606284837566e-06,-9.05636539398920490e+01, 2.09880302668927125e-06,-9.05636382112767961e+01
 2.33000000000000007e+01, 2.09879286773455310e-06,-9.05636588994685781e+01, 2.09877986777427922e-06,-9.05636431642379449e+01
 2.34000000000000021e+01, 2.09876969767570974e-06,-9.05636638539387917e+01, 2.09875673445856637e-06,-9.05636481120527606e+01
 2.35000000000000000e+01, 2.09874655267160290e-06,-9.05636688033026900e+01, 2.09873362673039114e-06,-9.05636530547240000e+01
 2.36000000000000014e+01, 2.09872343272211443e-06,-9.05636737475602871e+01, 2.09871054457820803e-06,-9.05636579922544342e+01
 2.37000000000000028e+01, 2.09870033782706475e-06,-9.05636786867115688e+01, 2.09868745117057573e-06,-9.05636629280399177e+01
 2.38000000000000007e+01, 2.09867726798614893e-06,-9.05636836207565494e+01, 2.09866438048150380e-06,-9.05636678589513338e+01
 2.39000000000000021e+01, 2.09865422319943643e-06,-9.05636885496952004e+01, 2.09864133478860708e-06,-9.05636727847804934e+01
 2.40000000000000000e+01, 2.09863120346649865e-06,-9.05636934735275503e+01, 2.09861831407664489e-06,-9.05636777055304805e+01
 2.41000000000000014e+01, 2.09860820878728095e-06,-9.05636983922535848e+01, 2.09859531833031603e-06,-9.05636826212044070e+01
 2.42000000000000028e+01, 2.09858523916154066e-06,-9.05637033058733181e+01, 2.09857234753438575e-06,-9.05636875318053427e+01
 2.43000000000000007e+01, 2.09856229458916258e-06,-9.05637082143867360e+01, 2.09854940167330888e-06,-9.05636924373364138e+01
 2.44000000000000021e+01, 2.09853937506996673e-06,-9.05637131177938386e+01, 2.09852648073222761e-06,-9.05636973378006900e+01
 2.45000000000000000e+01, 2.09851648060371296e-06,-9.05637180160946400e+01, 2.09850358469554087e-06,-9.05637022332012691e+01
 2.46000000000000014e+01, 2.09849361119034664e-06,-9.05637229092891118e+01, 2.09848071354814565e-06,-9.05637071235412208e+01
 2.47000000000000028e+01, 2.09847076682950185e-06,-9.05637277973772825e+01, 2.09845786727488131e-06,-9.05637120088236429e+01
 2.48000000000000007e+01, 2.09844794752106382e-06,-9.05637326803591520e+01, 2.09843504586040216e-06,-9.05637168890516335e+01
 2.49000000000000021e+01, 2.09842515326491694e-06,-9.05637375582347062e+01, 2.09841224928961365e-06,-9.05637217642282337e+01
 2.50000000000000000e+01, 2.09840238406094472e-06,-9.05637424310039449e+01, 2.09838947754717560e-06,-9.05637266343565557e+01
 2.51000000000000014e+01, 2.09837963990884479e-06,-9.05637472986668683e+01, 2.09836673061799726e-06,-9.05637314994396689e+01
 2.52000000000000028e+01, 2.09835692080844012e-06,-9.05637521612234906e+01, 2.09834400848693072e-06,-9.05637363594806288e+01
 2.53000000000000007e+01, 2.09833422675967775e-06,-9.05637570186737833e+01, 2.09832131113882764e-06,-9.05637412144825191e+01
 2.54000000000000021e+01, 2.09831155776219390e-06,-9.05637618710177890e+01, 2.09829863855842026e-06,-9.05637460644484094e+01
 2.55000000000000000e+01, 2.09828891381593562e-06,-9.05637667182554651e+01, 2.09827599073062757e-06,-9.05637509093813691e+01
 2.56000000000000014e+01, 2.09826629492072588e-06,-9.05637715603868401e+01, 2.09825336764043549e-06,-9.05637557492844536e+01
 2.57000000000000028e+01, 2.09824370107632583e-06,-9.05637763974118997e+01, 2.09823076927264360e-06,-9.05637605841607325e+01
 2.58000000000000007e+01, 2.09822113228262195e-06,-9.05637812293306581e+01, 2.09820819561205569e-06,-9.05637654140132753e+01
 2.59000000000000021e+01, 2.09819858853937453e-06,-9.05637860561431012e+01, 2.09818564664372503e-06,-9.05637702388451231e+01
 2.60000000000000000e+01, 2.09817606984646966e-06,-9.05637908778492289e+01, 2.09816312235252192e-06,-9.05637750586593455e+01
 2.61000000000000014e+01, 2.09815357620373157e-06,-9.05637956944490412e+01, 2.09814062272338101e-06,-9.05637798734589836e+01
 2.62000000000000028e+01, 2.09813110761092352e-06,-9.05638005059425524e+01, 2.09811814774130095e-06,-9.05637846832470927e+01
 2.63000000000000007e+01, 2.09810866406786720e-06,-9.05638053123297482e+01, 2.09809569739116006e-06,-9.05637894880267424e+01
 2.64000000000000021e+01, 2.09808624557451307e-06,-9.05638101136106286e+01, 2.09807327165796079e-06,-9.05637942878009596e+01
 2.65000000000000000e+01, 2.09806385213056127e-06,-9.05638149097852079e+01, 2.09805087052671024e-06,-9.05637990825727854e+01
 2.66000000000000014e+01, 2.09804148373589830e-06,-9.05638197008534718e+01, 2.09802849398235449e-06,-9.05638038723452894e+01
 2.67000000000000028e+01, 2.09801914039028742e-06,-9.05638244868154203e+01, 2.09800614200990490e-06,-9.05638086571214842e+01
 2.68000000000000007e+01, 2.09799682209355286e-06,-9.05638292676710677e+01, 2.09798381459443715e-06,-9.05638134369044252e+01
 2.69000000000000021e+01, 2.09797452884558367e-06,-9.05638340434203997e+01, 2.09796151172096681e-06,-9.05638182116971393e+01
 2.70000000000000000e+01, 2.09795226064626592e-06,-9.05638388140634163e+01, 2.09793923337438748e-06,-9.05638229815026818e+01
 2.71000000000000014e+01, 2.09793001749530146e-06,-9.05638435796001176e+01, 2.09791697953996924e-06,-9.05638277463240655e+01
 2.72000000000000028e+01, 2.09790779939245438e-06,-9.05638483400305176e+01, 2.09789475020267177e-06,-9.05638325061643172e+01
 2.73000000000000007e+01, 2.09788560633773654e-06,-9.05638530953546024e+01, 2.09787254534764487e-06,-9.05638372610264781e+01
 2.74000000000000021e+01, 2.09786343833085022e-06,-9.05638578455723859e+01, 2.09785036495985456e-06,-9.05638420109135751e+01
 2.75000000000000000e+01, 2.09784129537174501e-06,-9.05638625906838399e+01, 2.09782820902439264e-06,-9.05638467558286351e+01
 2.76000000000000014e+01, 2.09781917746006219e-06,-9.05638673306889928e+01, 2.09780607752647796e-06,-9.05638514957746708e+01
 2.77000000000000028e+01, 2.09779708459568954e-06,-9.05638720655878444e+01, 2.09778397045120824e-06,-9.05638562307546948e+01
 2.78000000000000007e+01, 2.09777501677857919e-06,-9.05638767953803665e+01, 2.09776188778374347e-06,-9.05638609607717484e+01
 2.79000000000000021e+01, 2.09775297400849483e-06,-9.05638815200665874e+01, 2.09773982950906151e-06,-9.05638656858288300e+01
 2.80000000000000000e+01, 2.09773095628507815e-06,-9.05638862396465072e+01, 2.09771779561251506e-06,-9.05638704059289523e+01
 2.81000000000000014e+01, 2.09770896360846681e-06,-9.05638909541200974e+01, 2.09769578607921030e-06,-9.05638751210751280e+01
 2.82000000000000028e+01, 2.09768699597830166e-06,-9.05638956634873864e+01, 2.09767380089431823e-06,-9.05638798312703841e+01
 2.83000000000000007e+01, 2.09766505339441032e-06,-9.05639003677483601e+01, 2.09765184004301154e-06,-9.05638845365177048e+01
 2.84000000000000021e+01, 2.09764313585668269e-06,-9.05639050669030325e+01, 2.09762990351058997e-06,-9.05638892368201027e+01
 2.85000000000000000e+01, 2.09762124336500949e-06,-9.05639097609513755e+01, 2.09760799128210762e-06,-9.05638939321805765e+01
 2.86000000000000014e+01, 2.09759937591896934e-06,-9.05639144498934314e+01, 2.09758610334292989e-06,-9.05638986226021387e+01
 2.87000000000000028e+01, 2.09757753351864014e-06,-9.05639191337291578e+01, 2.09756423967824048e-06,-9.05639033080877880e+01
 2.88000000000000007e+01, 2.09755571616372545e-06,-9.05639238124585830e+01, 2.09754240027328576e-06,-9.05639079886405085e+01
 2.89000000000000021e+01, 2.09753392385417826e-06,-9.05639284860816929e+01, 2.09752058511337690e-06,-9.05639126642632988e+01
 2.90000000000000000e+01, 2.09751215658964111e-06,-9.05639331545984874e+01, 2.09749879418370355e-06,-9.05639173349591573e+01
 2.91000000000000014e+01, 2.09749041437006657e-06,-9.05639378180089807e+01, 2.09747702746964337e-06,-9.05639220007310684e+01
 2.92000000000000028e+01, 2.09746869719528523e-06,-9.05639424763131586e+01, 2.09745528495645376e-06,-9.05639266615820162e+01
 2.93000000000000007e+01, 2.09744697726688364e-06,-9.05639471351610439e+01, 2.09743356662945393e-06,-9.05639313175149994e+01
 2.94000000000000021e+01, 2.09742528076286438e-06,-9.05639517892319361e+01, 2.09741187247390551e-06,-9.05639359685329879e+01
 2.95000000000000000e+01, 2.09740360824677584e-06,-9.05639564384112390e+01, 2.09739020247513324e-06,-9.05639406146389803e+01
 2.96000000000000014e+01, 2.09738195971166429e-06,-9.05639610827003452e+01, 2.09736855661865158e-06,-9.05639452558359324e+01
 2.97000000000000028e+01, 2.09736033515038840e-06,-9.05639657221006615e+01, 2.09734693488960315e-06,-9.05639498921268427e+01
 2.98000000000000007e+01, 2.09733873455599446e-06,-9.05639703566135807e+01, 2.09732533727350792e-06,-9.05639545235146812e+01
 2.99000000000000021e+01, 2.09731715792134114e-06,-9.05639749862405097e+01, 2.09730376375569951e-06,-9.05639591500024039e+01
 3.00000000000000000e+01, 2.09729560523935061e-06,-9.05639796109828552e+01, 2.09728221432145142e-06,-9.05639637715930093e+01
 3.01000000000000014e+01, 2.09727407650307002e-06,-9.05639842308419958e+01, 2.09726068895635307e-06,-9.05639683882894531e+01
 3.02000000000000028e+01, 2.09725257170548254e-06,-9.05639888458193383e+01, 2.09723918764568259e-06,-9.05639730000947054e+01
 3.03000000000000007e+01, 2.09723109083944939e-06,-9.05639934559163038e+01, 2.09721771037496972e-06,-9.05639776070117222e+01
 3.04000000000000021e+01, 2.09720963389795584e-06,-9.05639980611342565e+01, 2.09719625712956162e-06,-9.05639822090434734e+01
 3.05000000000000000e+01, 2.09718820087392369e-06,-9.05640026614746319e+01, 2.09717482789492871e-06,-9.05639868061929292e+01
 3.06000000000000014e+01, 2.09716679176027680e-06,-9.05640072569388082e+01, 2.09715342265654734e-06,-9.05639913984630311e+01
 3.07000000000000028e+01, 2.09714540655006316e-06,-9.05640118475281923e+01, 2.09713204139989387e-06,-9.05639959858567352e+01
 3.08000000000000007e+01, 2.09712404523626807e-06,-9.05640164332441771e+01, 2.09711068411038534e-06,-9.05640005683770113e+01
 3.09000000000000021e+01, 2.09710270781162907e-06,-9.05640210140881692e+01, 2.09708935077356503e-06,-9.05640051460268012e+01
 3.10000000000000000e+01, 2.09708139426925638e-06,-9.05640255900615756e+01, 2.09706804137497959e-06,-9.05640097188090465e+01
 3.11000000000000014e+01, 2.09706010460213700e-06,-9.05640301611657890e+01, 2.09704675590005243e-06,-9.05640142867267173e+01
 3.12000000000000028e+01, 2.09703883880307031e-06,-9.05640347274022162e+01, 2.09702549433439584e-06,-9.05640188497827410e+01
 3.13000000000000007e+01, 2.09701759686510596e-06,-9.05640392887722356e+01, 2.09700425666350100e-06,-9.05640234079800734e+01
 3.14000000000000021e+01, 2.09699637878129323e-06,-9.05640438452772685e+01, 2.09698304287298402e-06,-9.05640279613216421e+01
 3.15000000000000000e+01, 2.09697518454437005e-06,-9.05640483969187073e+01, 2.09696185294827805e-06,-9.05640325098104029e+01
 3.16000000000000014e+01, 2.09695401414744837e-06,-9.05640529436979591e+01, 2.09694068687506739e-06,-9.05640370534492831e+01
 3.17000000000000028e+01, 2.09693286758339277e-06,-9.05640574856164164e+01, 2.09691954463891309e-06,-9.05640415922412103e+01
 3.18000000000000007e+01, 2.09691174484518898e-06,-9.05640620226754862e+01, 2.09689842622531648e-06,-9.05640461261891403e+01
 3.19000000000000021e+01, 2.09689064592582738e-06,-9.05640665548765469e+01, 2.09687733162003047e-06,-9.05640506552959863e+01
 3.20000000000000000e+01, 2.09686957081823312e-06,-9.05640710822210337e+01, 2.09685626080868643e-06,-9.05640551795646758e+01
 3.21000000000000014e+01, 2.09684851951533221e-06,-9.05640756047103253e+01, 2.09683521377672892e-06,-9.05640596989981503e+01
 3.22000000000000028e+01, 2.09682749201017601e-06,-9.05640801223458141e+01, 2.09681419050991849e-06,-9.05640642135993374e+01
 3.23000000000000043e+01, 2.09680648829556687e-06,-9.05640846351289213e+01, 2.09679319099395383e-06,-9.05640687233711361e+01
 3.23999999999999986e+01, 2.09678550836449430e-06,-9.05640891430610395e+01, 2.09677221521441166e-06,-9.05640732283164880e+01
 3.25000000000000000e+01, 2.09676455221013419e-06,-9.05640936461435473e+01, 2.09675126315699703e-06,-9.05640777284382921e+01
 3.26000000000000014e+01, 2.09674361982510254e-06,-9.05640981443778799e+01, 2.09673033480735232e-06,-9.05640822237394900e+01
 3.27000000000000028e+01, 2.09672271120263875e-06,-9.05641026377654157e+01, 2.09670943015124862e-06,-9.05640867142229808e+01
 3.28000000000000043e+01, 2.09670182633542106e-06,-9.05641071263075617e+01, 2.09668854917439608e-06,-9.05640911998916778e+01
 3.28999999999999986e+01, 2.09668096521668930e-06,-9.05641116100057246e+01, 2.09666769186250653e-06,-9.05640956807484940e+01
 3.30000000000000000e+01, 2.09666012783924709e-06,-9.05641160888612831e+01, 2.09664685820135827e-06,-9.05641001567963286e+01
 3.31000000000000014e+01, 2.09663931419602255e-06,-9.05641205628756580e+01, 2.09662604817654285e-06,-9.05641046280380948e+01
 3.32000000000000028e+01, 2.09661852428006915e-06,-9.05641250320502422e+01, 2.09660526177396650e-06,-9.05641090944767058e+01
 3.33000000000000043e+01, 2.09659775808431629e-06,-9.05641294963864283e+01, 2.09658449897922584e-06,-9.05641135561150605e+01
 3.33999999999999986e+01, 2.09657701560169252e-06,-9.05641339558856231e+01, 2.09656375977829316e-06,-9.05641180129560439e+01
 3.35000000000000000e+01, 2.09655629682518949e-06,-9.05641384105492335e+01, 2.09654304415676974e-06,-9.05641224650025691e+01
 3.36000000000000014e+01, 2.09653560174767432e-06,-9.05641428603786522e+01, 2.09652235210069394e-06,-9.05641269122575210e+01
 3.37000000000000028e+01, 2.09651493036220136e-06,-9.05641473053752719e+01, 2.09650168359567214e-06,-9.05641313547237985e+01
 3.38000000000000043e+01, 2.09649428266170126e-06,-9.05641517455404994e+01, 2.09648103862756057e-06,-9.05641357924042865e+01
 3.38999999999999986e+01, 2.09647365863910299e-06,-9.05641561808757558e+01, 2.09646041718234253e-06,-9.05641402253018839e+01
 3.40000000000000000e+01, 2.09645305828746216e-06,-9.05641606113824054e+01, 2.09643981924569173e-06,-9.05641446534194756e+01
 3.41000000000000014e+01, 2.09643248159958449e-06,-9.05641650370618692e+01, 2.09641924480353430e-06,-9.05641490767599464e+01
 3.42000000000000028e+01, 2.09641192856852600e-06,-9.05641694579155399e+01, 2.09639869384167269e-06,-9.05641534953261811e+01
 3.43000000000000043e+01, 2.09639139918734144e-06,-9.05641738739448101e+01, 2.09637816634603641e-06,-9.05641579091210644e+01
 3.43999999999999986e+01, 2.09637089344877556e-06,-9.05641782851511010e+01, 2.09635766230255752e-06,-9.05641623181474671e+01
 3.45000000000000000e+01, 2.09635041134582212e-06,-9.05641826915358052e+01, 2.09633718169710709e-06,-9.05641667224082596e+01
 3.46000000000000014e+01, 2.09632995287159941e-06,-9.05641870931003155e+01, 2.09631672451549731e-06,-9.05641711219063410e+01
 3.47000000000000028e+01, 2.09630951801897709e-06,-9.05641914898460385e+01, 2.09629629074379068e-06,-9.05641755166445677e+01
 3.48000000000000043e+01, 2.09628910678088753e-06,-9.05641958817743671e+01, 2.09627588036792772e-06,-9.05641799066257960e+01
 3.48999999999999986e+01, 2.09626871915026224e-06,-9.05642002688867080e+01, 2.09625549337378798e-06,-9.05641842918529250e+01
 3.50000000000000000e+01, 2.09624835512015851e-06,-9.05642046511844541e+01, 2.09623512974725479e-06,-9.05641886723288110e+01
 3.51000000000000014e+01, 2.09622801468357181e-06,-9.05642090286690120e+01, 2.09621478947439828e-06,-9.05641930480563104e+01
 3.52000000000000028e+01, 2.09620769783324771e-06,-9.05642134013417888e+01, 2.09619447254135464e-06,-9.05641974190382797e+01
 3.53000000000000043e+01, 2.09618740456236845e-06,-9.05642177692041628e+01, 2.09617417893376327e-06,-9.05642017852776036e+01
 3.53999999999999986e+01, 2.09616713486374315e-06,-9.05642221322575551e+01, 2.09615390863782685e-06,-9.05642061467771242e+01
 3.55000000000000000e+01, 2.09614688873042909e-06,-9.05642264905033585e+01, 2.09613366163962439e-06,-9.05642105035396980e+01
 3.56000000000000014e+01, 2.09612666615542302e-06,-9.05642308439429655e+01, 2.09611343792498843e-06,-9.05642148555681814e+01
