"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.92860717996227977e-06,-9.06689826903235314e+01, 1.92856051382545506e-06,-9.06689718478471889e+01
 2.15000000000000000e+01, 1.92858596113126665e-06,-9.06689877617548774e+01, 1.92853942497612300e-06,-9.06689769173622580e+01
 2.16000000000000014e+01, 1.92856476658455685e-06,-9.06689928278037343e+01, 1.92851835935382603e-06,-9.06689819816410107e+01
 2.17000000000000028e+01, 1.92854359632190979e-06,-9.06689978884701020e+01, 1.92849731694442971e-06,-9.06689870406866163e+01
 2.18000000000000007e+01, 1.92852245034325307e-06,-9.06690029437539806e+01, 1.92847629773341251e-06,-9.06689920945023005e+01
 2.19000000000000021e+01, 1.92850132864829148e-06,-9.06690079936553701e+01, 1.92845530170675646e-06,-9.06689971430912038e+01
 2.20000000000000000e+01, 1.92848023123695218e-06,-9.06690130381742705e+01, 1.92843432885016829e-06,-9.06690021864565381e+01
 2.21000000000000014e+01, 1.92845915810899632e-06,-9.06690180773106817e+01, 1.92841337914947037e-06,-9.06690072246014580e+01
 2.22000000000000028e+01, 1.92843810926418460e-06,-9.06690231110646039e+01, 1.92839245259031777e-06,-9.06690122575291753e+01
 2.23000000000000007e+01, 1.92841708470250177e-06,-9.06690281394360369e+01, 1.92837154915864976e-06,-9.06690172852428304e+01
 2.24000000000000021e+01, 1.92839608442354127e-06,-9.06690331624249808e+01, 1.92835066884029588e-06,-9.06690223077455926e+01
 2.25000000000000000e+01, 1.92837510842728741e-06,-9.06690381800314356e+01, 1.92832981162097771e-06,-9.06690273250406591e+01
 2.26000000000000014e+01, 1.92835415671350262e-06,-9.06690431922554012e+01, 1.92830897748647313e-06,-9.06690323371311848e+01
 2.27000000000000028e+01, 1.92833321976210279e-06,-9.06690482010751140e+01, 1.92828816642290098e-06,-9.06690373440203246e+01
 2.28000000000000007e+01, 1.92831228869954580e-06,-9.06690532083344607e+01, 1.92826737841587821e-06,-9.06690423457112473e+01
 2.29000000000000021e+01, 1.92829138102222000e-06,-9.06690582103976794e+01, 1.92824661345130426e-06,-9.06690473422071221e+01
 2.30000000000000000e+01, 1.92827049672995091e-06,-9.06690632072647844e+01, 1.92822587151519377e-06,-9.06690523335110896e+01
 2.31000000000000014e+01, 1.92824963582250814e-06,-9.06690681989357756e+01, 1.92820515259345126e-06,-9.06690573196263045e+01
 2.32000000000000028e+01, 1.92822879829983112e-06,-9.06690731854106247e+01, 1.92818445667187454e-06,-9.06690623005559218e+01
 2.33000000000000007e+01, 1.92820798416168946e-06,-9.06690781666893741e+01, 1.92816378373642870e-06,-9.06690672763030960e+01
 2.34000000000000021e+01, 1.92818719340791036e-06,-9.06690831427719814e+01, 1.92814313377308431e-06,-9.06690722468709822e+01
 2.35000000000000000e+01, 1.92816642603837609e-06,-9.06690881136584750e+01, 1.92812250676781368e-06,-9.06690772122627067e+01
 2.36000000000000014e+01, 1.92814568205280247e-06,-9.06690930793488405e+01, 1.92810190270648025e-06,-9.06690821724814242e+01
 2.37000000000000028e+01, 1.92812496145112851e-06,-9.06690980398430781e+01, 1.92808132157522952e-06,-9.06690871275302612e+01
 2.38000000000000007e+01, 1.92810426423306918e-06,-9.06691029951412020e+01, 1.92806076335987453e-06,-9.06690920774123725e+01
 2.39000000000000021e+01, 1.92808359039856478e-06,-9.06691079452432120e+01, 1.92804022804651125e-06,-9.06690970221308703e+01
 2.40000000000000000e+01, 1.92806293994744207e-06,-9.06691128901490799e+01, 1.92801971562118183e-06,-9.06691019616889093e+01
 2.41000000000000014e+01, 1.92804231287936226e-06,-9.06691178298588341e+01, 1.92799922606981918e-06,-9.06691068960896160e+01
 2.42000000000000028e+01, 1.92802170919432109e-06,-9.06691227643724744e+01, 1.92797875937852731e-06,-9.06691118253361026e+01
 2.43000000000000007e+01, 1.92800112889214621e-06,-9.06691276936899726e+01, 1.92795831553335726e-06,-9.06691167494315096e+01
 2.44000000000000021e+01, 1.92798057197255512e-06,-9.06691326178113570e+01, 1.92793789452030674e-06,-9.06691216683789492e+01
 2.45000000000000000e+01, 1.92796003843543178e-06,-9.06691375367366277e+01, 1.92791749632554413e-06,-9.06691265821815477e+01
 2.46000000000000014e+01, 1.92793952828060552e-06,-9.06691424504657704e+01, 1.92789712093512769e-06,-9.06691314908424175e+01
 2.47000000000000028e+01, 1.92791904150796157e-06,-9.06691473589987851e+01, 1.92787676833517581e-06,-9.06691363943646849e+01
 2.48000000000000007e+01, 1.92789857811732839e-06,-9.06691522623356718e+01, 1.92785643851175312e-06,-9.06691412927514477e+01
 2.49000000000000021e+01, 1.92787813810842477e-06,-9.06691571604764448e+01, 1.92783613145103983e-06,-9.06691461860058183e+01
 2.50000000000000000e+01, 1.92785772148108004e-06,-9.06691620534211040e+01, 1.92781584713910524e-06,-9.06691510741309230e+01
 2.51000000000000014e+01, 1.92783732823529080e-06,-9.06691669411696211e+01, 1.92779558556213465e-06,-9.06691559571298455e+01
 2.52000000000000028e+01, 1.92781695837071995e-06,-9.06691718237220243e+01, 1.92777534670642730e-06,-9.06691608350056839e+01
 2.53000000000000007e+01, 1.92779661188725397e-06,-9.06691767010783138e+01, 1.92775513055795126e-06,-9.06691657077615645e+01
 2.54000000000000021e+01, 1.92777628878477852e-06,-9.06691815732384612e+01, 1.92773493710295493e-06,-9.06691705754005710e+01
 2.55000000000000000e+01, 1.92775598906301322e-06,-9.06691864402024947e+01, 1.92771476632769055e-06,-9.06691754379258015e+01
 2.56000000000000014e+01, 1.92773571272190007e-06,-9.06691913019704145e+01, 1.92769461821835657e-06,-9.06691802953403396e+01
 2.57000000000000028e+01, 1.92771545976121374e-06,-9.06691961585422064e+01, 1.92767449276109975e-06,-9.06691851476472976e+01
 2.58000000000000007e+01, 1.92769523018078610e-06,-9.06692010099178702e+01, 1.92765438994240358e-06,-9.06691899948497309e+01
 2.59000000000000021e+01, 1.92767502398050365e-06,-9.06692058560974061e+01, 1.92763430974814039e-06,-9.06691948369507656e+01
 2.60000000000000000e+01, 1.92765484116008729e-06,-9.06692106970808283e+01, 1.92761425216491182e-06,-9.06691996739534432e+01
 2.61000000000000014e+01, 1.92763468171936761e-06,-9.06692155328681366e+01, 1.92759421717881804e-06,-9.06692045058608755e+01
 2.62000000000000028e+01, 1.92761454565834462e-06,-9.06692203634593028e+01, 1.92757420477613163e-06,-9.06692093326761324e+01
 2.63000000000000007e+01, 1.92759443297673794e-06,-9.06692251888543552e+01, 1.92755421494329412e-06,-9.06692141544022832e+01
 2.64000000000000021e+01, 1.92757434367432523e-06,-9.06692300090532939e+01, 1.92753424766658275e-06,-9.06692189710423975e+01
 2.65000000000000000e+01, 1.92755427775110565e-06,-9.06692348240560904e+01, 1.92751430293222220e-06,-9.06692237825995591e+01
 2.66000000000000014e+01, 1.92753423520674376e-06,-9.06692396338627731e+01, 1.92749438072655110e-06,-9.06692285890768375e+01
 2.67000000000000028e+01, 1.92751421604107355e-06,-9.06692444384733420e+01, 1.92747448103602245e-06,-9.06692333904772880e+01
 2.68000000000000007e+01, 1.92749422025403912e-06,-9.06692492378877830e+01, 1.92745460384698036e-06,-9.06692381868039803e+01
 2.69000000000000021e+01, 1.92747424784541812e-06,-9.06692540321060960e+01, 1.92743474914577195e-06,-9.06692429780599696e+01
 2.70000000000000000e+01, 1.92745429881509916e-06,-9.06692588211282811e+01, 1.92741491691874812e-06,-9.06692477642483254e+01
 2.71000000000000014e+01, 1.92743437316286032e-06,-9.06692636049543523e+01, 1.92739510715237159e-06,-9.06692525453720890e+01
 2.72000000000000028e+01, 1.92741447088847926e-06,-9.06692683835843098e+01, 1.92737531983311144e-06,-9.06692573214343298e+01
 2.73000000000000007e+01, 1.92739459199195809e-06,-9.06692731570181252e+01, 1.92735555494721226e-06,-9.06692620924380890e+01
 2.74000000000000021e+01, 1.92737473647290718e-06,-9.06692779252558267e+01, 1.92733581248120498e-06,-9.06692668583864219e+01
 2.75000000000000000e+01, 1.92735490433132738e-06,-9.06692826882974146e+01, 1.92731609242167512e-06,-9.06692716192823696e+01
 2.76000000000000014e+01, 1.92733509556699887e-06,-9.06692874461428602e+01, 1.92729639475482155e-06,-9.06692763751289874e+01
 2.77000000000000028e+01, 1.92731531017981155e-06,-9.06692921987921920e+01, 1.92727671946729547e-06,-9.06692811259293023e+01
 2.78000000000000007e+01, 1.92729554816948801e-06,-9.06692969462454101e+01, 1.92725706654552232e-06,-9.06692858716863554e+01
 2.79000000000000021e+01, 1.92727580953592026e-06,-9.06693016885025003e+01, 1.92723743597610203e-06,-9.06692906124031879e+01
 2.80000000000000000e+01, 1.92725609427899818e-06,-9.06693064255634624e+01, 1.92721782774552359e-06,-9.06692953480828265e+01
 2.81000000000000014e+01, 1.92723640239850197e-06,-9.06693111574282966e+01, 1.92719824184016840e-06,-9.06693000787283125e+01
 2.82000000000000028e+01, 1.92721673389421181e-06,-9.06693158840970170e+01, 1.92717867824664233e-06,-9.06693048043426870e+01
 2.83000000000000007e+01, 1.92719708876601845e-06,-9.06693206055696237e+01, 1.92715913695161139e-06,-9.06693095249289485e+01
 2.84000000000000021e+01, 1.92717746701386979e-06,-9.06693253218460882e+01, 1.92713961794152093e-06,-9.06693142404901238e+01
 2.85000000000000000e+01, 1.92715786863743507e-06,-9.06693300329264389e+01, 1.92712012120287347e-06,-9.06693189510292683e+01
 2.86000000000000014e+01, 1.92713829363660586e-06,-9.06693347388106758e+01, 1.92710064672245574e-06,-9.06693236565493663e+01
 2.87000000000000028e+01, 1.92711874201127459e-06,-9.06693394394987706e+01, 1.92708119448677619e-06,-9.06693283570534447e+01
 2.88000000000000007e+01, 1.92709919214727211e-06,-9.06693441395334787e+01, 1.92706176448240214e-06,-9.06693330525445305e+01
 2.89000000000000021e+01, 1.92707965929650277e-06,-9.06693488357092150e+01, 1.92704235669607246e-06,-9.06693377430256078e+01
 2.90000000000000000e+01, 1.92706014879139305e-06,-9.06693535269051836e+01, 1.92702297111424858e-06,-9.06693424284997178e+01
 2.91000000000000014e+01, 1.92704066062524758e-06,-9.06693582131227771e+01, 1.92700360772367445e-06,-9.06693471089698591e+01
 2.92000000000000028e+01, 1.92702119479098260e-06,-9.06693628943634593e+01, 1.92698426651115202e-06,-9.06693517844390158e+01
 2.93000000000000007e+01, 1.92700175128162324e-06,-9.06693675706286371e+01, 1.92696494746309572e-06,-9.06693564549102149e+01
 2.94000000000000021e+01, 1.92698233009030938e-06,-9.06693722419197314e+01, 1.92694565056631302e-06,-9.06693611203864549e+01
 2.95000000000000000e+01, 1.92696293121006781e-06,-9.06693769082381777e+01, 1.92692637580755887e-06,-9.06693657808707059e+01
 2.96000000000000014e+01, 1.92694355463392575e-06,-9.06693815695854113e+01, 1.92690712317347979e-06,-9.06693704363659947e+01
 2.97000000000000028e+01, 1.92692420035502183e-06,-9.06693862259628389e+01, 1.92688789265077948e-06,-9.06693750868753057e+01
 2.98000000000000007e+01, 1.92690486836638495e-06,-9.06693908773718960e+01, 1.92686868422622179e-06,-9.06693797324016231e+01
 2.99000000000000021e+01, 1.92688555866104277e-06,-9.06693955238140035e+01, 1.92684949788657181e-06,-9.06693843729479312e+01
 3.00000000000000000e+01, 1.92686627123219150e-06,-9.06694001652905825e+01, 1.92683033361865565e-06,-9.06693890085172143e+01
 3.01000000000000014e+01, 1.92684700607274781e-06,-9.06694048018030685e+01, 1.92681119140913170e-06,-9.06693936391124709e+01
 3.02000000000000028e+01, 1.92682776317579654e-06,-9.06694094333528966e+01, 1.92679207124483070e-06,-9.06693982647366568e+01
 3.03000000000000007e+01, 1.92680854253447799e-06,-9.06694140599414737e+01, 1.92677297311253005e-06,-9.06694028853927705e+01
 3.04000000000000021e+01, 1.92678934414176601e-06,-9.06694186815702352e+01, 1.92675389699906516e-06,-9.06694075010837821e+01
 3.05000000000000000e+01, 1.92677016799085767e-06,-9.06694232982406021e+01, 1.92673484289127526e-06,-9.06694121118126617e+01
 3.06000000000000014e+01, 1.92675101407467050e-06,-9.06694279099539955e+01, 1.92671581077588904e-06,-9.06694167175823935e+01
 3.07000000000000028e+01, 1.92673188238634691e-06,-9.06694325167118507e+01, 1.92669680063991809e-06,-9.06694213183959192e+01
 3.08000000000000007e+01, 1.92671277291891669e-06,-9.06694371185156029e+01, 1.92667781247015379e-06,-9.06694259142562231e+01
 3.09000000000000021e+01, 1.92669368566557771e-06,-9.06694417153666450e+01, 1.92665884625339045e-06,-9.06694305051662610e+01
 3.10000000000000000e+01, 1.92667462061913784e-06,-9.06694463072664405e+01, 1.92663990197664732e-06,-9.06694350911289888e+01
 3.11000000000000014e+01, 1.92665557777285173e-06,-9.06694508942163964e+01, 1.92662097962678012e-06,-9.06694396721473765e+01
 3.12000000000000028e+01, 1.92663655711980546e-06,-9.06694554762179337e+01, 1.92660207919059038e-06,-9.06694442482243801e+01
 3.13000000000000007e+01, 1.92661755865303049e-06,-9.06694600532724877e+01, 1.92658320065521847e-06,-9.06694488193629411e+01
 3.14000000000000021e+01, 1.92659858236544776e-06,-9.06694646253814796e+01, 1.92656434400736045e-06,-9.06694533855660154e+01
 3.15000000000000000e+01, 1.92657962825036696e-06,-9.06694691925463303e+01, 1.92654550923416217e-06,-9.06694579468365447e+01
 3.16000000000000014e+01, 1.92656069630070988e-06,-9.06694737547684753e+01, 1.92652669632238070e-06,-9.06694625031774990e+01
 3.17000000000000028e+01, 1.92654178650950881e-06,-9.06694783120493497e+01, 1.92650790525922287e-06,-9.06694670545917916e+01
 3.18000000000000007e+01, 1.92652289886996292e-06,-9.06694828643903463e+01, 1.92648913603150844e-06,-9.06694716010823782e+01
 3.19000000000000021e+01, 1.92650403337499357e-06,-9.06694874117929288e+01, 1.92647038862628075e-06,-9.06694761426522007e+01
 3.20000000000000000e+01, 1.92648519001785753e-06,-9.06694919542584898e+01, 1.92645166303047730e-06,-9.06694806793042005e+01
 3.21000000000000014e+01, 1.92646636879142108e-06,-9.06694964917884789e+01, 1.92643295923125959e-06,-9.06694852110412910e+01
 3.22000000000000028e+01, 1.92644756968888424e-06,-9.06695010243843171e+01, 1.92641427721562527e-06,-9.06694897378664137e+01
 3.23000000000000043e+01, 1.92642879270328144e-06,-9.06695055520474256e+01, 1.92639561697051857e-06,-9.06694942597824962e+01
 3.23999999999999986e+01, 1.92641003782764709e-06,-9.06695100747792253e+01, 1.92637697848322215e-06,-9.06694987767924516e+01
 3.25000000000000000e+01, 1.92639130505512575e-06,-9.06695145925811516e+01, 1.92635836174051891e-06,-9.06695032888992358e+01
 3.26000000000000014e+01, 1.92637259437880817e-06,-9.06695191054546115e+01, 1.92633976672969488e-06,-9.06695077961057478e+01
 3.27000000000000028e+01, 1.92635390579156274e-06,-9.06695236134010685e+01, 1.92632119343776293e-06,-9.06695122984149151e+01
 3.28000000000000043e+01, 1.92633523928670214e-06,-9.06695281164219011e+01, 1.92630264185184858e-06,-9.06695167958296366e+01
 3.28999999999999986e+01, 1.92631659485715111e-06,-9.06695326145185732e+01, 1.92628411195907947e-06,-9.06695212883528541e+01
 3.30000000000000000e+01, 1.92629797249599956e-06,-9.06695371076925056e+01, 1.92626560374658833e-06,-9.06695257759874522e+01
 3.31000000000000014e+01, 1.92627937219633992e-06,-9.06695415959451054e+01, 1.92624711720156462e-06,-9.06695302587363585e+01
 3.32000000000000028e+01, 1.92626079395131928e-06,-9.06695460792777936e+01, 1.92622865231114489e-06,-9.06695347366024578e+01
 3.33000000000000043e+01, 1.92624223775386280e-06,-9.06695505576920340e+01, 1.92621020906241315e-06,-9.06695392095886916e+01
 3.33999999999999986e+01, 1.92622370359711713e-06,-9.06695550311892191e+01, 1.92619178744262367e-06,-9.06695436776979307e+01
 3.35000000000000000e+01, 1.92620519147423147e-06,-9.06695594997707843e+01, 1.92617338238535942e-06,-9.06695481416379465e+01
 3.36000000000000014e+01, 1.92618670137813098e-06,-9.06695639634381507e+01, 1.92615499830096510e-06,-9.06695526007947308e+01
 3.37000000000000028e+01, 1.92616823330196443e-06,-9.06695684221927536e+01, 1.92613663570471880e-06,-9.06695570550975134e+01
 3.38000000000000043e+01, 1.92614978723882427e-06,-9.06695728760360140e+01, 1.92611829458314465e-06,-9.06695615045492787e+01
 3.38999999999999986e+01, 1.92613136318169283e-06,-9.06695773249693531e+01, 1.92609997492260034e-06,-9.06695659491530392e+01
 3.40000000000000000e+01, 1.92611296112377393e-06,-9.06695817689942061e+01, 1.92608167670967183e-06,-9.06695703889117937e+01
 3.41000000000000014e+01, 1.92609458105805204e-06,-9.06695862081119941e+01, 1.92606339993077695e-06,-9.06695748238285262e+01
 3.42000000000000028e+01, 1.92607622297761918e-06,-9.06695906423241382e+01, 1.92604514457255883e-06,-9.06695792539062211e+01
 3.43000000000000043e+01, 1.92605788687562622e-06,-9.06695950716320596e+01, 1.92602691062132943e-06,-9.06695836791478911e+01
 3.43999999999999986e+01, 1.92603957274494456e-06,-9.06695994960372076e+01, 1.92600869806368106e-06,-9.06695880995565062e+01
 3.45000000000000000e+01, 1.92602128057883603e-06,-9.06696039155409892e+01, 1.92599050688615140e-06,-9.06695925151350508e+01
 3.46000000000000014e+01, 1.92600301037039478e-06,-9.06696083301448255e+01, 1.92597233707533616e-06,-9.06695969258865233e+01
 3.47000000000000028e+01, 1.92598476211249429e-06,-9.06696127398501659e+01, 1.92595418861766713e-06,-9.06696013318138938e+01
 3.48000000000000043e+01, 1.92596653579839643e-06,-9.06696171446584174e+01, 1.92593606149985479e-06,-9.06696057329201324e+01
 3.48999999999999986e+01, 1.92594833142114070e-06,-9.06696215445710010e+01, 1.92591795570833519e-06,-9.06696101292082233e+01
 3.50000000000000000e+01, 1.92593014897371196e-06,-9.06696259395893520e+01, 1.92589987122987893e-06,-9.06696145206811366e+01
 3.51000000000000014e+01, 1.92591198844926196e-06,-9.06696303297149058e+01, 1.92588180805086912e-06,-9.06696189073418566e+01
 3.52000000000000028e+01, 1.92589384984083148e-06,-9.06696347149490691e+01, 1.92586376615802598e-06,-9.06696232891933391e+01
 3.53000000000000043e+01, 1.92587573314157183e-06,-9.06696390952932774e+01, 1.92584574553795917e-06,-9.06696276662385543e+01
 3.53999999999999986e+01, 1.92585763834446873e-06,-9.06696434707489516e+01, 1.92582774617733769e-06,-9.06696320384804579e+01
 3.55000000000000000e+01, 1.92583956544273110e-06,-9.06696478413175129e+01, 1.92580976806271868e-06,-9.06696364059220343e+01
 3.56000000000000014e+01, 1.92582151442923242e-06,-9.06696522070004107e+01, 1.92579181118071945e-06,-9.06696407685662251e+01
