"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.13000000000000007e+01, 2.34346235361689220e-06,-9.07676692238070189e+01, 2.34435072526866470e-06,-9.07679655832005494e+01
 2.14000000000000021e+01, 2.34343379931032553e-06,-9.07676747292221933e+01, 2.34432184123179107e-06,-9.07679710799436776e+01
 2.15000000000000000e+01, 2.34340527587724413e-06,-9.07676802277867409e+01, 2.34429277578131366e-06,-9.07679765699285213e+01
 2.16000000000000014e+01, 2.34337678331713214e-06,-9.07676857195006761e+01, 2.34426352584667791e-06,-9.07679820531594999e+01
 2.17000000000000028e+01, 2.34334832162974859e-06,-9.07676912043639845e+01, 2.34423408833681664e-06,-9.07679875296410756e+01
 2.18000000000000007e+01, 2.34331989081457721e-06,-9.07676966823766520e+01, 2.34420446014025555e-06,-9.07679929993776824e+01
 2.19000000000000021e+01, 2.34329149087126859e-06,-9.07677021535387070e+01, 2.34417463812494842e-06,-9.07679984623737681e+01
 2.20000000000000000e+01, 2.34326312179936323e-06,-9.07677076178501352e+01, 2.34414461913821322e-06,-9.07680039186337524e+01
 2.21000000000000014e+01, 2.34323478359840203e-06,-9.07677130753109509e+01, 2.34411440000667660e-06,-9.07680093681620690e+01
 2.22000000000000028e+01, 2.34320647626819906e-06,-9.07677185259211257e+01, 2.34408397753610402e-06,-9.07680148109631659e+01
 2.23000000000000007e+01, 2.34317819980818598e-06,-9.07677239696806879e+01, 2.34405334851178186e-06,-9.07680202470414486e+01
 2.24000000000000021e+01, 2.34314995421796001e-06,-9.07677294065896092e+01, 2.34402250969774227e-06,-9.07680256764013507e+01
 2.25000000000000000e+01, 2.34312173949717217e-06,-9.07677348366479180e+01, 2.34399145783753025e-06,-9.07680310990472918e+01
 2.26000000000000014e+01, 2.34309355564536423e-06,-9.07677402598556000e+01, 2.34396018965321130e-06,-9.07680365149836916e+01
 2.27000000000000028e+01, 2.34306540266213383e-06,-9.07677456762126695e+01, 2.34392870184624346e-06,-9.07680419242149696e+01
 2.28000000000000007e+01, 2.34303728054713286e-06,-9.07677510857190981e+01, 2.34389699109698306e-06,-9.07680473267455170e+01
 2.29000000000000021e+01, 2.34300918930001445e-06,-9.07677564883749000e+01, 2.34386505406423876e-06,-9.07680527225797675e+01
 2.30000000000000000e+01, 2.34298112892021151e-06,-9.07677618841800893e+01, 2.34383288738592842e-06,-9.07680581117221266e+01
 2.31000000000000014e+01, 2.34295309940737803e-06,-9.07677672731346519e+01, 2.34380048767858020e-06,-9.07680634941769995e+01
 2.32000000000000028e+01, 2.34292510076116714e-06,-9.07677726552385877e+01, 2.34376785153765571e-06,-9.07680688699487632e+01
 2.33000000000000007e+01, 2.34289713298123284e-06,-9.07677780304918969e+01, 2.34373497553678344e-06,-9.07680742390418516e+01
 2.34000000000000021e+01, 2.34286919606706437e-06,-9.07677833988945792e+01, 2.34370185622857318e-06,-9.07680796014606415e+01
 2.35000000000000000e+01, 2.34284129001820687e-06,-9.07677887604466349e+01, 2.34366849014379014e-06,-9.07680849572095241e+01
 2.36000000000000014e+01, 2.34281341483442401e-06,-9.07677941151480780e+01, 2.34363487379190134e-06,-9.07680903062928905e+01
 2.37000000000000028e+01, 2.34278557051520673e-06,-9.07677994629988945e+01, 2.34360100366063046e-06,-9.07680956487151320e+01
 2.38000000000000007e+01, 2.34275775706015523e-06,-9.07678048039990841e+01, 2.34356687621595572e-06,-9.07681009844806397e+01
 2.39000000000000021e+01, 2.34272997446892477e-06,-9.07678101381486471e+01, 2.34353248790216028e-06,-9.07681063135938047e+01
 2.40000000000000000e+01, 2.34270222274111724e-06,-9.07678154654475833e+01, 2.34349783514193770e-06,-9.07681116360589755e+01
 2.41000000000000014e+01, 2.34267450187633369e-06,-9.07678207858958928e+01, 2.34346291433578380e-06,-9.07681169518805433e+01
 2.42000000000000028e+01, 2.34264681187412053e-06,-9.07678260994935755e+01, 2.34342772186243535e-06,-9.07681222610628993e+01
 2.43000000000000007e+01, 2.34261915273408009e-06,-9.07678314062406457e+01, 2.34339225407869608e-06,-9.07681275636103919e+01
 2.44000000000000021e+01, 2.34259152445586846e-06,-9.07678367061370892e+01, 2.34335650731938200e-06,-9.07681328595273982e+01
 2.45000000000000000e+01, 2.34256392703903417e-06,-9.07678419991829060e+01, 2.34332047789704276e-06,-9.07681381488182808e+01
 2.46000000000000014e+01, 2.34253636048323461e-06,-9.07678472853780960e+01, 2.34328416210217294e-06,-9.07681434314874167e+01
 2.47000000000000028e+01, 2.34250882478801746e-06,-9.07678525647226593e+01, 2.34324755620299610e-06,-9.07681487075391544e+01
 2.48000000000000007e+01, 2.34248131995304094e-06,-9.07678578372165958e+01, 2.34321065644572946e-06,-9.07681539769778425e+01
 2.49000000000000021e+01, 2.34245384597785527e-06,-9.07678631028599199e+01, 2.34317345905381268e-06,-9.07681592398078578e+01
 2.50000000000000000e+01, 2.34242640286217246e-06,-9.07678683616526030e+01, 2.34313596022867397e-06,-9.07681644960335348e+01
 2.51000000000000014e+01, 2.34239899060548726e-06,-9.07678736135946735e+01, 2.34309815614917663e-06,-9.07681697456592360e+01
 2.52000000000000028e+01, 2.34237160920734990e-06,-9.07678788586861174e+01, 2.34306004297161388e-06,-9.07681749886892959e+01
 2.53000000000000007e+01, 2.34234425866752913e-06,-9.07678840969269345e+01, 2.34302161682981818e-06,-9.07681802251280629e+01
 2.54000000000000021e+01, 2.34231693898552096e-06,-9.07678893283171391e+01, 2.34298552449705022e-06,-9.07681854549782798e+01
 2.55000000000000000e+01, 2.34228965016098533e-06,-9.07678945528567027e+01, 2.34295616255466328e-06,-9.07681906782416092e+01
 2.56000000000000014e+01, 2.34226239219341866e-06,-9.07678997705456538e+01, 2.34292678688975815e-06,-9.07681958949264782e+01
 2.57000000000000028e+01, 2.34223516508264519e-06,-9.07679049813839640e+01, 2.34289739856325757e-06,-9.07682011050372211e+01
 2.58000000000000007e+01, 2.34220796882805210e-06,-9.07679101853716617e+01, 2.34286799865716226e-06,-9.07682063085781436e+01
 2.59000000000000021e+01, 2.34218080342935690e-06,-9.07679153825087326e+01, 2.34283858827455265e-06,-9.07682115055535945e+01
 2.60000000000000000e+01, 2.34215366888610982e-06,-9.07679205727951768e+01, 2.34280916854002633e-06,-9.07682166959678796e+01
 2.61000000000000014e+01, 2.34212656323213477e-06,-9.07679257565929589e+01, 2.34277974059931057e-06,-9.07682218798253331e+01
 2.62000000000000028e+01, 2.34209943286105224e-06,-9.07679309437723560e+01, 2.34275030561998098e-06,-9.07682270571302610e+01
 2.63000000000000007e+01, 2.34207233173845274e-06,-9.07679361243968970e+01, 2.34272086479101221e-06,-9.07682322278869691e+01
 2.64000000000000021e+01, 2.34204525986402077e-06,-9.07679412984665817e+01, 2.34269141932317180e-06,-9.07682373920997918e+01
 2.65000000000000000e+01, 2.34201821723744292e-06,-9.07679464659814101e+01, 2.34266197044912010e-06,-9.07682425497730208e+01
 2.66000000000000014e+01, 2.34199120385824104e-06,-9.07679516269413824e+01, 2.34263251942352509e-06,-9.07682477009109618e+01
 2.67000000000000028e+01, 2.34196421972615552e-06,-9.07679567813464985e+01, 2.34260306752305897e-06,-9.07682528455179209e+01
 2.68000000000000007e+01, 2.34193726484065484e-06,-9.07679619291967583e+01, 2.34257361604645153e-06,-9.07682579835982040e+01
 2.69000000000000021e+01, 2.34191033920158907e-06,-9.07679670704921620e+01, 2.34254416631503943e-06,-9.07682631151561026e+01
 2.70000000000000000e+01, 2.34188344280842672e-06,-9.07679722052327094e+01, 2.34251471967221736e-06,-9.07682682401959084e+01
 2.71000000000000014e+01, 2.34185657566090984e-06,-9.07679773334184006e+01, 2.34248527748409190e-06,-9.07682733587219275e+01
 2.72000000000000028e+01, 2.34182973775856115e-06,-9.07679824550492356e+01, 2.34245584113926685e-06,-9.07682784707384371e+01
 2.73000000000000007e+01, 2.34180292910106935e-06,-9.07679875701252143e+01, 2.34242641204916550e-06,-9.07682835762497291e+01
 2.74000000000000021e+01, 2.34177614968812189e-06,-9.07679926786463369e+01, 2.34239699164797978e-06,-9.07682886752600808e+01
 2.75000000000000000e+01, 2.34174939951924359e-06,-9.07679977806126033e+01, 2.34236758139299644e-06,-9.07682937677737840e+01
 2.76000000000000014e+01, 2.34172267859412146e-06,-9.07680028760240134e+01, 2.34233818276426578e-06,-9.07682988537951019e+01
 2.77000000000000028e+01, 2.34169598691250056e-06,-9.07680079648805531e+01, 2.34230879726509806e-06,-9.07683039333283403e+01
 2.78000000000000007e+01, 2.34166932447379514e-06,-9.07680130471822508e+01, 2.34227942642238792e-06,-9.07683090063777342e+01
 2.79000000000000021e+01, 2.34164269127774985e-06,-9.07680181229290923e+01, 2.34225007178584736e-06,-9.07683140729475895e+01
 2.80000000000000000e+01, 2.34161608732399875e-06,-9.07680231921210776e+01, 2.34222073492915770e-06,-9.07683191330421550e+01
 2.81000000000000014e+01, 2.34158951261223226e-06,-9.07680282547582067e+01, 2.34219141744925472e-06,-9.07683241866657085e+01
 2.82000000000000028e+01, 2.34156296714197604e-06,-9.07680333108404795e+01, 2.34216212096714986e-06,-9.07683292338224845e+01
 2.83000000000000007e+01, 2.34153645091292049e-06,-9.07680383603678962e+01, 2.34213284712727202e-06,-9.07683342745167749e+01
 2.84000000000000021e+01, 2.34150996392481024e-06,-9.07680434033404424e+01, 2.34210359759812492e-06,-9.07683393087528287e+01
 2.85000000000000000e+01, 2.34148350617706296e-06,-9.07680484397581466e+01, 2.34207437407228578e-06,-9.07683443365349092e+01
 2.86000000000000014e+01, 2.34145707766947874e-06,-9.07680534696209946e+01, 2.34204517826656970e-06,-9.07683493578672369e+01
 2.87000000000000028e+01, 2.34143067840153030e-06,-9.07680584929289864e+01, 2.34201601192175474e-06,-9.07683543727540894e+01
 2.88000000000000007e+01, 2.34140430837301817e-06,-9.07680635096821220e+01, 2.34198687680312744e-06,-9.07683593811997156e+01
 2.89000000000000021e+01, 2.34137796758363530e-06,-9.07680685198803872e+01, 2.34195777470053914e-06,-9.07683643832083504e+01
 2.90000000000000000e+01, 2.34135165603285229e-06,-9.07680735235238103e+01, 2.34192870742835052e-06,-9.07683693787842287e+01
 2.91000000000000014e+01, 2.34132537372030873e-06,-9.07680785206123772e+01, 2.34189967682542817e-06,-9.07683743679315995e+01
 2.92000000000000028e+01, 2.34129912064564209e-06,-9.07680835111460880e+01, 2.34187068475563845e-06,-9.07683793506546976e+01
 2.93000000000000007e+01, 2.34127289680870923e-06,-9.07680884951249283e+01, 2.34184173310774031e-06,-9.07683843269577579e+01
 2.94000000000000021e+01, 2.34124670220887401e-06,-9.07680934725489266e+01, 2.34181282379532392e-06,-9.07683892968450152e+01
 2.95000000000000000e+01, 2.34122053684588531e-06,-9.07680984434180687e+01, 2.34178395875730739e-06,-9.07683942603206901e+01
 2.96000000000000014e+01, 2.34119440071943605e-06,-9.07681034077323545e+01, 2.34175513995776998e-06,-9.07683992173890033e+01
 2.97000000000000028e+01, 2.34116829382911036e-06,-9.07681083654917700e+01, 2.34172636938600499e-06,-9.07684041680541895e+01
 2.98000000000000007e+01, 2.34114221617449403e-06,-9.07681133166963434e+01, 2.34169764905690686e-06,-9.07684091123204695e+01
 2.99000000000000021e+01, 2.34111616775533423e-06,-9.07681182613460606e+01, 2.34166898101080008e-06,-9.07684140501920638e+01
 3.00000000000000000e+01, 2.34109014857121675e-06,-9.07681231994409075e+01, 2.34164036731377293e-06,-9.07684189816731788e+01
 3.01000000000000014e+01, 2.34106415862172782e-06,-9.07681281309809123e+01, 2.34161181005767195e-06,-9.07684239067680352e+01
 3.02000000000000028e+01, 2.34103819790656081e-06,-9.07681330559660609e+01, 2.34158331136015828e-06,-9.07684288254808394e+01
 3.03000000000000007e+01, 2.34101226642541249e-06,-9.07681379743963390e+01, 2.34155487336492789e-06,-9.07684337378157977e+01
 3.04000000000000021e+01, 2.34098636417786738e-06,-9.07681428862717752e+01, 2.34152649824170607e-06,-9.07684386437771167e+01
 3.05000000000000000e+01, 2.34096049116351299e-06,-9.07681477915923551e+01, 2.34149818818652485e-06,-9.07684435433690027e+01
 3.06000000000000014e+01, 2.34093464738209943e-06,-9.07681526903580647e+01, 2.34146994542172042e-06,-9.07684484365956479e+01
 3.07000000000000028e+01, 2.34090883283321293e-06,-9.07681575825689322e+01, 2.34144177219598781e-06,-9.07684533234612587e+01
 3.08000000000000007e+01, 2.34088304751644183e-06,-9.07681624682249435e+01, 2.34141367078454306e-06,-9.07684582039700274e+01
 3.09000000000000021e+01, 2.34085729143153711e-06,-9.07681673473260844e+01, 2.34138564348939769e-06,-9.07684630781261319e+01
 3.10000000000000000e+01, 2.34083156457803036e-06,-9.07681722198723833e+01, 2.34135769263903044e-06,-9.07684679459337929e+01
 3.11000000000000014e+01, 2.34080586695567508e-06,-9.07681770858638117e+01, 2.34132982058904164e-06,-9.07684728073971741e+01
 3.12000000000000028e+01, 2.34078019856400414e-06,-9.07681819453003982e+01, 2.34130202972198800e-06,-9.07684776625204535e+01
 3.13000000000000007e+01, 2.34075455940271473e-06,-9.07681867981821284e+01, 2.34127432244727507e-06,-9.07684825113078375e+01
 3.14000000000000021e+01, 2.34072894947156079e-06,-9.07681916445089882e+01, 2.34124670120159133e-06,-9.07684873537634900e+01
 3.15000000000000000e+01, 2.34070336877002011e-06,-9.07681964842810061e+01, 2.34121916844912969e-06,-9.07684921898915889e+01
 3.16000000000000014e+01, 2.34067781729773652e-06,-9.07682013174981535e+01, 2.34119172668136429e-06,-9.07684970196963121e+01
 3.17000000000000028e+01, 2.34065229505446480e-06,-9.07682061441604588e+01, 2.34116437841694337e-06,-9.07685018431818378e+01
 3.18000000000000007e+01, 2.34062680203979372e-06,-9.07682109642678938e+01, 2.34113712620267351e-06,-9.07685066603523154e+01
 3.19000000000000021e+01, 2.34060133825331247e-06,-9.07682157778204868e+01, 2.34110997261274923e-06,-9.07685114712119230e+01
 3.20000000000000000e+01, 2.34057590369477626e-06,-9.07682205848182093e+01, 2.34108292024936121e-06,-9.07685162757648385e+01
 3.21000000000000014e+01, 2.34055049836371964e-06,-9.07682253852610899e+01, 2.34105597174257808e-06,-9.07685210740151973e+01
 3.22000000000000028e+01, 2.34052512225995287e-06,-9.07682301791491000e+01, 2.34102912975046167e-06,-9.07685258659671774e+01
 3.23000000000000043e+01, 2.34049977538290210e-06,-9.07682349664822681e+01, 2.34100239695933630e-06,-9.07685306516249284e+01
 3.23999999999999986e+01, 2.34047445773237715e-06,-9.07682397472605658e+01, 2.34097577608379053e-06,-9.07685354309925998e+01
 3.25000000000000000e+01, 2.34044916930791471e-06,-9.07682445214840214e+01, 2.34094926986667374e-06,-9.07685402040743554e+01
 3.26000000000000014e+01, 2.34042391010927126e-06,-9.07682492891526067e+01, 2.34092288107959123e-06,-9.07685449708743306e+01
 3.27000000000000028e+01, 2.34039868013598219e-06,-9.07682540502663500e+01, 2.34089661252251800e-06,-9.07685497313966749e+01
 3.28000000000000043e+01, 2.34037347938785946e-06,-9.07682588048252228e+01, 2.34087046702407270e-06,-9.07685544856455522e+01
 3.28999999999999986e+01, 2.34034830786427585e-06,-9.07682635528292536e+01, 2.34084444744195477e-06,-9.07685592336250693e+01
 3.30000000000000000e+01, 2.34032316556515343e-06,-9.07682682942784140e+01, 2.34081855666261489e-06,-9.07685639753393900e+01
 3.31000000000000014e+01, 2.34029805249002888e-06,-9.07682730291727324e+01, 2.34079279760158410e-06,-9.07685687107926498e+01
 3.32000000000000028e+01, 2.34027294325845777e-06,-9.07682777623357140e+01, 2.34076717320352797e-06,-9.07685734399889554e+01
 3.33000000000000043e+01, 2.34024783298128378e-06,-9.07682824946966065e+01, 2.34074168644240458e-06,-9.07685781629324708e+01
 3.33999999999999986e+01, 2.34022275039232469e-06,-9.07682872207944058e+01, 2.34071634032136332e-06,-9.07685828796273171e+01
 3.35000000000000000e+01, 2.34019769549141364e-06,-9.07682919406290978e+01, 2.34069113787323191e-06,-9.07685875900776153e+01
 3.36000000000000014e+01, 2.34017266827816352e-06,-9.07682966542006966e+01, 2.34066608216034999e-06,-9.07685922942874868e+01
 3.37000000000000028e+01, 2.34014766875213515e-06,-9.07683013615092023e+01, 2.34064117627473594e-06,-9.07685969922610525e+01
 3.38000000000000043e+01, 2.34012269691310618e-06,-9.07683060625546148e+01, 2.34061642333819490e-06,-9.07686016840024337e+01
 3.38999999999999986e+01, 2.34009775276080091e-06,-9.07683107573369199e+01, 2.34059182650231582e-06,-9.07686063695157515e+01
 3.40000000000000000e+01, 2.34007283629472552e-06,-9.07683154458561319e+01, 2.34056738894902159e-06,-9.07686110488051128e+01
 3.41000000000000014e+01, 2.34004794751465850e-06,-9.07683201281122507e+01, 2.34054311389007311e-06,-9.07686157218746246e+01
 3.42000000000000028e+01, 2.34002308642038090e-06,-9.07683248041052622e+01, 2.34051900456756352e-06,-9.07686203887284080e+01
 3.43000000000000043e+01, 2.33999825301128751e-06,-9.07683294738351805e+01, 2.34049506425385934e-06,-9.07686250493705700e+01
 3.43999999999999986e+01, 2.33997344728726907e-06,-9.07683341373020056e+01, 2.34047129625187788e-06,-9.07686297038052032e+01
 3.45000000000000000e+01, 2.33994866924783091e-06,-9.07683387945057376e+01, 2.34044770389502838e-06,-9.07686343520364147e+01
 3.46000000000000014e+01, 2.33992391889286376e-06,-9.07683434454463622e+01, 2.34042429054743092e-06,-9.07686389940682972e+01
 3.47000000000000028e+01, 2.33989919622187507e-06,-9.07683480901238937e+01, 2.34040105960391734e-06,-9.07686436299049575e+01
 3.48000000000000043e+01, 2.33987450123447987e-06,-9.07683527285383320e+01, 2.34037801449024715e-06,-9.07686482595504884e+01
 3.48999999999999986e+01, 2.33984983393051509e-06,-9.07683573606896772e+01, 2.34035515866310973e-06,-9.07686528830089827e+01
 3.50000000000000000e+01, 2.33982519430959747e-06,-9.07683619865779150e+01, 2.34033249561055966e-06,-9.07686575002845046e+01
 3.51000000000000014e+01, 2.33980058237134498e-06,-9.07683666062030596e+01, 2.34031002885135728e-06,-9.07686621113811754e+01
 3.52000000000000028e+01, 2.33977599811542814e-06,-9.07683712195651111e+01, 2.34028776193606864e-06,-9.07686667163030592e+01
 3.53000000000000043e+01, 2.33975144154168557e-06,-9.07683758266640552e+01, 2.34026569844640006e-06,-9.07686713150542488e+01
 3.53999999999999986e+01, 2.33972691264956926e-06,-9.07683804274999062e+01, 2.34024384199586188e-06,-9.07686759076388086e+01
 3.55000000000000000e+01, 2.33970241143886236e-06,-9.07683850220726640e+01, 2.34022219622921527e-06,-9.07686804940608170e+01
 3.56000000000000014e+01, 2.33967793790918286e-06,-9.07683896103823287e+01, 2.34020076482329556e-06,-9.07686850743243667e+01
