"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.34940470457076259e-06,-9.08455878227702414e+01, 2.34956556686280570e-06,-9.08458708097149383e+01
 2.15000000000000000e+01, 2.34937618210076908e-06,-9.08455933247388714e+01, 2.34953630976712429e-06,-9.08458763074296911e+01
 2.16000000000000014e+01, 2.34934769131460031e-06,-9.08455988197231648e+01, 2.34950708575567821e-06,-9.08458817983632656e+01
 2.17000000000000028e+01, 2.34931923221183277e-06,-9.08456043077230930e+01, 2.34947789486965696e-06,-9.08458872825200245e+01
 2.18000000000000007e+01, 2.34929080479198787e-06,-9.08456097887386846e+01, 2.34944873715063082e-06,-9.08458927599043733e+01
 2.19000000000000021e+01, 2.34926240905480220e-06,-9.08456152627699112e+01, 2.34941961264039195e-06,-9.08458982305206888e+01
 2.20000000000000000e+01, 2.34923404499969044e-06,-9.08456207298168010e+01, 2.34939052138138435e-06,-9.08459036943733196e+01
 2.21000000000000014e+01, 2.34920571262633752e-06,-9.08456261898793258e+01, 2.34936146341600157e-06,-9.08459091514666710e+01
 2.22000000000000028e+01, 2.34917741193431948e-06,-9.08456316429574997e+01, 2.34933243878729196e-06,-9.08459146018050774e+01
 2.23000000000000007e+01, 2.34914914292305018e-06,-9.08456370890513369e+01, 2.34930344753841481e-06,-9.08459200453929299e+01
 2.24000000000000021e+01, 2.34912090559232591e-06,-9.08456425281608091e+01, 2.34927448971297071e-06,-9.08459254822345770e+01
 2.25000000000000000e+01, 2.34909269994161346e-06,-9.08456479602859304e+01, 2.34924556535494228e-06,-9.08459309123343814e+01
 2.26000000000000014e+01, 2.34906452597049186e-06,-9.08456533854267008e+01, 2.34921667450858909e-06,-9.08459363356966918e+01
 2.27000000000000028e+01, 2.34903638367853886e-06,-9.08456588035831203e+01, 2.34918781721850279e-06,-9.08459417523258708e+01
 2.28000000000000007e+01, 2.34900827306533390e-06,-9.08456642147551889e+01, 2.34915899352976839e-06,-9.08459471622262527e+01
 2.29000000000000021e+01, 2.34898019413051022e-06,-9.08456696189429067e+01, 2.34913020348758696e-06,-9.08459525654022002e+01
 2.30000000000000000e+01, 2.34895214687353717e-06,-9.08456750161462736e+01, 2.34910144713765296e-06,-9.08459579618580477e+01
 2.31000000000000014e+01, 2.34892413129410429e-06,-9.08456804063652896e+01, 2.34907272452599543e-06,-9.08459633515981437e+01
 2.32000000000000028e+01, 2.34889614739173725e-06,-9.08456857895999548e+01, 2.34904403569892039e-06,-9.08459687346268083e+01
 2.33000000000000007e+01, 2.34886819516601592e-06,-9.08456911658502690e+01, 2.34901538070306972e-06,-9.08459741109483900e+01
 2.34000000000000021e+01, 2.34884027461662945e-06,-9.08456965351162182e+01, 2.34898675958552530e-06,-9.08459794805672232e+01
 2.35000000000000000e+01, 2.34881234203612717e-06,-9.08457019051057273e+01, 2.34895817239376039e-06,-9.08459848434876136e+01
 2.36000000000000014e+01, 2.34878442649229206e-06,-9.08457072706925857e+01, 2.34892961917536382e-06,-9.08459901997139099e+01
 2.37000000000000028e+01, 2.34875654096823761e-06,-9.08457126295870978e+01, 2.34890109997853093e-06,-9.08459955492504179e+01
 2.38000000000000007e+01, 2.34872868546362500e-06,-9.08457179817892637e+01, 2.34887261485163238e-06,-9.08460008921014577e+01
 2.39000000000000021e+01, 2.34870085997806079e-06,-9.08457233272990834e+01, 2.34884416384342720e-06,-9.08460062282713494e+01
 2.40000000000000000e+01, 2.34867306451104354e-06,-9.08457286661165710e+01, 2.34881574700306490e-06,-9.08460115577643990e+01
 2.41000000000000014e+01, 2.34864529906234496e-06,-9.08457339982416983e+01, 2.34878736438003253e-06,-9.08460168805849264e+01
 2.42000000000000028e+01, 2.34861756363146319e-06,-9.08457393236744934e+01, 2.34875901602409962e-06,-9.08460221967372235e+01
 2.43000000000000007e+01, 2.34858985821800606e-06,-9.08457446424149282e+01, 2.34873070198542833e-06,-9.08460275062256102e+01
 2.44000000000000021e+01, 2.34856218282163729e-06,-9.08457499544630309e+01, 2.34870242231462759e-06,-9.08460328090543641e+01
 2.45000000000000000e+01, 2.34853453744196514e-06,-9.08457552598187874e+01, 2.34867417706242663e-06,-9.08460381052278052e+01
 2.46000000000000014e+01, 2.34850692207854447e-06,-9.08457605584821835e+01, 2.34864596628016624e-06,-9.08460433947502111e+01
 2.47000000000000028e+01, 2.34847933673103776e-06,-9.08457658504532475e+01, 2.34861779001936254e-06,-9.08460486776258733e+01
 2.48000000000000007e+01, 2.34845178139900243e-06,-9.08457711357319653e+01, 2.34858964833198142e-06,-9.08460539538590837e+01
 2.49000000000000021e+01, 2.34842425608204630e-06,-9.08457764143183510e+01, 2.34856154127016496e-06,-9.08460592234541338e+01
 2.50000000000000000e+01, 2.34839676077983437e-06,-9.08457816862123764e+01, 2.34853346888666637e-06,-9.08460644864153011e+01
 2.51000000000000014e+01, 2.34836929549197827e-06,-9.08457869514140555e+01, 2.34850543123447307e-06,-9.08460697427468489e+01
 2.52000000000000028e+01, 2.34834186021808626e-06,-9.08457922099233883e+01, 2.34847742836685919e-06,-9.08460749924530688e+01
 2.53000000000000007e+01, 2.34831445495766323e-06,-9.08457974617403892e+01, 2.34844946033754865e-06,-9.08460802355382242e+01
 2.54000000000000021e+01, 2.34828707971048092e-06,-9.08458027068650296e+01, 2.34842152720044451e-06,-9.08460854720066067e+01
 2.55000000000000000e+01, 2.34825973447604467e-06,-9.08458079452973379e+01, 2.34839362901006520e-06,-9.08460907018624511e+01
 2.56000000000000014e+01, 2.34823241925390934e-06,-9.08458131770373001e+01, 2.34836576582121585e-06,-9.08460959251100348e+01
 2.57000000000000028e+01, 2.34820513404390681e-06,-9.08458184020849160e+01, 2.34833793768888332e-06,-9.08461011417536213e+01
 2.58000000000000007e+01, 2.34817787884543018e-06,-9.08458236204401857e+01, 2.34831014466856224e-06,-9.08461063517974594e+01
 2.59000000000000021e+01, 2.34815065365820205e-06,-9.08458288321031091e+01, 2.34828238681603480e-06,-9.08461115552458125e+01
 2.60000000000000000e+01, 2.34812345848183404e-06,-9.08458340370736863e+01, 2.34825466418759356e-06,-9.08461167521029154e+01
 2.61000000000000014e+01, 2.34809629331588655e-06,-9.08458392353519173e+01, 2.34822697683954755e-06,-9.08461219423730455e+01
 2.62000000000000028e+01, 2.34806915816002628e-06,-9.08458444269378020e+01, 2.34819932482898723e-06,-9.08461271260604235e+01
 2.63000000000000007e+01, 2.34804205301386782e-06,-9.08458496118313406e+01, 2.34817170821313180e-06,-9.08461323031692842e+01
 2.64000000000000021e+01, 2.34801497787691566e-06,-9.08458547900325470e+01, 2.34814412704943760e-06,-9.08461374737038909e+01
 2.65000000000000000e+01, 2.34798793274894702e-06,-9.08458599615413931e+01, 2.34811658139587093e-06,-9.08461426376684784e+01
 2.66000000000000014e+01, 2.34796091762941516e-06,-9.08458651263579071e+01, 2.34808907131096218e-06,-9.08461477950672531e+01
 2.67000000000000028e+01, 2.34793393251804138e-06,-9.08458702844820749e+01, 2.34806159685315492e-06,-9.08461529459044783e+01
 2.68000000000000007e+01, 2.34790697741449706e-06,-9.08458754359138823e+01, 2.34803415808167625e-06,-9.08461580901843462e+01
 2.69000000000000021e+01, 2.34788005231823288e-06,-9.08458805806533576e+01, 2.34800675505571852e-06,-9.08461632279111058e+01
 2.70000000000000000e+01, 2.34785315722897525e-06,-9.08458857187004867e+01, 2.34797938783515255e-06,-9.08461683590889777e+01
 2.71000000000000014e+01, 2.34782629214628372e-06,-9.08458908500552695e+01, 2.34795205648008678e-06,-9.08461734837221684e+01
 2.72000000000000028e+01, 2.34779945706988512e-06,-9.08458959747177062e+01, 2.34792476105098030e-06,-9.08461786018148985e+01
 2.73000000000000007e+01, 2.34777265199917721e-06,-9.08459010926878108e+01, 2.34789750160864160e-06,-9.08461837133713743e+01
 2.74000000000000021e+01, 2.34774587693404945e-06,-9.08459062039655549e+01, 2.34787027821434039e-06,-9.08461888183958166e+01
 2.75000000000000000e+01, 2.34771913187401013e-06,-9.08459113085509529e+01, 2.34784309092958480e-06,-9.08461939168924175e+01
 2.76000000000000014e+01, 2.34769241681851335e-06,-9.08459164064440188e+01, 2.34781593981629254e-06,-9.08461990088653977e+01
 2.77000000000000028e+01, 2.34766573176739393e-06,-9.08459214976447242e+01, 2.34778882493683909e-06,-9.08462040943189351e+01
 2.78000000000000007e+01, 2.34763907672016187e-06,-9.08459265821530977e+01, 2.34776174635378929e-06,-9.08462091732572361e+01
 2.79000000000000021e+01, 2.34761245167648978e-06,-9.08459316599691249e+01, 2.34773470413011451e-06,-9.08462142456845072e+01
 2.80000000000000000e+01, 2.34758585663599524e-06,-9.08459367310927917e+01, 2.34770769832924992e-06,-9.08462193116049264e+01
 2.81000000000000014e+01, 2.34755929159824371e-06,-9.08459417955241264e+01, 2.34768072901503638e-06,-9.08462243710226716e+01
 2.82000000000000028e+01, 2.34753275656285403e-06,-9.08459468532631149e+01, 2.34765379625139608e-06,-9.08462294239419492e+01
 2.83000000000000007e+01, 2.34750625152949924e-06,-9.08459519043097572e+01, 2.34762690010293265e-06,-9.08462344703669373e+01
 2.84000000000000021e+01, 2.34747977649774566e-06,-9.08459569486640675e+01, 2.34760004063444072e-06,-9.08462395103017997e+01
 2.85000000000000000e+01, 2.34745333146726676e-06,-9.08459619863260173e+01, 2.34757321791112530e-06,-9.08462445437507284e+01
 2.86000000000000014e+01, 2.34742691643773729e-06,-9.08459670172956208e+01, 2.34754643199859970e-06,-9.08462495707178874e+01
 2.87000000000000028e+01, 2.34740053140856135e-06,-9.08459720415728924e+01, 2.34751968296272410e-06,-9.08462545912074546e+01
 2.88000000000000007e+01, 2.34737417637957504e-06,-9.08459770591578035e+01, 2.34749297086993300e-06,-9.08462596052235938e+01
 2.89000000000000021e+01, 2.34734785135029302e-06,-9.08459820700503826e+01, 2.34746629578680149e-06,-9.08462646127704545e+01
 2.90000000000000000e+01, 2.34732155632038959e-06,-9.08459870742506013e+01, 2.34743965778031294e-06,-9.08462696138522290e+01
 2.91000000000000014e+01, 2.34729529128943193e-06,-9.08459920717584879e+01, 2.34741305691797333e-06,-9.08462746084730526e+01
 2.92000000000000028e+01, 2.34726905625709688e-06,-9.08459970625740283e+01, 2.34738649326759146e-06,-9.08462795966370891e+01
 2.93000000000000007e+01, 2.34724285122295248e-06,-9.08460020466972225e+01, 2.34735996689728022e-06,-9.08462845783484880e+01
 2.94000000000000021e+01, 2.34721667618667472e-06,-9.08460070241280704e+01, 2.34733347787556414e-06,-9.08462895536113990e+01
 2.95000000000000000e+01, 2.34719053114788625e-06,-9.08460119948665721e+01, 2.34730702627132988e-06,-9.08462945224299716e+01
 2.96000000000000014e+01, 2.34716441610615677e-06,-9.08460169589127275e+01, 2.34728061215382027e-06,-9.08462994848083412e+01
 2.97000000000000028e+01, 2.34713833106116358e-06,-9.08460219162665368e+01, 2.34725407244281210e-06,-9.08463044409602389e+01
 2.98000000000000007e+01, 2.34711227601242132e-06,-9.08460268669280140e+01, 2.34722726354846745e-06,-9.08463093910743424e+01
 2.99000000000000021e+01, 2.34708625095971695e-06,-9.08460318108971308e+01, 2.34720048414783669e-06,-9.08463143347711934e+01
 3.00000000000000000e+01, 2.34706025590256599e-06,-9.08460367481739155e+01, 2.34717373423927660e-06,-9.08463192720550410e+01
 3.01000000000000014e+01, 2.34703429084064697e-06,-9.08460416787583540e+01, 2.34714701382154288e-06,-9.08463242029300915e+01
 3.02000000000000028e+01, 2.34700835577353046e-06,-9.08460466026504321e+01, 2.34712032289329891e-06,-9.08463291274005798e+01
 3.03000000000000007e+01, 2.34698240579068679e-06,-9.08460515280593057e+01, 2.34709366145317250e-06,-9.08463340454707122e+01
 3.04000000000000021e+01, 2.34695647516243500e-06,-9.08460564487207023e+01, 2.34706702949997060e-06,-9.08463389571447095e+01
 3.05000000000000000e+01, 2.34693057295484232e-06,-9.08460613629774087e+01, 2.34704042703229900e-06,-9.08463438624267923e+01
 3.06000000000000014e+01, 2.34690469916734039e-06,-9.08460662708294393e+01, 2.34701385404910695e-06,-9.08463487613211385e+01
 3.07000000000000028e+01, 2.34687885379979369e-06,-9.08460711722767655e+01, 2.34698731054903327e-06,-9.08463536538319971e+01
 3.08000000000000007e+01, 2.34685303685163215e-06,-9.08460760673194017e+01, 2.34696079653094801e-06,-9.08463585399635463e+01
 3.09000000000000021e+01, 2.34682724832277787e-06,-9.08460809559573477e+01, 2.34693431199368525e-06,-9.08463634197199923e+01
 3.10000000000000000e+01, 2.34680148821255150e-06,-9.08460858381906178e+01, 2.34690785693620142e-06,-9.08463682931055416e+01
 3.11000000000000014e+01, 2.34677575652087345e-06,-9.08460907140191836e+01, 2.34688143135719465e-06,-9.08463731601244007e+01
 3.12000000000000028e+01, 2.34675005324723124e-06,-9.08460955834430735e+01, 2.34685503525570567e-06,-9.08463780207807474e+01
 3.13000000000000007e+01, 2.34672437839138178e-06,-9.08461004464622590e+01, 2.34682866863067992e-06,-9.08463828750787741e+01
 3.14000000000000021e+01, 2.34669873195297482e-06,-9.08461053030767545e+01, 2.34680233148107639e-06,-9.08463877230226871e+01
 3.15000000000000000e+01, 2.34667311393155085e-06,-9.08461101532865740e+01, 2.34677602380581386e-06,-9.08463925646166501e+01
 3.16000000000000014e+01, 2.34664752432676004e-06,-9.08461149970917035e+01, 2.34674974560398642e-06,-9.08463973998648839e+01
 3.17000000000000028e+01, 2.34662196313841689e-06,-9.08461198344921286e+01, 2.34672349687459203e-06,-9.08464022287715380e+01
 3.18000000000000007e+01, 2.34659643036600725e-06,-9.08461246654878778e+01, 2.34669727761658841e-06,-9.08464070513408188e+01
 3.19000000000000021e+01, 2.34657092600923721e-06,-9.08461294900789369e+01, 2.34667108782916284e-06,-9.08464118675768901e+01
 3.20000000000000000e+01, 2.34654545006781115e-06,-9.08461343082652917e+01, 2.34664492751140433e-06,-9.08464166774839299e+01
 3.21000000000000014e+01, 2.34652000254132672e-06,-9.08461391200469706e+01, 2.34661879666236039e-06,-9.08464214810661019e+01
 3.22000000000000028e+01, 2.34649458342943495e-06,-9.08461439254239593e+01, 2.34659269528119755e-06,-9.08464262783275984e+01
 3.23000000000000043e+01, 2.34646919273173308e-06,-9.08461487243962580e+01, 2.34656662336698619e-06,-9.08464310692725832e+01
 3.23999999999999986e+01, 2.34644383044798181e-06,-9.08461535169638665e+01, 2.34654058091907790e-06,-9.08464358539052057e+01
 3.25000000000000000e+01, 2.34641849657788766e-06,-9.08461583031267708e+01, 2.34651456793656296e-06,-9.08464406322296441e+01
 3.26000000000000014e+01, 2.34639319112088522e-06,-9.08461630828849991e+01, 2.34648858441865153e-06,-9.08464454042500620e+01
 3.27000000000000028e+01, 2.34636791407673649e-06,-9.08461678562385373e+01, 2.34646263036456221e-06,-9.08464501699706091e+01
 3.28000000000000043e+01, 2.34634266544514838e-06,-9.08461726231873854e+01, 2.34643670577363262e-06,-9.08464549293954491e+01
 3.28999999999999986e+01, 2.34631744522561057e-06,-9.08461773837315576e+01, 2.34641081064499116e-06,-9.08464596825287316e+01
 3.30000000000000000e+01, 2.34629225341799344e-06,-9.08461821378710255e+01, 2.34638494497804873e-06,-9.08464644293746062e+01
 3.31000000000000014e+01, 2.34626709002184385e-06,-9.08461868856058032e+01, 2.34635910877205909e-06,-9.08464691699372366e+01
 3.32000000000000028e+01, 2.34624195503686830e-06,-9.08461916269358909e+01, 2.34633330202634122e-06,-9.08464739042207583e+01
 3.33000000000000043e+01, 2.34621684846261149e-06,-9.08461963618612884e+01, 2.34630752474027510e-06,-9.08464786322293065e+01
 3.33999999999999986e+01, 2.34619177029872913e-06,-9.08462010903820101e+01, 2.34628177691313905e-06,-9.08464833539670451e+01
 3.35000000000000000e+01, 2.34616672054503866e-06,-9.08462058124980274e+01, 2.34625605854432829e-06,-9.08464880694381094e+01
 3.36000000000000014e+01, 2.34614169920108524e-06,-9.08462105282093546e+01, 2.34623036963329861e-06,-9.08464927786466205e+01
 3.37000000000000028e+01, 2.34611670626647033e-06,-9.08462152375160059e+01, 2.34620471017935077e-06,-9.08464974815967423e+01
 3.38000000000000043e+01, 2.34609174174095719e-06,-9.08462199404179529e+01, 2.34617908018200791e-06,-9.08465021782925817e+01
 3.38999999999999986e+01, 2.34606680562420277e-06,-9.08462246369152098e+01, 2.34615347964063642e-06,-9.08465068687382740e+01
 3.40000000000000000e+01, 2.34604189791564337e-06,-9.08462293270077907e+01, 2.34612790855466331e-06,-9.08465115529379688e+01
 3.41000000000000014e+01, 2.34601701861531668e-06,-9.08462340106956674e+01, 2.34610236692368369e-06,-9.08465162308957588e+01
 3.42000000000000028e+01, 2.34599216772249807e-06,-9.08462386879788681e+01, 2.34607685474697207e-06,-9.08465209026157936e+01
 3.43000000000000043e+01, 2.34596734523706090e-06,-9.08462433588573788e+01, 2.34605137202413374e-06,-9.08465255681021944e+01
 3.43999999999999986e+01, 2.34594255115866297e-06,-9.08462480233311851e+01, 2.34602591875472357e-06,-9.08465302273590538e+01
 3.45000000000000000e+01, 2.34591778548685155e-06,-9.08462526814003155e+01, 2.34600049493819228e-06,-9.08465348803905215e+01
 3.46000000000000014e+01, 2.34589304822133907e-06,-9.08462573330647558e+01, 2.34597510057404943e-06,-9.08465395272006901e+01
 3.47000000000000028e+01, 2.34586833936189047e-06,-9.08462619783245060e+01, 2.34594973566186133e-06,-9.08465441677936809e+01
 3.48000000000000043e+01, 2.34584365890800093e-06,-9.08462666171795519e+01, 2.34592440020119897e-06,-9.08465488021736007e+01
 3.48999999999999986e+01, 2.34581900685938286e-06,-9.08462712496299218e+01, 2.34589909419163459e-06,-9.08465534303445565e+01
 3.50000000000000000e+01, 2.34579438321569367e-06,-9.08462758756756017e+01, 2.34587381763269089e-06,-9.08465580523106553e+01
 3.51000000000000014e+01, 2.34576978797659282e-06,-9.08462804953165914e+01, 2.34584857052405320e-06,-9.08465626680760039e+01
 3.52000000000000028e+01, 2.34574522114173770e-06,-9.08462851085528911e+01, 2.34582335286524803e-06,-9.08465672776446809e+01
 3.53000000000000043e+01, 2.34572068271084159e-06,-9.08462897153845006e+01, 2.34579816465591242e-06,-9.08465718810208216e+01
 3.53999999999999986e+01, 2.34569617268351062e-06,-9.08462943158114200e+01, 2.34577300589562878e-06,-9.08465764782084904e+01
 3.55000000000000000e+01, 2.34567169105934838e-06,-9.08462989098336493e+01, 2.34574787658403586e-06,-9.08465810692117941e+01
 3.56000000000000014e+01, 2.34564723783812319e-06,-9.08463034974511885e+01, 2.34572277672077324e-06,-9.08465856540348256e+01
